x,y,Phytophthora_PA3_RUN3 logistic values
482434.9838,4433676.1748,0.10134812
482434.9838,4436726.1748,0.03309786
482484.9838,4430226.1748,0.49452442
482484.9838,4432976.1748,0.07484589
482484.9838,4433426.1748,0.055901952
482534.9838,4433226.1748,0.054619472
482534.9838,4433576.1748,0.05944394
482534.9838,4436426.1748,0.18583387
482534.9838,4437976.1748,0.06683695
482584.9838,4436076.1748,0.055538047
482584.9838,4436726.1748,0.048359323
482584.9838,4437076.1748,0.10700686
482634.9838,4432376.1748,0.29393688
482634.9838,4434776.1748,0.0464735
482634.9838,4434826.1748,0.06503622
482634.9838,4435876.1748,0.040911432
482634.9838,4436176.1748,0.19564983
482684.9838,4430426.1748,0.13851492
482684.9838,4432676.1748,0.109241314
482684.9838,4432876.1748,0.058386337
482684.9838,4434826.1748,0.12713823
482734.9838,4435526.1748,0.020869032
482784.9838,4434876.1748,0.040504493
482784.9838,4435376.1748,0.023732817
482784.9838,4436976.1748,0.04444874
482784.9838,4437026.1748,0.04864228
482784.9838,4437726.1748,0.5656027
482834.9838,4431376.1748,0.43241307
482834.9838,4432226.1748,0.2981445
482834.9838,4434126.1748,0.16838504
482834.9838,4434926.1748,0.027861694
482834.9838,4436576.1748,0.0043820115
482834.9838,4438026.1748,0.09107022
482834.9838,4438076.1748,0.07832511
482884.9838,4431776.1748,0.22258285
482884.9838,4432376.1748,0.23322266
482884.9838,4434626.1748,0.118410416
482934.9838,4432576.1748,0.045612138
482934.9838,4434726.1748,0.06338639
482934.9838,4435176.1748,0.034925327
482934.9838,4437026.1748,0.00863704
482934.9838,4437426.1748,0.00978023
482984.9838,4432576.1748,0.037812654
482984.9838,4432726.1748,0.03426018
482984.9838,4435926.1748,0.01182119
483034.9838,4432926.1748,0.053793207
483034.9838,4434826.1748,0.30508727
483084.9838,4431776.1748,0.15744278
483084.9838,4432576.1748,0.07853047
483084.9838,4432976.1748,0.034004647
483084.9838,4434026.1748,0.10481523
483084.9838,4434176.1748,0.1551034
483084.9838,4435676.1748,0.014978574
483134.9838,4432226.1748,0.25159696
483184.9838,4434276.1748,0.06482601
483184.9838,4434576.1748,0.19858278
483184.9838,4435326.1748,0.09697115
483234.9838,4433626.1748,0.29746962
483284.9838,4431576.1748,0.41006818
483284.9838,4432276.1748,0.23507184
483284.9838,4433326.1748,0.17304577
483334.9838,4434176.1748,0.046883915
483334.9838,4435576.1748,0.083717175
483384.9838,4432326.1748,0.1503329
483434.9838,4434476.1748,0.26363832
483484.9838,4432026.1748,0.18768978
483484.9838,4432926.1748,0.010795333
483484.9838,4434476.1748,0.27880925
483534.9838,4433176.1748,0.05751554
483584.9838,4431626.1748,0.10711749
483584.9838,4432626.1748,0.13999917
483584.9838,4433976.1748,0.09420911
483584.9838,4434676.1748,0.130352
483584.9838,4435376.1748,0.10486957
483634.9838,4434576.1748,0.27182385
483684.9838,4432226.1748,0.5536738
483684.9838,4434476.1748,0.13112937
483784.9838,4432026.1748,0.049353957
483784.9838,4433126.1748,0.02123945
483784.9838,4433826.1748,0.20214517
483784.9838,4433976.1748,0.08972916
483834.9838,4432826.1748,0.098428704
483934.9838,4432326.1748,0.06797825
484134.9838,4433826.1748,0.3367659
