x,y,Phytophthora_PA3_RUN3 logistic values
477441.570707842,4433720.76636051,0.54112136
477411.101161117,4431327.73178646,0.60034025
481387.943667635,4433982.47112763,0.19592665
477513.339835345,4430321.98176289,0.3765254
478501.882610708,4431195.779174,0.9717598
477499.819534493,4433530.09478197,0.74809486
481549.857680374,4433915.56915709,0.37977022
478371.81527373,4438053.24765695,0.08750472
477624.034953912,4431106.22442181,0.14305227
483137.936178582,4434830.55198949,0.29931962
478664.499375238,4431013.90701039,0.6857945
474618.988178548,4434924.01368223,0.6570506
474213.396845688,4433458.55019516,0.44975585
477331.268557614,4430851.82827333,0.9786937
477775.40768978,4431267.01403168,0.27682367
478379.521373063,4431448.42505382,0.5827329
474628.990813098,4433971.15024905,0.5755722
479679.272962021,4433069.73710096,0.4769432
481440.066925949,4434060.12823842,0.15512827
478463.917852968,4431440.97147013,0.65842247
477478.774392465,4430367.01775964,0.7020497
473718.178754241,4434680.63262233,0.86643535
474396.968846775,4433565.31766425,0.43576375
478507.926276113,4430873.63775283,0.68637687
474631.986100117,4434834.32486089,0.53977364
478574.892622357,4435789.9262396,0.4718882
478570.079415496,4431033.98153766,0.98639417
473234.9838,4433426.1748,0.34977654
473284.9838,4434876.1748,0.08092497
473334.9838,4434776.1748,0.091766
473384.9838,4434876.1748,0.33514237
473434.9838,4434926.1748,0.14119881
473434.9838,4435076.1748,0.041588146
473434.9838,4436726.1748,0.5338556
473484.9838,4433826.1748,0.31386444
473534.9838,4434026.1748,0.3788489
473534.9838,4434926.1748,0.60361236
473534.9838,4435076.1748,0.058047112
473534.9838,4435176.1748,0.01718053
473584.9838,4434376.1748,0.32183987
473584.9838,4435976.1748,0.03228002
473584.9838,4436476.1748,0.12200137
473634.9838,4434576.1748,0.71232
473634.9838,4435576.1748,0.09524046
473634.9838,4436676.1748,0.22974265
473684.9838,4433826.1748,0.13743903
473684.9838,4435226.1748,0.104670964
473684.9838,4435726.1748,0.12766847
473684.9838,4437626.1748,0.0012492203
473784.9838,4433076.1748,0.5399858
473784.9838,4433976.1748,0.121144764
473784.9838,4434676.1748,0.86800176
473784.9838,4434826.1748,0.6447243
473784.9838,4435676.1748,0.13026603
473784.9838,4435926.1748,0.2528358
473784.9838,4439076.1748,8.431832E-6
473834.9838,4433626.1748,0.15007065
473834.9838,4435676.1748,0.15891153
473834.9838,4436226.1748,0.100785635
473834.9838,4437376.1748,0.005722056
473834.9838,4439576.1748,6.675007E-10
473884.9838,4432776.1748,0.19665956
473884.9838,4435476.1748,0.1493829
473884.9838,4435776.1748,0.5564657
473884.9838,4436726.1748,0.12334309
473884.9838,4436826.1748,0.4419489
473884.9838,4437676.1748,0.0015357604
473884.9838,4439426.1748,2.0520088E-7
473934.9838,4433076.1748,0.48494923
473934.9838,4433276.1748,0.27367523
473934.9838,4433976.1748,0.09689785
473934.9838,4434426.1748,0.8211187
473934.9838,4435826.1748,0.4559284
473934.9838,4436576.1748,0.110767834
473934.9838,4438976.1748,7.739165E-5
473984.9838,4433726.1748,0.16160381
473984.9838,4436176.1748,0.19639562
473984.9838,4436326.1748,0.29913804
474034.9838,4435976.1748,0.27705118
474034.9838,4437826.1748,9.67995E-5
474034.9838,4439176.1748,1.220634E-4
474034.9838,4439326.1748,8.4829306E-5
474084.9838,4434726.1748,0.65348554
474084.9838,4436076.1748,0.45723805
474084.9838,4437576.1748,0.0017565787
474134.9838,4432776.1748,0.07863678
474134.9838,4434526.1748,0.68501115
474134.9838,4437276.1748,3.6600034E-4
474184.9838,4433976.1748,0.13266855
474184.9838,4436126.1748,0.48435614
474184.9838,4437076.1748,0.017284632
474184.9838,4437626.1748,0.0033071085
474184.9838,4438726.1748,5.4898508E-5
474234.9838,4433426.1748,0.4795678
474234.9838,4434826.1748,0.5471675
474234.9838,4436526.1748,0.07229638
474234.9838,4437276.1748,0.0013304692
474234.9838,4439426.1748,0.002626051
474284.9838,4439176.1748,4.949587E-4
474284.9838,4439326.1748,0.0016247182
474284.9838,4439526.1748,2.907073E-4
474284.9838,4440126.1748,1.8177122E-4
474334.9838,4432876.1748,0.21157022
474334.9838,4434526.1748,0.7684423
474334.9838,4440176.1748,0.002417177
474384.9838,4433276.1748,0.14790545
474384.9838,4433376.1748,0.2991536
474384.9838,4434526.1748,0.7034155
474384.9838,4438826.1748,5.948156E-5
474384.9838,4439876.1748,9.700177E-5
474434.9838,4432426.1748,0.4451999
474434.9838,4433676.1748,0.2822672
474434.9838,4439526.1748,2.2796317E-4
474484.9838,4436926.1748,8.2589744E-4
474484.9838,4438776.1748,5.4258086E-5
474484.9838,4439476.1748,2.0690662E-4
474484.9838,4439626.1748,2.2686538E-4
474484.9838,4440376.1748,5.2455434E-4
474534.9838,4433726.1748,0.19273995
474534.9838,4435026.1748,0.637445
474534.9838,4435076.1748,0.48498893
474534.9838,4437076.1748,0.0021912516
474534.9838,4437876.1748,9.1798194E-7
474584.9838,4432426.1748,0.5801235
474584.9838,4434676.1748,0.3821915
474584.9838,4436126.1748,0.02101814
474584.9838,4436826.1748,0.012134365
474584.9838,4439176.1748,1.434945E-4
474634.9838,4432426.1748,0.7611076
474634.9838,4434376.1748,0.34104395
474634.9838,4439376.1748,2.54874E-4
474634.9838,4440626.1748,4.197752E-5
474634.9838,4440876.1748,2.0235859E-5
474684.9838,4434176.1748,0.51066345
474684.9838,4434326.1748,0.43440938
474734.9838,4434426.1748,0.45677
474734.9838,4440276.1748,0.0022449847
474734.9838,4440576.1748,5.111229E-5
474734.9838,4440776.1748,5.8469646E-5
474734.9838,4441026.1748,1.1730424E-5
474784.9838,4432526.1748,0.7982769
474784.9838,4434076.1748,0.5549948
474784.9838,4434776.1748,0.3229968
474784.9838,4435576.1748,0.26896796
474784.9838,4437626.1748,1.088642E-4
474784.9838,4441026.1748,1.8744786E-5
474834.9838,4433176.1748,0.65890455
474834.9838,4433876.1748,0.4358479
474834.9838,4434326.1748,0.525087
474834.9838,4435526.1748,0.24171361
474834.9838,4437476.1748,2.066256E-4
474884.9838,4433776.1748,0.11807003
474884.9838,4436726.1748,0.045652963
474884.9838,4437026.1748,0.021669462
474884.9838,4437326.1748,0.0018141114
474884.9838,4438076.1748,9.41402E-5
474884.9838,4438426.1748,6.1592444E-5
474884.9838,4439676.1748,9.7051414E-4
474934.9838,4432326.1748,0.4660588
474934.9838,4434526.1748,0.44373688
474934.9838,4435826.1748,0.08767362
474934.9838,4437626.1748,3.1552106E-4
474934.9838,4440076.1748,0.0018640598
474934.9838,4440726.1748,5.008958E-5
474934.9838,4440876.1748,5.477359E-6
474984.9838,4433776.1748,0.21858996
474984.9838,4437676.1748,2.0560162E-4
474984.9838,4438076.1748,5.8950005E-5
474984.9838,4438726.1748,4.6418118E-5
474984.9838,4441626.1748,2.4218252E-6
475034.9838,4432626.1748,0.32472563
475034.9838,4434126.1748,0.4157523
475034.9838,4438076.1748,9.201241E-5
475034.9838,4439476.1748,2.525814E-4
475034.9838,4441476.1748,4.2588835E-7
475084.9838,4433826.1748,0.18577817
475084.9838,4437076.1748,0.0025229605
475084.9838,4437176.1748,1.6052247E-4
475084.9838,4439876.1748,0.0054890797
475084.9838,4440376.1748,4.0481807E-4
475084.9838,4440726.1748,2.5039955E-5
475084.9838,4440926.1748,2.3695651E-5
475134.9838,4433076.1748,0.26177493
475134.9838,4435776.1748,0.080652826
475134.9838,4436476.1748,0.0495908
475134.9838,4436826.1748,0.061715234
475134.9838,4441426.1748,1.9875354E-6
475134.9838,4441776.1748,3.056478E-7
475184.9838,4430826.1748,0.20112838
475184.9838,4431576.1748,0.7398491
475184.9838,4435276.1748,0.34823644
475184.9838,4436726.1748,0.09572086
475184.9838,4440476.1748,3.2627668E-5
475234.9838,4431476.1748,0.68016547
475234.9838,4431776.1748,0.7489411
475234.9838,4432026.1748,0.5443647
475234.9838,4432376.1748,0.056223914
475234.9838,4432626.1748,0.11416763
475234.9838,4433526.1748,0.54082686
475234.9838,4434526.1748,0.2941123
475234.9838,4436676.1748,0.15993427
475234.9838,4439276.1748,3.1757223E-5
475234.9838,4439476.1748,1.7648196E-4
475284.9838,4433876.1748,0.040803134
475284.9838,4436676.1748,0.13226797
475284.9838,4441176.1748,1.1865068E-5
475334.9838,4436026.1748,0.015408017
475334.9838,4437076.1748,0.0015264017
475384.9838,4431376.1748,0.80107015
475384.9838,4432476.1748,0.045073397
475384.9838,4434926.1748,0.7720909
475384.9838,4436526.1748,0.00725222
475384.9838,4437276.1748,3.155633E-4
475384.9838,4437476.1748,5.7768233E-5
475384.9838,4441126.1748,9.594637E-6
475384.9838,4441676.1748,2.701342E-6
475384.9838,4441776.1748,1.0360309E-5
475434.9838,4431126.1748,0.42011666
475434.9838,4433326.1748,0.32891116
475434.9838,4434776.1748,0.7022315
475484.9838,4431276.1748,0.6006265
475484.9838,4432176.1748,0.13302548
475484.9838,4434976.1748,0.5682877
475484.9838,4438026.1748,1.0190804E-4
475484.9838,4438426.1748,7.937432E-5
475484.9838,4438576.1748,2.5273739E-5
475484.9838,4440226.1748,0.0012618292
475484.9838,4441576.1748,5.178024E-6
475534.9838,4433626.1748,0.39391655
475534.9838,4434276.1748,0.23438936
475534.9838,4434926.1748,0.44243243
475534.9838,4436476.1748,0.003573349
475534.9838,4438176.1748,1.3456328E-4
475534.9838,4439826.1748,0.0012341719
475534.9838,4440526.1748,8.509469E-5
475584.9838,4432876.1748,0.22036679
475584.9838,4438226.1748,1.9217406E-4
475584.9838,4440326.1748,0.0014627608
475584.9838,4440426.1748,0.001955796
475634.9838,4432076.1748,0.054446038
475634.9838,4434326.1748,0.52891624
475634.9838,4435426.1748,0.3898263
475634.9838,4436926.1748,0.009711116
475634.9838,4436976.1748,0.0055678096
475634.9838,4441176.1748,1.0162825E-5
475684.9838,4431326.1748,0.4976931
475684.9838,4432476.1748,0.04908119
475684.9838,4433426.1748,0.42054856
475684.9838,4435826.1748,0.054536328
475684.9838,4436676.1748,0.025623547
475684.9838,4436876.1748,0.012692094
475684.9838,4438626.1748,2.5492068E-4
475684.9838,4440126.1748,6.021663E-4
475734.9838,4430876.1748,0.10609877
475734.9838,4434176.1748,0.05997852
475734.9838,4436526.1748,0.0043201046
475734.9838,4437326.1748,4.1858337E-4
475734.9838,4437376.1748,4.4260928E-4
475734.9838,4438076.1748,5.3808297E-4
475784.9838,4432026.1748,0.39598945
475784.9838,4435226.1748,0.25013664
475784.9838,4435876.1748,0.046376918
475784.9838,4436676.1748,0.015749205
475784.9838,4437226.1748,1.1515788E-4
475784.9838,4437676.1748,8.2491075E-5
475784.9838,4440126.1748,6.151132E-4
475784.9838,4441976.1748,2.0994703E-5
475784.9838,4442326.1748,8.046865E-8
475834.9838,4435026.1748,0.11366568
475834.9838,4437826.1748,1.5655551E-4
475834.9838,4439776.1748,3.341856E-4
475834.9838,4441826.1748,8.58819E-6
475884.9838,4432426.1748,0.055780746
475884.9838,4435776.1748,0.18090585
475884.9838,4435976.1748,0.016027618
475884.9838,4438576.1748,3.608346E-4
475884.9838,4439326.1748,2.7922872E-5
475884.9838,4440676.1748,3.2311966E-6
475934.9838,4432176.1748,0.24213852
475934.9838,4433526.1748,0.088350154
475934.9838,4436026.1748,0.02228339
475934.9838,4438526.1748,2.3316224E-4
475934.9838,4438576.1748,4.4760513E-4
475934.9838,4440226.1748,4.2441554E-4
475934.9838,4440526.1748,1.1057112E-5
475984.9838,4432126.1748,0.288661
475984.9838,4433026.1748,0.107088275
476034.9838,4429726.1748,0.36086628
476034.9838,4429776.1748,0.398735
476034.9838,4430526.1748,0.57006276
476034.9838,4431776.1748,0.29756176
476034.9838,4432026.1748,0.45689228
476034.9838,4434976.1748,0.09230956
476034.9838,4435676.1748,0.24672368
476084.9838,4432776.1748,0.029889112
476084.9838,4434726.1748,0.13849431
476084.9838,4437926.1748,6.273293E-4
476084.9838,4438226.1748,1.2721197E-4
476084.9838,4439026.1748,2.6333088E-4
476084.9838,4440026.1748,4.8439341E-4
476084.9838,4440776.1748,2.3063427E-5
476084.9838,4441526.1748,1.2622498E-5
476134.9838,4431326.1748,0.023347046
476134.9838,4433326.1748,0.22304605
476134.9838,4440526.1748,6.52149E-4
476184.9838,4429726.1748,0.1882694
476184.9838,4431076.1748,0.37015355
476184.9838,4435826.1748,0.20066603
476184.9838,4436226.1748,0.03006803
476184.9838,4436426.1748,0.0058414666
476184.9838,4436876.1748,0.0033620503
476184.9838,4439426.1748,2.4243668E-4
476234.9838,4431176.1748,0.1590583
476234.9838,4431276.1748,0.07110828
476234.9838,4431326.1748,0.06706865
476234.9838,4431976.1748,0.63758737
476234.9838,4433776.1748,0.24198546
476234.9838,4435976.1748,0.07678065
476234.9838,4436576.1748,0.0035925333
476234.9838,4436976.1748,0.0028193258
476234.9838,4437076.1748,0.0021597887
476234.9838,4440026.1748,1.1163163E-4
476234.9838,4440276.1748,9.6138514E-4
476234.9838,4440526.1748,2.8808782E-4
476234.9838,4441426.1748,7.0549854E-6
476234.9838,4441926.1748,2.260285E-6
476284.9838,4432576.1748,0.05218344
476284.9838,4434726.1748,0.19052897
476284.9838,4437026.1748,0.001822279
476284.9838,4438926.1748,2.65607E-5
476284.9838,4441876.1748,4.128347E-6
476334.9838,4431126.1748,0.57473695
476334.9838,4432326.1748,0.0218229
476334.9838,4434026.1748,0.32233912
476334.9838,4434076.1748,0.17469172
476334.9838,4434826.1748,0.1565202
476334.9838,4435326.1748,0.11798932
476384.9838,4433526.1748,0.16000672
476384.9838,4434926.1748,0.17086127
476384.9838,4436776.1748,0.007957698
476384.9838,4436826.1748,0.0048522614
476384.9838,4437326.1748,8.829923E-4
476384.9838,4437376.1748,5.8215775E-4
476384.9838,4441026.1748,2.2340779E-5
476434.9838,4429726.1748,0.0266483
476434.9838,4430326.1748,0.3310335
476434.9838,4432576.1748,0.009802396
476434.9838,4432676.1748,0.064442135
476434.9838,4433476.1748,0.18918319
476434.9838,4435576.1748,0.07460768
476434.9838,4436276.1748,0.052844506
476434.9838,4439526.1748,4.4897612E-4
476434.9838,4440876.1748,5.223911E-5
476434.9838,4441476.1748,5.2382675E-6
476484.9838,4429726.1748,0.032507222
476484.9838,4429826.1748,0.025356175
476484.9838,4431476.1748,0.50845826
476484.9838,4432626.1748,0.015632791
476484.9838,4433126.1748,0.11668994
476484.9838,4434876.1748,0.5748102
476484.9838,4435526.1748,0.105389446
476484.9838,4435826.1748,0.2979859
476484.9838,4436726.1748,0.0105957985
476484.9838,4437226.1748,0.002788424
476484.9838,4438226.1748,2.728593E-4
476534.9838,4430426.1748,0.5033173
476534.9838,4431476.1748,0.6415192
476534.9838,4431576.1748,0.62224233
476534.9838,4431876.1748,0.057504203
476534.9838,4433476.1748,0.42737734
476534.9838,4436476.1748,0.06769125
476534.9838,4439126.1748,1.5953378E-4
476584.9838,4430376.1748,0.4403522
476584.9838,4434876.1748,0.4429917
476584.9838,4435726.1748,0.045920875
476584.9838,4437126.1748,0.002082873
476584.9838,4438176.1748,7.5155066E-4
476584.9838,4441226.1748,5.039798E-6
476584.9838,4441276.1748,2.2249512E-6
476634.9838,4432676.1748,0.0063075437
476634.9838,4432976.1748,0.038809083
476634.9838,4435426.1748,0.046657156
476634.9838,4438276.1748,2.2084492E-4
476634.9838,4439276.1748,2.650512E-4
476634.9838,4440076.1748,0.0037338147
476634.9838,4440776.1748,5.655731E-5
476634.9838,4442026.1748,3.7610862E-6
476634.9838,4442126.1748,1.0057455E-6
476684.9838,4431626.1748,0.3267973
476684.9838,4432026.1748,0.31354427
476684.9838,4432726.1748,0.008776993
476684.9838,4433476.1748,0.29973108
476684.9838,4434376.1748,0.82008797
476684.9838,4436926.1748,0.021149887
476684.9838,4437676.1748,0.012707636
476684.9838,4438526.1748,0.0025688966
476684.9838,4438976.1748,1.5577878E-4
476684.9838,4439026.1748,2.0932716E-4
476684.9838,4442126.1748,1.12439764E-7
476734.9838,4429826.1748,0.060715783
476734.9838,4431126.1748,0.017896054
476734.9838,4434376.1748,0.0028125062
476734.9838,4436226.1748,0.48024493
476734.9838,4438176.1748,0.001838713
476734.9838,4441126.1748,3.740077E-6
476784.9838,4431726.1748,0.10977204
476784.9838,4432526.1748,0.17277408
476784.9838,4435676.1748,0.015038376
476784.9838,4435876.1748,0.06199376
476784.9838,4436176.1748,0.23251155
476784.9838,4436626.1748,0.08379786
476784.9838,4442026.1748,5.8874473E-8
476834.9838,4432276.1748,0.27956378
476834.9838,4433976.1748,0.64780885
476834.9838,4438226.1748,0.0057280585
476884.9838,4430926.1748,0.72363627
476884.9838,4431126.1748,0.733319
476884.9838,4432176.1748,0.2689658
476884.9838,4434026.1748,0.66526467
476884.9838,4437426.1748,0.014262521
476884.9838,4438076.1748,0.010215348
476884.9838,4439226.1748,0.0010190004
476884.9838,4441176.1748,5.763098E-6
476934.9838,4433476.1748,0.38645437
476934.9838,4437076.1748,0.017228527
476934.9838,4438776.1748,0.0027221164
476934.9838,4441226.1748,2.4408182E-5
476984.9838,4430976.1748,0.6676325
476984.9838,4433376.1748,0.17949797
476984.9838,4437226.1748,0.11298108
476984.9838,4439726.1748,4.4316257E-4
476984.9838,4439826.1748,0.0010857662
476984.9838,4440726.1748,1.6017215E-5
477034.9838,4431276.1748,0.803369
477034.9838,4431626.1748,0.7195664
477034.9838,4431726.1748,0.37469134
477034.9838,4434526.1748,0.66168535
477034.9838,4435076.1748,0.39066577
477034.9838,4435526.1748,0.043252125
477034.9838,4436376.1748,0.38196173
477034.9838,4441926.1748,4.3644422E-7
477084.9838,4438876.1748,1.3921065E-4
477134.9838,4429826.1748,0.36690313
477134.9838,4430626.1748,0.8129828
477134.9838,4433176.1748,0.011159728
477134.9838,4433676.1748,0.3907314
477134.9838,4434876.1748,0.6625778
477134.9838,4436926.1748,0.10919702
477134.9838,4437126.1748,0.0053752703
477134.9838,4438126.1748,0.019787429
477184.9838,4429376.1748,0.07626994
477184.9838,4431026.1748,0.53272146
477184.9838,4433876.1748,0.45897993
477184.9838,4436026.1748,0.0092124585
477184.9838,4436926.1748,0.10154044
477184.9838,4437626.1748,0.022734169
477184.9838,4437726.1748,0.019213881
477184.9838,4439676.1748,0.0013991878
477234.9838,4429226.1748,0.09996042
477234.9838,4431526.1748,0.70834583
477234.9838,4433276.1748,0.03336748
477234.9838,4435226.1748,0.10651746
477234.9838,4435326.1748,0.08280525
477234.9838,4436976.1748,0.057716027
477284.9838,4430976.1748,0.5972127
477284.9838,4431576.1748,0.78098816
477284.9838,4439676.1748,0.0041888556
477284.9838,4441726.1748,6.8560155E-5
477334.9838,4434776.1748,0.36250642
477334.9838,4436826.1748,0.015460562
477334.9838,4437576.1748,0.005600592
477334.9838,4438576.1748,0.003395522
477334.9838,4441776.1748,2.3017079E-5
477384.9838,4431976.1748,0.59976244
477384.9838,4433626.1748,0.3627664
477384.9838,4434926.1748,0.11070071
477384.9838,4435976.1748,0.06598915
477384.9838,4436926.1748,0.011121435
477384.9838,4437326.1748,0.0028897072
477384.9838,4441876.1748,1.5912534E-5
477434.9838,4429726.1748,0.18593182
477434.9838,4432276.1748,0.60804236
477434.9838,4432426.1748,0.5974667
477434.9838,4434676.1748,0.24703683
477434.9838,4437226.1748,0.005196095
477434.9838,4437576.1748,0.008020999
477434.9838,4439326.1748,0.00457383
477434.9838,4439526.1748,0.010882616
477434.9838,4441676.1748,3.4127675E-5
477484.9838,4432776.1748,0.76173705
477484.9838,4434326.1748,0.41421142
477484.9838,4436626.1748,0.0014842259
477484.9838,4437476.1748,0.05931437
477484.9838,4438476.1748,0.0056119296
477484.9838,4441576.1748,3.6460708E-5
477534.9838,4432076.1748,0.7450962
477534.9838,4434376.1748,0.23986544
477534.9838,4436376.1748,0.02507386
477534.9838,4436576.1748,0.0016272068
477534.9838,4438326.1748,0.022336664
477534.9838,4441426.1748,1.8591707E-5
477584.9838,4429626.1748,0.23766527
477584.9838,4429876.1748,0.49002638
477584.9838,4435776.1748,0.009335794
477584.9838,4437026.1748,0.005132628
477584.9838,4437526.1748,0.10181571
477584.9838,4439176.1748,0.011439229
477584.9838,4440976.1748,7.9070145E-5
477584.9838,4441276.1748,2.5259872E-4
477634.9838,4429876.1748,0.46071044
477634.9838,4430426.1748,0.7457372
477634.9838,4430626.1748,0.5139607
477634.9838,4430826.1748,0.2428359
477634.9838,4432326.1748,0.22979334
477634.9838,4432726.1748,0.61738193
477634.9838,4434876.1748,0.18191543
477634.9838,4436626.1748,0.0010216349
477634.9838,4439126.1748,0.0036906393
477684.9838,4429376.1748,0.2214017
477684.9838,4431276.1748,0.38127288
477684.9838,4433326.1748,0.57295656
477684.9838,4436926.1748,7.1240496E-4
477684.9838,4442026.1748,1.4716971E-5
477734.9838,4437226.1748,0.00534562
477784.9838,4434026.1748,0.47024354
477784.9838,4434926.1748,0.17317429
477784.9838,4435276.1748,0.36677384
477784.9838,4436226.1748,0.017506303
477784.9838,4438476.1748,0.084095806
477784.9838,4439226.1748,0.06218215
477834.9838,4432476.1748,0.07633669
477834.9838,4438276.1748,0.015870064
477834.9838,4441126.1748,5.46807E-4
477834.9838,4441176.1748,5.0831976E-4
477834.9838,4441876.1748,9.775641E-4
477884.9838,4431476.1748,0.34763122
477884.9838,4433026.1748,0.4367806
477884.9838,4434076.1748,0.23955993
477884.9838,4434376.1748,0.12833916
477884.9838,4436076.1748,0.03960953
477884.9838,4437976.1748,0.012513904
477884.9838,4440826.1748,4.489689E-4
477884.9838,4440926.1748,5.045131E-4
477884.9838,4441226.1748,7.07581E-5
477934.9838,4430926.1748,0.16499577
477934.9838,4432326.1748,0.13531588
477934.9838,4435376.1748,0.9829672
477984.9838,4430176.1748,0.5606947
477984.9838,4431226.1748,0.2964723
477984.9838,4431826.1748,0.59258294
477984.9838,4432726.1748,0.17427573
477984.9838,4433626.1748,0.18523604
477984.9838,4437176.1748,0.022065552
478034.9838,4432076.1748,0.30687052
478034.9838,4436026.1748,0.053274
478084.9838,4429526.1748,0.45399725
478084.9838,4432126.1748,0.1651275
478084.9838,4433576.1748,0.02880979
478084.9838,4434576.1748,0.54366636
478134.9838,4430176.1748,0.75872964
478134.9838,4430476.1748,0.42730358
478134.9838,4430526.1748,0.0024221337
478134.9838,4433276.1748,0.3487215
478134.9838,4435576.1748,0.61308265
478134.9838,4438176.1748,0.22709052
478184.9838,4429776.1748,0.52104306
478184.9838,4433026.1748,0.41592675
478184.9838,4433626.1748,0.03250234
478184.9838,4434076.1748,0.016786454
478184.9838,4434276.1748,0.013639596
478184.9838,4434476.1748,0.26862973
478184.9838,4435326.1748,0.40368184
478184.9838,4436476.1748,0.0051204492
478184.9838,4437276.1748,0.014990021
478184.9838,4437976.1748,0.32665902
478234.9838,4430276.1748,0.69282734
478234.9838,4430426.1748,0.6619751
478234.9838,4431026.1748,0.35820192
478234.9838,4432076.1748,0.18801841
478234.9838,4432776.1748,0.114085875
478234.9838,4432826.1748,0.2806516
478234.9838,4433526.1748,0.03920104
478234.9838,4434076.1748,0.012307554
478234.9838,4435126.1748,0.0988164
478234.9838,4436126.1748,0.119876094
478234.9838,4441776.1748,2.2517085E-4
478284.9838,4429976.1748,0.42766535
478284.9838,4433576.1748,0.04445312
478284.9838,4435026.1748,0.08652593
478284.9838,4435376.1748,0.3072986
478284.9838,4436276.1748,0.017590383
478334.9838,4429676.1748,0.2936634
478334.9838,4430676.1748,0.51083857
478334.9838,4430926.1748,0.17429394
478334.9838,4431176.1748,0.46665648
478334.9838,4432026.1748,0.37821427
478334.9838,4436826.1748,0.01292623
478334.9838,4437926.1748,0.13991177
478334.9838,4438426.1748,0.106576584
478384.9838,4435976.1748,0.18073338
478384.9838,4436076.1748,0.04463973
478434.9838,4431076.1748,0.60971385
478434.9838,4431526.1748,0.1476133
478434.9838,4434276.1748,0.024516279
478434.9838,4435026.1748,0.19092713
478434.9838,4436126.1748,0.061003696
478434.9838,4438326.1748,0.19367464
478484.9838,4432726.1748,0.38605642
478484.9838,4432776.1748,0.33425608
478484.9838,4432826.1748,0.27490574
478484.9838,4437126.1748,0.035422295
478534.9838,4429726.1748,0.4425142
478534.9838,4431126.1748,0.6384032
478534.9838,4434426.1748,0.028777331
478534.9838,4435376.1748,0.07236665
478534.9838,4436876.1748,0.022179864
478584.9838,4430376.1748,0.55841464
478584.9838,4431926.1748,0.33070302
478584.9838,4433626.1748,0.377078
478584.9838,4437126.1748,0.039058857
478584.9838,4438676.1748,0.23155536
478634.9838,4432276.1748,0.41834837
478634.9838,4433526.1748,0.5292881
478634.9838,4437926.1748,0.040450368
478684.9838,4430526.1748,0.730931
478684.9838,4431276.1748,0.57567775
478684.9838,4432176.1748,0.6577845
478684.9838,4434476.1748,0.14892392
478684.9838,4436226.1748,0.06470323
478684.9838,4437976.1748,0.040285885
478684.9838,4438226.1748,0.042666767
478734.9838,4433726.1748,0.4164392
478734.9838,4435776.1748,0.1846058
478734.9838,4436576.1748,0.02655619
478734.9838,4437526.1748,0.083428234
478784.9838,4433276.1748,0.479611
478784.9838,4435976.1748,0.32255492
478784.9838,4436176.1748,0.14634539
478784.9838,4437376.1748,0.1292916
478834.9838,4432926.1748,0.3226061
478834.9838,4435576.1748,0.17223293
478834.9838,4436676.1748,0.052537248
478834.9838,4437176.1748,0.37366405
478834.9838,4437926.1748,0.012033638
478884.9838,4430826.1748,0.09001758
478884.9838,4432026.1748,0.21713768
478884.9838,4433176.1748,0.38880834
478884.9838,4433726.1748,0.59931666
478884.9838,4434576.1748,0.07575934
478884.9838,4434726.1748,0.5526935
478884.9838,4435076.1748,0.047853183
478884.9838,4435676.1748,0.074304484
478884.9838,4436126.1748,0.2468966
