x,y,Phytophthora_PA3_RUN3 logistic values
482434.9838,4434776.1748,0.070580155
482434.9838,4436026.1748,0.08123057
482434.9838,4436526.1748,0.08253749
482484.9838,4430776.1748,0.14750123
482484.9838,4431026.1748,0.07447926
482484.9838,4434626.1748,0.07731084
482484.9838,4435926.1748,0.07756463
482484.9838,4437876.1748,0.07913301
482534.9838,4435426.1748,0.036435556
482534.9838,4437526.1748,0.02000025
482534.9838,4437876.1748,0.098677576
482584.9838,4434526.1748,0.04820032
482634.9838,4435276.1748,0.033427004
482634.9838,4437326.1748,0.0321988
482684.9838,4433976.1748,0.16889583
482734.9838,4431176.1748,0.20945615
482734.9838,4431276.1748,0.19380572
482734.9838,4431976.1748,0.40158045
482734.9838,4436426.1748,0.12671605
482784.9838,4432076.1748,0.17920987
482784.9838,4437676.1748,0.123708785
482834.9838,4434876.1748,0.08274094
482834.9838,4435276.1748,0.04521192
482834.9838,4435576.1748,0.025355892
482834.9838,4435776.1748,0.032850258
482834.9838,4436226.1748,0.0545794
482834.9838,4437276.1748,0.025652183
482834.9838,4438226.1748,0.04014339
482884.9838,4434226.1748,0.1124817
482884.9838,4434476.1748,0.11761427
482884.9838,4434976.1748,0.082972184
482934.9838,4432126.1748,0.35222033
482934.9838,4432876.1748,0.42605203
482934.9838,4435476.1748,0.05228257
482934.9838,4437876.1748,0.071999624
482984.9838,4434926.1748,0.045873627
483034.9838,4432876.1748,0.21320534
483034.9838,4433676.1748,0.09257183
483034.9838,4433876.1748,0.06767822
483084.9838,4431876.1748,0.18852028
483084.9838,4433126.1748,0.23351717
483134.9838,4434826.1748,0.23165354
483134.9838,4434976.1748,0.121111274
483184.9838,4433376.1748,0.50889015
483184.9838,4434326.1748,0.12985717
483334.9838,4431426.1748,0.25513715
483334.9838,4432476.1748,0.07277455
483334.9838,4433626.1748,0.3955952
483334.9838,4435426.1748,0.07248889
483334.9838,4435726.1748,0.041197147
483384.9838,4434176.1748,0.08468981
483384.9838,4435076.1748,0.15490894
483434.9838,4432126.1748,0.45816728
483434.9838,4432876.1748,0.044859502
483434.9838,4434476.1748,0.47328183
483484.9838,4432876.1748,0.041759834
483484.9838,4433026.1748,0.089444
483484.9838,4434826.1748,0.0865471
483484.9838,4435176.1748,0.108823925
483534.9838,4433876.1748,0.107717924
483584.9838,4431876.1748,0.12816201
483584.9838,4434526.1748,0.25452077
483584.9838,4434776.1748,0.08530399
483634.9838,4431826.1748,0.17653665
483684.9838,4432376.1748,0.47200164
483684.9838,4433676.1748,0.2206973
483784.9838,4433926.1748,0.18392903
483834.9838,4434226.1748,0.18182497
483934.9838,4433426.1748,0.10661046
484034.9838,4433026.1748,0.14152907
