x,y,Phytophthora_PA3_RUN2 logistic values
474534.9838,4434676.1748,0.66382176
474534.9838,4435876.1748,0.33903182
474584.9838,4435226.1748,0.3325626
474584.9838,4437226.1748,0.18064563
474584.9838,4437626.1748,0.18059687
474634.9838,4432576.1748,0.7088427
474634.9838,4434176.1748,0.50546026
474634.9838,4434676.1748,0.68969977
474634.9838,4434726.1748,0.66317123
474634.9838,4435976.1748,0.24842905
474634.9838,4440526.1748,0.07031974
474684.9838,4436026.1748,0.15713416
474684.9838,4438326.1748,0.029273218
474734.9838,4433376.1748,0.7433995
474734.9838,4434026.1748,0.60005987
474734.9838,4435826.1748,0.2111589
474734.9838,4437426.1748,0.16221607
474734.9838,4440226.1748,0.05598442
474784.9838,4432526.1748,0.58094674
474784.9838,4433576.1748,0.80335635
474784.9838,4434376.1748,0.42915422
474784.9838,4436476.1748,0.3638634
474784.9838,4437276.1748,0.14700043
474784.9838,4437526.1748,0.15575543
474784.9838,4439126.1748,0.037040103
474784.9838,4440376.1748,0.0358594
474784.9838,4440626.1748,0.019261368
474834.9838,4431876.1748,0.31384227
474834.9838,4435976.1748,0.2635114
474834.9838,4436426.1748,0.37571782
474834.9838,4437276.1748,0.16771036
474834.9838,4437576.1748,0.16091263
474834.9838,4439076.1748,0.042928644
474834.9838,4440226.1748,0.072184764
474884.9838,4434076.1748,0.68626857
474884.9838,4434676.1748,0.60694295
474884.9838,4438476.1748,0.032698978
474884.9838,4438526.1748,0.037040643
474884.9838,4440026.1748,0.071596175
474934.9838,4432326.1748,0.56131715
474934.9838,4434826.1748,0.4831344
474934.9838,4437076.1748,0.05531774
474934.9838,4440726.1748,0.018903514
474984.9838,4433276.1748,0.5329105
474984.9838,4434226.1748,0.7088808
474984.9838,4438726.1748,0.039187036
475034.9838,4434526.1748,0.61091506
475034.9838,4437276.1748,0.11235695
475034.9838,4437426.1748,0.13195994
475034.9838,4437526.1748,0.18489876
475034.9838,4440576.1748,0.017817298
475084.9838,4431176.1748,0.23118572
475084.9838,4431976.1748,0.44721997
475084.9838,4432576.1748,0.38590038
475084.9838,4433176.1748,0.46536842
475084.9838,4434976.1748,0.6298994
475084.9838,4437426.1748,0.13619752
475084.9838,4440826.1748,0.017403753
475134.9838,4435126.1748,0.41764346
475134.9838,4435426.1748,0.283531
475134.9838,4435826.1748,0.354612
475134.9838,4437776.1748,0.13747084
475134.9838,4440076.1748,0.06424192
475184.9838,4430776.1748,0.28383675
475184.9838,4431626.1748,0.5299105
475184.9838,4433526.1748,0.62621313
475184.9838,4434126.1748,0.5874063
475184.9838,4437126.1748,0.10048684
475184.9838,4438026.1748,0.101961255
475184.9838,4439176.1748,0.040770564
475184.9838,4441176.1748,0.036711242
475184.9838,4441676.1748,0.0035709229
475234.9838,4433876.1748,0.44185984
475234.9838,4435126.1748,0.59354883
475234.9838,4437076.1748,0.13953972
475234.9838,4437276.1748,0.09330959
475234.9838,4438776.1748,0.044222303
475234.9838,4440476.1748,0.02507149
475234.9838,4440576.1748,0.024387484
475234.9838,4440776.1748,0.017143115
475234.9838,4441276.1748,0.034450304
475284.9838,4431426.1748,0.50352716
475284.9838,4431776.1748,0.72439593
475284.9838,4436026.1748,0.20012125
475284.9838,4436476.1748,0.36048838
475284.9838,4436726.1748,0.41062418
475284.9838,4437226.1748,0.097426735
475284.9838,4437826.1748,0.13840337
475284.9838,4440276.1748,0.007955373
475284.9838,4441926.1748,0.00926233
475284.9838,4442126.1748,0.021855278
475334.9838,4432676.1748,0.21961538
475334.9838,4435726.1748,0.3736824
475384.9838,4430326.1748,0.5695645
475384.9838,4431126.1748,0.4310792
475384.9838,4433026.1748,0.72915006
475384.9838,4435026.1748,0.3932297
475384.9838,4435476.1748,0.2510095
475384.9838,4435676.1748,0.14609477
475434.9838,4434226.1748,0.54120374
475434.9838,4439326.1748,0.028718645
475434.9838,4439676.1748,0.03302314
475484.9838,4431426.1748,0.541818
475484.9838,4431576.1748,0.47153324
475484.9838,4432176.1748,0.6762596
475484.9838,4434326.1748,0.48764223
475484.9838,4435026.1748,0.41608837
475484.9838,4436626.1748,0.5344656
475484.9838,4437626.1748,0.12993535
475484.9838,4438726.1748,0.050020974
475484.9838,4441326.1748,0.0313352
475534.9838,4430226.1748,0.75115013
475534.9838,4431226.1748,0.51152974
475534.9838,4431826.1748,0.45258567
475534.9838,4432526.1748,0.5317383
475534.9838,4434426.1748,0.45926887
475534.9838,4436376.1748,0.33743173
475534.9838,4437726.1748,0.12112069
475584.9838,4431626.1748,0.5204969
475584.9838,4434626.1748,0.49101254
475584.9838,4436376.1748,0.37767205
475584.9838,4437776.1748,0.057119466
475584.9838,4439026.1748,0.014754203
475584.9838,4441426.1748,0.033193182
475584.9838,4441726.1748,0.025962947
475634.9838,4430476.1748,0.476598
475634.9838,4430776.1748,0.31539905
475634.9838,4431226.1748,0.38776278
475634.9838,4431426.1748,0.39227757
475634.9838,4434576.1748,0.65771705
475634.9838,4436126.1748,0.2117786
475634.9838,4440076.1748,0.018038038
475634.9838,4441076.1748,0.014543016
475634.9838,4441726.1748,0.018582253
475684.9838,4430526.1748,0.43232003
475684.9838,4432576.1748,0.43771464
475684.9838,4433826.1748,0.53274864
475684.9838,4441726.1748,0.015217443
475684.9838,4442026.1748,0.013088763
475734.9838,4430326.1748,0.489503
475734.9838,4431626.1748,0.43768167
475734.9838,4432376.1748,0.3563084
475734.9838,4433176.1748,0.6097622
475734.9838,4434026.1748,0.5398265
475734.9838,4434976.1748,0.45744225
475734.9838,4436526.1748,0.2512309
475734.9838,4436576.1748,0.2816078
475734.9838,4437876.1748,0.03616816
475734.9838,4438576.1748,0.05324716
475784.9838,4431176.1748,0.14439753
475784.9838,4432376.1748,0.39473486
475784.9838,4432876.1748,0.72104436
475784.9838,4434526.1748,0.4501831
475784.9838,4434576.1748,0.6116025
475784.9838,4439276.1748,0.0185288
475784.9838,4441526.1748,0.025850013
475784.9838,4441626.1748,0.018125797
475784.9838,4441876.1748,0.030757584
475834.9838,4429976.1748,0.6007204
475834.9838,4432276.1748,0.51589924
475834.9838,4433576.1748,0.6660918
475834.9838,4433626.1748,0.65885025
475834.9838,4435126.1748,0.4386311
475834.9838,4435326.1748,0.275402
475834.9838,4437976.1748,0.14459637
475834.9838,4441826.1748,0.019255701
475884.9838,4430276.1748,0.67930704
475884.9838,4431826.1748,0.48268148
475884.9838,4432076.1748,0.5701405
475884.9838,4433876.1748,0.71748334
475884.9838,4435776.1748,0.17467219
475884.9838,4436276.1748,0.30819863
475884.9838,4436826.1748,0.123622544
475884.9838,4437676.1748,0.071072005
475884.9838,4439626.1748,0.020132104
475884.9838,4439726.1748,0.01968389
475884.9838,4440076.1748,0.024478592
475884.9838,4442026.1748,0.009363745
475934.9838,4432226.1748,0.5734118
475934.9838,4434926.1748,0.37018624
475934.9838,4436226.1748,0.33046785
475984.9838,4431426.1748,0.1411646
475984.9838,4432626.1748,0.65733594
475984.9838,4434626.1748,0.37538
475984.9838,4439876.1748,0.022883266
475984.9838,4441126.1748,0.0075848433
475984.9838,4441326.1748,0.006085739
476034.9838,4430226.1748,0.7153785
476034.9838,4430676.1748,0.38223213
476034.9838,4431826.1748,0.53707284
476034.9838,4434826.1748,0.53253275
476034.9838,4436926.1748,0.18459623
476034.9838,4441076.1748,0.02128914
476034.9838,4441576.1748,0.027292633
476084.9838,4432426.1748,0.3503497
476084.9838,4433976.1748,0.67187893
476084.9838,4435126.1748,0.29858696
476084.9838,4438926.1748,0.023378367
476084.9838,4439476.1748,0.019008964
476084.9838,4439676.1748,0.032550592
476134.9838,4429926.1748,0.41830248
476134.9838,4432926.1748,0.59624094
476134.9838,4434776.1748,0.4093225
476134.9838,4435526.1748,0.33847466
476134.9838,4435876.1748,0.10763639
476134.9838,4438626.1748,0.046036467
476134.9838,4439876.1748,0.044952735
476184.9838,4430976.1748,0.54307854
476184.9838,4434026.1748,0.48748434
476184.9838,4435326.1748,0.39962378
476184.9838,4436026.1748,0.25680578
476184.9838,4437626.1748,0.053572044
476184.9838,4438626.1748,0.045006935
476234.9838,4430776.1748,0.69059104
476234.9838,4435426.1748,0.38830918
476234.9838,4435526.1748,0.32594854
476234.9838,4439626.1748,0.060285207
476284.9838,4430026.1748,0.34426373
476284.9838,4431376.1748,0.21113491
476284.9838,4435076.1748,0.40692207
476284.9838,4435776.1748,0.42637396
476284.9838,4436826.1748,0.19409326
476284.9838,4439676.1748,0.09285842
476284.9838,4439776.1748,0.10454097
476334.9838,4430526.1748,0.40774214
476334.9838,4431676.1748,0.25021634
476334.9838,4432026.1748,0.42496726
476334.9838,4434476.1748,0.5990147
476334.9838,4435326.1748,0.4215616
476334.9838,4438476.1748,0.06310615
476334.9838,4438676.1748,0.034752924
476334.9838,4439826.1748,0.108522974
476334.9838,4441526.1748,0.015030793
476334.9838,4442276.1748,0.010406704
476384.9838,4430576.1748,0.39368328
476384.9838,4432076.1748,0.44935247
476434.9838,4430526.1748,0.38292477
476434.9838,4432826.1748,0.6647933
476434.9838,4437826.1748,0.10072492
476434.9838,4440126.1748,0.08815443
476484.9838,4432226.1748,0.53879267
476484.9838,4438576.1748,0.10879442
476484.9838,4439426.1748,0.048090376
476534.9838,4431976.1748,0.22018689
476534.9838,4433676.1748,0.5217
476534.9838,4435126.1748,0.26804456
476534.9838,4435676.1748,0.5083125
476534.9838,4436576.1748,0.34804282
476534.9838,4438376.1748,0.109485336
476534.9838,4438426.1748,0.11404442
476534.9838,4438476.1748,0.06940793
476534.9838,4438626.1748,0.14640643
476534.9838,4441476.1748,0.043353073
476534.9838,4442076.1748,0.020487605
476584.9838,4430176.1748,0.16787365
476584.9838,4438126.1748,0.11737179
476584.9838,4439726.1748,0.09137945
476584.9838,4439776.1748,0.13538688
476634.9838,4429576.1748,0.062221643
476634.9838,4430376.1748,0.41006067
476634.9838,4436476.1748,0.49446744
476634.9838,4437126.1748,0.0988962
476634.9838,4437526.1748,0.13690704
476634.9838,4439726.1748,0.14534631
476684.9838,4431576.1748,0.28958976
476684.9838,4433126.1748,0.510922
476684.9838,4433626.1748,0.6126367
476684.9838,4433976.1748,0.45988163
476684.9838,4434526.1748,0.47176144
476684.9838,4434626.1748,0.45386153
476684.9838,4434776.1748,0.6943152
476684.9838,4436126.1748,0.48723793
476684.9838,4436176.1748,0.45935217
476684.9838,4436926.1748,0.23277324
476684.9838,4438426.1748,0.1303586
476684.9838,4438626.1748,0.13896823
476684.9838,4439326.1748,0.094749
476684.9838,4440926.1748,0.13719569
476734.9838,4429826.1748,0.08112191
476734.9838,4431276.1748,0.6271361
476734.9838,4431676.1748,0.26504412
476734.9838,4435676.1748,0.33223534
476734.9838,4435776.1748,0.62841773
476734.9838,4435976.1748,0.6575981
476734.9838,4438376.1748,0.12661813
476734.9838,4438726.1748,0.20708302
476784.9838,4434026.1748,0.7190287
476784.9838,4437676.1748,0.15038067
476784.9838,4438076.1748,0.18828562
476834.9838,4429276.1748,0.021774385
476834.9838,4429576.1748,0.13303852
476834.9838,4430176.1748,0.5315602
476834.9838,4430276.1748,0.5702125
476834.9838,4430926.1748,0.6025045
476834.9838,4431826.1748,0.15525582
476834.9838,4433676.1748,0.65272945
476834.9838,4434776.1748,0.70019084
476834.9838,4435426.1748,0.56017107
476834.9838,4438426.1748,0.20345923
476884.9838,4430776.1748,0.69856995
476884.9838,4432076.1748,0.3743509
476884.9838,4432776.1748,0.53059155
476884.9838,4440776.1748,0.0923476
476934.9838,4429626.1748,0.10272325
476934.9838,4430326.1748,0.71812236
476934.9838,4430726.1748,0.70273775
476934.9838,4432376.1748,0.6173293
476934.9838,4434076.1748,0.79785645
476934.9838,4435126.1748,0.58015615
476934.9838,4435876.1748,0.6452197
476934.9838,4436226.1748,0.43831664
476984.9838,4429676.1748,0.12946488
476984.9838,4430976.1748,0.5297882
476984.9838,4431976.1748,0.17147836
476984.9838,4434376.1748,0.55927044
476984.9838,4436826.1748,0.23924895
476984.9838,4437476.1748,0.104795225
476984.9838,4437826.1748,0.33318672
476984.9838,4441026.1748,0.041579347
476984.9838,4441276.1748,0.046358917
477034.9838,4429726.1748,0.13591844
477034.9838,4430176.1748,0.55945337
477034.9838,4431326.1748,0.521084
477034.9838,4431376.1748,0.4574672
477034.9838,4434676.1748,0.67556554
477034.9838,4436376.1748,0.3879905
477034.9838,4437226.1748,0.45750046
477034.9838,4441776.1748,0.105971605
477084.9838,4432326.1748,0.3526321
477084.9838,4433526.1748,0.74392426
477084.9838,4434676.1748,0.7765905
477084.9838,4436476.1748,0.2958203
477084.9838,4437026.1748,0.23022713
477084.9838,4437176.1748,0.20749694
477084.9838,4439076.1748,0.099774845
477084.9838,4439676.1748,0.08372901
477084.9838,4440926.1748,0.10538695
477084.9838,4441226.1748,0.16915958
477084.9838,4441676.1748,0.036489494
477134.9838,4430726.1748,0.623282
477134.9838,4432926.1748,0.5189351
477134.9838,4433626.1748,0.7610239
477134.9838,4435276.1748,0.4319767
477134.9838,4436976.1748,0.29402927
477134.9838,4438776.1748,0.053030025
477134.9838,4438826.1748,0.073735625
477134.9838,4441626.1748,0.017585687
477184.9838,4433426.1748,0.45459762
477184.9838,4433826.1748,0.626379
477184.9838,4434876.1748,0.80006146
477184.9838,4436676.1748,0.43890288
477184.9838,4437176.1748,0.13930401
477184.9838,4441226.1748,0.13929912
477234.9838,4430976.1748,0.5305768
477234.9838,4435126.1748,0.45679063
477234.9838,4436226.1748,0.4753032
477234.9838,4441276.1748,0.15969184
477284.9838,4430426.1748,0.5823365
477284.9838,4431076.1748,0.49945804
477284.9838,4432526.1748,0.33647007
477284.9838,4434626.1748,0.77076286
477284.9838,4435976.1748,0.48599753
477284.9838,4437176.1748,0.15781847
477334.9838,4429626.1748,0.15972218
477334.9838,4434226.1748,0.59640735
477334.9838,4435176.1748,0.22130765
477334.9838,4435276.1748,0.29398596
477334.9838,4435476.1748,0.4426314
477334.9838,4441226.1748,0.16955957
477384.9838,4429326.1748,0.34146562
477384.9838,4433226.1748,0.56711155
477384.9838,4435826.1748,0.51021236
477384.9838,4436026.1748,0.36863685
477384.9838,4436326.1748,0.44398117
477384.9838,4438326.1748,0.1349707
477384.9838,4438476.1748,0.17180485
477384.9838,4440876.1748,0.22556268
477384.9838,4442076.1748,0.02552575
477434.9838,4436176.1748,0.412319
477434.9838,4436326.1748,0.41518652
477434.9838,4441426.1748,0.12655406
477484.9838,4429826.1748,0.3264842
477484.9838,4438426.1748,0.21463016
477484.9838,4438576.1748,0.27884883
477484.9838,4439526.1748,0.1460307
477534.9838,4429576.1748,0.19807209
477534.9838,4431476.1748,0.8728643
477534.9838,4433226.1748,0.4628401
477534.9838,4437076.1748,0.25849023
477534.9838,4439276.1748,0.31553558
477584.9838,4431776.1748,0.42147174
477584.9838,4433276.1748,0.4511359
477584.9838,4435276.1748,0.54481053
477584.9838,4435676.1748,0.30920961
477584.9838,4435876.1748,0.31809482
477584.9838,4439276.1748,0.2460046
477584.9838,4439776.1748,0.30525032
477634.9838,4429826.1748,0.43092114
477634.9838,4433126.1748,0.5573427
477634.9838,4433876.1748,0.5427273
477634.9838,4435426.1748,0.53390115
477634.9838,4439626.1748,0.33868524
477634.9838,4440976.1748,0.12917313
477634.9838,4441076.1748,0.1380493
477634.9838,4441976.1748,0.038427323
477634.9838,4442076.1748,0.02660373
477684.9838,4430526.1748,0.7268444
477684.9838,4430576.1748,0.70814914
477684.9838,4430926.1748,0.4088215
477684.9838,4431726.1748,0.5692336
477684.9838,4432876.1748,0.523276
477684.9838,4434526.1748,0.5547032
477684.9838,4434576.1748,0.31014282
477684.9838,4434826.1748,0.6615551
477684.9838,4435276.1748,0.5436778
477684.9838,4442076.1748,0.02724247
477734.9838,4429626.1748,0.37369472
477734.9838,4431776.1748,0.48282874
477734.9838,4433676.1748,0.34504083
477734.9838,4437776.1748,0.47222728
477734.9838,4441876.1748,0.060480144
477784.9838,4431576.1748,0.37319475
477784.9838,4432726.1748,0.21930459
477784.9838,4441126.1748,0.111112714
477834.9838,4431676.1748,0.45417807
477834.9838,4432826.1748,0.3435908
477884.9838,4430676.1748,0.5128293
477884.9838,4430726.1748,0.52975744
477884.9838,4434476.1748,0.63327074
477884.9838,4434526.1748,0.5428424
477884.9838,4435776.1748,0.50987065
477884.9838,4438426.1748,0.44506934
477934.9838,4430276.1748,0.3047157
477934.9838,4430326.1748,0.26718023
477934.9838,4432326.1748,0.1580258
477934.9838,4432926.1748,0.40519634
477934.9838,4434326.1748,0.7079355
477934.9838,4438926.1748,0.17286769
477984.9838,4430126.1748,0.52430606
477984.9838,4430376.1748,0.34132048
477984.9838,4432576.1748,0.13096492
477984.9838,4434826.1748,0.6566823
478034.9838,4433426.1748,0.57822156
478034.9838,4433576.1748,0.6247575
478034.9838,4433626.1748,0.6117497
478034.9838,4434926.1748,0.35645175
478034.9838,4436626.1748,0.49337777
478034.9838,4441876.1748,0.026032377
478084.9838,4432676.1748,0.19263914
478084.9838,4435176.1748,0.7200115
478084.9838,4435376.1748,0.6128655
478084.9838,4437476.1748,0.33213794
478134.9838,4429476.1748,0.47623962
478134.9838,4431026.1748,0.28473014
478134.9838,4432176.1748,0.26596835
478134.9838,4433276.1748,0.41102684
478134.9838,4434526.1748,0.7337244
478134.9838,4434826.1748,0.37530217
478134.9838,4436226.1748,0.3801109
478134.9838,4438426.1748,0.4439476
478134.9838,4438576.1748,0.29075742
478184.9838,4429676.1748,0.540969
478184.9838,4437426.1748,0.35794607
478234.9838,4430026.1748,0.55175775
478234.9838,4431076.1748,0.32616395
478234.9838,4432776.1748,0.22150618
478234.9838,4433076.1748,0.44754118
478234.9838,4437526.1748,0.40694198
478234.9838,4437776.1748,0.3006235
478234.9838,4437926.1748,0.38589853
478234.9838,4438226.1748,0.57693946
478234.9838,4441826.1748,0.035622023
478284.9838,4430976.1748,0.39866722
478284.9838,4431676.1748,0.57342744
478284.9838,4433526.1748,0.24238649
478284.9838,4433926.1748,0.29238263
478334.9838,4430576.1748,0.6726176
478334.9838,4436226.1748,0.4612744
478334.9838,4441626.1748,0.07026664
478384.9838,4430776.1748,0.6522495
478384.9838,4432726.1748,0.30947468
478384.9838,4437076.1748,0.31191775
478384.9838,4437626.1748,0.44492903
478384.9838,4441676.1748,0.08820176
478434.9838,4431726.1748,0.795904
478434.9838,4432626.1748,0.43451545
478434.9838,4433876.1748,0.26010776
478434.9838,4434026.1748,0.29716766
478434.9838,4434326.1748,0.39268327
478434.9838,4434576.1748,0.38699526
478434.9838,4437026.1748,0.48480314
478434.9838,4437826.1748,0.41734955
478484.9838,4434126.1748,0.31528565
478534.9838,4430526.1748,0.6054828
478534.9838,4432576.1748,0.36724672
478534.9838,4435226.1748,0.6147472
478534.9838,4436526.1748,0.5327615
478584.9838,4432776.1748,0.35991362
478584.9838,4433026.1748,0.26326564
478584.9838,4435476.1748,0.50829166
478584.9838,4435976.1748,0.42406318
478584.9838,4438276.1748,0.41021603
478634.9838,4431676.1748,0.5446381
478634.9838,4432476.1748,0.19756934
478634.9838,4434726.1748,0.5706409
478634.9838,4436326.1748,0.48283803
478684.9838,4433526.1748,0.4724406
478684.9838,4433876.1748,0.48128074
478684.9838,4434926.1748,0.32538548
478684.9838,4435026.1748,0.44437444
478684.9838,4435326.1748,0.47435483
478734.9838,4429876.1748,0.7221652
478734.9838,4431076.1748,0.5120708
478734.9838,4431326.1748,0.5089432
478734.9838,4432976.1748,0.3941266
478734.9838,4433326.1748,0.55324537
478734.9838,4433876.1748,0.50066495
478734.9838,4434926.1748,0.36571485
478734.9838,4436126.1748,0.5130724
478784.9838,4429976.1748,0.5740189
478784.9838,4430126.1748,0.42801708
478784.9838,4430276.1748,0.29541478
478784.9838,4430676.1748,0.40370056
478784.9838,4431876.1748,0.3347985
478784.9838,4434026.1748,0.46540275
478784.9838,4435076.1748,0.40705064
478784.9838,4436476.1748,0.5614826
478834.9838,4434876.1748,0.4248155
478834.9838,4436376.1748,0.62325215
478834.9838,4437926.1748,0.3812426
478834.9838,4438226.1748,0.44070572
478884.9838,4431926.1748,0.30026275
478884.9838,4432876.1748,0.39715067
478884.9838,4433476.1748,0.31105173
478934.9838,4430476.1748,0.38221386
478934.9838,4431426.1748,0.4485487
478984.9838,4432076.1748,0.20398936
478984.9838,4432526.1748,0.2407835
479034.9838,4430276.1748,0.3822055
479034.9838,4430326.1748,0.29838315
479034.9838,4431176.1748,0.535466
479034.9838,4433126.1748,0.32082388
479034.9838,4435476.1748,0.4418175
479084.9838,4434376.1748,0.37849376
479084.9838,4436426.1748,0.62177634
479084.9838,4437076.1748,0.22928637
479134.9838,4430126.1748,0.47118518
479134.9838,4430226.1748,0.4049674
479134.9838,4430976.1748,0.16341755
479134.9838,4432376.1748,0.36587954
479134.9838,4435026.1748,0.3278806
479134.9838,4435276.1748,0.4585568
479134.9838,4437776.1748,0.44731534
479134.9838,4437876.1748,0.44135693
479184.9838,4432876.1748,0.39171296
479184.9838,4434226.1748,0.28595224
479184.9838,4434826.1748,0.5458198
479184.9838,4435976.1748,0.17656268
479234.9838,4432176.1748,0.28391615
479234.9838,4436476.1748,0.5145501
479284.9838,4431176.1748,0.26523954
479284.9838,4434876.1748,0.430025
479284.9838,4435726.1748,0.45846334
479284.9838,4436876.1748,0.48037094
479334.9838,4431176.1748,0.31206965
479334.9838,4438426.1748,0.4068942
479384.9838,4438776.1748,0.059481848
479434.9838,4430376.1748,0.6059244
479434.9838,4432076.1748,0.29970592
479434.9838,4432426.1748,0.23406322
479434.9838,4432476.1748,0.12740858
479434.9838,4433726.1748,0.1442348
479484.9838,4429976.1748,0.35694543
479484.9838,4431276.1748,0.3212478
479484.9838,4433276.1748,0.1574388
479534.9838,4432176.1748,0.32164434
479534.9838,4433176.1748,0.2826515
479534.9838,4433826.1748,0.2784674
479584.9838,4430576.1748,0.6039778
479584.9838,4430926.1748,0.32310662
479584.9838,4436126.1748,0.57988656
479634.9838,4431176.1748,0.62816113
479634.9838,4431576.1748,0.1963921
479634.9838,4432026.1748,0.1602399
479634.9838,4432226.1748,0.3027437
479634.9838,4433076.1748,0.49213383
479634.9838,4433426.1748,0.16593759
