x,y,Phytophthora_PA3_RUN3 logistic values
473934.9838,4436226.1748,0.108176984
473984.9838,4433326.1748,0.63049215
473984.9838,4433476.1748,0.66641873
473984.9838,4433976.1748,0.2332632
474034.9838,4433076.1748,0.47411138
474034.9838,4433326.1748,0.53623253
474034.9838,4434276.1748,0.50672287
474034.9838,4434426.1748,0.45019862
474084.9838,4433526.1748,0.41513327
474084.9838,4435476.1748,0.39914644
474084.9838,4437226.1748,0.056068186
474134.9838,4435526.1748,0.34696567
474134.9838,4436026.1748,0.13869733
474184.9838,4436176.1748,0.39655438
474184.9838,4440226.1748,0.011356881
474234.9838,4435626.1748,0.30754477
474234.9838,4436026.1748,0.094255604
474234.9838,4437426.1748,0.026074762
474234.9838,4437476.1748,0.027038258
474234.9838,4438976.1748,0.031906355
474234.9838,4439576.1748,0.008536307
474234.9838,4440326.1748,2.4093478E-4
474284.9838,4434926.1748,0.30827165
474284.9838,4435276.1748,0.21063577
474284.9838,4436326.1748,0.23579587
474284.9838,4440276.1748,0.01910491
474334.9838,4433376.1748,0.5454192
474334.9838,4433526.1748,0.63236815
474334.9838,4435376.1748,0.27938047
474334.9838,4435426.1748,0.26178074
474334.9838,4435526.1748,0.24167696
474334.9838,4437676.1748,0.035110958
474334.9838,4440076.1748,0.01637395
474384.9838,4433226.1748,0.4951922
474384.9838,4434876.1748,0.34218547
474434.9838,4433226.1748,0.48299333
474434.9838,4436626.1748,0.089665934
474434.9838,4438776.1748,0.03577378
474434.9838,4439376.1748,0.02116043
474484.9838,4432626.1748,0.45587036
474484.9838,4433426.1748,0.5513248
474484.9838,4436526.1748,0.0848616
474484.9838,4439326.1748,0.028484099
474534.9838,4433026.1748,0.37720695
474534.9838,4433926.1748,0.47239497
474534.9838,4435876.1748,0.1982763
474534.9838,4437326.1748,0.053351387
474534.9838,4439076.1748,0.017826198
474534.9838,4439126.1748,0.018597225
474534.9838,4439476.1748,0.01629349
474584.9838,4432976.1748,0.34775656
474584.9838,4433126.1748,0.646544
474584.9838,4433176.1748,0.6522068
474584.9838,4435126.1748,0.37091398
474584.9838,4436076.1748,0.05777131
474584.9838,4436626.1748,0.10612207
474584.9838,4436726.1748,0.1155548
474584.9838,4437626.1748,0.04779834
474584.9838,4439276.1748,0.025883159
474634.9838,4433626.1748,0.33756664
474634.9838,4434176.1748,0.35581425
474634.9838,4439676.1748,0.050404225
474684.9838,4432326.1748,0.25404537
474684.9838,4432476.1748,0.46509075
474684.9838,4434826.1748,0.39872673
474684.9838,4438376.1748,0.007911456
474734.9838,4432976.1748,0.43416452
474734.9838,4435576.1748,0.20158277
474734.9838,4437026.1748,0.043968882
474734.9838,4437276.1748,0.03836098
474734.9838,4438726.1748,0.022502903
474784.9838,4435376.1748,0.20007296
474784.9838,4435926.1748,0.08629215
474784.9838,4437926.1748,0.025952762
474784.9838,4440676.1748,0.024092251
474834.9838,4432076.1748,0.21324584
474834.9838,4432126.1748,0.17370081
474834.9838,4435926.1748,0.06298835
474834.9838,4436726.1748,0.100316964
474834.9838,4436826.1748,0.11824937
474834.9838,4438476.1748,0.0062813303
474834.9838,4440326.1748,0.021968605
474884.9838,4434526.1748,0.39300627
474884.9838,4435576.1748,0.20594959
474884.9838,4439076.1748,0.01969995
474884.9838,4439326.1748,0.012835896
474884.9838,4440576.1748,0.007494245
474934.9838,4431926.1748,0.17911991
474934.9838,4432476.1748,0.4407904
474934.9838,4437126.1748,0.024918344
474934.9838,4437726.1748,0.050383564
474934.9838,4439826.1748,0.025169985
474984.9838,4432026.1748,0.12253542
474984.9838,4433476.1748,0.66179425
474984.9838,4433826.1748,0.3620109
474984.9838,4439676.1748,0.02793642
475034.9838,4433626.1748,0.60185117
475034.9838,4434076.1748,0.39350545
475034.9838,4434326.1748,0.48974395
475034.9838,4435926.1748,0.14880326
475034.9838,4436576.1748,0.13314
475034.9838,4436876.1748,0.06416341
475034.9838,4439776.1748,0.024988916
475084.9838,4431926.1748,0.1804362
475084.9838,4431976.1748,0.1648021
475084.9838,4432376.1748,0.08027158
475084.9838,4433126.1748,0.2997527
475084.9838,4433376.1748,0.33103213
475084.9838,4434476.1748,0.29349306
475084.9838,4434726.1748,0.492191
475084.9838,4436676.1748,0.11115656
475084.9838,4436776.1748,0.07397976
475084.9838,4437076.1748,0.027429333
475084.9838,4437726.1748,0.088483006
475084.9838,4439226.1748,0.01871403
475084.9838,4440976.1748,0.012213785
475084.9838,4441226.1748,0.009170398
475134.9838,4432576.1748,0.13848576
475134.9838,4433226.1748,0.25407085
475134.9838,4434626.1748,0.33201554
475134.9838,4436476.1748,0.13496278
475134.9838,4438326.1748,0.02746433
475134.9838,4438976.1748,0.022062391
475184.9838,4431126.1748,0.1571407
475184.9838,4431576.1748,0.2892672
475184.9838,4432076.1748,0.1758242
475184.9838,4432976.1748,0.44020453
475184.9838,4433476.1748,0.35734132
475184.9838,4433826.1748,0.3452983
475184.9838,4434726.1748,0.4294937
475184.9838,4438976.1748,0.017008912
475234.9838,4433426.1748,0.37186727
475234.9838,4434476.1748,0.31239805
475234.9838,4435676.1748,0.24186613
475234.9838,4441776.1748,0.0030397724
475284.9838,4430476.1748,0.21417974
475284.9838,4430776.1748,0.2638605
475284.9838,4431426.1748,0.35763487
475284.9838,4433276.1748,0.5219781
475284.9838,4433526.1748,0.32084394
475284.9838,4436676.1748,0.12278208
475284.9838,4437876.1748,0.05091136
475284.9838,4438676.1748,0.024864253
475334.9838,4431126.1748,0.14494073
475334.9838,4438876.1748,0.021097923
475334.9838,4439876.1748,0.021076707
475334.9838,4440876.1748,0.0067467703
475334.9838,4441076.1748,0.02059599
475334.9838,4441976.1748,0.00794711
475384.9838,4430926.1748,0.26221493
475384.9838,4431276.1748,0.4844422
475384.9838,4432476.1748,0.44660035
475384.9838,4435576.1748,0.14588821
475384.9838,4435626.1748,0.15435877
475384.9838,4436226.1748,0.053930566
475384.9838,4437626.1748,0.031612277
475384.9838,4437876.1748,0.03872538
475434.9838,4431726.1748,0.38189232
475434.9838,4431976.1748,0.60254896
475484.9838,4430376.1748,0.43048865
475484.9838,4430776.1748,0.3075459
475484.9838,4431126.1748,0.3524439
475484.9838,4431376.1748,0.494744
475484.9838,4431526.1748,0.42623022
475484.9838,4432376.1748,0.6399491
475484.9838,4436076.1748,0.12515864
475484.9838,4436126.1748,0.10160681
475484.9838,4438326.1748,0.027854675
475534.9838,4430376.1748,0.43272024
475534.9838,4430976.1748,0.30876812
475534.9838,4433626.1748,0.25110066
475534.9838,4433876.1748,0.15584017
475534.9838,4436726.1748,0.20845935
475534.9838,4437476.1748,0.038407702
475534.9838,4441476.1748,0.015072856
475534.9838,4441776.1748,0.010073675
475584.9838,4431176.1748,0.13496283
475584.9838,4432326.1748,0.3881464
475584.9838,4432776.1748,0.3575794
475584.9838,4434476.1748,0.47868156
475584.9838,4435576.1748,0.21992536
475584.9838,4437076.1748,0.04634938
475634.9838,4434226.1748,0.40237266
475634.9838,4435226.1748,0.3359939
475634.9838,4435876.1748,0.1506353
475634.9838,4436676.1748,0.21481228
475634.9838,4437126.1748,0.03661785
475634.9838,4440426.1748,0.013742448
475634.9838,4440576.1748,0.014284795
475634.9838,4441576.1748,0.013602353
475684.9838,4434376.1748,0.5630941
475684.9838,4434476.1748,0.6790275
475684.9838,4437476.1748,0.044500086
475684.9838,4439576.1748,0.00948458
475684.9838,4442126.1748,0.008802385
475734.9838,4432676.1748,0.46468747
475734.9838,4433926.1748,0.3116171
475734.9838,4434376.1748,0.5718505
475734.9838,4435226.1748,0.2847029
475734.9838,4435976.1748,0.1020945
475734.9838,4437476.1748,0.055076063
475734.9838,4438426.1748,0.03099047
475834.9838,4430876.1748,0.22460838
475834.9838,4432426.1748,0.31135604
475834.9838,4435676.1748,0.10740369
475834.9838,4439176.1748,0.00814086
475834.9838,4439926.1748,0.019524641
475834.9838,4441126.1748,0.0041615823
475834.9838,4441576.1748,0.016751308
475834.9838,4441776.1748,0.010228314
475884.9838,4429976.1748,0.5478056
475884.9838,4430326.1748,0.59372663
475884.9838,4431576.1748,0.26888147
475884.9838,4432326.1748,0.38864973
475884.9838,4432626.1748,0.4650407
475884.9838,4434476.1748,0.39207998
475884.9838,4434976.1748,0.31809288
475884.9838,4438476.1748,0.027043596
475884.9838,4439626.1748,0.011582248
475934.9838,4432176.1748,0.22934265
475934.9838,4433326.1748,0.39897603
475934.9838,4437226.1748,0.044606086
475934.9838,4437426.1748,0.03769587
475934.9838,4439526.1748,0.0056732185
475934.9838,4440876.1748,0.01523721
475934.9838,4441976.1748,0.011307799
475984.9838,4430976.1748,0.25727597
475984.9838,4431576.1748,0.26286328
475984.9838,4431876.1748,0.5294936
475984.9838,4432926.1748,0.5956925
475984.9838,4433326.1748,0.4867898
475984.9838,4434126.1748,0.31528845
475984.9838,4435476.1748,0.25046438
475984.9838,4435976.1748,0.1402766
475984.9838,4436176.1748,0.10719285
475984.9838,4437076.1748,0.06372103
475984.9838,4439126.1748,0.011574576
475984.9838,4439326.1748,0.010773444
476034.9838,4436126.1748,0.10833597
476034.9838,4436826.1748,0.08153869
476034.9838,4439726.1748,0.00897552
476034.9838,4440376.1748,0.013703152
476034.9838,4441876.1748,0.0073490315
476084.9838,4431126.1748,0.19538338
476084.9838,4431926.1748,0.5558791
476084.9838,4433676.1748,0.55645406
476084.9838,4434976.1748,0.3830199
476084.9838,4435776.1748,0.11228379
476084.9838,4436326.1748,0.19675075
476084.9838,4436676.1748,0.16907778
476084.9838,4438076.1748,0.027858874
476084.9838,4438476.1748,0.016317192
476084.9838,4438526.1748,0.011522252
476084.9838,4440426.1748,0.013764824
476084.9838,4441476.1748,0.010090224
476134.9838,4431126.1748,0.19698785
476134.9838,4434126.1748,0.44899815
476134.9838,4435726.1748,0.27007294
476134.9838,4436426.1748,0.18729189
476134.9838,4438426.1748,0.032457132
476134.9838,4441326.1748,0.0043977313
476134.9838,4441976.1748,0.0049047344
476184.9838,4430226.1748,0.640552
476184.9838,4438526.1748,0.021572838
476184.9838,4438776.1748,0.010666259
476184.9838,4439476.1748,0.0143166
476184.9838,4440826.1748,0.011210456
476184.9838,4441676.1748,0.023402527
476184.9838,4441776.1748,0.014876804
476234.9838,4431476.1748,0.19486603
476234.9838,4431776.1748,0.12553628
476234.9838,4432126.1748,0.5197368
476234.9838,4433526.1748,0.63127464
476234.9838,4433776.1748,0.48428413
476234.9838,4434376.1748,0.29860717
476234.9838,4435676.1748,0.13463481
476234.9838,4436426.1748,0.14504676
476234.9838,4436876.1748,0.074378274
476234.9838,4437126.1748,0.13225162
476234.9838,4437726.1748,0.05515089
476234.9838,4440026.1748,0.0045972806
476284.9838,4431676.1748,0.2671646
476284.9838,4432726.1748,0.65183187
476284.9838,4434326.1748,0.31119722
476284.9838,4434826.1748,0.44674337
476284.9838,4436826.1748,0.089290395
476284.9838,4440376.1748,0.017840689
476334.9838,4429676.1748,0.14641339
476334.9838,4430326.1748,0.54796517
476334.9838,4432126.1748,0.54505193
476334.9838,4435976.1748,0.2025886
476334.9838,4436726.1748,0.1811825
476334.9838,4436976.1748,0.0864818
476334.9838,4437126.1748,0.15600999
476334.9838,4442076.1748,0.009363086
476334.9838,4442176.1748,0.007852114
476384.9838,4431326.1748,0.39979422
476384.9838,4435826.1748,0.22654347
476384.9838,4438926.1748,0.021477882
476384.9838,4439926.1748,0.014652201
476384.9838,4440076.1748,0.009364435
476384.9838,4440476.1748,0.020793598
476384.9838,4440876.1748,0.012830592
476434.9838,4430676.1748,0.42533734
476434.9838,4432676.1748,0.67078584
476434.9838,4436176.1748,0.15267853
476434.9838,4439726.1748,0.0242087
476434.9838,4439876.1748,0.032916635
476434.9838,4439976.1748,0.024629211
476434.9838,4440926.1748,0.027851641
476434.9838,4441876.1748,0.015534852
476484.9838,4434726.1748,0.4205292
476484.9838,4435276.1748,0.3087373
476484.9838,4436826.1748,0.13025494
476484.9838,4437276.1748,0.09909413
476484.9838,4438626.1748,0.029300079
476484.9838,4442226.1748,0.009452082
476534.9838,4431226.1748,0.5385748
476534.9838,4431676.1748,0.27528268
476534.9838,4434076.1748,0.4740316
476534.9838,4437576.1748,0.065856345
476534.9838,4438776.1748,0.038830888
476534.9838,4440276.1748,0.014833604
476584.9838,4432326.1748,0.514757
476584.9838,4432976.1748,0.68352795
476584.9838,4433076.1748,0.5717305
476584.9838,4433976.1748,0.49899518
476584.9838,4438976.1748,0.043566313
476584.9838,4439076.1748,0.026311252
476584.9838,4440076.1748,0.028226856
476634.9838,4430326.1748,0.5772916
476634.9838,4433176.1748,0.39543676
476634.9838,4436526.1748,0.27899888
476634.9838,4438726.1748,0.051629525
476634.9838,4439276.1748,0.021662435
476684.9838,4433676.1748,0.4411979
476684.9838,4436576.1748,0.3607916
476684.9838,4437726.1748,0.08150902
476684.9838,4439326.1748,0.029909266
476684.9838,4442076.1748,0.011437836
476734.9838,4430876.1748,0.86244607
476734.9838,4431576.1748,0.32339627
476734.9838,4434126.1748,0.48693678
476734.9838,4436176.1748,0.13203076
476734.9838,4436526.1748,0.27171266
476734.9838,4438026.1748,0.06857696
476734.9838,4439376.1748,0.03250207
476784.9838,4429676.1748,0.19641909
476784.9838,4431426.1748,0.5384873
476784.9838,4431726.1748,0.26511618
476784.9838,4435176.1748,0.43482313
476784.9838,4436276.1748,0.24922211
476784.9838,4439676.1748,0.017654499
476834.9838,4432876.1748,0.34981406
476834.9838,4434826.1748,0.51107955
476834.9838,4438476.1748,0.11025942
476834.9838,4441976.1748,0.011580295
476884.9838,4431776.1748,0.20515285
476884.9838,4434326.1748,0.34521294
476884.9838,4435276.1748,0.35874525
476884.9838,4437626.1748,0.10765617
476884.9838,4437826.1748,0.1765665
476884.9838,4438776.1748,0.034658793
476884.9838,4441726.1748,0.0056810705
476934.9838,4430226.1748,0.50754607
476934.9838,4431676.1748,0.48370194
476934.9838,4436176.1748,0.13657878
476934.9838,4436376.1748,0.17295778
476934.9838,4437726.1748,0.13174388
476934.9838,4440776.1748,0.021524731
476984.9838,4430476.1748,0.5831316
476984.9838,4431276.1748,0.5348446
476984.9838,4434226.1748,0.5347502
476984.9838,4434926.1748,0.46332505
476984.9838,4437526.1748,0.053962167
477034.9838,4431626.1748,0.563416
477034.9838,4433326.1748,0.37560013
477034.9838,4433376.1748,0.37716758
477034.9838,4433726.1748,0.5786802
477034.9838,4439576.1748,0.042300556
477084.9838,4433876.1748,0.47005627
477084.9838,4434026.1748,0.40418732
477084.9838,4439476.1748,0.035102393
477084.9838,4441876.1748,0.01553798
477134.9838,4429326.1748,0.45519754
477134.9838,4432726.1748,0.54874694
477134.9838,4434926.1748,0.51509327
477134.9838,4435826.1748,0.43931788
477134.9838,4436576.1748,0.16212194
477134.9838,4437376.1748,0.13012242
477134.9838,4439626.1748,0.027913826
477184.9838,4429976.1748,0.56536007
477184.9838,4432626.1748,0.27477965
477184.9838,4435276.1748,0.28153294
477184.9838,4436826.1748,0.16607219
477184.9838,4438726.1748,0.084044166
477184.9838,4439776.1748,0.02235448
477234.9838,4430126.1748,0.8352969
477234.9838,4434626.1748,0.60092133
477234.9838,4434726.1748,0.5607606
477234.9838,4436126.1748,0.3221344
477234.9838,4437776.1748,0.099259704
477234.9838,4438776.1748,0.03997967
477234.9838,4442026.1748,5.3618973E-5
477234.9838,4442076.1748,3.0260835E-5
477284.9838,4429326.1748,0.5159068
477284.9838,4429526.1748,0.47730792
477284.9838,4430576.1748,0.857619
477284.9838,4433776.1748,0.400463
477284.9838,4435626.1748,0.14752857
477284.9838,4436026.1748,0.35340837
477284.9838,4436276.1748,0.27519718
477284.9838,4437626.1748,0.10804472
477284.9838,4441576.1748,0.022752214
477284.9838,4441926.1748,0.014299147
477334.9838,4429176.1748,0.5606282
477334.9838,4431426.1748,0.35668573
477334.9838,4431726.1748,0.6584166
477334.9838,4435726.1748,0.2983456
477334.9838,4436576.1748,0.10569819
477334.9838,4437626.1748,0.10295983
477334.9838,4441026.1748,0.04471312
477334.9838,4441526.1748,0.02489895
477384.9838,4430176.1748,0.7733527
477384.9838,4432326.1748,0.57705575
477384.9838,4434026.1748,0.5635011
477384.9838,4434476.1748,0.48558164
477384.9838,4435626.1748,0.27718398
477384.9838,4436176.1748,0.2763919
477384.9838,4436826.1748,0.19467889
477384.9838,4437526.1748,0.13268206
477434.9838,4429726.1748,0.29617152
477434.9838,4431576.1748,0.7113589
477434.9838,4431626.1748,0.6607774
477434.9838,4432876.1748,0.5508728
477434.9838,4436426.1748,0.25609633
477434.9838,4437076.1748,0.15200762
477434.9838,4440926.1748,0.0550925
477484.9838,4430276.1748,0.7408046
477484.9838,4431226.1748,0.49764702
477484.9838,4433676.1748,0.37958872
477484.9838,4441076.1748,0.03756592
477484.9838,4441276.1748,0.026344452
477534.9838,4430676.1748,0.4943357
477534.9838,4433376.1748,0.37632644
477534.9838,4434626.1748,0.4902247
477534.9838,4435426.1748,0.20913921
477534.9838,4436676.1748,0.13413446
477534.9838,4439426.1748,0.052507084
477534.9838,4441926.1748,0.0068833022
477584.9838,4432276.1748,0.441526
477584.9838,4432676.1748,0.3641098
477584.9838,4436626.1748,0.14948238
477584.9838,4439026.1748,0.051688254
477584.9838,4439676.1748,0.0828501
477584.9838,4442126.1748,0.0073815025
477634.9838,4440826.1748,0.03194413
477684.9838,4429626.1748,0.61206263
477684.9838,4430376.1748,0.7121177
477684.9838,4439126.1748,0.013506682
477684.9838,4440726.1748,0.021398228
477734.9838,4429476.1748,0.5649514
477734.9838,4431526.1748,0.4306406
477734.9838,4433826.1748,0.31745842
477734.9838,4435476.1748,0.29688752
477734.9838,4438426.1748,0.13707967
477734.9838,4438476.1748,0.13965003
477734.9838,4442026.1748,0.0034922352
477784.9838,4429676.1748,0.6852761
477784.9838,4432226.1748,0.33410242
477784.9838,4433076.1748,0.49202666
477784.9838,4433676.1748,0.31152892
477784.9838,4434226.1748,0.40023166
477784.9838,4435126.1748,0.38745955
477784.9838,4441926.1748,0.020111157
477834.9838,4430076.1748,0.65612763
477834.9838,4433276.1748,0.54746264
477834.9838,4434076.1748,0.25699294
477834.9838,4439026.1748,0.085870385
477884.9838,4430226.1748,0.6590826
477884.9838,4430326.1748,0.48158446
477934.9838,4432226.1748,0.31427133
477934.9838,4437326.1748,0.19912612
477934.9838,4441976.1748,0.019069418
477984.9838,4429576.1748,0.607662
477984.9838,4429826.1748,0.64346254
477984.9838,4431576.1748,0.4435711
477984.9838,4432176.1748,0.23899871
477984.9838,4432576.1748,0.20163949
477984.9838,4432976.1748,0.3403553
477984.9838,4434976.1748,0.3876508
478034.9838,4430576.1748,0.8077327
478084.9838,4430676.1748,0.78272
478084.9838,4431826.1748,0.46453682
478084.9838,4432676.1748,0.21613748
478084.9838,4435226.1748,0.60401607
478084.9838,4441876.1748,0.012761568
478134.9838,4429826.1748,0.56521744
478134.9838,4432976.1748,0.24039933
478134.9838,4435676.1748,0.49591538
478134.9838,4436476.1748,0.20410866
478184.9838,4430076.1748,0.7786184
478184.9838,4431726.1748,0.51615185
478184.9838,4432726.1748,0.12362284
478184.9838,4436226.1748,0.30723178
478234.9838,4430426.1748,0.84738785
478234.9838,4432326.1748,0.1788242
478234.9838,4432376.1748,0.20656422
478234.9838,4437126.1748,0.1316529
478234.9838,4437326.1748,0.25599962
478234.9838,4438376.1748,0.19466782
478234.9838,4441776.1748,0.00511531
478284.9838,4430426.1748,0.88076556
478284.9838,4432826.1748,0.27464938
478284.9838,4433276.1748,0.44383943
478284.9838,4433376.1748,0.3504438
478284.9838,4433826.1748,0.22699195
478284.9838,4434426.1748,0.27608562
478284.9838,4436026.1748,0.26517543
478284.9838,4436526.1748,0.1460694
478334.9838,4429776.1748,0.48987243
478334.9838,4433526.1748,0.24085164
478334.9838,4433926.1748,0.21329887
478334.9838,4434126.1748,0.24922864
478334.9838,4435476.1748,0.3141165
478334.9838,4436026.1748,0.3333335
478384.9838,4430726.1748,0.8928124
478384.9838,4436976.1748,0.2919162
478384.9838,4437676.1748,0.3024381
478434.9838,4429826.1748,0.68231994
478434.9838,4431376.1748,0.7420864
478434.9838,4432776.1748,0.2902164
478434.9838,4435626.1748,0.32150295
478434.9838,4437926.1748,0.3118115
478484.9838,4432126.1748,0.61659664
478484.9838,4433326.1748,0.5082556
478484.9838,4434776.1748,0.4043011
478484.9838,4436926.1748,0.27785793
478534.9838,4431926.1748,0.39512372
478534.9838,4432776.1748,0.31289962
478534.9838,4434376.1748,0.12868993
478534.9838,4435076.1748,0.12977302
478534.9838,4437776.1748,0.1582263
478584.9838,4432926.1748,0.13508181
478584.9838,4435176.1748,0.2855629
478634.9838,4430026.1748,0.808935
478634.9838,4431376.1748,0.7924083
478634.9838,4432876.1748,0.26353657
478634.9838,4433676.1748,0.5546534
478634.9838,4434026.1748,0.46161518
478634.9838,4434276.1748,0.22053523
478634.9838,4435326.1748,0.4078072
478684.9838,4429626.1748,0.5184482
478684.9838,4431976.1748,0.1741899
478684.9838,4432026.1748,0.21038985
478684.9838,4436876.1748,0.34823373
478684.9838,4437226.1748,0.25368556
478684.9838,4437726.1748,0.46395442
478734.9838,4431376.1748,0.6957552
478734.9838,4433576.1748,0.46183467
478734.9838,4433676.1748,0.49189976
478734.9838,4434676.1748,0.39185393
478734.9838,4437176.1748,0.12429512
478784.9838,4431726.1748,0.47889456
478784.9838,4434326.1748,0.26353088
478834.9838,4430526.1748,0.40746456
478834.9838,4431526.1748,0.440143
478834.9838,4432776.1748,0.24381112
478834.9838,4433076.1748,0.44996887
478834.9838,4433776.1748,0.3914932
478834.9838,4434076.1748,0.31201276
478834.9838,4434676.1748,0.3535019
478884.9838,4430126.1748,0.60445577
478884.9838,4431526.1748,0.4290245
478884.9838,4434026.1748,0.4194469
478884.9838,4437176.1748,0.4722517
478884.9838,4438226.1748,0.2092202
478934.9838,4435326.1748,0.2732277
478934.9838,4436376.1748,0.31716186
478934.9838,4437926.1748,0.2356679
478934.9838,4438176.1748,0.22209375
478934.9838,4438226.1748,0.18561049
478984.9838,4429676.1748,0.35164866
478984.9838,4429776.1748,0.4279927
478984.9838,4435026.1748,0.19783136
478984.9838,4436776.1748,0.4842979
478984.9838,4437626.1748,0.29453602
478984.9838,4438176.1748,0.17152765
479034.9838,4430276.1748,0.37017667
479034.9838,4431026.1748,0.23909621
479034.9838,4431376.1748,0.43540013
479034.9838,4435326.1748,0.3503459
479084.9838,4434676.1748,0.27584854
479084.9838,4435326.1748,0.34657273
479134.9838,4430876.1748,0.20482063
479134.9838,4432726.1748,0.34972453
479134.9838,4435076.1748,0.127038
479134.9838,4438076.1748,0.2233197
479184.9838,4430676.1748,0.3985101
479184.9838,4432476.1748,0.32644904
479184.9838,4432676.1748,0.29310846
479184.9838,4435626.1748,0.18168393
479184.9838,4435826.1748,0.1881905
479184.9838,4437076.1748,0.2918843
479234.9838,4431676.1748,0.26765344
479234.9838,4432376.1748,0.23642202
479234.9838,4432726.1748,0.3427195
479234.9838,4433376.1748,0.31456146
479234.9838,4433426.1748,0.28424385
479234.9838,4436076.1748,0.13310507
479284.9838,4434876.1748,0.28498307
479334.9838,4433676.1748,0.15487906
479334.9838,4434826.1748,0.3075441
479334.9838,4435776.1748,0.35346842
479334.9838,4435876.1748,0.32534614
479384.9838,4429776.1748,0.6230677
479384.9838,4433726.1748,0.1495882
479384.9838,4435326.1748,0.37158027
479384.9838,4436026.1748,0.29504165
479434.9838,4430376.1748,0.54660445
479434.9838,4432076.1748,0.26680893
479484.9838,4430976.1748,0.21820648
479484.9838,4432326.1748,0.34773293
479484.9838,4432426.1748,0.19805983
479484.9838,4432526.1748,0.28907067
479484.9838,4433326.1748,0.1767697
479484.9838,4433376.1748,0.15868355
479484.9838,4434926.1748,0.18032777
479484.9838,4436226.1748,0.19739099
479534.9838,4432526.1748,0.20199321
479534.9838,4433126.1748,0.31645566
479584.9838,4431176.1748,0.46318817
479584.9838,4434476.1748,0.44738525
479584.9838,4434926.1748,0.37994272
479634.9838,4431726.1748,0.06042502
479634.9838,4433126.1748,0.37976807
