x,y,Phytophthora_PA3_RUN4 logistic values
482484.9838,4430776.1748,0.231942
482484.9838,4431026.1748,0.17077607
482484.9838,4432326.1748,0.42688435
482484.9838,4434626.1748,0.14521872
482484.9838,4437876.1748,0.09331325
482534.9838,4432526.1748,0.3360418
482534.9838,4433776.1748,0.12135447
482534.9838,4435426.1748,0.05792039
482534.9838,4437426.1748,0.018217964
482534.9838,4437526.1748,0.026104221
482534.9838,4437876.1748,0.090984516
482584.9838,4431226.1748,0.14081198
482584.9838,4434526.1748,0.08597812
482634.9838,4437326.1748,0.08093946
482684.9838,4433976.1748,0.2718116
482734.9838,4431176.1748,0.33742246
482734.9838,4431976.1748,0.559462
482734.9838,4437676.1748,0.12188502
482784.9838,4431826.1748,0.37244123
482784.9838,4432076.1748,0.38925737
482784.9838,4436076.1748,0.12440695
482784.9838,4437676.1748,0.10502298
482834.9838,4434876.1748,0.08490468
482834.9838,4435576.1748,0.044751044
482834.9838,4435776.1748,0.033057716
482834.9838,4436226.1748,0.09030958
482834.9838,4437276.1748,0.05534752
482884.9838,4434476.1748,0.1996083
482884.9838,4434976.1748,0.11052547
482934.9838,4431026.1748,0.23536499
482934.9838,4432126.1748,0.49394867
482934.9838,4432876.1748,0.40511066
482934.9838,4435476.1748,0.06219659
482934.9838,4437876.1748,0.078289956
482984.9838,4434276.1748,0.18968214
482984.9838,4434926.1748,0.079464264
482984.9838,4437526.1748,0.032581866
483034.9838,4432876.1748,0.33766082
483034.9838,4433876.1748,0.13821179
483084.9838,4431876.1748,0.34596875
483084.9838,4433126.1748,0.32004386
483134.9838,4434976.1748,0.20521156
483184.9838,4433376.1748,0.45026347
483184.9838,4434326.1748,0.20204139
483234.9838,4432726.1748,0.086582184
483234.9838,4433226.1748,0.4227527
483234.9838,4434076.1748,0.37973517
483234.9838,4434526.1748,0.3787798
483284.9838,4432526.1748,0.11235137
483334.9838,4431426.1748,0.3724909
483334.9838,4433626.1748,0.46120358
483334.9838,4435426.1748,0.15438743
483334.9838,4435726.1748,0.074627444
483384.9838,4435076.1748,0.24032672
483434.9838,4432876.1748,0.08465319
483434.9838,4434476.1748,0.38258734
483484.9838,4431526.1748,0.3271106
483484.9838,4432876.1748,0.07077248
483484.9838,4433026.1748,0.18830656
483484.9838,4434826.1748,0.18699099
483534.9838,4433876.1748,0.22288395
483584.9838,4431876.1748,0.27524343
483584.9838,4432326.1748,0.2917844
483584.9838,4433276.1748,0.24554902
483584.9838,4434526.1748,0.2937258
483684.9838,4432376.1748,0.32077125
483684.9838,4433676.1748,0.35286
483784.9838,4433926.1748,0.29371715
483834.9838,4434226.1748,0.2971523
483934.9838,4433426.1748,0.236295
