x,y,Phytophthora_PA16_RUN3 logistic values
474084.9838,4437326.1748,0.097397074
474084.9838,4437826.1748,0.22455841
474084.9838,4438926.1748,0.03325582
474084.9838,4439126.1748,0.035395414
474134.9838,4433976.1748,0.26998475
474134.9838,4435026.1748,0.29792118
474134.9838,4437626.1748,0.18947875
474184.9838,4434876.1748,0.5543746
474184.9838,4435526.1748,0.1498854
474234.9838,4439026.1748,0.04663553
474234.9838,4440126.1748,0.03887363
474284.9838,4434526.1748,0.7434226
474284.9838,4436076.1748,0.5930478
474284.9838,4437176.1748,0.20767699
474334.9838,4436126.1748,0.27376124
474384.9838,4433226.1748,0.24561252
474384.9838,4433676.1748,0.43806475
474384.9838,4433926.1748,0.58916396
474384.9838,4435926.1748,0.1606927
474384.9838,4436276.1748,0.28210604
474384.9838,4437076.1748,0.09751929
474434.9838,4433326.1748,0.501529
474434.9838,4435626.1748,0.16261081
474484.9838,4434426.1748,0.41062808
474534.9838,4433576.1748,0.57283735
474534.9838,4434726.1748,0.76124257
474534.9838,4435026.1748,0.5940068
474584.9838,4432526.1748,0.78161854
474584.9838,4438926.1748,0.023389162
474584.9838,4440676.1748,0.0684434
474634.9838,4433426.1748,0.422469
474634.9838,4435776.1748,0.40908325
474634.9838,4435976.1748,0.15331359
474634.9838,4437026.1748,0.1224404
474684.9838,4434376.1748,0.54593384
474684.9838,4436876.1748,0.35930485
474734.9838,4433276.1748,0.5070231
474734.9838,4433676.1748,0.2522315
474734.9838,4434476.1748,0.46743673
474734.9838,4435326.1748,0.23418248
474734.9838,4435976.1748,0.1563715
474734.9838,4436976.1748,0.30782357
474784.9838,4432176.1748,0.4302031
474834.9838,4435876.1748,0.3094875
474834.9838,4436176.1748,0.20753007
474834.9838,4437026.1748,0.2686002
474884.9838,4435476.1748,0.39033058
474884.9838,4435576.1748,0.35023788
474884.9838,4436076.1748,0.07968918
474884.9838,4436776.1748,0.28041545
474884.9838,4439526.1748,0.051059883
474934.9838,4432476.1748,0.55387175
474934.9838,4432976.1748,0.6645321
474934.9838,4436326.1748,0.42619398
474934.9838,4437326.1748,0.051345546
474934.9838,4439276.1748,0.020487644
474984.9838,4434826.1748,0.623592
474984.9838,4437826.1748,0.04537743
475034.9838,4432026.1748,0.5067492
475034.9838,4432926.1748,0.58110577
475034.9838,4433976.1748,0.26142058
475034.9838,4434576.1748,0.53520215
475034.9838,4436976.1748,0.22335504
475034.9838,4438176.1748,0.017823016
475034.9838,4438226.1748,0.019831158
475084.9838,4431976.1748,0.5678333
475084.9838,4434176.1748,0.36903852
475084.9838,4435576.1748,0.5851444
475084.9838,4441226.1748,0.00395123
475134.9838,4432476.1748,0.21350104
475134.9838,4436376.1748,0.2368753
475134.9838,4437526.1748,0.02621182
475134.9838,4439226.1748,0.044269845
475134.9838,4440726.1748,0.004974296
475184.9838,4437576.1748,0.024022141
475184.9838,4437626.1748,0.04141305
475184.9838,4438876.1748,0.03913617
475184.9838,4439826.1748,0.1187686
475184.9838,4440576.1748,0.009947794
475234.9838,4432676.1748,0.12746304
475234.9838,4435476.1748,0.2354468
475234.9838,4441926.1748,0.007248218
475284.9838,4430826.1748,0.36016375
475284.9838,4433976.1748,0.25378358
475284.9838,4435376.1748,0.2867462
475284.9838,4437226.1748,0.05595144
475284.9838,4441426.1748,0.010250409
475334.9838,4430976.1748,0.47687393
475334.9838,4431426.1748,0.7126652
475334.9838,4433276.1748,0.29646292
475334.9838,4434676.1748,0.5378514
475334.9838,4437226.1748,0.066751115
475334.9838,4438576.1748,0.03395259
475334.9838,4439176.1748,0.11987951
475334.9838,4441226.1748,0.008368514
475384.9838,4431376.1748,0.65384704
475384.9838,4433476.1748,0.15486933
475384.9838,4433926.1748,0.2207814
475384.9838,4438126.1748,0.017437348
475384.9838,4439426.1748,0.08632889
475384.9838,4439476.1748,0.09481778
475384.9838,4442076.1748,0.0046380744
475434.9838,4430276.1748,0.46259725
475434.9838,4430926.1748,0.51737815
475434.9838,4433526.1748,0.16345666
475434.9838,4436976.1748,0.15088731
475434.9838,4438176.1748,0.027455492
475484.9838,4431176.1748,0.5136357
475484.9838,4434426.1748,0.28365242
475484.9838,4437176.1748,0.062901326
475484.9838,4437876.1748,0.03375364
475484.9838,4440376.1748,0.08881439
475534.9838,4430526.1748,0.4403466
475534.9838,4434726.1748,0.39267772
475534.9838,4436076.1748,0.1236266
475534.9838,4437726.1748,0.022559237
475584.9838,4430226.1748,0.6158012
475584.9838,4432726.1748,0.22614421
475584.9838,4434226.1748,0.47446796
475584.9838,4434376.1748,0.41369858
475584.9838,4437026.1748,0.14858931
475584.9838,4437726.1748,0.016051255
475634.9838,4434626.1748,0.5066596
475634.9838,4437926.1748,0.012073215
475634.9838,4439226.1748,0.031351686
475634.9838,4439276.1748,0.017711764
475634.9838,4440126.1748,0.092796594
475634.9838,4440776.1748,0.0048659705
475684.9838,4430626.1748,0.71749526
475684.9838,4438926.1748,0.017758245
475684.9838,4439126.1748,0.020948427
475684.9838,4440976.1748,0.0037223396
475684.9838,4441826.1748,0.01875556
475734.9838,4430526.1748,0.43908563
475734.9838,4432676.1748,0.15611924
475734.9838,4434176.1748,0.116869695
475734.9838,4435226.1748,0.36108452
475734.9838,4438176.1748,0.03248082
475734.9838,4442076.1748,0.0057540475
475784.9838,4429976.1748,0.48802972
475784.9838,4430076.1748,0.5698937
475784.9838,4430226.1748,0.5617511
475784.9838,4431126.1748,0.6039831
475784.9838,4431726.1748,0.48597223
475784.9838,4432426.1748,0.21448873
475784.9838,4433076.1748,0.22023737
475784.9838,4434676.1748,0.5897703
475784.9838,4434976.1748,0.15728734
475784.9838,4435076.1748,0.30863127
475784.9838,4436126.1748,0.084180765
475784.9838,4438476.1748,0.06836252
475784.9838,4440976.1748,0.004288963
475784.9838,4442226.1748,0.026271032
475834.9838,4432676.1748,0.3291666
475834.9838,4434526.1748,0.35554704
475834.9838,4439076.1748,0.016717916
475834.9838,4439376.1748,0.05081574
475834.9838,4440126.1748,0.0936546
475834.9838,4440776.1748,0.011425618
475884.9838,4436076.1748,0.103954844
475884.9838,4439576.1748,0.059685145
475934.9838,4432126.1748,0.3895078
475934.9838,4433726.1748,0.34556633
475934.9838,4436976.1748,0.01775893
475934.9838,4438526.1748,0.036017247
475934.9838,4440276.1748,0.029655797
475984.9838,4432476.1748,0.23204471
475984.9838,4432676.1748,0.3689817
475984.9838,4433426.1748,0.25510052
475984.9838,4437876.1748,0.020889338
475984.9838,4441376.1748,0.012279402
476034.9838,4431176.1748,0.21986605
476034.9838,4432726.1748,0.19793965
476034.9838,4434076.1748,0.5648089
476034.9838,4434576.1748,0.23582461
476034.9838,4437276.1748,0.06118971
476034.9838,4437726.1748,0.02260646
476034.9838,4439326.1748,0.056372944
476034.9838,4440076.1748,0.04603899
476034.9838,4441676.1748,0.0034206163
476034.9838,4441826.1748,0.0023999778
476034.9838,4441926.1748,0.0031666611
476084.9838,4430776.1748,0.6414113
476084.9838,4432276.1748,0.3569809
476084.9838,4436526.1748,0.059920013
476084.9838,4436776.1748,0.09917397
476084.9838,4438526.1748,0.026885021
476084.9838,4441226.1748,0.0056552985
476134.9838,4432876.1748,0.24063087
476134.9838,4435226.1748,0.1708693
476134.9838,4435876.1748,0.063199565
476134.9838,4436176.1748,0.11753478
476134.9838,4437076.1748,0.058190215
476134.9838,4440126.1748,0.03787785
476134.9838,4440926.1748,0.024233649
476134.9838,4442026.1748,0.0020827705
476184.9838,4430426.1748,0.5889893
476184.9838,4432826.1748,0.15117078
476184.9838,4435676.1748,0.36194178
476234.9838,4430626.1748,0.45876008
476234.9838,4434726.1748,0.21821839
476234.9838,4439526.1748,0.046135027
476234.9838,4440676.1748,0.025220217
476234.9838,4441726.1748,0.0047381455
476284.9838,4431326.1748,0.3527646
476284.9838,4432126.1748,0.5957267
476284.9838,4432976.1748,0.18193464
476284.9838,4434326.1748,0.54475904
476284.9838,4436226.1748,0.10838706
476284.9838,4438576.1748,0.042905472
476284.9838,4438626.1748,0.041075762
476284.9838,4440326.1748,0.032301124
476284.9838,4442226.1748,0.0036457772
476334.9838,4431926.1748,0.5774614
476334.9838,4432376.1748,0.25074258
476334.9838,4439176.1748,0.03619651
476334.9838,4440126.1748,0.02646345
476334.9838,4441176.1748,0.008510643
476384.9838,4431876.1748,0.35233545
476384.9838,4432076.1748,0.34307423
476384.9838,4432726.1748,0.42548192
476384.9838,4435826.1748,0.2562865
476384.9838,4437126.1748,0.07911396
476384.9838,4437226.1748,0.07144112
476434.9838,4429926.1748,0.5074504
476434.9838,4430376.1748,0.7080764
476434.9838,4431076.1748,0.6523235
476434.9838,4431376.1748,0.35282004
476434.9838,4437076.1748,0.13570093
476434.9838,4441476.1748,0.003842298
476434.9838,4441926.1748,0.0019325202
476484.9838,4437626.1748,0.039334163
476484.9838,4439876.1748,0.11077108
476484.9838,4440176.1748,0.0497327
476484.9838,4440326.1748,5.2608293E-4
476484.9838,4440976.1748,0.021188233
476484.9838,4441526.1748,0.003384374
476484.9838,4441926.1748,0.002064401
476534.9838,4431876.1748,0.15778372
476534.9838,4433376.1748,0.32797614
476534.9838,4436026.1748,0.46630082
476534.9838,4436376.1748,0.09502221
476534.9838,4436576.1748,0.104821295
476534.9838,4441026.1748,0.0189946
476534.9838,4441526.1748,0.0035464277
476584.9838,4431226.1748,0.7105745
476584.9838,4433376.1748,0.36814022
476584.9838,4434476.1748,0.47754595
476584.9838,4434876.1748,0.27565345
476584.9838,4435876.1748,0.32043415
476584.9838,4436826.1748,0.05809515
476584.9838,4437226.1748,0.08526383
476584.9838,4439926.1748,0.071351945
476584.9838,4440776.1748,0.0136894435
476584.9838,4440826.1748,0.013745034
476584.9838,4440876.1748,0.011384643
476584.9838,4441676.1748,0.0031046756
476634.9838,4429676.1748,0.4542743
476634.9838,4435126.1748,0.19337091
476634.9838,4435826.1748,0.33064425
476634.9838,4436776.1748,0.18833323
476634.9838,4438176.1748,0.07428102
476684.9838,4431626.1748,0.5244014
476684.9838,4431676.1748,0.37476292
476684.9838,4439976.1748,0.10008271
476684.9838,4440876.1748,0.011739178
476734.9838,4430626.1748,0.6648831
476734.9838,4432276.1748,0.33266744
476734.9838,4432626.1748,0.2038305
476734.9838,4433626.1748,0.47668436
476784.9838,4429476.1748,0.41550785
476784.9838,4431476.1748,0.67085415
476784.9838,4433126.1748,0.16411641
476784.9838,4433576.1748,0.48796543
476784.9838,4433626.1748,0.48639205
476784.9838,4435926.1748,0.24603151
476784.9838,4436226.1748,0.5135856
476784.9838,4436726.1748,0.14133926
476784.9838,4439026.1748,0.10614667
476784.9838,4441326.1748,0.01292794
476834.9838,4430076.1748,0.75403845
476834.9838,4432026.1748,0.3565082
476834.9838,4433826.1748,0.50825346
476834.9838,4434126.1748,0.606052
476834.9838,4435526.1748,0.10415935
476834.9838,4436376.1748,0.2937198
476834.9838,4436776.1748,0.04843039
476834.9838,4437676.1748,0.08911251
476884.9838,4430526.1748,0.8108199
476884.9838,4433076.1748,0.1863149
476884.9838,4433626.1748,0.4793136
476884.9838,4434326.1748,0.2713934
476884.9838,4436926.1748,0.09960059
476884.9838,4440126.1748,1.755662E-4
476934.9838,4431426.1748,0.7314896
476934.9838,4433876.1748,0.399019
476934.9838,4435576.1748,0.11519874
476934.9838,4436326.1748,0.32799664
476934.9838,4438826.1748,0.08872287
476934.9838,4438926.1748,0.06383064
476934.9838,4441276.1748,0.011236619
476934.9838,4441426.1748,0.012241234
476984.9838,4433626.1748,0.505518
476984.9838,4436176.1748,0.16720526
476984.9838,4436726.1748,0.08604273
476984.9838,4440076.1748,5.166959E-4
476984.9838,4440876.1748,0.0057134754
477034.9838,4430626.1748,0.73786867
477034.9838,4432626.1748,0.18678957
477034.9838,4434276.1748,0.31352463
477034.9838,4437526.1748,0.036997873
477084.9838,4429326.1748,0.52647316
477084.9838,4430376.1748,0.8359433
477084.9838,4430476.1748,0.81927717
477084.9838,4439326.1748,0.06930593
477084.9838,4440526.1748,4.2333157E-4
477084.9838,4440926.1748,0.005721752
477084.9838,4441976.1748,0.014924585
477134.9838,4430026.1748,0.77083385
477134.9838,4433776.1748,0.38996503
477134.9838,4435276.1748,0.17258535
477134.9838,4442026.1748,0.043300148
477184.9838,4429426.1748,0.66989183
477184.9838,4429476.1748,0.64254487
477184.9838,4429576.1748,0.4600222
477184.9838,4434026.1748,0.39617324
477184.9838,4436176.1748,0.06396942
477184.9838,4439376.1748,0.04721428
477184.9838,4440276.1748,5.7625485E-4
477184.9838,4440726.1748,8.16103E-5
477234.9838,4431426.1748,0.63376606
477234.9838,4433876.1748,0.15516254
477234.9838,4438726.1748,0.07135688
477284.9838,4429876.1748,0.59664094
477284.9838,4430176.1748,0.80049217
477284.9838,4430926.1748,0.80973566
477284.9838,4431226.1748,0.7401705
477284.9838,4433676.1748,0.48603162
477284.9838,4434526.1748,0.52275985
477284.9838,4437976.1748,0.19696513
477284.9838,4440026.1748,4.2701638E-4
477334.9838,4430726.1748,0.768254
477334.9838,4437126.1748,0.052769426
477334.9838,4437226.1748,0.045586158
477334.9838,4437576.1748,0.03676178
477334.9838,4439126.1748,0.078926206
477334.9838,4439926.1748,5.3981604E-4
477384.9838,4436526.1748,0.05112726
477384.9838,4438276.1748,0.050490137
477434.9838,4430926.1748,0.62038827
477434.9838,4431876.1748,0.56620127
477434.9838,4434126.1748,0.51336044
477434.9838,4441876.1748,1.18743046E-4
477484.9838,4431476.1748,0.6167829
477484.9838,4432476.1748,0.37615916
477484.9838,4433626.1748,0.50724137
477484.9838,4434676.1748,0.29643378
477484.9838,4438026.1748,0.09670884
477484.9838,4438976.1748,0.15331228
477484.9838,4439126.1748,0.19433604
477484.9838,4439276.1748,0.15171762
477534.9838,4435976.1748,0.09327006
477534.9838,4436726.1748,0.01417283
477534.9838,4436926.1748,0.0590418
477534.9838,4437476.1748,0.2259096
477534.9838,4439376.1748,0.112981185
477534.9838,4440926.1748,0.019516405
477534.9838,4441126.1748,0.015740214
477534.9838,4441626.1748,4.223944E-5
477534.9838,4441876.1748,3.701391E-5
477584.9838,4429226.1748,0.7144074
477584.9838,4431176.1748,0.7569765
477584.9838,4438526.1748,0.060080227
477584.9838,4439026.1748,0.18614376
477584.9838,4439476.1748,0.2084919
477584.9838,4440326.1748,3.6227438E-4
477634.9838,4431926.1748,0.56929076
477634.9838,4434126.1748,0.44947973
477634.9838,4440676.1748,1.0200232E-4
477634.9838,4441576.1748,1.5847439E-4
477684.9838,4435076.1748,0.16098225
477684.9838,4435776.1748,0.12055214
477684.9838,4437626.1748,0.32060853
477684.9838,4438226.1748,0.15773696
477684.9838,4438326.1748,0.13619965
477684.9838,4439526.1748,0.0010594995
477684.9838,4440076.1748,3.2550376E-4
477684.9838,4440976.1748,0.021963112
477684.9838,4441426.1748,4.8092334E-5
477684.9838,4442026.1748,0.003776376
477734.9838,4431726.1748,0.5598311
477734.9838,4433626.1748,0.25298393
477734.9838,4434026.1748,0.40040508
477734.9838,4436426.1748,0.048328485
477734.9838,4436676.1748,0.018195251
477734.9838,4437826.1748,0.31238097
477734.9838,4439726.1748,6.196498E-4
477734.9838,4440226.1748,1.9700789E-4
477734.9838,4441126.1748,0.017850103
477734.9838,4441526.1748,4.696942E-5
477784.9838,4432626.1748,0.3698774
477834.9838,4437926.1748,0.08677641
477884.9838,4431576.1748,0.58041126
477884.9838,4434876.1748,0.48179528
477884.9838,4437376.1748,0.44062266
477884.9838,4438076.1748,0.06612634
477884.9838,4440276.1748,2.5747117E-4
477884.9838,4441626.1748,3.0866053E-5
477934.9838,4429626.1748,0.69010854
477934.9838,4431676.1748,0.60259134
477934.9838,4433226.1748,0.5683299
477934.9838,4434876.1748,0.4636382
477934.9838,4438026.1748,0.07986396
477984.9838,4430876.1748,0.75039774
477984.9838,4433126.1748,0.67261094
477984.9838,4433576.1748,0.17858493
477984.9838,4433626.1748,0.23815641
477984.9838,4434126.1748,0.10401733
477984.9838,4437426.1748,0.4475668
477984.9838,4438026.1748,0.19479838
477984.9838,4440176.1748,3.5347824E-4
478034.9838,4441276.1748,1.8050636E-5
478034.9838,4441926.1748,0.05241427
478084.9838,4432876.1748,0.50104177
478084.9838,4434276.1748,0.12164331
478084.9838,4434326.1748,0.31609866
478084.9838,4434626.1748,0.45779762
478084.9838,4441026.1748,4.824369E-5
478084.9838,4441376.1748,1.7004737E-5
478134.9838,4431726.1748,0.61954254
478134.9838,4435426.1748,0.20595889
478134.9838,4439376.1748,6.790835E-4
478134.9838,4439576.1748,6.7640527E-4
478184.9838,4431276.1748,0.4764061
478184.9838,4434626.1748,0.34610328
478184.9838,4440876.1748,6.294225E-5
478184.9838,4441626.1748,2.1982112E-5
478234.9838,4431476.1748,0.7175468
478234.9838,4432776.1748,0.28571758
478234.9838,4435826.1748,0.37045223
478234.9838,4436676.1748,0.10921581
478234.9838,4438376.1748,0.19649523
478234.9838,4439476.1748,9.646006E-4
478234.9838,4439526.1748,6.8688835E-4
478234.9838,4441176.1748,2.920825E-4
478284.9838,4430426.1748,0.7181391
478284.9838,4433026.1748,0.63528514
478284.9838,4434076.1748,0.07564767
478284.9838,4434726.1748,0.4152097
478284.9838,4435726.1748,0.4036384
478284.9838,4437176.1748,0.16396101
478284.9838,4439926.1748,3.3349046E-4
478284.9838,4440326.1748,3.9967065E-4
478284.9838,4440976.1748,9.3566116E-5
478284.9838,4441276.1748,7.529296E-5
478334.9838,4430376.1748,0.6851431
478334.9838,4434176.1748,0.10416138
478334.9838,4438126.1748,0.16914506
478334.9838,4438476.1748,0.15290776
478334.9838,4438626.1748,0.28637186
478334.9838,4441176.1748,5.3417487E-5
478334.9838,4441776.1748,0.0010689829
478384.9838,4429726.1748,0.508918
478384.9838,4429826.1748,0.6711104
478384.9838,4433126.1748,0.6070046
478384.9838,4435826.1748,0.42417446
478384.9838,4437826.1748,0.089434974
478384.9838,4438826.1748,0.0039704735
478384.9838,4439026.1748,0.0020750223
478434.9838,4429876.1748,0.53254443
478434.9838,4430826.1748,0.6943542
478434.9838,4431576.1748,0.80595696
478434.9838,4431676.1748,0.5765005
478434.9838,4438626.1748,0.33896133
478434.9838,4440126.1748,0.0010873403
478484.9838,4431376.1748,0.5289217
478484.9838,4433376.1748,0.57211655
478484.9838,4435526.1748,0.20206673
478484.9838,4435976.1748,0.12234045
478484.9838,4436226.1748,0.07194716
478484.9838,4436326.1748,0.105535604
478484.9838,4436426.1748,0.03351035
478484.9838,4438126.1748,0.17756017
478484.9838,4439876.1748,3.833019E-4
478484.9838,4440726.1748,9.983969E-5
478484.9838,4441426.1748,9.519719E-5
478484.9838,4441576.1748,8.870598E-5
478534.9838,4432926.1748,0.4769209
478534.9838,4435176.1748,0.49982092
478534.9838,4438026.1748,0.15645857
478584.9838,4433376.1748,0.6059492
478584.9838,4434726.1748,0.19331145
478584.9838,4436776.1748,0.058316413
478584.9838,4439326.1748,0.003983824
478584.9838,4440426.1748,9.7187684E-4
478634.9838,4430926.1748,0.7229751
478634.9838,4432576.1748,0.49925503
478634.9838,4433026.1748,0.48936203
478634.9838,4434826.1748,0.31878737
478634.9838,4435076.1748,0.47820717
478634.9838,4435576.1748,0.2542225
478634.9838,4436676.1748,0.119861744
478634.9838,4438026.1748,0.13915333
478634.9838,4438826.1748,7.437435E-4
478634.9838,4439826.1748,3.0336686E-4
478684.9838,4430676.1748,0.7492253
478684.9838,4431176.1748,0.80046445
478684.9838,4432176.1748,0.76935256
478684.9838,4432776.1748,0.563346
478684.9838,4436926.1748,0.07762646
478684.9838,4440976.1748,9.221084E-5
478734.9838,4431576.1748,0.62806207
478734.9838,4434876.1748,0.32365388
478734.9838,4436726.1748,0.08386582
478734.9838,4438026.1748,0.1015298
478734.9838,4438576.1748,0.0025470327
478734.9838,4440626.1748,5.270325E-4
478784.9838,4430126.1748,0.40268895
478784.9838,4431826.1748,0.50382257
478784.9838,4432926.1748,0.21306077
478784.9838,4433926.1748,0.50648093
478784.9838,4434326.1748,0.07998574
478784.9838,4436826.1748,0.17501907
478784.9838,4437876.1748,0.09667882
478784.9838,4438426.1748,0.07747811
478784.9838,4439476.1748,0.0042172773
478784.9838,4440976.1748,1.6155744E-4
478834.9838,4430976.1748,0.33928284
478834.9838,4435026.1748,0.25872132
478834.9838,4435476.1748,0.4895041
478834.9838,4436176.1748,0.3106854
478834.9838,4436976.1748,0.19571003
478834.9838,4440926.1748,9.650847E-5
478884.9838,4430376.1748,0.32049
478884.9838,4430876.1748,0.23899375
478884.9838,4431776.1748,0.47475547
478884.9838,4432326.1748,0.5395653
478884.9838,4432576.1748,0.54725057
478884.9838,4434276.1748,0.16297911
478884.9838,4438076.1748,0.16394536
478884.9838,4438726.1748,0.0018918831
478884.9838,4440176.1748,3.6205282E-4
478884.9838,4441226.1748,8.538719E-5
478934.9838,4429876.1748,0.5619819
478934.9838,4430326.1748,0.4370234
478934.9838,4431676.1748,0.5691182
478934.9838,4432976.1748,0.5543542
478934.9838,4436476.1748,0.17599545
478934.9838,4436776.1748,0.35379437
478934.9838,4440676.1748,1.9582332E-4
478984.9838,4429826.1748,0.5581992
478984.9838,4430326.1748,0.4972828
478984.9838,4430526.1748,0.43128267
478984.9838,4431776.1748,0.5650504
478984.9838,4432976.1748,0.5370113
478984.9838,4434676.1748,0.32290146
478984.9838,4437326.1748,0.16810223
478984.9838,4438726.1748,8.6422975E-4
479034.9838,4431826.1748,0.5303183
479034.9838,4432026.1748,0.215582
479034.9838,4433726.1748,0.45760056
479034.9838,4434376.1748,0.109454185
479034.9838,4435476.1748,0.08865962
479034.9838,4435926.1748,0.3172017
479034.9838,4436626.1748,0.28961265
479034.9838,4438976.1748,0.0040912353
479034.9838,4440726.1748,2.2635581E-4
479034.9838,4441376.1748,2.6907315E-4
479084.9838,4430076.1748,0.434746
479084.9838,4431926.1748,0.3099754
479084.9838,4432526.1748,0.59171444
479084.9838,4434676.1748,0.32506034
479084.9838,4435776.1748,0.09277208
479084.9838,4437726.1748,0.07730267
479084.9838,4438726.1748,0.0019922173
479084.9838,4439476.1748,4.8030884E-4
479134.9838,4431276.1748,0.570674
479134.9838,4433726.1748,0.19535963
479134.9838,4436576.1748,0.39443734
479184.9838,4438276.1748,0.050477773
479184.9838,4438326.1748,0.044898443
479184.9838,4438876.1748,3.871258E-4
479234.9838,4434776.1748,0.19754644
479234.9838,4435176.1748,0.0069955285
479234.9838,4436076.1748,0.073181674
479234.9838,4437276.1748,0.0017178879
479234.9838,4439726.1748,2.6520187E-4
479284.9838,4430826.1748,0.32587996
479284.9838,4431376.1748,0.53602666
479284.9838,4432576.1748,0.5068845
479284.9838,4435276.1748,0.0073473332
479284.9838,4437126.1748,0.002610874
479284.9838,4439426.1748,0.002742003
479334.9838,4430776.1748,0.35038257
479334.9838,4430976.1748,0.2238193
479334.9838,4431326.1748,0.25898594
479334.9838,4433276.1748,0.33746716
479334.9838,4435076.1748,0.0074404352
479334.9838,4436076.1748,0.18905789
479334.9838,4437676.1748,0.0025849938
479334.9838,4437926.1748,0.0015576755
479334.9838,4439226.1748,0.0013581729
479334.9838,4440376.1748,4.3354317E-4
479334.9838,4441126.1748,7.3472605E-5
479334.9838,4441176.1748,1.7418468E-4
479384.9838,4436826.1748,0.37440988
479384.9838,4437276.1748,0.0024615608
479384.9838,4439326.1748,0.002532549
479434.9838,4433426.1748,0.28237644
479434.9838,4435176.1748,0.008013905
479434.9838,4439576.1748,4.970326E-4
479434.9838,4440976.1748,9.4475916E-5
479484.9838,4432726.1748,0.3954342
479484.9838,4434326.1748,0.20549412
479484.9838,4434726.1748,0.38747558
479484.9838,4437926.1748,5.3023896E-4
479534.9838,4430976.1748,0.41525078
479534.9838,4431426.1748,0.44696948
479534.9838,4434826.1748,0.35989416
479584.9838,4430676.1748,0.56627303
479584.9838,4430726.1748,0.5415541
479584.9838,4436476.1748,0.013459926
479584.9838,4438526.1748,0.001478157
479584.9838,4440576.1748,0.0015417178
479634.9838,4433126.1748,0.49530196
479634.9838,4434576.1748,0.2397092
479634.9838,4435226.1748,0.0065766424
479634.9838,4438826.1748,3.7849304E-4
479684.9838,4433726.1748,0.117994465
479684.9838,4436026.1748,0.42732278
479684.9838,4436776.1748,0.023457505
479684.9838,4438876.1748,5.253037E-4
479684.9838,4440876.1748,2.544218E-4
479734.9838,4430226.1748,0.7019341
479734.9838,4430776.1748,0.49047634
479734.9838,4430826.1748,0.4493606
479734.9838,4438126.1748,0.0021020782
479734.9838,4438276.1748,7.17861E-4
479734.9838,4438676.1748,2.0672745E-4
479734.9838,4438726.1748,2.7298764E-4
479784.9838,4431526.1748,0.44940183
479784.9838,4434526.1748,0.33726093
479784.9838,4436726.1748,0.0267499
479784.9838,4436826.1748,0.027675588
479784.9838,4438476.1748,7.4720674E-4
479784.9838,4439126.1748,2.890518E-4
479834.9838,4434726.1748,0.28772837
