x,y,Phytophthora_PA3_RUN9 logistic values
478432.340064381,4431094.69929243,0.7345707
478471.089229703,4431465.7060797,0.6724442
478463.917852968,4431440.97147013,0.6782841
478473.588624133,4431208.95352267,0.6581806
478492.427775517,4431197.31575478,0.7572016
478578.955216179,4435857.94086172,0.49629083
478585.469515876,4435834.66173491,0.52721316
478574.892622357,4435789.9262396,0.56321806
478570.079415496,4431033.98153766,0.777839
478624.753504868,4431595.33966863,0.7268756
478611.727895665,4430656.88434673,0.7775912
478660.734396587,4431008.40137245,0.8063477
479014.218547662,4431305.52482985,0.4856008
479363.99093796,4432988.27759856,0.32590118
479360.229199745,4432923.22165531,0.3964307
481006.880582198,4432476.03282277,0.41261932
481018.45630754,4431729.599701,0.37722504
481376.517915445,4433998.86819858,0.45803002
481440.066925949,4434060.12823842,0.48960647
481482.53785365,4434047.07547029,0.48778543
481584.016022811,4433922.88752311,0.39557737
481570.308879399,4433897.9475614,0.47638464
482944.330773145,4433965.7794145,0.32379916
483001.938939244,4433989.27141803,0.26494896
483105.818653542,4434799.14261903,0.37264866
473084.9838,4433726.1748,0.061729066
473334.9838,4434226.1748,0.18531662
473384.9838,4435026.1748,0.047158144
473434.9838,4433676.1748,0.43274784
473484.9838,4433526.1748,0.38320813
473484.9838,4435176.1748,0.07829296
473534.9838,4436776.1748,0.34721008
473534.9838,4439076.1748,4.8843987E-4
473584.9838,4434176.1748,0.4391881
473584.9838,4436926.1748,0.15681675
473634.9838,4434826.1748,0.59822756
473634.9838,4435726.1748,0.17762756
473684.9838,4437126.1748,0.10940654
473684.9838,4439426.1748,1.18302836E-4
473734.9838,4434476.1748,0.67632633
473784.9838,4433176.1748,0.71118605
473784.9838,4434226.1748,0.6156235
473834.9838,4437776.1748,0.002170043
473884.9838,4434026.1748,0.35841447
473884.9838,4435426.1748,0.39223328
473884.9838,4436526.1748,0.122977585
473884.9838,4437226.1748,0.077173285
473934.9838,4433376.1748,0.4990621
473934.9838,4439276.1748,0.001989142
473984.9838,4433376.1748,0.19217207
473984.9838,4434926.1748,0.36248678
473984.9838,4439476.1748,8.279E-4
474034.9838,4437526.1748,0.04058232
474034.9838,4437626.1748,0.020480277
474034.9838,4438926.1748,0.009194155
474084.9838,4434576.1748,0.40306506
474084.9838,4435926.1748,0.34658465
474084.9838,4437526.1748,0.032033738
474084.9838,4439176.1748,0.0041395864
474084.9838,4439526.1748,0.0025301492
474134.9838,4434376.1748,0.47082356
474134.9838,4437576.1748,0.018864406
474184.9838,4435076.1748,0.37633872
474184.9838,4436426.1748,0.12593158
474184.9838,4438776.1748,0.012978204
474234.9838,4434576.1748,0.48024994
474234.9838,4434676.1748,0.35113043
474234.9838,4435376.1748,0.52380264
474234.9838,4435726.1748,0.30162504
474234.9838,4437276.1748,0.0509605
474284.9838,4433476.1748,0.55297947
474334.9838,4433126.1748,0.59577936
474334.9838,4433876.1748,0.52921814
474334.9838,4436026.1748,0.3114247
474334.9838,4436726.1748,0.16048169
474334.9838,4437126.1748,0.07024893
474334.9838,4437576.1748,0.03784074
474334.9838,4439426.1748,0.01458164
474384.9838,4432426.1748,0.37014863
474384.9838,4433126.1748,0.58117485
474384.9838,4435126.1748,0.42862138
474384.9838,4436776.1748,0.122558355
474384.9838,4439476.1748,0.018759184
474434.9838,4432626.1748,0.3626371
474434.9838,4433776.1748,0.57404065
474434.9838,4434226.1748,0.55139345
474434.9838,4435476.1748,0.29640868
474434.9838,4437126.1748,0.05288421
474434.9838,4438976.1748,0.027772708
474434.9838,4439076.1748,0.019787375
474484.9838,4433726.1748,0.48279637
474484.9838,4435626.1748,0.25779223
474484.9838,4435976.1748,0.23828638
474484.9838,4436626.1748,0.1101736
474484.9838,4437876.1748,0.0030002152
474484.9838,4440376.1748,0.023608249
474534.9838,4433026.1748,0.4531113
474534.9838,4433526.1748,0.5796077
474534.9838,4435176.1748,0.41817293
474534.9838,4435826.1748,0.12362876
474534.9838,4436776.1748,0.13246669
474534.9838,4436976.1748,0.070922874
474534.9838,4437276.1748,0.00885902
474534.9838,4439526.1748,0.024704468
474534.9838,4439976.1748,0.030972201
474584.9838,4435776.1748,0.17219037
474584.9838,4436726.1748,0.08933785
474584.9838,4438826.1748,0.015868852
474634.9838,4432376.1748,0.29678845
474634.9838,4433226.1748,0.5352166
474634.9838,4436476.1748,0.13546608
474634.9838,4437026.1748,0.03532924
474634.9838,4440026.1748,0.026761934
474634.9838,4440376.1748,0.025581919
474684.9838,4432926.1748,0.5061611
474684.9838,4435426.1748,0.24703309
474684.9838,4436826.1748,0.09811756
474684.9838,4438326.1748,0.0039639836
474684.9838,4440776.1748,0.013372482
474734.9838,4434026.1748,0.572635
474734.9838,4434676.1748,0.4165881
474734.9838,4435626.1748,0.17920844
474734.9838,4436276.1748,0.09980345
474734.9838,4437576.1748,0.007488346
474734.9838,4439076.1748,0.009560394
474734.9838,4439726.1748,0.032890525
474734.9838,4440276.1748,0.03656869
474784.9838,4435126.1748,0.47454473
474784.9838,4438426.1748,0.0042568054
474834.9838,4434376.1748,0.6459518
474834.9838,4435126.1748,0.4198875
474834.9838,4437626.1748,0.042738464
474834.9838,4439676.1748,0.05205485
474834.9838,4441326.1748,0.002842433
474884.9838,4431876.1748,0.29247123
474884.9838,4434676.1748,0.6479501
474884.9838,4436426.1748,0.18857245
474884.9838,4436776.1748,0.10646704
474884.9838,4436926.1748,0.06981594
474884.9838,4438326.1748,0.009245377
474884.9838,4438626.1748,0.013618815
474884.9838,4439976.1748,0.038904086
474934.9838,4432726.1748,0.2838313
474934.9838,4433276.1748,0.6395468
474934.9838,4434576.1748,0.61140704
474934.9838,4434776.1748,0.54650176
474934.9838,4435076.1748,0.23874
474934.9838,4437976.1748,0.034223687
474934.9838,4438176.1748,0.016153593
474934.9838,4438526.1748,0.014554684
474984.9838,4436826.1748,0.111034326
474984.9838,4437176.1748,0.031219913
474984.9838,4439176.1748,0.010928962
474984.9838,4440776.1748,0.015823033
474984.9838,4440976.1748,0.014676047
474984.9838,4441576.1748,0.003248138
475034.9838,4433526.1748,0.5987655
475034.9838,4434776.1748,0.6524989
475034.9838,4435176.1748,0.32309106
475034.9838,4437776.1748,0.04095172
475034.9838,4440276.1748,0.019939892
475084.9838,4433126.1748,0.42802864
475084.9838,4434226.1748,0.4359729
475084.9838,4434276.1748,0.56963176
475084.9838,4438026.1748,0.01597294
475084.9838,4438576.1748,0.01579384
475084.9838,4439326.1748,0.019472713
475084.9838,4439676.1748,0.051189657
475084.9838,4441026.1748,0.024355872
475084.9838,4441226.1748,0.0072991364
475084.9838,4441376.1748,0.0035966574
475134.9838,4432176.1748,0.20571859
475134.9838,4433026.1748,0.25295618
475134.9838,4434426.1748,0.4004639
475134.9838,4441076.1748,0.021368261
475184.9838,4430726.1748,0.10953489
475184.9838,4431726.1748,0.35292274
475184.9838,4432226.1748,0.18177477
475184.9838,4434676.1748,0.442756
475184.9838,4437576.1748,0.080516264
475184.9838,4438176.1748,0.01921454
475184.9838,4438676.1748,0.014437397
475184.9838,4438726.1748,0.010611023
475184.9838,4439526.1748,0.046637192
475234.9838,4431226.1748,0.27670276
475234.9838,4432176.1748,0.20760444
475234.9838,4432826.1748,0.30305916
475234.9838,4434976.1748,0.56553507
475234.9838,4438276.1748,0.018432138
475234.9838,4439526.1748,0.04608748
475234.9838,4440676.1748,0.013490312
475234.9838,4440726.1748,0.011757979
475234.9838,4440976.1748,0.02268636
475284.9838,4432626.1748,0.20457916
475284.9838,4433026.1748,0.53368354
475284.9838,4433776.1748,0.51413006
475284.9838,4435376.1748,0.15287237
475284.9838,4436926.1748,0.066262595
475284.9838,4440026.1748,0.035556693
475334.9838,4430976.1748,0.22388808
475334.9838,4431026.1748,0.16095835
475334.9838,4433976.1748,0.4494187
475334.9838,4435676.1748,0.046011172
475334.9838,4439376.1748,0.013572314
475334.9838,4441976.1748,0.005650742
475384.9838,4430726.1748,0.43838352
475384.9838,4433126.1748,0.6832676
475384.9838,4434176.1748,0.51811516
475384.9838,4435076.1748,0.44241217
475384.9838,4436026.1748,0.09947119
475384.9838,4438476.1748,0.014163562
475384.9838,4439826.1748,0.018016513
475384.9838,4440626.1748,0.011996141
475384.9838,4441826.1748,0.005062199
475434.9838,4430276.1748,0.41719916
475434.9838,4430976.1748,0.2543768
475434.9838,4431476.1748,0.5824674
475434.9838,4437476.1748,0.018149419
475434.9838,4438826.1748,0.009813617
475434.9838,4439626.1748,0.019240735
475434.9838,4439976.1748,0.019868074
475484.9838,4431226.1748,0.48788086
475484.9838,4433376.1748,0.48579702
475484.9838,4433926.1748,0.38204783
475484.9838,4437526.1748,0.028440032
475484.9838,4442076.1748,0.00754418
475534.9838,4433526.1748,0.56543374
475534.9838,4433776.1748,0.5326485
475534.9838,4434726.1748,0.52121705
475534.9838,4435626.1748,0.34851354
475534.9838,4439276.1748,0.0085133035
475534.9838,4442026.1748,0.0071768356
475584.9838,4431226.1748,0.40112397
475584.9838,4431576.1748,0.49563056
475584.9838,4433026.1748,0.46463484
475584.9838,4433976.1748,0.4512234
475584.9838,4435726.1748,0.112564474
475584.9838,4437126.1748,0.040689297
475584.9838,4437826.1748,0.012046047
475584.9838,4438026.1748,0.01706224
475634.9838,4431326.1748,0.40258256
475634.9838,4431376.1748,0.39473134
475634.9838,4431976.1748,0.528238
475634.9838,4432626.1748,0.31112835
475634.9838,4432726.1748,0.38412663
475634.9838,4436426.1748,0.090486266
475634.9838,4437626.1748,0.030529417
475634.9838,4441276.1748,0.026089706
475684.9838,4430176.1748,0.58763915
475684.9838,4432076.1748,0.43932703
475684.9838,4436626.1748,0.047153316
475684.9838,4436876.1748,0.111520626
475684.9838,4437176.1748,0.041422576
475684.9838,4437676.1748,0.029263163
475684.9838,4439076.1748,0.0056647505
475734.9838,4432726.1748,0.49445626
475734.9838,4433626.1748,0.4007382
475734.9838,4434326.1748,0.4678533
475734.9838,4434676.1748,0.578593
475734.9838,4434726.1748,0.18496943
475734.9838,4435926.1748,0.104477815
475734.9838,4438626.1748,0.009330864
475734.9838,4441776.1748,0.002682518
475734.9838,4442226.1748,0.0022588628
475784.9838,4435426.1748,0.18327296
475784.9838,4436326.1748,0.111414246
475784.9838,4437126.1748,0.021940608
475784.9838,4437376.1748,0.067858286
475784.9838,4437476.1748,0.055015713
475784.9838,4438276.1748,0.06399802
475784.9838,4440026.1748,0.009465771
475784.9838,4441826.1748,0.00863231
475834.9838,4430026.1748,0.54917306
475834.9838,4432326.1748,0.392974
475834.9838,4436526.1748,0.08439122
475834.9838,4436676.1748,0.11058652
475834.9838,4438376.1748,0.0038228736
475834.9838,4440226.1748,0.016303109
475834.9838,4440676.1748,0.008384349
475834.9838,4441776.1748,0.0033439521
475884.9838,4430826.1748,0.23918293
475884.9838,4431876.1748,0.47018588
475884.9838,4435026.1748,0.37992802
475884.9838,4437426.1748,0.023101455
475884.9838,4440676.1748,0.005717091
475934.9838,4431776.1748,0.432244
475934.9838,4434476.1748,0.5408414
475934.9838,4435776.1748,0.1637704
475934.9838,4436676.1748,0.08835823
475934.9838,4437876.1748,0.020969639
475934.9838,4438126.1748,0.035442755
475934.9838,4440226.1748,0.0015545778
475934.9838,4440276.1748,0.007833077
475934.9838,4441126.1748,0.003508156
475934.9838,4442076.1748,0.004004695
475984.9838,4431726.1748,0.5118726
475984.9838,4433076.1748,0.59081095
475984.9838,4433176.1748,0.51958436
475984.9838,4433226.1748,0.49067268
475984.9838,4437726.1748,0.01815515
476034.9838,4429876.1748,0.2935868
476034.9838,4430376.1748,0.6139671
476034.9838,4431376.1748,0.026614042
476034.9838,4432226.1748,0.48243466
476034.9838,4434976.1748,0.5386225
476034.9838,4439826.1748,0.007489056
476034.9838,4442226.1748,8.305794E-4
476084.9838,4429876.1748,0.24711037
476084.9838,4430776.1748,0.3776982
476084.9838,4431026.1748,0.17452233
476084.9838,4433926.1748,0.366987
476084.9838,4438976.1748,0.0011408863
476134.9838,4429826.1748,0.20921218
476134.9838,4430126.1748,0.3686214
476134.9838,4434576.1748,0.4940095
476134.9838,4434926.1748,0.56494105
476134.9838,4439426.1748,0.01008965
476134.9838,4440376.1748,0.009405086
476184.9838,4429976.1748,0.29792544
476184.9838,4432576.1748,0.680782
476184.9838,4433126.1748,0.62772864
476184.9838,4437026.1748,0.07067439
476184.9838,4437676.1748,0.033736978
476184.9838,4438776.1748,0.008546002
476234.9838,4430876.1748,0.72092515
476234.9838,4430976.1748,0.40922192
476234.9838,4433376.1748,0.590287
476234.9838,4435726.1748,0.25495765
476234.9838,4436326.1748,0.20873782
476234.9838,4436626.1748,0.10743923
476234.9838,4438876.1748,0.018973073
476234.9838,4441226.1748,0.0053988406
476234.9838,4442026.1748,0.006400035
476284.9838,4431176.1748,0.13426988
476284.9838,4431376.1748,0.085657924
476284.9838,4431576.1748,0.12895167
476284.9838,4435626.1748,0.3157362
476284.9838,4439426.1748,0.018124254
476334.9838,4431126.1748,0.23782484
476334.9838,4433226.1748,0.7602409
476334.9838,4436076.1748,0.07048211
476334.9838,4438776.1748,0.021526227
476334.9838,4439676.1748,0.018660245
476334.9838,4441026.1748,0.0072310856
476384.9838,4436376.1748,0.12798923
476384.9838,4438926.1748,0.023497514
476384.9838,4439076.1748,0.03461586
476384.9838,4441376.1748,0.0017007284
476384.9838,4441426.1748,0.0101905
476384.9838,4441676.1748,0.008727562
476434.9838,4429776.1748,0.044610437
476434.9838,4430676.1748,0.4967161
476434.9838,4432376.1748,0.4184062
476434.9838,4440026.1748,0.01557798
476434.9838,4441676.1748,0.008192833
476484.9838,4431626.1748,0.2035437
476484.9838,4434076.1748,0.61189497
476484.9838,4434776.1748,0.5755544
476484.9838,4435776.1748,0.37436843
476484.9838,4438426.1748,0.01824773
476484.9838,4440526.1748,0.024207355
476484.9838,4441626.1748,0.0073109996
476484.9838,4442226.1748,0.007359587
476534.9838,4430026.1748,0.22565407
476534.9838,4431276.1748,0.35138533
476534.9838,4431576.1748,0.3040724
476534.9838,4433576.1748,0.6022047
476534.9838,4436076.1748,0.20955212
476584.9838,4431526.1748,0.28209567
476584.9838,4433476.1748,0.6373504
476584.9838,4433876.1748,0.51219654
476634.9838,4433176.1748,0.4106736
476634.9838,4434176.1748,0.6488462
476634.9838,4436176.1748,0.22349164
476634.9838,4436576.1748,0.040320225
476634.9838,4436676.1748,0.2919954
476634.9838,4439976.1748,0.005397435
476634.9838,4441276.1748,0.0077623124
476634.9838,4441626.1748,0.003631851
476634.9838,4441926.1748,0.010327512
476684.9838,4429876.1748,0.07637867
476684.9838,4432376.1748,0.56885535
476684.9838,4435476.1748,0.18518318
476684.9838,4439576.1748,0.0146069145
476684.9838,4440776.1748,0.010235101
476734.9838,4429876.1748,0.081703775
476734.9838,4430126.1748,0.39188892
476734.9838,4430876.1748,0.8486049
476734.9838,4431226.1748,0.4085468
476734.9838,4431726.1748,0.106402025
476734.9838,4431976.1748,0.27437055
476734.9838,4432576.1748,0.60155636
476734.9838,4432926.1748,0.42385593
476734.9838,4433476.1748,0.46438822
476734.9838,4435826.1748,0.11400845
476734.9838,4439026.1748,0.046542436
476734.9838,4440876.1748,0.017919684
476734.9838,4440926.1748,0.017422395
476784.9838,4431076.1748,0.7627721
476784.9838,4431376.1748,0.5407705
476784.9838,4432726.1748,0.5594604
476784.9838,4437276.1748,0.07088417
476784.9838,4437726.1748,0.10398839
476834.9838,4431776.1748,0.123601
476834.9838,4434976.1748,0.6354899
476834.9838,4436776.1748,0.0446076
476834.9838,4437426.1748,0.034887582
476834.9838,4438876.1748,0.034838494
476884.9838,4429326.1748,0.0367405
476884.9838,4430126.1748,0.67381823
476884.9838,4430426.1748,0.80147904
476884.9838,4430776.1748,0.8534822
476884.9838,4431726.1748,0.18026946
476884.9838,4434326.1748,0.3877164
476884.9838,4434576.1748,0.51767665
476884.9838,4436026.1748,0.31800193
476884.9838,4437926.1748,0.21674262
476884.9838,4438726.1748,0.0743772
476884.9838,4441776.1748,0.0052908654
476934.9838,4430476.1748,0.724094
476934.9838,4431276.1748,0.78092563
476934.9838,4431926.1748,0.12197167
476934.9838,4435626.1748,0.51010287
476934.9838,4439626.1748,0.03889819
476934.9838,4439776.1748,0.02090531
476984.9838,4431576.1748,0.29462498
476984.9838,4431676.1748,0.38376686
476984.9838,4431726.1748,0.34147918
476984.9838,4432376.1748,0.47511092
476984.9838,4434926.1748,0.54056215
476984.9838,4435826.1748,0.43399093
476984.9838,4440826.1748,0.015204009
477034.9838,4431076.1748,0.5991068
477034.9838,4432176.1748,0.28201362
477034.9838,4433026.1748,0.38353986
477034.9838,4438626.1748,0.07041535
477034.9838,4438676.1748,0.12396623
477034.9838,4440626.1748,0.017665327
477084.9838,4429226.1748,0.13398659
477084.9838,4431126.1748,0.73061997
477084.9838,4433126.1748,0.25673488
477084.9838,4433376.1748,0.39452815
477084.9838,4433726.1748,0.34064448
477084.9838,4436326.1748,0.23539829
477084.9838,4437126.1748,0.110783495
477084.9838,4439726.1748,0.031694155
477084.9838,4441976.1748,0.0068419
477134.9838,4430376.1748,0.7725991
477134.9838,4430576.1748,0.7974436
477134.9838,4431426.1748,0.4005402
477134.9838,4431676.1748,0.609243
477134.9838,4433676.1748,0.31285954
477134.9838,4433926.1748,0.63989294
477134.9838,4434026.1748,0.2710506
477134.9838,4434426.1748,0.62085176
477134.9838,4435726.1748,0.3221289
477134.9838,4436626.1748,0.26062927
477134.9838,4437526.1748,0.08416414
477134.9838,4438176.1748,0.086905584
477134.9838,4439476.1748,0.025472643
477134.9838,4439726.1748,0.020052195
477134.9838,4440826.1748,0.022354854
477184.9838,4429526.1748,0.15401103
477184.9838,4430976.1748,0.6809453
477184.9838,4431726.1748,0.64308923
477184.9838,4435776.1748,0.39955106
477184.9838,4436276.1748,0.16172223
477184.9838,4436626.1748,0.22140436
477184.9838,4436676.1748,0.26074216
477184.9838,4441226.1748,0.020032272
477234.9838,4429826.1748,0.4395153
477234.9838,4430176.1748,0.6483698
477234.9838,4434176.1748,0.7276358
477234.9838,4435226.1748,0.30759358
477234.9838,4438276.1748,0.03840842
477234.9838,4438826.1748,0.04718088
477284.9838,4436476.1748,0.21099691
477284.9838,4437626.1748,0.031277962
477284.9838,4438326.1748,0.05156815
477284.9838,4438576.1748,0.035279106
477284.9838,4439176.1748,0.009964895
477284.9838,4439776.1748,0.05143776
477284.9838,4441976.1748,0.010630182
477334.9838,4431576.1748,0.61622477
477334.9838,4432926.1748,0.5083781
477334.9838,4434676.1748,0.7006854
477334.9838,4437326.1748,0.106728524
477334.9838,4437426.1748,0.118377276
477384.9838,4431576.1748,0.768051
477384.9838,4434026.1748,0.6759988
477384.9838,4435376.1748,0.18500002
477384.9838,4435726.1748,0.31364188
477384.9838,4438676.1748,0.06625427
477434.9838,4430626.1748,0.7580965
477434.9838,4432726.1748,0.5093716
477434.9838,4433426.1748,0.6040825
477434.9838,4434026.1748,0.23577756
477434.9838,4434626.1748,0.7200301
477434.9838,4439176.1748,0.022410367
477484.9838,4430526.1748,0.710595
477484.9838,4431326.1748,0.38047504
477484.9838,4431976.1748,0.39637208
477484.9838,4435426.1748,0.20225684
477484.9838,4436826.1748,0.09289312
477484.9838,4439526.1748,0.037949193
477484.9838,4441476.1748,0.013710314
477534.9838,4430676.1748,0.34670475
477534.9838,4432076.1748,0.49893484
477534.9838,4433476.1748,0.3403028
477534.9838,4435176.1748,0.36733896
477534.9838,4435626.1748,0.15019765
477534.9838,4435676.1748,0.15993537
477534.9838,4438726.1748,0.084060125
477534.9838,4438926.1748,0.056207087
477584.9838,4433026.1748,0.51641923
477584.9838,4434476.1748,0.49169493
477584.9838,4437326.1748,0.08275667
477584.9838,4437426.1748,0.15160024
477584.9838,4437476.1748,0.15424307
477634.9838,4431726.1748,0.41122353
477634.9838,4432176.1748,0.32266456
477634.9838,4433426.1748,0.40942353
477634.9838,4434176.1748,0.52555585
477634.9838,4435676.1748,0.1432477
477684.9838,4431126.1748,0.21762955
477684.9838,4432676.1748,0.31249067
477684.9838,4433476.1748,0.46119025
477684.9838,4436876.1748,0.17061216
477684.9838,4441176.1748,0.010996085
477684.9838,4441326.1748,0.01346642
477684.9838,4442026.1748,0.005983265
477734.9838,4429326.1748,0.51918674
477734.9838,4431426.1748,0.3109322
477734.9838,4435426.1748,0.46656945
477734.9838,4436376.1748,0.29676127
477734.9838,4436626.1748,0.22535232
477734.9838,4440676.1748,0.015978029
477734.9838,4440926.1748,0.03949293
477784.9838,4431626.1748,0.32285994
477784.9838,4432226.1748,0.2694346
477784.9838,4432376.1748,0.22040752
477784.9838,4433426.1748,0.5170893
477784.9838,4433976.1748,0.72367764
477784.9838,4434226.1748,0.5800432
477784.9838,4434976.1748,0.555445
477784.9838,4438376.1748,0.036421567
477784.9838,4438526.1748,0.1915363
477834.9838,4430326.1748,0.23643905
477834.9838,4432076.1748,0.23790519
477884.9838,4434276.1748,0.7278856
477884.9838,4435026.1748,0.42332527
477884.9838,4436176.1748,0.28003925
477884.9838,4438526.1748,0.19273981
477934.9838,4431176.1748,0.15890726
477934.9838,4434276.1748,0.4711036
477934.9838,4434526.1748,0.12963395
477934.9838,4436726.1748,0.2975617
477934.9838,4438526.1748,0.19157468
477934.9838,4441026.1748,0.022663489
477934.9838,4441976.1748,0.0176864
477984.9838,4430026.1748,0.64447284
477984.9838,4439226.1748,0.09783667
478034.9838,4432726.1748,0.18525265
478034.9838,4435876.1748,0.37204748
478034.9838,4436976.1748,0.35234442
478034.9838,4438876.1748,0.048897684
478034.9838,4441776.1748,0.03205952
478084.9838,4432276.1748,0.22463124
478084.9838,4435426.1748,0.6054524
478084.9838,4437076.1748,0.52134323
478084.9838,4439026.1748,0.049234454
478134.9838,4431926.1748,0.13877423
478134.9838,4433526.1748,0.5494818
478134.9838,4435126.1748,0.2558006
478184.9838,4430076.1748,0.6640592
478184.9838,4433026.1748,0.5040812
478184.9838,4437326.1748,0.31218284
478184.9838,4437426.1748,0.2857625
478234.9838,4429426.1748,0.50878304
478234.9838,4431476.1748,0.5304684
478234.9838,4433076.1748,0.52385575
478234.9838,4435376.1748,0.5033653
478234.9838,4436476.1748,0.19767231
478234.9838,4441626.1748,0.012152727
478284.9838,4431026.1748,0.2943951
478284.9838,4431226.1748,0.19069552
478284.9838,4432326.1748,0.56579155
478284.9838,4432526.1748,0.26602134
478284.9838,4434776.1748,0.36570477
478284.9838,4437776.1748,0.14075924
478334.9838,4429626.1748,0.19255695
478334.9838,4431326.1748,0.26510626
478334.9838,4432826.1748,0.34591222
478334.9838,4434526.1748,0.56867856
478334.9838,4435176.1748,0.37604138
478384.9838,4429726.1748,0.5793098
478384.9838,4432426.1748,0.60618937
478384.9838,4433176.1748,0.6557631
478384.9838,4434076.1748,0.18692936
478384.9838,4435576.1748,0.52000576
478384.9838,4436476.1748,0.1100719
478384.9838,4437726.1748,0.29142728
478384.9838,4438576.1748,0.058311027
478384.9838,4438776.1748,0.13334979
478484.9838,4430326.1748,0.81783813
478484.9838,4431826.1748,0.2971056
478484.9838,4433526.1748,0.51444423
478484.9838,4434976.1748,0.21197785
478484.9838,4436126.1748,0.2605933
478534.9838,4434776.1748,0.38994536
478534.9838,4436526.1748,0.22097963
478534.9838,4437176.1748,0.2840194
478584.9838,4429626.1748,0.2909597
478584.9838,4430176.1748,0.75812596
478584.9838,4432626.1748,0.16548797
478584.9838,4435576.1748,0.54165596
478634.9838,4429976.1748,0.73937845
478634.9838,4432026.1748,0.32310376
478634.9838,4433326.1748,0.5579593
478634.9838,4436126.1748,0.40420586
478634.9838,4437826.1748,0.16530003
478634.9838,4438426.1748,0.27857295
478684.9838,4432576.1748,0.4609905
478684.9838,4435376.1748,0.5222677
478734.9838,4430476.1748,0.7870749
478734.9838,4430626.1748,0.8050006
478734.9838,4431826.1748,0.40550876
478734.9838,4432976.1748,0.3074083
478734.9838,4433776.1748,0.47287974
478734.9838,4436326.1748,0.4347698
478734.9838,4437126.1748,0.44692573
478734.9838,4437176.1748,0.15112296
478784.9838,4431876.1748,0.2964632
478784.9838,4433226.1748,0.46681798
478784.9838,4438426.1748,0.023389205
478834.9838,4429726.1748,0.419962
478834.9838,4431476.1748,0.07739551
478834.9838,4433276.1748,0.18242867
478834.9838,4435376.1748,0.43380764
478834.9838,4437376.1748,0.358213
478884.9838,4434426.1748,0.3253402
478884.9838,4435626.1748,0.32548574
478884.9838,4436276.1748,0.49781805
478934.9838,4430376.1748,0.3719497
478934.9838,4431376.1748,0.44081014
478984.9838,4430726.1748,0.33888137
478984.9838,4435126.1748,0.34710175
478984.9838,4435376.1748,0.37831655
479034.9838,4430826.1748,0.27916244
479034.9838,4431976.1748,0.25686404
479034.9838,4432726.1748,0.37554765
479034.9838,4433576.1748,0.36205637
479034.9838,4435326.1748,0.4381053
479084.9838,4431676.1748,0.38536978
479084.9838,4431826.1748,0.21908359
479084.9838,4432226.1748,0.18658295
479084.9838,4433176.1748,0.37751126
479084.9838,4433276.1748,0.3518993
479084.9838,4434676.1748,0.25002083
479084.9838,4435126.1748,0.22715384
479084.9838,4436576.1748,0.5053823
479084.9838,4437026.1748,0.42874762
479084.9838,4438276.1748,0.09085465
479134.9838,4430276.1748,0.5015593
479134.9838,4431976.1748,0.25696
479134.9838,4433326.1748,0.38491166
479134.9838,4433926.1748,0.20301822
479134.9838,4434926.1748,0.31080535
479184.9838,4429676.1748,0.50120264
479184.9838,4433176.1748,0.3081988
479184.9838,4437126.1748,0.32924294
479184.9838,4438476.1748,0.08664313
479234.9838,4430776.1748,0.2554564
479234.9838,4433126.1748,0.34318143
479234.9838,4434976.1748,0.31044134
