x,y,Phytophthora_PA14_RUN4 logistic values
482334.9838,4437376.1748,0.08982982
482334.9838,4437526.1748,0.0016403669
482384.9838,4430376.1748,0.55858046
482384.9838,4433476.1748,0.035933144
482434.9838,4432526.1748,0.18536596
482434.9838,4438026.1748,0.2859918
482484.9838,4431276.1748,0.13899316
482484.9838,4431776.1748,0.5037979
482484.9838,4433426.1748,0.034051858
482534.9838,4430226.1748,0.45035642
482584.9838,4433926.1748,0.06047369
482634.9838,4430376.1748,0.16621365
482634.9838,4430476.1748,0.2882349
482634.9838,4432626.1748,0.09406078
482634.9838,4434576.1748,0.13683257
482634.9838,4434826.1748,0.28216243
482634.9838,4435326.1748,0.15674984
482684.9838,4431226.1748,0.24322304
482684.9838,4435476.1748,0.20870776
482684.9838,4435726.1748,0.16507626
482684.9838,4435776.1748,0.19290292
482684.9838,4437476.1748,0.17130265
482734.9838,4433526.1748,0.04398713
482734.9838,4433576.1748,0.024729604
482784.9838,4431576.1748,0.29966968
482784.9838,4433026.1748,0.029208152
482834.9838,4432026.1748,0.4711828
482834.9838,4436676.1748,0.051190782
482884.9838,4432326.1748,0.15491934
482884.9838,4433226.1748,0.0128576765
482884.9838,4433676.1748,0.03415792
482884.9838,4434776.1748,0.20134327
482884.9838,4435876.1748,0.15160435
482934.9838,4431176.1748,0.3719774
482984.9838,4430926.1748,0.17447516
482984.9838,4435126.1748,0.20479336
482984.9838,4437476.1748,0.07369583
483034.9838,4434026.1748,0.077946045
483084.9838,4432476.1748,0.01308131
483084.9838,4435526.1748,0.096944526
483134.9838,4432976.1748,0.006002063
483134.9838,4433026.1748,0.0053823176
483134.9838,4434026.1748,0.28899422
483134.9838,4435126.1748,0.19966981
483134.9838,4435676.1748,0.09853095
483184.9838,4435076.1748,0.23327726
483234.9838,4434326.1748,0.19133523
483284.9838,4432176.1748,0.098218724
483284.9838,4435076.1748,0.35817888
483334.9838,4431826.1748,0.25557697
483334.9838,4434276.1748,0.32543188
483334.9838,4435076.1748,0.36374363
483434.9838,4431576.1748,0.08804963
483434.9838,4433926.1748,0.22266929
483434.9838,4435326.1748,0.15825501
483484.9838,4432276.1748,0.021641986
483484.9838,4434126.1748,0.21535914
483484.9838,4434376.1748,0.4213037
483484.9838,4435376.1748,0.16235703
483534.9838,4434326.1748,0.24402371
483534.9838,4434626.1748,0.4315338
483584.9838,4434576.1748,0.35604554
483634.9838,4433176.1748,0.027891187
483634.9838,4433426.1748,0.116305456
483684.9838,4431726.1748,0.019287504
483684.9838,4434376.1748,0.47614127
483784.9838,4432776.1748,0.021162283
483784.9838,4432876.1748,0.027533995
483784.9838,4434326.1748,0.46226948
483834.9838,4433126.1748,0.043511994
483834.9838,4433726.1748,0.54040647
483884.9838,4434076.1748,0.38285926
483934.9838,4433776.1748,0.582206
483934.9838,4434026.1748,0.5234053
484034.9838,4433526.1748,0.3208672
