x,y,Phytophthora_PA3_RUN6 logistic values
476184.9838,4439226.1748,0.0207804
476184.9838,4440176.1748,0.007898888
476184.9838,4442426.1748,0.005264539
476234.9838,4432276.1748,0.4810216
476234.9838,4432376.1748,0.36068073
476234.9838,4432626.1748,0.57511467
476234.9838,4436926.1748,0.0754246
476234.9838,4438376.1748,0.020239223
476234.9838,4438676.1748,0.011374117
476234.9838,4440276.1748,0.0196533
476234.9838,4441076.1748,0.008293541
476234.9838,4442126.1748,0.008109136
476284.9838,4430576.1748,0.26832575
476284.9838,4432726.1748,0.4555395
476284.9838,4434176.1748,0.40495515
476284.9838,4438826.1748,0.02282004
476284.9838,4439576.1748,0.029003587
476284.9838,4439926.1748,0.01452948
476284.9838,4440226.1748,0.014574383
476284.9838,4441326.1748,0.0089597525
476284.9838,4441426.1748,0.0035804408
476334.9838,4433776.1748,0.6177983
476334.9838,4433876.1748,0.48075196
476334.9838,4434926.1748,0.3262226
476334.9838,4435076.1748,0.46596974
476334.9838,4435926.1748,0.22423644
476334.9838,4436876.1748,0.09376375
476334.9838,4439126.1748,0.039092317
476334.9838,4440726.1748,0.009688895
476334.9838,4441876.1748,0.03423637
476384.9838,4432076.1748,0.31720835
476384.9838,4434176.1748,0.4296004
476384.9838,4435926.1748,0.19835393
476384.9838,4437276.1748,0.024275063
476384.9838,4440576.1748,0.025370413
476434.9838,4433376.1748,0.5892724
476434.9838,4434826.1748,0.47307053
476434.9838,4435776.1748,0.24675244
476434.9838,4436126.1748,0.18155655
476434.9838,4437576.1748,0.03522248
476434.9838,4442076.1748,0.013287686
476484.9838,4431326.1748,0.14840697
476484.9838,4433126.1748,0.63427377
476484.9838,4434576.1748,0.38900536
476484.9838,4435476.1748,0.20031385
476484.9838,4435576.1748,0.39768177
476484.9838,4436276.1748,0.12977481
476484.9838,4436676.1748,0.18069944
476484.9838,4437776.1748,0.06788862
476484.9838,4438926.1748,0.042206448
476484.9838,4439026.1748,0.050558686
476484.9838,4439926.1748,0.017706463
476484.9838,4442176.1748,0.00983075
476534.9838,4432276.1748,0.4968328
476534.9838,4432426.1748,0.28241447
476534.9838,4432826.1748,0.46982774
476534.9838,4433826.1748,0.41315702
476534.9838,4437976.1748,0.049558207
476534.9838,4439626.1748,0.014835179
476584.9838,4429976.1748,0.14049849
476584.9838,4431726.1748,0.11691513
476584.9838,4432626.1748,0.34229293
476584.9838,4435976.1748,0.25300997
476584.9838,4442076.1748,0.007083879
476634.9838,4430276.1748,0.51660496
476634.9838,4430726.1748,0.72315603
476634.9838,4432176.1748,0.50578165
476634.9838,4432276.1748,0.55711544
476634.9838,4432426.1748,0.37322798
476634.9838,4433426.1748,0.5143018
476634.9838,4434126.1748,0.42497578
476634.9838,4436376.1748,0.29543212
476634.9838,4439276.1748,0.022413108
476634.9838,4439826.1748,0.023487996
476634.9838,4440026.1748,0.01438388
476684.9838,4435726.1748,0.0815899
476734.9838,4434026.1748,0.3391477
476734.9838,4440726.1748,0.015565774
476734.9838,4441526.1748,0.01243468
476784.9838,4431026.1748,0.87536216
476784.9838,4433326.1748,0.38311404
476784.9838,4434926.1748,0.51334524
476784.9838,4438526.1748,0.11536391
476784.9838,4439426.1748,0.030607384
476784.9838,4439726.1748,0.02655715
476784.9838,4439926.1748,0.034551848
476784.9838,4441976.1748,0.015186107
476834.9838,4429326.1748,0.01431523
476834.9838,4429926.1748,0.07579506
476834.9838,4432226.1748,0.51517576
476834.9838,4435576.1748,0.45391864
476834.9838,4441576.1748,0.007340617
476884.9838,4430326.1748,0.8593238
476884.9838,4431426.1748,0.5358711
476884.9838,4434076.1748,0.6438502
476884.9838,4434126.1748,0.49068168
476884.9838,4434176.1748,0.66691256
476884.9838,4434626.1748,0.6999471
476884.9838,4437376.1748,0.014339432
476884.9838,4438526.1748,0.08443963
476884.9838,4439626.1748,0.050573573
476884.9838,4439976.1748,0.033697013
476884.9838,4442076.1748,5.953802E-4
476934.9838,4430076.1748,0.69766426
476934.9838,4430326.1748,0.76392305
476934.9838,4430676.1748,0.88029873
476934.9838,4431076.1748,0.8439997
476934.9838,4432226.1748,0.463796
476934.9838,4438226.1748,0.16064534
476934.9838,4439176.1748,0.06367923
476934.9838,4439276.1748,0.028695304
476984.9838,4429976.1748,0.3522349
476984.9838,4431126.1748,0.8077771
476984.9838,4431576.1748,0.24830061
476984.9838,4432726.1748,0.5454709
476984.9838,4432876.1748,0.37134033
476984.9838,4434326.1748,0.44185156
476984.9838,4435376.1748,0.545048
476984.9838,4437876.1748,0.26216558
476984.9838,4439226.1748,0.026172996
476984.9838,4439676.1748,0.036679715
477034.9838,4430076.1748,0.6044448
477034.9838,4432826.1748,0.4161587
477034.9838,4433276.1748,0.22798415
477034.9838,4436876.1748,0.1871046
477034.9838,4436926.1748,0.15660214
477034.9838,4438876.1748,0.041400164
477034.9838,4439676.1748,0.053855844
477034.9838,4441026.1748,0.011323989
477034.9838,4441476.1748,0.020451855
477084.9838,4431076.1748,0.70866674
477084.9838,4433576.1748,0.64403427
477134.9838,4429676.1748,0.08876801
477134.9838,4430426.1748,0.8276138
477134.9838,4431026.1748,0.7683808
477134.9838,4431376.1748,0.44217765
477134.9838,4433426.1748,0.399323
477134.9838,4434426.1748,0.5565145
477134.9838,4435476.1748,0.22483306
477134.9838,4437626.1748,0.07631943
477184.9838,4430776.1748,0.8694228
477184.9838,4431426.1748,0.06230943
477184.9838,4432376.1748,0.2656219
477234.9838,4431226.1748,0.55416
477234.9838,4431576.1748,0.7859972
477234.9838,4433526.1748,0.4132475
477234.9838,4433676.1748,0.49347106
477234.9838,4437926.1748,0.16668838
477234.9838,4438026.1748,0.1513783
477234.9838,4439176.1748,0.03530077
477234.9838,4439326.1748,0.006082052
477234.9838,4441176.1748,0.029785857
477284.9838,4429176.1748,0.26386794
477284.9838,4433976.1748,0.287208
477284.9838,4434426.1748,0.5691257
477284.9838,4435376.1748,0.3332179
477284.9838,4435626.1748,0.09970198
477284.9838,4435676.1748,0.2188905
477284.9838,4436876.1748,0.19802819
477284.9838,4438276.1748,0.06680724
477334.9838,4431326.1748,0.3716588
477334.9838,4433326.1748,0.59794027
477334.9838,4437626.1748,0.10405409
477334.9838,4438076.1748,0.15164374
477334.9838,4439326.1748,0.03147606
477334.9838,4439676.1748,0.042759098
477334.9838,4441626.1748,0.0024058695
477384.9838,4431726.1748,0.551543
477384.9838,4431776.1748,0.37667242
477384.9838,4439426.1748,0.03098339
477384.9838,4439726.1748,0.033256736
477384.9838,4440976.1748,0.065921515
477434.9838,4430076.1748,0.7662787
477434.9838,4431676.1748,0.45121026
477434.9838,4433126.1748,0.3907981
477434.9838,4436626.1748,0.084202275
477434.9838,4436926.1748,0.14915821
477484.9838,4429976.1748,0.5370525
477484.9838,4430776.1748,0.6524926
477484.9838,4431376.1748,0.2892013
477484.9838,4432276.1748,0.7114213
477484.9838,4434826.1748,0.5219318
477484.9838,4436626.1748,0.1098606
477484.9838,4440876.1748,0.031011935
477484.9838,4441626.1748,0.012577301
477534.9838,4429226.1748,0.27102208
477534.9838,4431426.1748,0.48185566
477534.9838,4433426.1748,0.19423093
477534.9838,4433626.1748,0.35499975
477534.9838,4435276.1748,0.43445548
477534.9838,4436726.1748,0.14174117
477534.9838,4437026.1748,0.19197036
477534.9838,4438126.1748,0.12492018
477584.9838,4429826.1748,0.44712102
477584.9838,4430426.1748,0.82643896
477584.9838,4431076.1748,0.3931738
477584.9838,4433076.1748,0.44325262
477584.9838,4435126.1748,0.34906363
477634.9838,4431526.1748,0.6184897
477634.9838,4433926.1748,0.524378
477634.9838,4434326.1748,0.37875393
477634.9838,4434376.1748,0.36824432
477634.9838,4435676.1748,0.16165847
477634.9838,4435726.1748,0.17035525
477634.9838,4436276.1748,0.27229443
477684.9838,4432126.1748,0.3183818
477684.9838,4432976.1748,0.16474965
477684.9838,4439276.1748,0.09159906
477734.9838,4432076.1748,0.24422963
477734.9838,4432476.1748,0.17349476
477734.9838,4434276.1748,0.5160004
477734.9838,4436776.1748,0.2540618
477734.9838,4438226.1748,0.30452242
477734.9838,4441026.1748,0.034360453
477784.9838,4429526.1748,0.6129343
477784.9838,4438026.1748,0.3185563
477884.9838,4429926.1748,0.16578501
477884.9838,4430976.1748,0.44642368
477884.9838,4434676.1748,0.53338265
477884.9838,4434826.1748,0.73965764
477884.9838,4438526.1748,0.21036378
477884.9838,4438726.1748,0.17699504
477884.9838,4439226.1748,0.09913326
477934.9838,4432876.1748,0.24571133
477934.9838,4433176.1748,0.31841505
477934.9838,4433926.1748,0.47061506
477934.9838,4437976.1748,0.1696593
477984.9838,4429776.1748,0.47156647
477984.9838,4432276.1748,0.254438
477984.9838,4432776.1748,0.22435947
477984.9838,4433926.1748,0.5652461
477984.9838,4434126.1748,0.3093122
477984.9838,4438226.1748,0.22808081
477984.9838,4438626.1748,0.20476732
477984.9838,4438676.1748,0.16361243
478034.9838,4436176.1748,0.20153768
478034.9838,4437076.1748,0.4674027
478084.9838,4429526.1748,0.4408808
478084.9838,4429676.1748,0.43572795
478084.9838,4431326.1748,0.13396521
478084.9838,4431526.1748,0.51148295
478084.9838,4434326.1748,0.32034186
478084.9838,4435876.1748,0.23879507
478134.9838,4430076.1748,0.7488499
478134.9838,4430226.1748,0.5202798
478134.9838,4431076.1748,0.21531068
478134.9838,4435326.1748,0.4378335
478134.9838,4435526.1748,0.43758005
478184.9838,4432426.1748,0.22497834
478184.9838,4432476.1748,0.2199117
478184.9838,4433176.1748,0.31969064
478184.9838,4433276.1748,0.32871875
478184.9838,4433476.1748,0.349516
478184.9838,4437426.1748,0.24173851
478184.9838,4438326.1748,0.18398899
478234.9838,4429726.1748,0.50054187
478234.9838,4430426.1748,0.82127017
478234.9838,4431626.1748,0.4754799
478234.9838,4431926.1748,0.087083735
478284.9838,4435576.1748,0.44773388
478284.9838,4436176.1748,0.25472194
478284.9838,4437576.1748,0.3476089
478284.9838,4438226.1748,0.52140707
478334.9838,4429926.1748,0.679019
478334.9838,4434476.1748,0.30673143
478334.9838,4435926.1748,0.2584025
478334.9838,4436476.1748,0.15269913
478334.9838,4436876.1748,0.28144762
478334.9838,4436926.1748,0.18764208
478384.9838,4429626.1748,0.49787927
478384.9838,4430076.1748,0.7294572
478384.9838,4430176.1748,0.8383001
478384.9838,4431776.1748,0.18149653
478384.9838,4433026.1748,0.27438974
478384.9838,4433626.1748,0.24593666
478384.9838,4433776.1748,0.19800004
478384.9838,4435826.1748,0.45156595
478384.9838,4436076.1748,0.47126347
478384.9838,4436276.1748,0.3103684
478384.9838,4436376.1748,0.2129692
478384.9838,4436876.1748,0.17390202
478384.9838,4437726.1748,0.2586255
478384.9838,4438426.1748,0.13262607
478434.9838,4430076.1748,0.77169806
478434.9838,4431576.1748,0.7073774
478434.9838,4433076.1748,0.14509675
478434.9838,4433576.1748,0.3089805
478434.9838,4435176.1748,0.344746
478434.9838,4435276.1748,0.6145806
478434.9838,4436226.1748,0.29302147
478434.9838,4436376.1748,0.23626085
478484.9838,4433926.1748,0.16484812
478484.9838,4436026.1748,0.2726875
478484.9838,4436326.1748,0.26754034
478484.9838,4436576.1748,0.17628632
478484.9838,4437276.1748,0.2872537
478484.9838,4438026.1748,0.41897482
478484.9838,4438626.1748,0.20151988
478534.9838,4429876.1748,0.6354574
478534.9838,4432376.1748,0.3179911
478534.9838,4432926.1748,0.12503651
478534.9838,4433176.1748,0.35622036
478534.9838,4433626.1748,0.42533422
478534.9838,4434126.1748,0.25114113
478584.9838,4430926.1748,0.89840084
478584.9838,4433826.1748,0.29976478
478584.9838,4434376.1748,0.19270572
478584.9838,4434876.1748,0.16767636
478584.9838,4436176.1748,0.28621048
478584.9838,4437176.1748,0.21459399
478634.9838,4430576.1748,0.7248435
478634.9838,4430976.1748,0.8129098
478634.9838,4433026.1748,0.18993926
478634.9838,4433626.1748,0.63775593
478634.9838,4437726.1748,0.4248847
478684.9838,4432576.1748,0.34152216
478684.9838,4436026.1748,0.42831683
478684.9838,4436176.1748,0.3513893
478684.9838,4437126.1748,0.38313442
478684.9838,4437426.1748,0.38741356
478684.9838,4437526.1748,0.29880232
478734.9838,4430276.1748,0.30281207
478734.9838,4433576.1748,0.37272948
478734.9838,4435126.1748,0.3229292
478784.9838,4434726.1748,0.28666222
478784.9838,4435576.1748,0.27538306
478784.9838,4435626.1748,0.08599146
478834.9838,4431676.1748,0.4638647
478834.9838,4433026.1748,0.4569069
478834.9838,4433626.1748,0.42517734
478834.9838,4436476.1748,0.3252413
478834.9838,4436676.1748,0.30304322
478834.9838,4437126.1748,0.07718989
478834.9838,4437276.1748,0.2685168
478834.9838,4438126.1748,0.3449263
478884.9838,4429876.1748,0.76371133
478884.9838,4432426.1748,0.12651306
478884.9838,4433526.1748,0.23282596
478884.9838,4434926.1748,0.36935344
478884.9838,4435976.1748,0.33638313
478884.9838,4436976.1748,0.39754042
478934.9838,4431926.1748,0.14984562
478934.9838,4433076.1748,0.37487286
478934.9838,4438226.1748,0.23083968
478934.9838,4438376.1748,0.10964539
478984.9838,4433126.1748,0.24992844
478984.9838,4433376.1748,0.29574645
478984.9838,4437026.1748,0.13933796
479084.9838,4431426.1748,0.34739867
479084.9838,4436026.1748,0.27188766
479084.9838,4438176.1748,0.11537021
479134.9838,4429826.1748,0.6623892
479134.9838,4430376.1748,0.35118088
479134.9838,4432026.1748,0.07081819
479134.9838,4432526.1748,0.29857567
479134.9838,4433176.1748,0.2062627
479134.9838,4434026.1748,0.121880256
479134.9838,4435476.1748,0.32985753
479134.9838,4438226.1748,0.08098479
479184.9838,4433976.1748,0.061874893
479234.9838,4431476.1748,0.27104852
479234.9838,4434976.1748,0.16540831
479284.9838,4429926.1748,0.34155205
479284.9838,4430526.1748,0.25690612
479284.9838,4430776.1748,0.22603203
479284.9838,4433626.1748,0.14708523
479284.9838,4434776.1748,0.43332052
479284.9838,4435876.1748,0.31967294
479284.9838,4437076.1748,0.40998572
479334.9838,4431776.1748,0.065456405
479334.9838,4431826.1748,0.066002905
479334.9838,4434726.1748,0.31684926
479334.9838,4434776.1748,0.26746342
479334.9838,4435076.1748,0.19758172
479334.9838,4436876.1748,0.49146545
479384.9838,4432126.1748,0.0708282
479434.9838,4430676.1748,0.2924258
479434.9838,4432726.1748,0.081050515
479434.9838,4433476.1748,0.06441936
479434.9838,4433776.1748,0.08976547
479434.9838,4434676.1748,0.29759678
479484.9838,4430076.1748,0.40458676
479484.9838,4433126.1748,0.28072605
479484.9838,4433526.1748,0.047726765
479484.9838,4435776.1748,0.4411356
479484.9838,4436076.1748,0.30289394
479534.9838,4429676.1748,0.2969187
479534.9838,4429976.1748,0.3606304
479534.9838,4433126.1748,0.2746733
479534.9838,4434026.1748,0.44657102
479584.9838,4431526.1748,0.13093907
479584.9838,4434026.1748,0.59967244
479584.9838,4435026.1748,0.2223415
479634.9838,4429776.1748,0.28080335
479634.9838,4430226.1748,0.2652365
479634.9838,4432926.1748,0.32036534
479634.9838,4433726.1748,0.11403026
479684.9838,4432926.1748,0.123625055
