x,y,Phytophthora_PA3_RUN8 logistic values
474584.9838,4440276.1748,0.06020147
474584.9838,4440726.1748,0.008092372
474634.9838,4435526.1748,0.27855244
474634.9838,4435726.1748,0.22427726
474634.9838,4435776.1748,0.42287564
474634.9838,4436926.1748,0.30264243
474634.9838,4437276.1748,0.10294304
474634.9838,4438626.1748,0.0133878905
474634.9838,4440776.1748,0.0020856166
474684.9838,4433776.1748,0.21879204
474684.9838,4436976.1748,0.29508355
474684.9838,4438376.1748,0.0077264183
474684.9838,4438576.1748,0.0027319698
474684.9838,4439076.1748,0.0046297717
474734.9838,4432976.1748,0.2760796
474734.9838,4435326.1748,0.2199052
474734.9838,4438626.1748,0.0023320536
474734.9838,4439776.1748,0.024852794
474734.9838,4440776.1748,0.0063480106
474784.9838,4432826.1748,0.4324374
474784.9838,4435726.1748,0.30716437
474784.9838,4437626.1748,0.006533725
474784.9838,4439926.1748,0.021187281
474834.9838,4432026.1748,0.72973263
474834.9838,4432776.1748,0.5529916
474834.9838,4433076.1748,0.17258008
474834.9838,4435276.1748,0.17036593
474834.9838,4435426.1748,0.20564315
474834.9838,4439276.1748,0.0077633946
474834.9838,4440526.1748,0.0074684042
474884.9838,4433326.1748,0.16108583
474884.9838,4434876.1748,0.47297668
474884.9838,4438676.1748,0.010270183
474884.9838,4439476.1748,0.015166037
474934.9838,4433276.1748,0.23560075
474934.9838,4434226.1748,0.62228996
474934.9838,4434626.1748,0.71626097
474934.9838,4435076.1748,0.11819763
474934.9838,4435626.1748,0.60776275
474934.9838,4437326.1748,0.023391126
474934.9838,4437526.1748,0.016695589
474934.9838,4438676.1748,0.009345523
474984.9838,4432226.1748,0.2764051
474984.9838,4432976.1748,0.50753015
474984.9838,4435776.1748,0.21491314
474984.9838,4436176.1748,0.21988949
474984.9838,4436776.1748,0.18222706
474984.9838,4438426.1748,0.011596236
474984.9838,4439376.1748,0.0083760265
474984.9838,4439876.1748,0.04599057
475034.9838,4432076.1748,0.45939812
475034.9838,4432226.1748,0.27962726
475034.9838,4432776.1748,0.39062878
475034.9838,4433526.1748,0.6308093
475034.9838,4433576.1748,0.34271175
475034.9838,4435226.1748,0.26153043
475034.9838,4437176.1748,0.044073652
475034.9838,4441076.1748,7.1242463E-4
475034.9838,4441376.1748,2.9147966E-4
475084.9838,4434626.1748,0.70932037
475084.9838,4434876.1748,0.5548138
475084.9838,4435926.1748,0.38487875
475084.9838,4438426.1748,0.005272633
475084.9838,4439126.1748,0.009004972
475084.9838,4440626.1748,4.0500032E-4
475084.9838,4441826.1748,7.413935E-4
475134.9838,4431276.1748,0.2903511
475134.9838,4431576.1748,0.6598364
475134.9838,4433526.1748,0.29518825
475134.9838,4433676.1748,0.18183613
475134.9838,4437326.1748,0.0077526043
475134.9838,4439326.1748,0.010887268
475134.9838,4440226.1748,0.038945053
475134.9838,4441526.1748,9.0411026E-4
475184.9838,4430926.1748,0.20014635
475184.9838,4431526.1748,0.59758276
475184.9838,4432376.1748,0.061051823
475184.9838,4433076.1748,0.0765018
475184.9838,4433776.1748,0.16944517
475184.9838,4434476.1748,0.20761567
475184.9838,4435176.1748,0.20970011
475184.9838,4439976.1748,0.02977481
475234.9838,4430626.1748,0.094237894
475234.9838,4432476.1748,0.04263536
475234.9838,4433426.1748,0.22938032
475234.9838,4435626.1748,0.3777652
475234.9838,4435726.1748,0.3037275
475234.9838,4436526.1748,0.3873402
475234.9838,4437826.1748,0.02843388
475234.9838,4439476.1748,0.018704461
475234.9838,4440676.1748,2.6891785E-4
475284.9838,4433326.1748,0.20252189
475284.9838,4433776.1748,0.097946376
475284.9838,4436126.1748,0.077004634
475284.9838,4440826.1748,3.4111785E-4
475284.9838,4441776.1748,3.1482932E-4
475334.9838,4430776.1748,0.34263128
475334.9838,4431976.1748,0.403908
475334.9838,4433376.1748,0.2455036
475334.9838,4437176.1748,0.037581183
475334.9838,4439876.1748,0.009401273
475334.9838,4442226.1748,0.0013167874
475384.9838,4430876.1748,0.2869783
475384.9838,4431576.1748,0.6854778
475384.9838,4435376.1748,0.3392926
475384.9838,4436576.1748,0.09692133
475384.9838,4437776.1748,0.0062666084
475384.9838,4441726.1748,9.96538E-4
475434.9838,4432726.1748,0.22659561
475434.9838,4435076.1748,0.416687
475434.9838,4435376.1748,0.34218565
475434.9838,4436576.1748,0.0028694882
475434.9838,4436976.1748,0.13066584
475484.9838,4431476.1748,0.63666713
475484.9838,4431626.1748,0.5607368
475484.9838,4433026.1748,0.41220608
475484.9838,4434176.1748,0.23414938
475484.9838,4435676.1748,0.34438244
475484.9838,4441776.1748,0.0011098041
475534.9838,4436526.1748,0.06919048
475534.9838,4437826.1748,0.0030730835
475534.9838,4438176.1748,0.0124458885
475534.9838,4439276.1748,0.0043372274
475584.9838,4431076.1748,0.48024663
475584.9838,4432226.1748,0.19369197
475584.9838,4433026.1748,0.4466907
475584.9838,4433126.1748,0.28875414
475584.9838,4433276.1748,0.32587895
475584.9838,4435526.1748,0.6609748
475584.9838,4435726.1748,0.20762204
475584.9838,4437876.1748,0.00303398
475584.9838,4438776.1748,0.008794135
475584.9838,4439226.1748,0.002414475
475584.9838,4439976.1748,0.013438299
475584.9838,4440376.1748,0.033087894
475634.9838,4431676.1748,0.7391364
475634.9838,4433426.1748,0.5305177
475634.9838,4440976.1748,2.513806E-4
475634.9838,4442276.1748,3.4367634E-4
475684.9838,4430276.1748,0.2438241
475684.9838,4432826.1748,0.3098786
475684.9838,4434376.1748,0.6197768
475684.9838,4435926.1748,0.45215204
475684.9838,4437826.1748,0.0035104034
475684.9838,4440326.1748,0.020681407
475684.9838,4441826.1748,0.0016770369
475734.9838,4431276.1748,0.49778596
475734.9838,4431576.1748,0.4319577
475734.9838,4433976.1748,0.12009559
475734.9838,4434476.1748,0.5110655
475734.9838,4439376.1748,0.012253516
475784.9838,4431576.1748,0.36442044
475784.9838,4433176.1748,0.35733968
475784.9838,4437676.1748,0.011512938
475834.9838,4437426.1748,0.0045473836
475834.9838,4438276.1748,0.00982878
475884.9838,4430926.1748,0.22344412
475884.9838,4434376.1748,0.6001688
475884.9838,4435726.1748,0.21990114
475884.9838,4439776.1748,0.0071735075
475884.9838,4441826.1748,2.2996594E-4
475934.9838,4430926.1748,0.7310828
475934.9838,4431276.1748,0.42869496
475934.9838,4431676.1748,0.2412355
475934.9838,4432626.1748,0.31954625
475934.9838,4432776.1748,0.2547305
475934.9838,4434226.1748,0.097046986
475934.9838,4435176.1748,0.36912674
475934.9838,4437076.1748,0.010931435
475934.9838,4438376.1748,0.0042005233
475934.9838,4439926.1748,0.0049109333
475984.9838,4434226.1748,0.14367776
475984.9838,4437226.1748,0.011133993
475984.9838,4437776.1748,0.010270073
475984.9838,4438076.1748,0.025319802
475984.9838,4439676.1748,0.0047983034
475984.9838,4440626.1748,5.475924E-4
475984.9838,4442326.1748,0.004285647
476034.9838,4429826.1748,0.24935064
476034.9838,4433376.1748,0.27842402
476034.9838,4435176.1748,0.26794252
476034.9838,4441126.1748,2.4592172E-4
476034.9838,4442376.1748,0.004538597
476084.9838,4430626.1748,0.43370485
476084.9838,4430726.1748,0.6023883
476084.9838,4431226.1748,0.05121176
476084.9838,4435626.1748,0.49256077
476134.9838,4435376.1748,0.60693854
476134.9838,4437426.1748,0.031086097
476134.9838,4437776.1748,0.085251726
476134.9838,4440476.1748,0.0056115803
476134.9838,4440676.1748,0.0075732106
476134.9838,4442326.1748,3.9275654E-4
476184.9838,4431476.1748,0.16686544
476184.9838,4436726.1748,0.09337869
476184.9838,4438576.1748,0.01081546
476184.9838,4440826.1748,0.0022880228
476184.9838,4440876.1748,0.0014533091
476234.9838,4430876.1748,0.8061687
476234.9838,4430976.1748,0.3528417
476234.9838,4432226.1748,0.67946786
476234.9838,4434326.1748,0.2916803
476234.9838,4434376.1748,0.16485505
476234.9838,4434876.1748,0.16360374
476234.9838,4435926.1748,0.30970797
476234.9838,4440226.1748,0.0040811813
476234.9838,4440776.1748,0.005087138
476234.9838,4441726.1748,3.6371095E-4
476284.9838,4430476.1748,0.69126326
476284.9838,4433426.1748,0.4941537
476284.9838,4434776.1748,0.16059288
476284.9838,4436176.1748,0.28026015
476284.9838,4436426.1748,0.07341514
476284.9838,4440776.1748,0.011701646
476334.9838,4431376.1748,0.18409489
476334.9838,4433576.1748,0.63132095
476334.9838,4437576.1748,0.014440368
476334.9838,4439126.1748,0.012477139
476334.9838,4441326.1748,1.9967959E-4
476334.9838,4442376.1748,1.7978899E-4
476384.9838,4431176.1748,0.5301089
476384.9838,4431226.1748,0.3930908
476384.9838,4432626.1748,0.7478308
476384.9838,4432726.1748,0.5112788
476384.9838,4433176.1748,0.3045437
476384.9838,4435926.1748,0.4442685
476384.9838,4438326.1748,0.00519808
476384.9838,4441676.1748,1.04840125E-4
476434.9838,4429676.1748,0.6075973
476434.9838,4431326.1748,0.43291873
476434.9838,4433776.1748,0.38872513
476434.9838,4434726.1748,0.23202926
476434.9838,4434776.1748,0.21060713
476434.9838,4435126.1748,0.13888213
476434.9838,4439976.1748,0.018485181
476434.9838,4440126.1748,0.013861005
476434.9838,4440876.1748,0.0057600792
476484.9838,4430576.1748,0.42576087
476484.9838,4431676.1748,0.34334248
476484.9838,4434076.1748,0.59554404
476484.9838,4435526.1748,0.10081945
476484.9838,4436926.1748,0.12870555
476484.9838,4438976.1748,0.020244727
476484.9838,4439076.1748,0.026680205
476484.9838,4440826.1748,0.001998912
476534.9838,4430326.1748,0.28103548
476534.9838,4432176.1748,0.5186675
476534.9838,4433226.1748,0.41146016
476534.9838,4440726.1748,0.0016954509
476534.9838,4441976.1748,1.5121582E-4
476534.9838,4442126.1748,1.4033935E-4
476584.9838,4431026.1748,0.8080974
476584.9838,4431976.1748,0.33123
476584.9838,4433126.1748,0.24830848
476584.9838,4433476.1748,0.38465452
476584.9838,4434226.1748,0.5392524
476584.9838,4435276.1748,0.054559276
476584.9838,4435326.1748,0.04017972
476584.9838,4436876.1748,0.036365736
476584.9838,4437026.1748,0.06593234
476584.9838,4442226.1748,0.0025443414
476634.9838,4432126.1748,0.5817899
476634.9838,4432376.1748,0.511324
476634.9838,4432426.1748,0.3983446
476634.9838,4432626.1748,0.22520238
476634.9838,4432876.1748,0.14702664
476634.9838,4434926.1748,0.21907295
476634.9838,4435076.1748,0.19440149
476634.9838,4437176.1748,0.06398745
476634.9838,4438726.1748,0.013949475
476634.9838,4438976.1748,0.012131074
476684.9838,4432526.1748,0.55400515
476684.9838,4435676.1748,0.04410339
476684.9838,4436926.1748,0.12644467
476684.9838,4441876.1748,5.188554E-5
476734.9838,4431976.1748,0.26854727
476734.9838,4433476.1748,0.57346565
476734.9838,4434526.1748,0.6199735
476734.9838,4436476.1748,0.46290606
476734.9838,4439526.1748,0.007995534
476734.9838,4439576.1748,0.017034482
476784.9838,4429576.1748,0.30326042
476784.9838,4429676.1748,0.3643618
476784.9838,4431176.1748,0.6843343
476784.9838,4433326.1748,0.3853455
476784.9838,4434376.1748,0.5701779
476784.9838,4436126.1748,0.2708638
476784.9838,4437676.1748,0.053856775
476784.9838,4438376.1748,0.019276803
476784.9838,4439626.1748,0.028758423
476834.9838,4431176.1748,0.6617585
476834.9838,4431426.1748,0.5608244
476834.9838,4432226.1748,0.51090014
476834.9838,4433526.1748,0.6030722
476834.9838,4436076.1748,0.23351167
476834.9838,4436476.1748,0.46661747
476834.9838,4436926.1748,0.079415925
476834.9838,4437026.1748,0.07280804
476834.9838,4437876.1748,0.13929138
476834.9838,4438926.1748,0.009838399
476884.9838,4432826.1748,0.29562455
476884.9838,4434976.1748,0.71519226
476884.9838,4438976.1748,0.011428409
476884.9838,4439526.1748,0.017477369
476884.9838,4439726.1748,0.014808373
476934.9838,4431526.1748,0.43803203
476934.9838,4435576.1748,0.1141567
476934.9838,4437276.1748,0.13586509
476934.9838,4438376.1748,0.028080221
476934.9838,4438676.1748,0.03969978
476984.9838,4432976.1748,0.13072224
476984.9838,4433626.1748,0.60799396
476984.9838,4434276.1748,0.27595216
476984.9838,4434626.1748,0.51130426
476984.9838,4436726.1748,0.07199913
476984.9838,4438126.1748,0.18562716
476984.9838,4438476.1748,0.042109072
476984.9838,4441826.1748,1.4772206E-4
476984.9838,4442026.1748,0.0020267195
477034.9838,4429226.1748,0.40110534
477034.9838,4430526.1748,0.73854584
477034.9838,4432776.1748,0.31825882
477034.9838,4432826.1748,0.48295137
477084.9838,4432876.1748,0.3825537
477084.9838,4437226.1748,0.077416636
477084.9838,4437326.1748,0.06582774
477084.9838,4439876.1748,0.021569094
477084.9838,4440726.1748,0.0014413856
477084.9838,4441426.1748,0.002366989
477134.9838,4432126.1748,0.10755703
477134.9838,4433076.1748,0.13183603
477134.9838,4434176.1748,0.24571554
477134.9838,4434926.1748,0.5994188
477134.9838,4436676.1748,0.12712975
477134.9838,4436976.1748,0.2084319
477134.9838,4441026.1748,0.0011348168
477184.9838,4431876.1748,0.2721421
477184.9838,4432226.1748,0.36686173
477184.9838,4434976.1748,0.66116357
477184.9838,4437576.1748,0.19960235
477184.9838,4437676.1748,0.06097161
477184.9838,4437776.1748,0.12706904
477184.9838,4438576.1748,0.019314345
477234.9838,4432326.1748,0.7794844
477234.9838,4432476.1748,0.39538687
477234.9838,4432576.1748,0.1289278
477234.9838,4433326.1748,0.31916583
477234.9838,4435376.1748,0.18979955
477234.9838,4436176.1748,0.13170013
477234.9838,4441326.1748,0.0021385585
477284.9838,4429326.1748,0.6468318
477284.9838,4430576.1748,0.7718325
477284.9838,4434576.1748,0.6251815
477284.9838,4437626.1748,0.01786151
477284.9838,4441476.1748,0.0014841085
477284.9838,4441626.1748,6.73126E-4
477334.9838,4431126.1748,0.7087108
477334.9838,4434776.1748,0.27867514
477334.9838,4435026.1748,0.26167884
477334.9838,4435676.1748,0.06768538
477334.9838,4435926.1748,0.31321684
477334.9838,4436726.1748,0.0414812
477334.9838,4441276.1748,9.0248056E-4
477384.9838,4431626.1748,0.7737904
477384.9838,4435926.1748,0.29913524
477384.9838,4436126.1748,0.12633952
477384.9838,4437526.1748,0.035240598
477384.9838,4441076.1748,0.0034410206
477434.9838,4430076.1748,0.49614656
477434.9838,4430926.1748,0.63384706
477434.9838,4430976.1748,0.70033157
477434.9838,4431176.1748,0.6789292
477434.9838,4433226.1748,0.35282966
477434.9838,4433726.1748,0.337111
477434.9838,4435276.1748,0.055328548
477434.9838,4435926.1748,0.15825723
477434.9838,4436476.1748,0.07649363
477434.9838,4436526.1748,0.04270904
477434.9838,4436676.1748,0.010362591
477434.9838,4439326.1748,0.034155928
477484.9838,4432226.1748,0.7443861
477484.9838,4433926.1748,0.19553582
477484.9838,4435276.1748,0.07400934
477534.9838,4434226.1748,0.57724583
477534.9838,4435076.1748,0.13724275
477534.9838,4435376.1748,0.074386925
477534.9838,4435426.1748,0.064222075
477534.9838,4439676.1748,0.034470487
477534.9838,4441926.1748,6.510634E-4
477584.9838,4438276.1748,0.10654385
477584.9838,4438476.1748,0.028836654
477584.9838,4439026.1748,0.12084397
477584.9838,4440976.1748,0.002494525
477584.9838,4442026.1748,6.119082E-4
477584.9838,4442126.1748,0.0012927188
477634.9838,4429826.1748,0.38820672
477634.9838,4431126.1748,0.67480844
477634.9838,4433226.1748,0.3426454
477634.9838,4435276.1748,0.19904888
477634.9838,4437126.1748,0.021703146
477634.9838,4438976.1748,0.11431584
477684.9838,4429376.1748,0.52626175
477684.9838,4433276.1748,0.63774157
477684.9838,4433376.1748,0.14112464
477684.9838,4434176.1748,0.5373985
477684.9838,4434526.1748,0.39794433
477684.9838,4435176.1748,0.14892997
477684.9838,4435426.1748,0.23719662
477684.9838,4435776.1748,0.08798871
477684.9838,4436776.1748,0.013236192
477684.9838,4438976.1748,0.08961344
477684.9838,4439426.1748,0.06645774
477734.9838,4429626.1748,0.59174836
477734.9838,4431576.1748,0.6774644
477734.9838,4431676.1748,0.8620924
477734.9838,4434326.1748,0.2419367
477734.9838,4436226.1748,0.12838282
477734.9838,4438226.1748,0.088976756
477734.9838,4439276.1748,0.15443735
477784.9838,4432876.1748,0.40990174
477784.9838,4433526.1748,0.3265522
477784.9838,4434776.1748,0.60642993
477784.9838,4439176.1748,0.10264814
477834.9838,4429326.1748,0.6548116
477834.9838,4430526.1748,0.74491215
477834.9838,4431726.1748,0.54266274
477834.9838,4433976.1748,0.65470314
477834.9838,4435526.1748,0.12399747
477834.9838,4439276.1748,0.15729873
477834.9838,4441176.1748,0.0028478266
477884.9838,4429426.1748,0.76034236
477884.9838,4430576.1748,0.7377049
477884.9838,4432326.1748,0.15462856
477884.9838,4434726.1748,0.40477505
477884.9838,4436726.1748,0.042419028
477884.9838,4438676.1748,0.26024568
477934.9838,4430326.1748,0.6069723
477934.9838,4431776.1748,0.64902157
477934.9838,4433576.1748,0.30211112
477934.9838,4434276.1748,0.15019633
477934.9838,4434876.1748,0.43214485
477934.9838,4434976.1748,0.09905411
477934.9838,4435276.1748,0.5507893
477934.9838,4436526.1748,0.16646491
477934.9838,4437076.1748,0.10017624
477984.9838,4430276.1748,0.70732206
477984.9838,4430576.1748,0.7263985
477984.9838,4431576.1748,0.48968795
477984.9838,4431876.1748,0.630885
477984.9838,4434376.1748,0.17092939
477984.9838,4435026.1748,0.12589346
477984.9838,4435576.1748,0.4691506
477984.9838,4441726.1748,6.977865E-4
478034.9838,4431476.1748,0.6143405
478034.9838,4432576.1748,0.3935327
478034.9838,4432976.1748,0.3435352
478034.9838,4433476.1748,0.38235226
478034.9838,4436176.1748,0.070057385
478034.9838,4436326.1748,0.043515272
478034.9838,4437126.1748,0.16041301
478034.9838,4437226.1748,0.0721438
478034.9838,4438576.1748,0.33615923
478084.9838,4430426.1748,0.59952736
478084.9838,4432076.1748,0.1438921
478084.9838,4432326.1748,0.34976563
478084.9838,4436076.1748,0.13418883
478134.9838,4429876.1748,0.32148507
478134.9838,4430226.1748,0.6537781
478134.9838,4432926.1748,0.3907092
478134.9838,4433576.1748,0.094769366
478134.9838,4434726.1748,0.20657231
478134.9838,4437126.1748,0.17385167
478134.9838,4438776.1748,0.078302875
478184.9838,4430376.1748,0.8300333
478184.9838,4433476.1748,0.16207492
478184.9838,4434026.1748,0.07172767
478184.9838,4435976.1748,0.21811023
478184.9838,4436126.1748,0.13996443
478184.9838,4437926.1748,0.27900875
478184.9838,4441726.1748,0.0047976472
478234.9838,4431126.1748,0.6790109
478234.9838,4432026.1748,0.29868016
478234.9838,4432976.1748,0.6106792
478234.9838,4434526.1748,0.3994411
478234.9838,4435626.1748,0.6446156
478234.9838,4436376.1748,0.05600959
478234.9838,4436826.1748,0.050190784
478234.9838,4437326.1748,0.07618719
478234.9838,4438626.1748,0.3481181
478334.9838,4430976.1748,0.22892664
478334.9838,4431326.1748,0.3310117
478334.9838,4435326.1748,0.055624317
478334.9838,4435626.1748,0.50272524
478334.9838,4436476.1748,0.011797208
478334.9838,4436526.1748,0.015017791
478334.9838,4438326.1748,0.06182139
478384.9838,4431026.1748,0.7006686
478384.9838,4433026.1748,0.30152327
478384.9838,4435226.1748,0.108794354
478384.9838,4437176.1748,0.05627185
478434.9838,4430226.1748,0.8662629
478434.9838,4433326.1748,0.5918638
478434.9838,4438226.1748,0.08356866
478484.9838,4432276.1748,0.6156709
478484.9838,4435176.1748,0.23201807
478484.9838,4435676.1748,0.5165542
478484.9838,4435876.1748,0.42658353
478484.9838,4436176.1748,0.05111056
478484.9838,4437026.1748,0.028010163
478534.9838,4429726.1748,0.7761733
478534.9838,4432276.1748,0.6600763
478584.9838,4430176.1748,0.5035852
478584.9838,4435826.1748,0.47932974
478584.9838,4436176.1748,0.053694718
478584.9838,4437826.1748,0.018677594
478584.9838,4437876.1748,0.03722971
478584.9838,4438326.1748,0.22707357
478634.9838,4432576.1748,0.5014751
478634.9838,4432976.1748,0.24509278
478634.9838,4437426.1748,0.08971306
478684.9838,4430276.1748,0.15538992
478684.9838,4433576.1748,0.46426407
478684.9838,4434976.1748,0.3688341
478684.9838,4435026.1748,0.4036737
478684.9838,4436376.1748,0.04819311
478684.9838,4438426.1748,0.12875655
478734.9838,4430176.1748,0.67646176
478734.9838,4432076.1748,0.70188445
478734.9838,4432526.1748,0.5249488
478734.9838,4433726.1748,0.48449346
478734.9838,4434626.1748,0.12841742
478784.9838,4434176.1748,0.08598884
478784.9838,4435676.1748,0.1611294
478784.9838,4437776.1748,0.039167173
478834.9838,4434126.1748,0.15465266
478884.9838,4430176.1748,0.32561716
478884.9838,4431226.1748,0.17448907
478884.9838,4432326.1748,0.54223984
478884.9838,4435076.1748,0.12170794
478884.9838,4435826.1748,0.21865664
478934.9838,4429976.1748,0.5213956
478934.9838,4431726.1748,0.6407726
478934.9838,4435726.1748,0.16048646
478934.9838,4436576.1748,0.23088226
478934.9838,4437176.1748,0.20258112
478984.9838,4431526.1748,0.3965361
478984.9838,4432426.1748,0.66740155
478984.9838,4433576.1748,0.61749655
478984.9838,4436426.1748,0.2083991
478984.9838,4436876.1748,0.059070464
479034.9838,4430526.1748,0.18662846
479034.9838,4431726.1748,0.73150456
479034.9838,4433026.1748,0.39126736
479034.9838,4435226.1748,0.06452707
479034.9838,4436576.1748,0.29556742
479084.9838,4430276.1748,0.652749
479084.9838,4431076.1748,0.2451342
479084.9838,4431976.1748,0.4733966
479084.9838,4436676.1748,0.22704057
479134.9838,4432926.1748,0.7699992
479134.9838,4433176.1748,0.5177169
479134.9838,4435426.1748,0.058380947
479184.9838,4431076.1748,0.15404712
479184.9838,4433326.1748,0.16514857
479184.9838,4437076.1748,0.061142813
479184.9838,4438276.1748,0.024077466
479234.9838,4429776.1748,0.36276552
479234.9838,4431426.1748,0.66195476
479234.9838,4434026.1748,0.056573126
479284.9838,4434326.1748,0.04784236
479334.9838,4430226.1748,0.6583043
479334.9838,4433426.1748,0.3251511
479334.9838,4435576.1748,0.3181619
479334.9838,4436926.1748,0.14553174
479384.9838,4433776.1748,0.0235548
479384.9838,4435476.1748,0.2827146
479384.9838,4436126.1748,0.12867516
479384.9838,4436926.1748,0.105234504
479434.9838,4432976.1748,0.454041
479434.9838,4434176.1748,0.16681424
479434.9838,4435526.1748,0.2920005
479434.9838,4438276.1748,0.06584693
479484.9838,4430376.1748,0.40841812
479484.9838,4430876.1748,0.2635449
479484.9838,4430926.1748,0.25184038
479484.9838,4431526.1748,0.24112438
479484.9838,4432526.1748,0.18087223
479484.9838,4432976.1748,0.5805522
479484.9838,4433676.1748,0.027440406
479484.9838,4435876.1748,0.13818727
479484.9838,4438826.1748,0.022876296
479534.9838,4430376.1748,0.6622626
479534.9838,4431076.1748,0.33768743
479534.9838,4432726.1748,0.30504233
479534.9838,4434526.1748,0.1411178
479534.9838,4438326.1748,0.080867656
479634.9838,4430276.1748,0.45598635
479634.9838,4434926.1748,0.36118734
479684.9838,4430026.1748,0.47111484
479684.9838,4430176.1748,0.4075936
479684.9838,4430576.1748,0.50176847
479684.9838,4430826.1748,0.29017437
479684.9838,4431126.1748,0.5777521
479684.9838,4431676.1748,0.11516358
479684.9838,4432876.1748,0.11105048
479684.9838,4433276.1748,0.28339338
479684.9838,4433326.1748,0.366012
479684.9838,4434076.1748,0.22677247
479684.9838,4435726.1748,0.40329766
479734.9838,4430226.1748,0.46539363
479734.9838,4430676.1748,0.2794037
479734.9838,4431876.1748,0.13953471
479784.9838,4429826.1748,0.48937723
479784.9838,4430826.1748,0.46217805
479784.9838,4432576.1748,0.105065666
479784.9838,4433126.1748,0.17508623
479784.9838,4434276.1748,0.21667314
479784.9838,4435976.1748,0.4490662
479834.9838,4431026.1748,0.41926894
479834.9838,4431226.1748,0.37176347
479834.9838,4431476.1748,0.37464574
479834.9838,4433726.1748,0.20544013
479834.9838,4434326.1748,0.3538987
479884.9838,4434176.1748,0.29550615
