x,y,Phytophthora_PA2_RUN2 logistic values
474884.9838,4438726.1748,0.004395146
474884.9838,4441426.1748,0.015997496
474934.9838,4433926.1748,0.5057656
474934.9838,4435226.1748,0.1757745
474934.9838,4438176.1748,0.0059906538
474934.9838,4438326.1748,0.0079275165
474934.9838,4439826.1748,0.084552236
474934.9838,4441626.1748,0.013924105
474984.9838,4433276.1748,0.49276343
474984.9838,4436176.1748,0.09373942
474984.9838,4436826.1748,0.15007856
474984.9838,4438026.1748,0.008674064
474984.9838,4438076.1748,0.007451182
475034.9838,4435626.1748,0.64939886
475034.9838,4438076.1748,0.010204669
475034.9838,4439176.1748,0.006985457
475034.9838,4441826.1748,0.020299748
475084.9838,4436576.1748,0.20344958
475084.9838,4436776.1748,0.19671284
475084.9838,4440976.1748,0.0070437514
475134.9838,4431126.1748,0.6155252
475134.9838,4436526.1748,0.1816637
475134.9838,4439376.1748,0.015018183
475184.9838,4433026.1748,0.21201545
475184.9838,4434026.1748,0.56920666
475184.9838,4438226.1748,0.002476039
475184.9838,4439376.1748,0.015687454
475184.9838,4439976.1748,0.17109555
475184.9838,4440576.1748,0.01153988
475184.9838,4441276.1748,0.0075774384
475234.9838,4441926.1748,0.004657305
475284.9838,4431876.1748,0.71318316
475284.9838,4436926.1748,0.0770679
475284.9838,4440576.1748,0.011104245
475334.9838,4433226.1748,0.6449783
475334.9838,4434776.1748,0.6917181
475334.9838,4435126.1748,0.44717225
475334.9838,4439226.1748,0.045589462
475334.9838,4440376.1748,0.03091764
475384.9838,4430626.1748,0.5350096
475384.9838,4431726.1748,0.6852665
475384.9838,4434826.1748,0.7169214
475384.9838,4439526.1748,0.07255788
475384.9838,4441026.1748,0.0075042318
475434.9838,4437076.1748,0.028655525
475434.9838,4437226.1748,0.01502524
475434.9838,4440626.1748,0.004846518
475484.9838,4430276.1748,0.6096546
475484.9838,4431126.1748,0.40520272
475484.9838,4432476.1748,0.17171
475484.9838,4441776.1748,0.008244345
475534.9838,4434426.1748,0.7033258
475534.9838,4434926.1748,0.49515802
475534.9838,4435826.1748,0.27252957
475534.9838,4440826.1748,0.004260663
475534.9838,4440876.1748,0.0038154488
475534.9838,4442326.1748,6.133405E-4
475584.9838,4431326.1748,0.47155383
475584.9838,4433876.1748,0.13869111
475584.9838,4437276.1748,0.0044504832
475584.9838,4439626.1748,0.03418898
475584.9838,4442226.1748,0.0037893686
475634.9838,4435876.1748,0.23669694
475634.9838,4437576.1748,0.010920415
475634.9838,4439176.1748,0.0075217145
475634.9838,4439976.1748,0.06445513
475684.9838,4430126.1748,0.69175106
475684.9838,4434176.1748,0.1580635
475684.9838,4434776.1748,0.435175
475684.9838,4435626.1748,0.2845018
475684.9838,4436176.1748,0.062310517
475684.9838,4441526.1748,0.0056192772
475684.9838,4442226.1748,0.005609964
475734.9838,4430526.1748,0.40122715
475734.9838,4431176.1748,0.4960551
475734.9838,4431376.1748,0.5712285
475734.9838,4433126.1748,0.3624412
475734.9838,4433276.1748,0.46728224
475734.9838,4435576.1748,0.6139603
475734.9838,4436376.1748,0.055357125
475734.9838,4440776.1748,0.002209118
475734.9838,4441776.1748,0.0034540305
475784.9838,4430126.1748,0.70886403
475784.9838,4430476.1748,0.31370896
475784.9838,4430526.1748,0.32964587
475784.9838,4430876.1748,0.5266695
475784.9838,4434026.1748,0.1546869
475784.9838,4434326.1748,0.7140355
475784.9838,4436176.1748,0.07050026
475784.9838,4438326.1748,0.010539383
475784.9838,4438476.1748,0.03302682
475784.9838,4439026.1748,0.008968051
475784.9838,4441926.1748,0.004239816
475784.9838,4442026.1748,0.0037326547
475784.9838,4442276.1748,0.005195452
475834.9838,4431826.1748,0.67875683
475834.9838,4432476.1748,0.17357604
475834.9838,4433326.1748,0.41678783
475834.9838,4436676.1748,0.08581329
475834.9838,4438426.1748,0.027305042
475834.9838,4440876.1748,0.010610396
475834.9838,4442176.1748,0.0021869114
475884.9838,4430476.1748,0.34914917
475884.9838,4431276.1748,0.56094295
475884.9838,4433076.1748,0.47799757
475884.9838,4436526.1748,0.05417472
475884.9838,4437126.1748,0.0041966517
475884.9838,4437326.1748,0.004904473
475884.9838,4437626.1748,0.01578316
475884.9838,4438426.1748,0.011584762
475934.9838,4431176.1748,0.5178547
475934.9838,4431726.1748,0.29975167
475934.9838,4432476.1748,0.23567833
475934.9838,4432576.1748,0.2552267
475934.9838,4432676.1748,0.5832265
475934.9838,4434576.1748,0.37131268
475934.9838,4437676.1748,0.004865247
475934.9838,4441026.1748,0.002964506
475934.9838,4441126.1748,0.0015837835
475984.9838,4430576.1748,0.38932118
475984.9838,4431526.1748,0.37759405
475984.9838,4436226.1748,0.040303536
475984.9838,4436726.1748,0.0488266
475984.9838,4439176.1748,0.0078006946
475984.9838,4440276.1748,0.06534186
475984.9838,4440526.1748,0.0029157742
476034.9838,4430976.1748,0.52784455
476034.9838,4434626.1748,0.22730364
476034.9838,4436626.1748,0.021520834
476034.9838,4437826.1748,0.015211915
476034.9838,4439526.1748,0.013257518
476084.9838,4434826.1748,0.3385175
476084.9838,4436376.1748,0.053725965
476084.9838,4437526.1748,0.009689822
476084.9838,4438376.1748,0.02910716
476084.9838,4439126.1748,0.021484025
476084.9838,4439176.1748,0.025397995
476084.9838,4441876.1748,0.0013569529
476134.9838,4430526.1748,0.54689735
476134.9838,4431276.1748,0.22504555
476134.9838,4432676.1748,0.17208496
476134.9838,4437926.1748,0.027295863
476134.9838,4438426.1748,0.0072793267
476134.9838,4441076.1748,0.006258711
476134.9838,4441276.1748,0.002371984
476184.9838,4430326.1748,0.5681355
476184.9838,4431376.1748,0.2483409
476184.9838,4435326.1748,0.49945796
476184.9838,4435876.1748,0.27218857
476184.9838,4436226.1748,0.0763453
476184.9838,4437576.1748,0.00861098
476184.9838,4438476.1748,0.003688304
476234.9838,4430026.1748,0.33929202
476234.9838,4434026.1748,0.63084745
476234.9838,4434126.1748,0.7510588
476234.9838,4434426.1748,0.17374173
476234.9838,4436826.1748,0.02335731
476234.9838,4437726.1748,0.014911292
476234.9838,4439126.1748,0.0388354
476234.9838,4441576.1748,0.0035652868
476284.9838,4430676.1748,0.5527332
476284.9838,4431476.1748,0.18332872
476284.9838,4433626.1748,0.22507384
476284.9838,4436476.1748,0.030544648
476284.9838,4436826.1748,0.017674841
476284.9838,4437376.1748,0.030439705
476284.9838,4438826.1748,0.0044741277
476284.9838,4439376.1748,0.05761949
476284.9838,4441976.1748,0.0020906178
476284.9838,4442176.1748,0.0040417034
476284.9838,4442376.1748,0.0029108657
476334.9838,4430076.1748,0.2720928
476334.9838,4433126.1748,0.2143122
476384.9838,4430826.1748,0.71732134
476384.9838,4431276.1748,0.53210515
476384.9838,4433626.1748,0.51305693
476384.9838,4435826.1748,0.293099
476384.9838,4435976.1748,0.52869606
476384.9838,4436426.1748,0.050436784
476384.9838,4436676.1748,0.01697265
476384.9838,4437326.1748,0.0076931156
476384.9838,4437776.1748,0.039436784
476384.9838,4439376.1748,0.027336055
476384.9838,4440576.1748,0.004552813
476384.9838,4441126.1748,0.008700787
476384.9838,4441476.1748,0.0034625293
476384.9838,4441576.1748,0.003906482
476384.9838,4441826.1748,0.0018452044
476434.9838,4430776.1748,0.48900053
476434.9838,4433976.1748,0.72241306
476434.9838,4434576.1748,0.2104056
476434.9838,4437476.1748,0.022688184
476434.9838,4438676.1748,0.0441702
476484.9838,4430276.1748,0.35059187
476484.9838,4436076.1748,0.50609416
476484.9838,4436476.1748,0.05311227
476484.9838,4439326.1748,0.06497074
476534.9838,4431576.1748,0.52030927
476534.9838,4432526.1748,0.5969473
476534.9838,4437026.1748,0.043839388
476534.9838,4437826.1748,0.0605655
476534.9838,4440776.1748,0.008857155
476534.9838,4441876.1748,0.0010417253
476584.9838,4431526.1748,0.5912239
476584.9838,4432526.1748,0.6143832
476584.9838,4433026.1748,0.22597043
476584.9838,4433276.1748,0.36292645
476584.9838,4435576.1748,0.12067521
476584.9838,4437126.1748,0.036913786
476584.9838,4437426.1748,0.074067526
476584.9838,4438926.1748,0.011204358
476584.9838,4441026.1748,0.0071605016
476634.9838,4429976.1748,0.58475494
476634.9838,4432226.1748,0.5334055
476634.9838,4434176.1748,0.7629986
476634.9838,4439726.1748,0.23067497
476634.9838,4440376.1748,0.0011440626
476634.9838,4440826.1748,0.01607333
476634.9838,4442076.1748,0.001758724
476684.9838,4431626.1748,0.51169264
476684.9838,4432676.1748,0.19561759
476684.9838,4432876.1748,0.11330078
476684.9838,4433576.1748,0.47068512
476684.9838,4433776.1748,0.76536494
476684.9838,4436526.1748,0.1547856
476684.9838,4436826.1748,0.21041678
476684.9838,4437376.1748,0.078391775
476684.9838,4441176.1748,0.0026152385
476734.9838,4431426.1748,0.47531366
476734.9838,4436026.1748,0.326397
476734.9838,4436176.1748,0.14419244
476734.9838,4437376.1748,0.040962122
476734.9838,4437826.1748,0.09993109
476734.9838,4441826.1748,9.4399403E-4
476734.9838,4441876.1748,7.961816E-4
476784.9838,4432426.1748,0.6608343
476784.9838,4433476.1748,0.60242265
476784.9838,4434876.1748,0.41647226
476784.9838,4435076.1748,0.5813903
476784.9838,4439526.1748,0.027223174
476784.9838,4441426.1748,0.016446643
476834.9838,4432876.1748,0.13984981
476834.9838,4435776.1748,0.09538442
476834.9838,4438876.1748,0.028132366
476834.9838,4440526.1748,3.3180698E-4
476884.9838,4429676.1748,0.20143388
476884.9838,4432176.1748,0.2818233
476884.9838,4433376.1748,0.6969707
476884.9838,4434476.1748,0.23895963
476884.9838,4435226.1748,0.7577773
476884.9838,4435576.1748,0.11500562
476884.9838,4438376.1748,0.021068165
476884.9838,4438626.1748,0.020623714
476884.9838,4438976.1748,0.020430034
476884.9838,4439676.1748,0.06696572
476884.9838,4439976.1748,0.0016265005
476934.9838,4430626.1748,0.59016097
476934.9838,4431676.1748,0.4547204
476934.9838,4434326.1748,0.40191516
476984.9838,4430476.1748,0.83212876
476984.9838,4430726.1748,0.58797175
476984.9838,4435576.1748,0.17940041
476984.9838,4436926.1748,0.1760723
476984.9838,4438576.1748,0.021392794
477034.9838,4431176.1748,0.51559055
477034.9838,4432976.1748,0.11427822
477034.9838,4435426.1748,0.23239169
477084.9838,4429326.1748,0.42917186
477084.9838,4436976.1748,0.11588544
477084.9838,4437376.1748,0.03390713
477134.9838,4429476.1748,0.4463552
477134.9838,4430626.1748,0.7055323
477134.9838,4430976.1748,0.60124123
477134.9838,4431026.1748,0.5778397
477134.9838,4431376.1748,0.58892304
477134.9838,4431576.1748,0.6014131
477134.9838,4431926.1748,0.18866219
477134.9838,4433426.1748,0.19116755
477134.9838,4433926.1748,0.6738489
477134.9838,4434776.1748,0.68956304
477134.9838,4436726.1748,0.08949121
477134.9838,4441326.1748,0.028032657
477184.9838,4429626.1748,0.43402326
477184.9838,4431076.1748,0.49680057
477184.9838,4432926.1748,0.33157614
477184.9838,4433326.1748,0.22513087
477184.9838,4434326.1748,0.4844508
477184.9838,4435176.1748,0.30137452
477184.9838,4437526.1748,0.09477023
477184.9838,4437876.1748,0.17573558
477184.9838,4438376.1748,0.0327763
477184.9838,4441026.1748,0.026335664
477184.9838,4441376.1748,0.041691802
477234.9838,4431726.1748,0.7487268
477234.9838,4436876.1748,0.06578715
477234.9838,4437026.1748,0.048947394
477234.9838,4438926.1748,0.022226319
477234.9838,4439326.1748,0.113671444
477234.9838,4439676.1748,0.3178499
477234.9838,4441026.1748,0.03200532
477284.9838,4430026.1748,0.742493
477284.9838,4431026.1748,0.5706737
477284.9838,4434226.1748,0.69431144
477284.9838,4436376.1748,0.08722516
477284.9838,4437376.1748,0.052683543
477284.9838,4441776.1748,0.014643812
477334.9838,4431376.1748,0.5746423
477334.9838,4433726.1748,0.64592755
477384.9838,4429526.1748,0.45466048
477384.9838,4432626.1748,0.5117071
477384.9838,4432776.1748,0.60336727
477384.9838,4437926.1748,0.13527215
477384.9838,4438526.1748,0.062327884
477384.9838,4439276.1748,0.16954859
477384.9838,4440176.1748,4.8000546E-4
477384.9838,4440876.1748,4.654137E-4
477434.9838,4429326.1748,0.42974818
477434.9838,4438526.1748,0.04225096
477434.9838,4438676.1748,0.16096611
477434.9838,4441626.1748,0.029244285
477484.9838,4429376.1748,0.6387643
477484.9838,4430976.1748,0.57952976
477484.9838,4431726.1748,0.4756164
477484.9838,4431926.1748,0.5450092
477484.9838,4436476.1748,0.02599065
477484.9838,4437026.1748,0.032755066
477484.9838,4439726.1748,0.14184228
477484.9838,4440376.1748,3.9413045E-4
477484.9838,4441026.1748,0.056751795
477484.9838,4441376.1748,0.05068071
477534.9838,4429876.1748,0.6054907
477534.9838,4430176.1748,0.7091127
477534.9838,4432076.1748,0.7478099
477534.9838,4434776.1748,0.45012856
477534.9838,4435026.1748,0.20548591
477534.9838,4438576.1748,0.14790455
477534.9838,4439426.1748,0.17919314
477534.9838,4439526.1748,0.13889898
477584.9838,4431976.1748,0.6637137
477584.9838,4433126.1748,0.62099063
477584.9838,4434776.1748,0.58505213
477584.9838,4435676.1748,0.023976902
477584.9838,4435926.1748,0.039401695
477584.9838,4436976.1748,0.031408705
477584.9838,4438476.1748,0.051270597
477584.9838,4439776.1748,0.0016198108
477584.9838,4441326.1748,0.0313963
477634.9838,4432476.1748,0.37173426
477634.9838,4433226.1748,0.6164339
477634.9838,4434076.1748,0.6490205
477634.9838,4437376.1748,0.09816815
477634.9838,4439126.1748,0.062186543
477634.9838,4439776.1748,8.635404E-4
477634.9838,4440326.1748,0.0018400467
477684.9838,4429876.1748,0.558899
477684.9838,4430726.1748,0.6827862
477684.9838,4431276.1748,0.5759363
477684.9838,4432326.1748,0.3905774
477684.9838,4437276.1748,0.058582727
477684.9838,4437926.1748,0.346367
477684.9838,4440226.1748,6.022251E-4
477734.9838,4431426.1748,0.57145005
477734.9838,4432426.1748,0.33976096
477734.9838,4433776.1748,0.6011924
477734.9838,4434676.1748,0.4979447
477734.9838,4438776.1748,0.2479734
477734.9838,4439426.1748,0.3148504
477734.9838,4440026.1748,7.2554377E-4
477734.9838,4440876.1748,0.032917086
477784.9838,4429776.1748,0.6843617
477784.9838,4432626.1748,0.5173411
477784.9838,4432676.1748,0.5432442
477784.9838,4434376.1748,0.1986629
477784.9838,4436226.1748,0.032341033
477784.9838,4437326.1748,0.32687986
477784.9838,4439026.1748,0.08657634
477784.9838,4439426.1748,0.0029428035
477784.9838,4441276.1748,6.2522106E-4
477834.9838,4433426.1748,0.50445825
477834.9838,4433876.1748,0.652064
477834.9838,4438126.1748,0.16493632
477834.9838,4441676.1748,3.399005E-4
477834.9838,4441776.1748,5.729053E-4
477934.9838,4433476.1748,0.6884145
477934.9838,4433926.1748,0.48194918
477934.9838,4434026.1748,0.39511222
477934.9838,4435926.1748,0.25032616
477934.9838,4438026.1748,0.11914077
477934.9838,4440126.1748,4.6676482E-4
477934.9838,4440226.1748,4.6014079E-4
477984.9838,4429976.1748,0.47239447
477984.9838,4434276.1748,0.13169973
477984.9838,4436526.1748,0.075674996
477984.9838,4440376.1748,0.0015823409
477984.9838,4440676.1748,5.93648E-4
477984.9838,4441426.1748,1.13026465E-4
478034.9838,4429376.1748,0.692188
478034.9838,4432376.1748,0.37478164
478034.9838,4432776.1748,0.5275685
478034.9838,4433476.1748,0.32008272
478034.9838,4433726.1748,0.3719323
478034.9838,4434126.1748,0.14439347
478034.9838,4438326.1748,0.20650701
478034.9838,4438526.1748,0.27153617
478034.9838,4441926.1748,0.3086897
478084.9838,4432176.1748,0.40624246
478084.9838,4433326.1748,0.5701612
478084.9838,4435676.1748,0.44445676
478084.9838,4436176.1748,0.0697081
478084.9838,4437626.1748,0.5555309
478084.9838,4438276.1748,0.31202823
478084.9838,4441776.1748,0.22371124
478134.9838,4434376.1748,0.4678059
478134.9838,4434926.1748,0.25455287
478134.9838,4435626.1748,0.64043343
478134.9838,4436276.1748,0.047802057
478134.9838,4440076.1748,0.0010069697
478184.9838,4432176.1748,0.48882794
478184.9838,4432626.1748,0.43265462
478184.9838,4433776.1748,0.16470675
478234.9838,4434576.1748,0.6375052
478234.9838,4436076.1748,0.15653986
478234.9838,4436276.1748,0.04668076
478234.9838,4437276.1748,0.15898386
478234.9838,4439576.1748,9.889146E-4
478234.9838,4441626.1748,0.07686374
478284.9838,4431376.1748,0.34911287
478284.9838,4431876.1748,0.3165094
478284.9838,4435126.1748,0.116162814
478334.9838,4431176.1748,0.5112079
478334.9838,4431876.1748,0.5069054
478334.9838,4433476.1748,0.5867665
478334.9838,4434276.1748,0.13358347
478334.9838,4441026.1748,0.001020225
478384.9838,4429676.1748,0.597215
478384.9838,4430326.1748,0.6637205
478384.9838,4430426.1748,0.51022995
478384.9838,4431626.1748,0.6750962
478384.9838,4439926.1748,4.901157E-4
478434.9838,4431826.1748,0.53951395
478434.9838,4435126.1748,0.22424889
478434.9838,4439676.1748,9.434766E-4
478434.9838,4441326.1748,0.0011428358
478484.9838,4437076.1748,0.10170509
478484.9838,4438126.1748,0.23112018
478484.9838,4438426.1748,0.515504
478484.9838,4438526.1748,0.60752136
478484.9838,4440226.1748,0.0014385903
478484.9838,4440326.1748,0.00223559
478484.9838,4441126.1748,3.1427317E-4
478534.9838,4430276.1748,0.42554423
478534.9838,4430776.1748,0.5479568
478534.9838,4431926.1748,0.49685466
478534.9838,4433826.1748,0.3522211
478534.9838,4435926.1748,0.31199518
478534.9838,4438626.1748,0.5626405
478584.9838,4430276.1748,0.47397953
478584.9838,4432026.1748,0.64299124
478584.9838,4432576.1748,0.66835517
478584.9838,4434176.1748,0.07382614
478584.9838,4435026.1748,0.5939981
478584.9838,4435976.1748,0.3922716
478584.9838,4437376.1748,0.20532732
478584.9838,4437676.1748,0.39454874
478584.9838,4438326.1748,0.6018797
478634.9838,4432026.1748,0.5975864
478634.9838,4434926.1748,0.44169918
478634.9838,4440276.1748,4.4517202E-4
478634.9838,4441126.1748,4.993971E-4
478634.9838,4441426.1748,5.515211E-4
478684.9838,4432926.1748,0.4489453
478684.9838,4436076.1748,0.20566525
478684.9838,4438026.1748,0.22125363
478684.9838,4441276.1748,4.678498E-4
478734.9838,4430976.1748,0.4526267
478734.9838,4431276.1748,0.5853811
478734.9838,4433126.1748,0.4783423
478734.9838,4433326.1748,0.4829008
478734.9838,4434726.1748,0.17059857
478734.9838,4436526.1748,0.15061675
478734.9838,4438576.1748,0.004570348
478734.9838,4439576.1748,0.0031233218
478734.9838,4439776.1748,4.0703724E-4
478734.9838,4440676.1748,0.0037798584
478734.9838,4440926.1748,0.0012929717
478784.9838,4431576.1748,0.33645347
478784.9838,4435726.1748,0.13344835
478784.9838,4439276.1748,0.005724313
478834.9838,4432776.1748,0.461528
478834.9838,4433326.1748,0.446845
478834.9838,4434126.1748,0.24878046
478884.9838,4430526.1748,0.52519906
478884.9838,4432726.1748,0.47414723
478884.9838,4435576.1748,0.2697277
478884.9838,4436476.1748,0.26619858
478884.9838,4436526.1748,0.2575351
478884.9838,4439126.1748,0.0010283671
478884.9838,4441476.1748,0.0023027053
478934.9838,4431476.1748,0.32388547
478934.9838,4438876.1748,7.779157E-4
478984.9838,4432876.1748,0.5446391
478984.9838,4433626.1748,0.51347655
478984.9838,4438676.1748,0.0012148262
478984.9838,4438776.1748,7.110737E-4
478984.9838,4440126.1748,0.001005981
479034.9838,4429776.1748,0.21471637
479034.9838,4430976.1748,0.21607018
479034.9838,4434076.1748,0.034064073
479034.9838,4434676.1748,0.28676975
479034.9838,4438276.1748,5.176779E-4
479034.9838,4439726.1748,1.5950187E-4
479034.9838,4441026.1748,2.7892835E-4
479084.9838,4429726.1748,0.37383768
479084.9838,4435026.1748,0.17290452
479084.9838,4436126.1748,0.22469345
479084.9838,4437126.1748,0.25676265
479134.9838,4430726.1748,0.34948766
479134.9838,4437176.1748,0.14078811
479134.9838,4438376.1748,0.0594061
479134.9838,4438576.1748,7.539604E-4
479134.9838,4440276.1748,9.6974516E-4
479184.9838,4433076.1748,0.5232051
479184.9838,4435876.1748,0.08315353
479184.9838,4440176.1748,3.8647756E-4
479234.9838,4430226.1748,0.6114776
479234.9838,4431926.1748,0.16298652
479234.9838,4432826.1748,0.54626846
479234.9838,4432976.1748,0.5151403
479234.9838,4434426.1748,0.11178573
479234.9838,4438176.1748,0.20094894
479234.9838,4438526.1748,0.13644432
479234.9838,4440026.1748,8.517099E-4
479284.9838,4432126.1748,0.28593537
479284.9838,4434826.1748,0.21152568
479284.9838,4436826.1748,0.5393616
479284.9838,4441226.1748,0.002010603
479334.9838,4429926.1748,0.09346633
479334.9838,4431376.1748,0.36266437
479334.9838,4431526.1748,0.48146978
479334.9838,4435176.1748,0.002066523
479334.9838,4438276.1748,0.23976755
479334.9838,4438826.1748,1.678031E-4
479334.9838,4439176.1748,2.5088305E-4
479334.9838,4439376.1748,7.582275E-4
479334.9838,4439526.1748,0.0013664922
479334.9838,4440226.1748,0.0043961126
479384.9838,4430776.1748,0.24779837
479384.9838,4431326.1748,0.3300398
479384.9838,4432726.1748,0.3054704
479384.9838,4437626.1748,0.0033654396
479384.9838,4439426.1748,7.2946993E-4
479384.9838,4440926.1748,4.260322E-4
479434.9838,4431176.1748,0.2176397
479434.9838,4433426.1748,0.31835043
479434.9838,4433926.1748,0.09583963
479434.9838,4434326.1748,0.09675048
479434.9838,4434426.1748,0.12099307
479434.9838,4434826.1748,0.22007042
479434.9838,4436926.1748,0.008782708
479434.9838,4440626.1748,8.8904955E-4
479484.9838,4432226.1748,0.5343099
479484.9838,4436426.1748,0.009749662
479484.9838,4437326.1748,0.002257091
479484.9838,4438776.1748,0.029351871
479484.9838,4438826.1748,1.5993156E-4
479484.9838,4440326.1748,0.0034103626
479534.9838,4431776.1748,0.09888516
479534.9838,4431826.1748,0.16766006
479534.9838,4432476.1748,0.21322912
479534.9838,4434126.1748,0.2014586
479534.9838,4435576.1748,0.4483886
479534.9838,4435676.1748,0.0063846908
479534.9838,4439676.1748,7.4320316E-4
479584.9838,4430026.1748,0.43481562
479584.9838,4430226.1748,0.47897866
479584.9838,4432826.1748,0.18768764
479584.9838,4433276.1748,0.3639946
479584.9838,4434976.1748,0.45461255
479584.9838,4435126.1748,0.0043077883
479584.9838,4436426.1748,0.011153834
479584.9838,4437326.1748,0.00224515
479584.9838,4438476.1748,5.969016E-4
479584.9838,4440426.1748,0.0034373573
479634.9838,4436526.1748,0.01591509
479634.9838,4437626.1748,0.0045025647
479684.9838,4433176.1748,0.35769734
479684.9838,4438776.1748,1.6893273E-4
479684.9838,4439226.1748,2.084961E-4
479684.9838,4439576.1748,5.080158E-4
479684.9838,4440926.1748,0.0032056149
479734.9838,4433576.1748,0.0792362
479734.9838,4436676.1748,0.017271936
479734.9838,4437926.1748,8.350943E-4
479734.9838,4439976.1748,0.0023295407
479734.9838,4440126.1748,0.002378479
479784.9838,4430176.1748,0.45767817
479784.9838,4431676.1748,0.2766566
479784.9838,4431826.1748,0.082393385
479784.9838,4435626.1748,0.0027659512
479784.9838,4436076.1748,0.0073292893
479784.9838,4438226.1748,0.0011042345
479784.9838,4439776.1748,0.001570346
479834.9838,4433326.1748,0.18934913
479834.9838,4433476.1748,0.11502228
479834.9838,4434076.1748,0.30101955
479834.9838,4438276.1748,0.001224092
479834.9838,4438526.1748,3.6613777E-4
479884.9838,4429876.1748,0.24957415
479884.9838,4430626.1748,0.3286644
