x,y,Phytophthora_PA3_RUN9 logistic values
474934.9838,4435726.1748,0.3796013
474934.9838,4438976.1748,0.011507319
474934.9838,4439026.1748,0.01588
474934.9838,4439326.1748,0.011908835
474934.9838,4441476.1748,0.0053310874
474984.9838,4434676.1748,0.8155492
474984.9838,4435426.1748,0.5581369
474984.9838,4435876.1748,0.19854449
474984.9838,4436526.1748,0.47321033
474984.9838,4439826.1748,0.17226037
474984.9838,4440976.1748,0.005974028
474984.9838,4441226.1748,0.005735341
475034.9838,4433076.1748,0.5987119
475034.9838,4439376.1748,0.028296418
475084.9838,4434476.1748,0.40407294
475084.9838,4434826.1748,0.67203593
475084.9838,4438776.1748,0.031153781
475084.9838,4439576.1748,0.062728174
475084.9838,4441176.1748,0.0040803743
475084.9838,4441426.1748,0.0026725896
475134.9838,4432476.1748,0.1602409
475134.9838,4435076.1748,0.61822706
475184.9838,4433276.1748,0.0970488
475184.9838,4434026.1748,0.33766592
475184.9838,4434976.1748,0.583598
475184.9838,4437476.1748,0.07785565
475234.9838,4437626.1748,0.02304982
475234.9838,4438726.1748,0.037064496
475234.9838,4438926.1748,0.012676056
475234.9838,4441026.1748,0.008598302
475284.9838,4431576.1748,0.63740546
475284.9838,4433876.1748,0.08802473
475284.9838,4438626.1748,0.022745544
475334.9838,4433376.1748,0.32252127
475334.9838,4433826.1748,0.16378619
475334.9838,4436726.1748,0.49356812
475334.9838,4441426.1748,0.017516548
475334.9838,4441476.1748,0.005547599
475334.9838,4441976.1748,0.005695939
475384.9838,4431176.1748,0.7090559
475384.9838,4431926.1748,0.40880847
475384.9838,4432826.1748,0.035887845
475384.9838,4433226.1748,0.6099582
475384.9838,4434976.1748,0.78824645
475384.9838,4435726.1748,0.27395436
475384.9838,4437376.1748,0.02566893
475434.9838,4430376.1748,0.29505035
475434.9838,4430926.1748,0.24292728
475434.9838,4433176.1748,0.6040614
475434.9838,4434326.1748,0.34628883
475434.9838,4435126.1748,0.3557473
475434.9838,4435376.1748,0.23632741
475434.9838,4436226.1748,0.08321684
475434.9838,4438076.1748,0.016435865
475434.9838,4439126.1748,0.045148697
475434.9838,4440076.1748,0.13809833
475484.9838,4432276.1748,0.4309451
475484.9838,4434126.1748,0.29133654
475484.9838,4435176.1748,0.37960535
475484.9838,4436176.1748,0.06301111
475484.9838,4437326.1748,0.011816333
475484.9838,4439376.1748,0.04537847
475484.9838,4441276.1748,0.015483428
475534.9838,4431026.1748,0.27167845
475534.9838,4432176.1748,0.31317154
475534.9838,4435126.1748,0.24610515
475534.9838,4435276.1748,0.38708618
475534.9838,4435526.1748,0.53566015
475534.9838,4435726.1748,0.27173918
475534.9838,4436376.1748,0.045656588
475534.9838,4437226.1748,0.02323025
475534.9838,4437876.1748,0.007137385
475534.9838,4440226.1748,0.1679343
475534.9838,4440926.1748,0.002095501
475534.9838,4442226.1748,0.0047017257
475584.9838,4433126.1748,0.54775125
475584.9838,4437426.1748,0.0053760107
475584.9838,4437926.1748,0.006583116
475584.9838,4438376.1748,0.011995247
475584.9838,4439076.1748,0.013002405
475634.9838,4430076.1748,0.6528462
475634.9838,4431526.1748,0.5354903
475634.9838,4431726.1748,0.6465109
475634.9838,4431926.1748,0.426783
475634.9838,4432776.1748,0.20931943
475634.9838,4433176.1748,0.24819267
475634.9838,4434776.1748,0.3799793
475634.9838,4436776.1748,0.23053029
475634.9838,4441776.1748,0.008881508
475684.9838,4430276.1748,0.5150431
475684.9838,4435726.1748,0.13559891
475684.9838,4437326.1748,0.01992871
475734.9838,4430976.1748,0.019068073
475734.9838,4432226.1748,0.11436903
475734.9838,4432326.1748,0.09430247
475734.9838,4440326.1748,0.07241828
475734.9838,4440426.1748,0.19125433
475784.9838,4434526.1748,0.6708213
475784.9838,4436426.1748,0.03949476
475784.9838,4439876.1748,0.09493205
475834.9838,4433076.1748,0.25444776
475884.9838,4430126.1748,0.6803323
475884.9838,4432776.1748,0.24542613
475884.9838,4433726.1748,0.3534852
475884.9838,4437476.1748,0.044508778
475884.9838,4438276.1748,0.011232497
475884.9838,4440626.1748,0.002711623
475884.9838,4440776.1748,0.007051546
475934.9838,4430076.1748,0.6042958
475934.9838,4430376.1748,0.45949155
475934.9838,4438526.1748,0.027785312
475934.9838,4440076.1748,0.03417951
475934.9838,4441476.1748,0.03675878
475984.9838,4430376.1748,0.6863051
475984.9838,4430926.1748,0.31025952
475984.9838,4431126.1748,0.04505483
475984.9838,4431576.1748,0.14216703
475984.9838,4434426.1748,0.28285426
475984.9838,4434576.1748,0.2658318
475984.9838,4434876.1748,0.17821659
475984.9838,4435626.1748,0.4092259
475984.9838,4436676.1748,0.05208481
475984.9838,4438676.1748,0.01718056
475984.9838,4441576.1748,0.0067285215
475984.9838,4442126.1748,0.0037723822
476034.9838,4430926.1748,0.34310693
476034.9838,4431226.1748,0.020009402
476034.9838,4431676.1748,0.16513187
476034.9838,4439376.1748,0.048386075
476034.9838,4440026.1748,0.017285652
476034.9838,4442226.1748,0.0027780212
476084.9838,4437326.1748,0.055148695
476084.9838,4440426.1748,0.02332251
476134.9838,4430426.1748,0.4579291
476134.9838,4433276.1748,0.2746106
476134.9838,4433926.1748,0.3357998
476134.9838,4434176.1748,0.40813813
476134.9838,4438476.1748,0.012388364
476134.9838,4440876.1748,0.02516185
476184.9838,4430076.1748,0.2688183
476184.9838,4430476.1748,0.36264536
476184.9838,4430726.1748,0.71288943
476184.9838,4431926.1748,0.6835522
476184.9838,4433876.1748,0.23687853
476184.9838,4434776.1748,0.34829813
476184.9838,4435526.1748,0.3742848
476184.9838,4436576.1748,0.025219351
476184.9838,4440426.1748,0.021676451
476184.9838,4441376.1748,0.0058388268
476234.9838,4430026.1748,0.22839105
476234.9838,4435076.1748,0.31288755
476234.9838,4435126.1748,0.3365144
476234.9838,4436676.1748,0.13197665
476234.9838,4437276.1748,0.08320902
476234.9838,4439476.1748,0.033394333
476234.9838,4440276.1748,0.042945813
476284.9838,4433076.1748,0.14908588
476284.9838,4435176.1748,0.30420732
476284.9838,4435876.1748,0.29165384
476284.9838,4441426.1748,0.0044336705
476334.9838,4430776.1748,0.7855366
476334.9838,4431926.1748,0.4259628
476334.9838,4432276.1748,0.3778264
476334.9838,4434126.1748,0.42156166
476384.9838,4429976.1748,0.06656532
476384.9838,4430626.1748,0.6497326
476384.9838,4438076.1748,0.026896188
476384.9838,4439326.1748,0.019568985
476384.9838,4440926.1748,0.040223654
476384.9838,4442226.1748,0.004028002
476434.9838,4429626.1748,0.0050924094
476434.9838,4434776.1748,0.25270215
476434.9838,4435326.1748,0.1095639
476434.9838,4437876.1748,0.026116656
476434.9838,4439076.1748,0.10384049
476484.9838,4431176.1748,0.5929026
476484.9838,4432826.1748,0.22960576
476484.9838,4432976.1748,0.17647414
476484.9838,4433176.1748,0.35702586
476484.9838,4438626.1748,0.10700179
476534.9838,4429526.1748,1.9411955E-4
476534.9838,4429826.1748,0.0023244713
476534.9838,4435726.1748,0.2797928
476534.9838,4435926.1748,0.30311197
476534.9838,4436826.1748,0.09475715
476534.9838,4439426.1748,0.029081026
476584.9838,4431026.1748,0.7443557
476584.9838,4431726.1748,0.051001053
476584.9838,4432026.1748,0.13820651
476584.9838,4432576.1748,0.20939998
476584.9838,4434826.1748,0.30212924
476584.9838,4438076.1748,0.04220227
476584.9838,4439776.1748,0.037800167
476584.9838,4441226.1748,0.005261938
476584.9838,4442176.1748,0.0028159306
476634.9838,4430276.1748,0.43708327
476634.9838,4430726.1748,0.76143146
476634.9838,4431926.1748,0.07116259
476634.9838,4431976.1748,0.12472412
476634.9838,4432876.1748,0.1420366
476634.9838,4436126.1748,0.24484572
476634.9838,4437526.1748,0.09228014
476634.9838,4438226.1748,0.026411183
476634.9838,4439176.1748,0.020702053
476634.9838,4439426.1748,0.038443215
476634.9838,4439576.1748,0.029094588
476684.9838,4431226.1748,0.6673368
476684.9838,4431826.1748,0.08046099
476684.9838,4436826.1748,0.2626661
476734.9838,4431776.1748,0.04827731
476734.9838,4432526.1748,0.5370971
476734.9838,4432876.1748,0.09903949
476734.9838,4433226.1748,0.11221166
476734.9838,4434726.1748,0.39933398
476734.9838,4436626.1748,0.36806503
476734.9838,4438326.1748,0.021505194
476734.9838,4441576.1748,0.007938232
476784.9838,4435476.1748,0.12588818
476784.9838,4438976.1748,0.028521158
476834.9838,4431726.1748,0.20998669
476834.9838,4431826.1748,0.08135818
476834.9838,4433676.1748,0.5975238
476834.9838,4435426.1748,0.15379173
476834.9838,4436326.1748,0.43083382
476834.9838,4438626.1748,0.03841926
476834.9838,4440076.1748,1.6001696E-4
476884.9838,4429426.1748,4.7007122E-4
476884.9838,4434976.1748,0.6011186
476884.9838,4437826.1748,0.42423284
476884.9838,4437976.1748,0.27072978
476884.9838,4438226.1748,0.19260244
476884.9838,4440276.1748,2.3449473E-4
476884.9838,4441176.1748,0.0037448641
476884.9838,4441976.1748,0.007167408
476934.9838,4437126.1748,0.07921541
476934.9838,4437626.1748,0.13065524
476984.9838,4429976.1748,0.42881995
476984.9838,4432176.1748,0.11065352
476984.9838,4434126.1748,0.74439895
476984.9838,4435226.1748,0.682019
476984.9838,4436576.1748,0.05462193
476984.9838,4437176.1748,0.4513544
476984.9838,4437426.1748,0.03450619
476984.9838,4437776.1748,0.13008298
477034.9838,4431876.1748,0.24053666
477034.9838,4434826.1748,0.27047694
477034.9838,4438026.1748,0.22417696
477034.9838,4440826.1748,0.008339635
477034.9838,4441576.1748,0.005669651
477084.9838,4430626.1748,0.6961596
477084.9838,4435326.1748,0.11911582
477084.9838,4437926.1748,0.28741753
477084.9838,4438626.1748,0.123888046
477084.9838,4441376.1748,0.029100614
477134.9838,4429926.1748,0.5295209
477134.9838,4440426.1748,5.427418E-4
477184.9838,4433526.1748,0.42034298
477184.9838,4433726.1748,0.20738956
477184.9838,4433826.1748,0.25907394
477184.9838,4435026.1748,0.51190627
477184.9838,4435276.1748,0.17904058
477184.9838,4435976.1748,0.060351692
477184.9838,4437676.1748,0.091102295
477184.9838,4439826.1748,0.15296406
477184.9838,4441026.1748,0.015487518
477234.9838,4434976.1748,0.6315672
477234.9838,4437226.1748,0.015992614
477234.9838,4437476.1748,0.038928024
477234.9838,4437826.1748,0.1199303
477234.9838,4438676.1748,0.06447105
477234.9838,4439476.1748,0.035011195
477234.9838,4439626.1748,0.04293587
477234.9838,4441526.1748,0.0075283507
477284.9838,4432076.1748,0.6127916
477284.9838,4432626.1748,0.10695621
477284.9838,4435626.1748,0.083314165
477284.9838,4437376.1748,0.06375873
477284.9838,4437776.1748,0.08018757
477284.9838,4438926.1748,0.063842006
477334.9838,4429876.1748,0.45200303
477334.9838,4431376.1748,0.3998455
477334.9838,4432026.1748,0.610697
477334.9838,4432276.1748,0.57536155
477334.9838,4435676.1748,0.120227024
477334.9838,4436526.1748,0.047004655
477334.9838,4438226.1748,0.19554418
477384.9838,4431376.1748,0.43245655
477384.9838,4433126.1748,0.49318808
477384.9838,4433726.1748,0.47076803
477384.9838,4436126.1748,0.13729082
477384.9838,4437876.1748,0.10980432
477384.9838,4439126.1748,0.18959805
477434.9838,4429576.1748,0.11979392
477434.9838,4429776.1748,0.25429916
477434.9838,4430776.1748,0.69988334
477434.9838,4434026.1748,0.3221885
477434.9838,4435376.1748,0.055293158
477434.9838,4436626.1748,0.010819424
477434.9838,4436726.1748,0.013622648
477434.9838,4437476.1748,0.26804605
477434.9838,4438226.1748,0.06625904
477434.9838,4438776.1748,0.15782179
477434.9838,4439226.1748,0.22066067
477484.9838,4430076.1748,0.7822175
477484.9838,4434126.1748,0.45895314
477484.9838,4436126.1748,0.12370746
477484.9838,4436526.1748,0.04129216
477534.9838,4431376.1748,0.4281787
477534.9838,4432926.1748,0.6363213
477534.9838,4433376.1748,0.58696735
477534.9838,4434126.1748,0.44529927
477534.9838,4437226.1748,0.042108696
477534.9838,4438826.1748,0.17190935
477534.9838,4439426.1748,0.24422996
477534.9838,4440276.1748,7.648177E-4
477534.9838,4441826.1748,6.487225E-5
477584.9838,4430226.1748,0.45891258
477584.9838,4430326.1748,0.6094749
477584.9838,4433076.1748,0.5924857
477584.9838,4433626.1748,0.5779249
477584.9838,4435026.1748,0.074456826
477584.9838,4437376.1748,0.055773906
477584.9838,4437676.1748,0.09459406
477584.9838,4439126.1748,0.164371
477634.9838,4432426.1748,0.20027429
477634.9838,4434726.1748,0.6265326
477634.9838,4435676.1748,0.02867993
477634.9838,4439726.1748,9.373843E-4
477684.9838,4430276.1748,0.4915757
477684.9838,4434376.1748,0.2718053
477684.9838,4434776.1748,0.6252406
477684.9838,4435176.1748,0.14807013
477684.9838,4435276.1748,0.15044838
477684.9838,4435526.1748,0.06142494
477684.9838,4437326.1748,0.105302766
477684.9838,4437826.1748,0.43081734
477734.9838,4429676.1748,0.5145857
477734.9838,4435176.1748,0.32221112
477734.9838,4435576.1748,0.07883003
477734.9838,4437226.1748,0.034254577
477734.9838,4437726.1748,0.500929
477734.9838,4439276.1748,0.3425749
477734.9838,4440026.1748,4.1962264E-4
477784.9838,4430776.1748,0.34913552
477784.9838,4433876.1748,0.5398008
477834.9838,4432276.1748,0.34243694
477834.9838,4433276.1748,0.6703268
477834.9838,4434026.1748,0.5878622
477834.9838,4434076.1748,0.33375877
477834.9838,4434876.1748,0.61684537
477834.9838,4434926.1748,0.28215563
477834.9838,4436576.1748,0.13195364
477834.9838,4438326.1748,0.09319918
477834.9838,4441526.1748,4.6756195E-5
477884.9838,4430526.1748,0.49300382
477884.9838,4432676.1748,0.25264677
477884.9838,4434226.1748,0.41734415
477884.9838,4435776.1748,0.27685374
477884.9838,4438826.1748,0.1338576
477884.9838,4440426.1748,4.2820204E-4
477884.9838,4442026.1748,0.1314556
477934.9838,4430476.1748,0.37954676
477934.9838,4430526.1748,0.36396438
477934.9838,4430926.1748,0.09860902
477934.9838,4432176.1748,0.65618795
477934.9838,4433026.1748,0.690761
477934.9838,4433576.1748,0.3865458
477934.9838,4436476.1748,0.1663264
477934.9838,4437476.1748,0.60298896
477934.9838,4440976.1748,3.586967E-4
477984.9838,4430176.1748,0.6193918
477984.9838,4431626.1748,0.6383511
477984.9838,4431676.1748,0.6767065
477984.9838,4433726.1748,0.47317973
477984.9838,4433926.1748,0.30392098
477984.9838,4435826.1748,0.45886785
477984.9838,4439626.1748,6.6140486E-4
477984.9838,4439676.1748,6.4376375E-4
478034.9838,4430276.1748,0.6476126
478034.9838,4430776.1748,0.32721728
478034.9838,4431476.1748,0.66695154
478034.9838,4433776.1748,0.30157104
478034.9838,4435726.1748,0.45328984
478034.9838,4436876.1748,0.08564435
478034.9838,4438326.1748,0.1962043
478084.9838,4432226.1748,0.39917335
478084.9838,4433626.1748,0.10455264
478084.9838,4435676.1748,0.4650754
478084.9838,4437026.1748,0.25434494
478134.9838,4437476.1748,0.23816384
478134.9838,4441376.1748,6.208594E-5
478184.9838,4438376.1748,0.38120574
478184.9838,4439226.1748,0.006724937
478184.9838,4439426.1748,0.0022104871
478234.9838,4433776.1748,0.057886366
478234.9838,4437226.1748,0.45759168
478234.9838,4437726.1748,0.19758922
478234.9838,4438126.1748,0.16211484
478234.9838,4441376.1748,4.5083118E-5
478284.9838,4430176.1748,0.4711619
478284.9838,4430876.1748,0.53508955
478284.9838,4431776.1748,0.30761483
478284.9838,4433726.1748,0.0524906
478284.9838,4434976.1748,0.07399513
478284.9838,4436476.1748,0.013890735
478334.9838,4430076.1748,0.39290318
478334.9838,4430626.1748,0.7185369
478334.9838,4431126.1748,0.42598945
478334.9838,4437926.1748,0.23563662
478334.9838,4440276.1748,8.5509237E-4
478384.9838,4429576.1748,0.676719
478384.9838,4431376.1748,0.20963511
478384.9838,4434376.1748,0.20104875
478384.9838,4435276.1748,0.35567415
478384.9838,4435476.1748,0.21211892
478384.9838,4435626.1748,0.5324046
478384.9838,4436076.1748,0.12621169
478384.9838,4438826.1748,0.0070964587
478384.9838,4438876.1748,0.005768371
478384.9838,4439926.1748,5.639678E-4
478434.9838,4431676.1748,0.54583704
478434.9838,4432876.1748,0.3759067
478434.9838,4435126.1748,0.21812531
478434.9838,4437026.1748,0.048472006
478434.9838,4437776.1748,0.16350433
478434.9838,4441326.1748,2.5494752E-4
478484.9838,4429976.1748,0.6915138
478484.9838,4430226.1748,0.6442037
478484.9838,4430476.1748,0.54744947
478484.9838,4435626.1748,0.68204814
478484.9838,4438126.1748,0.20644611
478484.9838,4439476.1748,0.005287462
478484.9838,4439626.1748,0.0038965014
478484.9838,4440976.1748,6.331641E-4
478484.9838,4441476.1748,1.8372288E-4
478484.9838,4441576.1748,2.3305643E-4
478534.9838,4432426.1748,0.61386585
478534.9838,4433226.1748,0.6596121
478534.9838,4433626.1748,0.4263409
478534.9838,4434876.1748,0.37428135
478534.9838,4435576.1748,0.6178867
478534.9838,4435626.1748,0.6749861
478534.9838,4438676.1748,0.005906471
478534.9838,4440026.1748,0.0014572453
478534.9838,4440926.1748,3.4002008E-4
478584.9838,4429626.1748,0.74506676
478584.9838,4431126.1748,0.8090859
478584.9838,4431226.1748,0.7081459
478584.9838,4432876.1748,0.456684
478584.9838,4437576.1748,0.4070685
478584.9838,4439526.1748,0.0023889372
478584.9838,4441176.1748,1.2540682E-4
478634.9838,4432526.1748,0.40518636
478634.9838,4432776.1748,0.52204365
478634.9838,4433976.1748,0.65926623
478634.9838,4434376.1748,0.050860006
478634.9838,4437026.1748,0.32650447
478634.9838,4439076.1748,0.0012666333
478684.9838,4429926.1748,0.5952329
478684.9838,4431926.1748,0.43050495
478684.9838,4438376.1748,0.4045659
478684.9838,4438426.1748,0.26349464
478684.9838,4439726.1748,0.0015877273
478734.9838,4432226.1748,0.6851517
478734.9838,4432976.1748,0.46456033
478734.9838,4433226.1748,0.6714679
478734.9838,4433676.1748,0.5850166
478734.9838,4434476.1748,0.089023165
478734.9838,4436526.1748,0.10307322
478734.9838,4441076.1748,2.624883E-4
478784.9838,4429676.1748,0.70889705
478784.9838,4431526.1748,0.56628984
478784.9838,4431576.1748,0.5382834
478784.9838,4433976.1748,0.6195209
478784.9838,4434726.1748,0.1979901
478784.9838,4437676.1748,0.09185135
478784.9838,4439026.1748,0.0024930278
478784.9838,4439076.1748,0.0023594315
478834.9838,4437626.1748,0.06893928
478834.9838,4437876.1748,0.07708703
478884.9838,4430926.1748,0.13246278
478884.9838,4431526.1748,0.28627443
478884.9838,4432276.1748,0.53453434
478884.9838,4435626.1748,0.20445217
478884.9838,4436076.1748,0.47720066
478884.9838,4438976.1748,7.6518336E-4
478884.9838,4440876.1748,1.5547148E-4
478934.9838,4431576.1748,0.4572785
478934.9838,4434276.1748,0.18674648
478934.9838,4435626.1748,0.19049689
478934.9838,4438176.1748,0.24892712
478934.9838,4438476.1748,0.0023736379
478934.9838,4439676.1748,0.0027999838
478934.9838,4441126.1748,8.713143E-4
478984.9838,4430026.1748,0.23487806
478984.9838,4436926.1748,0.17597757
478984.9838,4437076.1748,0.33579263
478984.9838,4437176.1748,0.20236962
478984.9838,4438576.1748,9.453657E-4
479034.9838,4432876.1748,0.42485714
479034.9838,4434326.1748,0.102148876
479034.9838,4434726.1748,0.40738603
479034.9838,4435326.1748,0.2165943
479034.9838,4438776.1748,0.0013125354
479034.9838,4440126.1748,8.735396E-4
479084.9838,4430226.1748,0.61091447
479084.9838,4432476.1748,0.44246152
479084.9838,4434976.1748,0.27839452
479084.9838,4436026.1748,0.45972225
479084.9838,4437426.1748,7.9863565E-4
479084.9838,4439776.1748,5.621841E-4
479134.9838,4430026.1748,0.16289604
479134.9838,4430626.1748,0.366588
479134.9838,4431026.1748,0.25393817
479134.9838,4432276.1748,0.53650606
479134.9838,4434276.1748,0.090493985
479134.9838,4436076.1748,0.14179523
479134.9838,4436776.1748,0.39704904
479134.9838,4437076.1748,0.33478406
479134.9838,4439826.1748,5.5913744E-4
479134.9838,4440426.1748,4.5360488E-4
479184.9838,4431376.1748,0.6337187
479184.9838,4431776.1748,0.23781595
479184.9838,4433826.1748,0.018830558
479184.9838,4434176.1748,0.057882864
479184.9838,4439726.1748,7.242154E-4
479184.9838,4441126.1748,1.5692892E-4
479234.9838,4434226.1748,0.08267848
479234.9838,4440176.1748,8.3320984E-4
479284.9838,4429926.1748,0.20158944
479284.9838,4430226.1748,0.6120266
479284.9838,4431526.1748,0.49781674
479284.9838,4433376.1748,0.34183845
479284.9838,4434826.1748,0.28138986
479284.9838,4436426.1748,0.6117935
479284.9838,4440576.1748,8.468347E-4
479334.9838,4430476.1748,0.6339334
479334.9838,4432376.1748,0.530446
479334.9838,4435376.1748,0.50760496
479334.9838,4439576.1748,7.1739405E-4
479384.9838,4431276.1748,0.25412753
479384.9838,4432576.1748,0.66192013
479384.9838,4438576.1748,0.15066889
479434.9838,4430176.1748,0.6220563
479434.9838,4432626.1748,0.53962815
479434.9838,4433526.1748,0.028031684
479434.9838,4436126.1748,0.28705546
479434.9838,4437876.1748,6.12659E-4
479434.9838,4440026.1748,0.001686482
479484.9838,4429776.1748,0.32082254
479484.9838,4432326.1748,0.672642
479484.9838,4433726.1748,0.018218722
479484.9838,4434326.1748,0.18764348
479484.9838,4436976.1748,0.009564863
479534.9838,4430226.1748,0.739742
479534.9838,4433276.1748,0.22980863
479534.9838,4434676.1748,0.39309272
479584.9838,4431076.1748,0.51531017
479584.9838,4433776.1748,0.057787474
479584.9838,4439926.1748,0.001158498
479634.9838,4429926.1748,0.1036002
479634.9838,4432476.1748,0.2616092
479684.9838,4430076.1748,0.24525654
479684.9838,4432876.1748,0.16030909
479684.9838,4437926.1748,0.0016523713
479734.9838,4430826.1748,0.3789117
479734.9838,4440926.1748,6.0184096E-4
479784.9838,4431026.1748,0.3295528
479784.9838,4433326.1748,0.2836895
479784.9838,4434226.1748,0.30657423
479784.9838,4437026.1748,0.0052548875
479784.9838,4440376.1748,0.0040017115
479834.9838,4430126.1748,0.26229152
479834.9838,4430576.1748,0.42295596
479834.9838,4431126.1748,0.44834596
479834.9838,4431426.1748,0.35858077
479834.9838,4436676.1748,0.036283873
479834.9838,4438526.1748,4.5477305E-4
479884.9838,4431226.1748,0.6209461
479884.9838,4433826.1748,0.15851802
479884.9838,4434726.1748,0.19643237
479934.9838,4430926.1748,0.56404704
479934.9838,4431576.1748,0.3587634
479934.9838,4432626.1748,0.18662669
479934.9838,4434626.1748,0.2840609
479934.9838,4436376.1748,0.0101545295
479934.9838,4437926.1748,0.0041814027
479934.9838,4438626.1748,0.0023658068
479984.9838,4431626.1748,0.34928605
479984.9838,4432176.1748,0.3948787
479984.9838,4436526.1748,0.023708262
479984.9838,4436826.1748,0.029481655
479984.9838,4437776.1748,0.0018899605
480034.9838,4434126.1748,0.49048156
480034.9838,4435876.1748,0.009672592
480034.9838,4436976.1748,0.010292431
480034.9838,4437926.1748,0.0024182037
480084.9838,4430376.1748,0.29876348
480084.9838,4432626.1748,0.38016543
480084.9838,4435126.1748,0.37306172
480084.9838,4435626.1748,0.0069345906
480084.9838,4435726.1748,0.008746511
480084.9838,4437076.1748,0.007789359
480084.9838,4437126.1748,0.0052619334
