x,y,Phytophthora_PA3_RUN9 logistic values
482484.9838,4431976.1748,0.46783623
482484.9838,4432276.1748,0.5750647
482484.9838,4433676.1748,0.152145
482484.9838,4434876.1748,0.21196806
482534.9838,4430326.1748,0.40352073
482534.9838,4432626.1748,0.25594106
482584.9838,4430576.1748,0.25722837
482584.9838,4433526.1748,0.21052255
482634.9838,4434976.1748,0.25779173
482684.9838,4431376.1748,0.44760334
482684.9838,4433676.1748,0.17554992
482684.9838,4434326.1748,0.1015368
482684.9838,4435776.1748,0.15551825
482684.9838,4436826.1748,0.0622494
482684.9838,4437376.1748,0.39432094
482684.9838,4437926.1748,0.3624044
482734.9838,4431376.1748,0.4653139
482734.9838,4432576.1748,0.5058912
482734.9838,4433726.1748,0.16247757
482734.9838,4434726.1748,0.24189588
482734.9838,4435176.1748,0.11052676
482734.9838,4436626.1748,0.04958022
482734.9838,4436976.1748,0.30758336
482734.9838,4437176.1748,0.14844383
482734.9838,4437676.1748,0.34181836
482784.9838,4431426.1748,0.4719963
482784.9838,4432476.1748,0.34512603
482784.9838,4432576.1748,0.42366973
482784.9838,4437276.1748,0.09477677
482784.9838,4437326.1748,0.15850855
482884.9838,4430876.1748,0.0426928
482884.9838,4437276.1748,0.1526679
482934.9838,4431526.1748,0.2722577
482934.9838,4432076.1748,0.43931672
482984.9838,4431676.1748,0.28718922
483034.9838,4434526.1748,0.18471222
483084.9838,4435526.1748,0.074209765
483084.9838,4435826.1748,0.13721442
483134.9838,4432576.1748,0.10837229
483134.9838,4434376.1748,0.18609294
483134.9838,4435826.1748,0.10810338
483134.9838,4435876.1748,0.19657494
483184.9838,4431326.1748,0.26841554
483184.9838,4432026.1748,0.5676486
483184.9838,4433676.1748,0.33045328
483184.9838,4434376.1748,0.25988948
483284.9838,4431326.1748,0.29823786
483284.9838,4432076.1748,0.5098372
483284.9838,4434376.1748,0.52183795
483334.9838,4432726.1748,0.059508376
483334.9838,4433226.1748,0.27751923
483434.9838,4433126.1748,0.036070168
483434.9838,4434676.1748,0.32582
483434.9838,4434726.1748,0.23173779
483484.9838,4433476.1748,0.4200252
483484.9838,4433576.1748,0.4515341
483484.9838,4434426.1748,0.55170316
483534.9838,4434076.1748,0.2643773
483584.9838,4434326.1748,0.3461208
483634.9838,4434526.1748,0.2857589
483734.9838,4433226.1748,0.00705557
483784.9838,4432376.1748,0.23949955
483784.9838,4433976.1748,0.21169575
483884.9838,4432926.1748,0.09353882
483884.9838,4433676.1748,0.56097364
484034.9838,4433026.1748,0.14710326
484034.9838,4433676.1748,0.49245828
