x,y,Phytophthora_PA3_RUN9 logistic values
473834.9838,4432876.1748,0.4966906
473834.9838,4434776.1748,0.55341077
473884.9838,4433476.1748,0.71435905
473884.9838,4437526.1748,0.023663573
473884.9838,4439626.1748,1.3529608E-6
473984.9838,4434826.1748,0.4532108
473984.9838,4437126.1748,0.0464489
473984.9838,4437826.1748,2.567999E-4
474034.9838,4435876.1748,0.21731025
474034.9838,4436526.1748,0.12037369
474034.9838,4439126.1748,0.0056227464
474084.9838,4436776.1748,0.104382075
474134.9838,4433626.1748,0.5101883
474134.9838,4434176.1748,0.4360604
474134.9838,4435376.1748,0.40551603
474134.9838,4437076.1748,0.041051503
474134.9838,4437526.1748,0.025761137
474184.9838,4433926.1748,0.30662733
474184.9838,4434876.1748,0.263459
474184.9838,4439526.1748,0.003225481
474184.9838,4440176.1748,0.008984791
474234.9838,4434526.1748,0.4293375
474234.9838,4436276.1748,0.13070975
474234.9838,4436376.1748,0.16429561
474284.9838,4432926.1748,0.28889206
474284.9838,4433726.1748,0.5359267
474284.9838,4435276.1748,0.16559564
474334.9838,4433476.1748,0.65994966
474334.9838,4434276.1748,0.6469085
474334.9838,4435676.1748,0.1689443
474334.9838,4436176.1748,0.2039806
474334.9838,4437176.1748,0.02466143
474384.9838,4434176.1748,0.4004128
474384.9838,4434876.1748,0.37833017
474384.9838,4434926.1748,0.4222632
474384.9838,4438876.1748,0.036728352
474434.9838,4434726.1748,0.47190765
474434.9838,4439676.1748,0.011882128
474434.9838,4440426.1748,0.012186456
474484.9838,4434176.1748,0.34944177
474484.9838,4434576.1748,0.60967964
474484.9838,4436826.1748,0.06293624
474484.9838,4437026.1748,0.034403887
474534.9838,4432826.1748,0.53422797
474534.9838,4434576.1748,0.54533505
474534.9838,4435326.1748,0.16010545
474534.9838,4435526.1748,0.19530939
474534.9838,4435576.1748,0.10869701
474534.9838,4437526.1748,0.05091627
474584.9838,4433326.1748,0.505041
474584.9838,4433976.1748,0.34718108
474584.9838,4434376.1748,0.6571234
474584.9838,4437426.1748,0.056066062
474584.9838,4439176.1748,0.015436367
474634.9838,4432976.1748,0.5123874
474634.9838,4434126.1748,0.5289163
474634.9838,4435026.1748,0.31643826
474634.9838,4435076.1748,0.2134208
474634.9838,4440126.1748,0.021815037
474684.9838,4432376.1748,0.41431183
474684.9838,4432976.1748,0.49362424
474684.9838,4433876.1748,0.7069576
474684.9838,4436626.1748,0.16074052
474684.9838,4439326.1748,0.021625431
474734.9838,4432826.1748,0.4736233
474734.9838,4435226.1748,0.27144146
474734.9838,4435426.1748,0.22542936
474734.9838,4438076.1748,0.024396153
474734.9838,4439076.1748,0.011867269
474734.9838,4439476.1748,0.031863794
474784.9838,4434276.1748,0.4913837
474784.9838,4434376.1748,0.3601054
474784.9838,4437526.1748,0.035065968
474784.9838,4438426.1748,0.007467881
474784.9838,4438476.1748,0.006824893
474784.9838,4439376.1748,0.021814961
474784.9838,4439676.1748,0.05370292
474834.9838,4436276.1748,0.1415346
474834.9838,4437226.1748,0.028742053
474884.9838,4432626.1748,0.64509773
474884.9838,4434376.1748,0.56814426
474884.9838,4436476.1748,0.12144443
474884.9838,4436826.1748,0.07593435
474884.9838,4437026.1748,0.037487675
474884.9838,4438476.1748,0.012291688
474934.9838,4433376.1748,0.63342094
474934.9838,4434526.1748,0.5856875
474934.9838,4434776.1748,0.40914464
474934.9838,4436476.1748,0.12913664
474934.9838,4439276.1748,0.015313098
474934.9838,4439976.1748,0.034328718
474984.9838,4431826.1748,0.34882113
474984.9838,4431876.1748,0.3391092
474984.9838,4435026.1748,0.39346457
474984.9838,4437776.1748,0.030345634
474984.9838,4437876.1748,0.029319787
474984.9838,4438026.1748,0.02511155
474984.9838,4439226.1748,0.0118876975
474984.9838,4440026.1748,0.02815364
474984.9838,4441126.1748,0.012740729
474984.9838,4441726.1748,3.2970912E-4
475034.9838,4434476.1748,0.4300368
475034.9838,4434526.1748,0.5759258
475034.9838,4436326.1748,0.11720794
475034.9838,4437326.1748,0.030596178
475034.9838,4441476.1748,0.0016847904
475034.9838,4441526.1748,0.001174318
475084.9838,4431826.1748,0.5096951
475084.9838,4432426.1748,0.44199982
475084.9838,4432476.1748,0.14547987
475084.9838,4433026.1748,0.36529675
475084.9838,4436626.1748,0.12957896
475084.9838,4437776.1748,0.048525
475084.9838,4440176.1748,0.022248195
475084.9838,4440876.1748,0.011761053
475134.9838,4432476.1748,0.394468
475134.9838,4436076.1748,0.046776544
475134.9838,4437976.1748,0.035111867
475134.9838,4438526.1748,0.020709474
475134.9838,4438576.1748,0.032096103
475134.9838,4440976.1748,0.015076634
475134.9838,4441176.1748,0.024566386
475184.9838,4432176.1748,0.26494965
475184.9838,4433776.1748,0.4583935
475184.9838,4434976.1748,0.2587683
475184.9838,4435126.1748,0.37959945
475184.9838,4435776.1748,0.17727108
475184.9838,4436876.1748,0.038031034
475184.9838,4438126.1748,0.026624275
475184.9838,4441426.1748,0.00733451
475234.9838,4431876.1748,0.53302455
475234.9838,4432226.1748,0.38393727
475234.9838,4434926.1748,0.4781205
475234.9838,4437326.1748,0.029759767
475234.9838,4437526.1748,0.07201158
475234.9838,4437576.1748,0.034192834
475234.9838,4437676.1748,0.057158526
475234.9838,4440026.1748,0.037132576
475234.9838,4440076.1748,0.023206992
475234.9838,4440226.1748,0.014378982
475284.9838,4432126.1748,0.4530841
475284.9838,4433176.1748,0.6812418
475284.9838,4435876.1748,0.10583401
475284.9838,4436126.1748,0.045925178
475284.9838,4436926.1748,0.048995234
475284.9838,4437476.1748,0.031027403
475334.9838,4433526.1748,0.31764686
475334.9838,4433726.1748,0.46921983
475334.9838,4433776.1748,0.640201
475334.9838,4434726.1748,0.60312676
475334.9838,4434926.1748,0.61705995
475334.9838,4438026.1748,0.024897326
475334.9838,4439376.1748,0.011647495
475384.9838,4431526.1748,0.51751024
475384.9838,4433376.1748,0.5573173
475384.9838,4434276.1748,0.4812903
475434.9838,4430526.1748,0.5168305
475434.9838,4431826.1748,0.41461536
475434.9838,4432026.1748,0.7376585
475434.9838,4437726.1748,0.028751617
475434.9838,4439326.1748,0.010896475
475484.9838,4430676.1748,0.54486907
475484.9838,4434826.1748,0.47301042
475484.9838,4434876.1748,0.51501364
475484.9838,4435026.1748,0.34329447
475484.9838,4435376.1748,0.2891836
475484.9838,4437926.1748,0.020640051
475484.9838,4441476.1748,0.012354485
475534.9838,4432626.1748,0.30661148
475534.9838,4433426.1748,0.48070005
475534.9838,4434226.1748,0.42838797
475534.9838,4438626.1748,0.014003508
475534.9838,4440926.1748,0.007422419
475534.9838,4441626.1748,0.015374912
475584.9838,4431676.1748,0.33634418
475584.9838,4436976.1748,0.048199724
475584.9838,4439126.1748,0.006951438
475584.9838,4439376.1748,0.00537044
475584.9838,4439476.1748,0.00850303
475584.9838,4439876.1748,0.019287523
475634.9838,4430176.1748,0.5425889
475634.9838,4431626.1748,0.49131715
475634.9838,4433226.1748,0.62384355
475634.9838,4435126.1748,0.48694745
475634.9838,4438876.1748,0.0039202827
475684.9838,4430226.1748,0.6157883
475684.9838,4434826.1748,0.26043156
475684.9838,4435526.1748,0.117966376
475684.9838,4438826.1748,0.0048903506
475684.9838,4440226.1748,0.014656941
475684.9838,4440326.1748,0.01711448
475684.9838,4440926.1748,0.0068191653
475734.9838,4431076.1748,0.21471672
475734.9838,4434626.1748,0.626713
475734.9838,4436476.1748,0.062208533
475734.9838,4437426.1748,0.07638079
475734.9838,4437676.1748,0.032766048
475734.9838,4440926.1748,0.008152407
475734.9838,4441676.1748,0.004841917
475784.9838,4430376.1748,0.6626554
475784.9838,4432076.1748,0.40690124
475784.9838,4435326.1748,0.15687259
475784.9838,4436376.1748,0.11773939
475784.9838,4436726.1748,0.18667006
475784.9838,4436776.1748,0.075399555
475784.9838,4439326.1748,0.008050948
475834.9838,4429976.1748,0.48038426
475834.9838,4432076.1748,0.30502266
475834.9838,4433376.1748,0.4088056
475834.9838,4434176.1748,0.382384
475834.9838,4434726.1748,0.4246389
475834.9838,4435476.1748,0.15123084
475834.9838,4435976.1748,0.070295274
475834.9838,4437376.1748,0.04231032
475834.9838,4437926.1748,0.012438436
475834.9838,4438026.1748,0.054873522
475834.9838,4438676.1748,0.02044989
475834.9838,4439676.1748,0.0057712
475884.9838,4432226.1748,0.48297793
475884.9838,4433376.1748,0.40848765
475884.9838,4436526.1748,0.08059119
475934.9838,4429976.1748,0.6280644
475934.9838,4433776.1748,0.40045825
475934.9838,4438226.1748,0.022676691
475934.9838,4438326.1748,0.029416751
475934.9838,4438926.1748,0.008198006
475984.9838,4431926.1748,0.52721655
475984.9838,4435126.1748,0.34861404
475984.9838,4435276.1748,0.23863707
475984.9838,4437026.1748,0.045379095
476034.9838,4434276.1748,0.3289233
476034.9838,4438876.1748,0.010810901
476034.9838,4440176.1748,0.0055367835
476034.9838,4440426.1748,0.0065630367
476034.9838,4441226.1748,0.003402685
476084.9838,4429926.1748,0.41612226
476084.9838,4432326.1748,0.652644
476084.9838,4435026.1748,0.3207845
476084.9838,4435076.1748,0.26885056
476084.9838,4438326.1748,0.022723958
476084.9838,4438576.1748,0.013274317
476084.9838,4441776.1748,0.0053023547
476084.9838,4441926.1748,0.0042605703
476134.9838,4429776.1748,0.3117535
476134.9838,4436776.1748,0.06394126
476134.9838,4438576.1748,0.010667468
476134.9838,4439326.1748,0.0088296225
476184.9838,4439226.1748,0.013221377
476184.9838,4440176.1748,0.009201336
476184.9838,4442426.1748,0.0029887243
476234.9838,4432276.1748,0.5685057
476234.9838,4432376.1748,0.53286797
476234.9838,4432626.1748,0.63264287
476234.9838,4436926.1748,0.0676868
476234.9838,4438376.1748,0.018986166
476234.9838,4438676.1748,0.013999844
476234.9838,4440276.1748,0.017142097
476234.9838,4441076.1748,0.0056967214
476234.9838,4442126.1748,0.0051661413
476284.9838,4430576.1748,0.4619027
476284.9838,4432726.1748,0.65877277
476284.9838,4434176.1748,0.43111742
476284.9838,4438826.1748,0.018443912
476284.9838,4439576.1748,0.022848606
476284.9838,4439926.1748,0.015685804
476284.9838,4440226.1748,0.01493072
476284.9838,4441326.1748,0.0060439175
476284.9838,4441426.1748,0.0033396254
476334.9838,4433776.1748,0.6346225
476334.9838,4433876.1748,0.5122088
476334.9838,4434926.1748,0.3075803
476334.9838,4435076.1748,0.43082374
476334.9838,4435926.1748,0.1878565
476334.9838,4436876.1748,0.088954836
476334.9838,4439126.1748,0.025002116
476334.9838,4440726.1748,0.007290032
476334.9838,4441876.1748,0.019662559
476384.9838,4432076.1748,0.44195965
476384.9838,4434176.1748,0.43269196
476384.9838,4435926.1748,0.18270023
476384.9838,4437276.1748,0.021350542
476384.9838,4440576.1748,0.020138275
476434.9838,4433376.1748,0.57044464
476434.9838,4434826.1748,0.43598774
476434.9838,4435776.1748,0.20432861
476434.9838,4436126.1748,0.17522553
476434.9838,4437576.1748,0.034523264
476434.9838,4442076.1748,0.0077095088
476484.9838,4431326.1748,0.3684298
476484.9838,4433126.1748,0.6678572
476484.9838,4434576.1748,0.3967324
476484.9838,4435476.1748,0.22270235
476484.9838,4435576.1748,0.42034337
476484.9838,4436276.1748,0.13268355
476484.9838,4436676.1748,0.17326514
476484.9838,4437776.1748,0.051804125
476484.9838,4438926.1748,0.034062486
476484.9838,4439026.1748,0.036658026
476484.9838,4439926.1748,0.0138467355
476484.9838,4442176.1748,0.0061223796
476534.9838,4432276.1748,0.53314954
476534.9838,4432426.1748,0.39966434
476534.9838,4432826.1748,0.6390494
476534.9838,4433826.1748,0.4604504
476534.9838,4437976.1748,0.04501632
476534.9838,4439626.1748,0.01683728
476584.9838,4429976.1748,0.06757364
476584.9838,4431726.1748,0.09166985
476584.9838,4432626.1748,0.5509182
476584.9838,4435976.1748,0.24155003
476584.9838,4442076.1748,0.004854472
476634.9838,4430276.1748,0.39346316
476634.9838,4430726.1748,0.66787934
476634.9838,4432176.1748,0.5400018
476634.9838,4432276.1748,0.57555956
476634.9838,4432426.1748,0.5017965
476634.9838,4433426.1748,0.53799903
476634.9838,4434126.1748,0.41542533
476634.9838,4436376.1748,0.2738454
476634.9838,4439276.1748,0.019101156
476634.9838,4439826.1748,0.017611625
476634.9838,4440026.1748,0.009525969
476684.9838,4435726.1748,0.09235658
476734.9838,4434026.1748,0.46183908
476734.9838,4440726.1748,0.016452257
476734.9838,4441526.1748,0.008270337
476784.9838,4431026.1748,0.810853
476784.9838,4433326.1748,0.4295727
476784.9838,4434926.1748,0.5101121
476784.9838,4438526.1748,0.09240416
476784.9838,4439426.1748,0.021083973
476784.9838,4439726.1748,0.021503005
476784.9838,4439926.1748,0.025628276
476784.9838,4441976.1748,0.008555985
476834.9838,4429326.1748,1.8496047E-4
476834.9838,4429926.1748,0.13165618
476834.9838,4432226.1748,0.5734945
476834.9838,4435576.1748,0.433412
476834.9838,4441576.1748,0.0054663057
476884.9838,4430326.1748,0.76137775
476884.9838,4431426.1748,0.55136156
476884.9838,4434076.1748,0.7357225
476884.9838,4434126.1748,0.5348611
476884.9838,4434176.1748,0.7087399
476884.9838,4434626.1748,0.6652059
476884.9838,4437376.1748,0.015973186
476884.9838,4438526.1748,0.06504376
476884.9838,4439626.1748,0.033071492
476884.9838,4439976.1748,0.023448162
476884.9838,4442076.1748,1.9924343E-4
476934.9838,4430076.1748,0.636047
476934.9838,4430326.1748,0.7775343
476934.9838,4430676.1748,0.786883
476934.9838,4431076.1748,0.78735435
476934.9838,4432226.1748,0.54928184
476934.9838,4438226.1748,0.11657965
476934.9838,4439176.1748,0.0466862
476934.9838,4439276.1748,0.022165336
476984.9838,4429976.1748,0.39773768
476984.9838,4431126.1748,0.7404938
476984.9838,4431576.1748,0.32038906
476984.9838,4432726.1748,0.61158437
476984.9838,4432876.1748,0.53463256
476984.9838,4434326.1748,0.45620257
476984.9838,4435376.1748,0.5009591
476984.9838,4437876.1748,0.21180743
476984.9838,4439226.1748,0.020826817
476984.9838,4439676.1748,0.028952437
477034.9838,4430076.1748,0.6081915
477034.9838,4432826.1748,0.517791
477034.9838,4433276.1748,0.36356962
477034.9838,4436876.1748,0.18507658
477034.9838,4436926.1748,0.16808355
477034.9838,4438876.1748,0.032189578
477034.9838,4439676.1748,0.041306578
477034.9838,4441026.1748,0.015603174
477034.9838,4441476.1748,0.014719417
477084.9838,4431076.1748,0.64195234
477084.9838,4433576.1748,0.66167957
477134.9838,4429676.1748,0.09145927
477134.9838,4430426.1748,0.87517273
477134.9838,4431026.1748,0.6397418
477134.9838,4431376.1748,0.3953666
477134.9838,4433426.1748,0.58819747
477134.9838,4434426.1748,0.55802023
477134.9838,4435476.1748,0.20941201
477134.9838,4437626.1748,0.10458056
477184.9838,4430776.1748,0.7891308
477184.9838,4431426.1748,0.098846026
477184.9838,4432376.1748,0.36782992
477234.9838,4431226.1748,0.42423147
477234.9838,4431576.1748,0.77211213
477234.9838,4433526.1748,0.49517646
477234.9838,4433676.1748,0.57124126
477234.9838,4437926.1748,0.13289623
477234.9838,4438026.1748,0.115671396
477234.9838,4439176.1748,0.023408383
477234.9838,4439326.1748,0.008415783
477234.9838,4441176.1748,0.022780435
477284.9838,4429176.1748,0.17721106
477284.9838,4433976.1748,0.29018223
477284.9838,4434426.1748,0.53765076
477284.9838,4435376.1748,0.34338263
477284.9838,4435626.1748,0.14835343
477284.9838,4435676.1748,0.26792243
477284.9838,4436876.1748,0.18328446
477284.9838,4438276.1748,0.06204398
477334.9838,4431326.1748,0.5755672
477334.9838,4433326.1748,0.6466433
477334.9838,4437626.1748,0.14779721
477334.9838,4438076.1748,0.11788743
477334.9838,4439326.1748,0.024296563
477334.9838,4439676.1748,0.043759998
477334.9838,4441626.1748,0.0018136671
477384.9838,4431726.1748,0.61362314
477384.9838,4431776.1748,0.4764485
477384.9838,4439426.1748,0.0256158
477384.9838,4439726.1748,0.03935126
477384.9838,4440976.1748,0.046493687
477434.9838,4430076.1748,0.87856925
477434.9838,4431676.1748,0.5491662
477434.9838,4433126.1748,0.46419555
477434.9838,4436626.1748,0.09963737
477434.9838,4436926.1748,0.12735094
477484.9838,4429976.1748,0.6663691
477484.9838,4430776.1748,0.61375314
477484.9838,4431376.1748,0.6157716
477484.9838,4432276.1748,0.73835886
477484.9838,4434826.1748,0.5299309
477484.9838,4436626.1748,0.117746435
477484.9838,4440876.1748,0.021439098
477484.9838,4441626.1748,0.008702797
477534.9838,4429226.1748,0.38428426
477534.9838,4431426.1748,0.695629
477534.9838,4433426.1748,0.25026804
477534.9838,4433626.1748,0.40180418
477534.9838,4435276.1748,0.47971028
477534.9838,4436726.1748,0.17481852
477534.9838,4437026.1748,0.17256358
477534.9838,4438126.1748,0.11579864
477584.9838,4429826.1748,0.6296997
477584.9838,4430426.1748,0.7673597
477584.9838,4431076.1748,0.21159828
477584.9838,4433076.1748,0.47973073
477584.9838,4435126.1748,0.37766284
477634.9838,4431526.1748,0.75216275
477634.9838,4433926.1748,0.5978008
477634.9838,4434326.1748,0.4325595
477634.9838,4434376.1748,0.42113915
477634.9838,4435676.1748,0.18263222
477634.9838,4435726.1748,0.19178836
477634.9838,4436276.1748,0.27275556
477684.9838,4432126.1748,0.536263
477684.9838,4432976.1748,0.28887883
477684.9838,4439276.1748,0.064974315
477734.9838,4432076.1748,0.46961844
477734.9838,4432476.1748,0.17615806
477734.9838,4434276.1748,0.5858547
477734.9838,4436776.1748,0.20808595
477734.9838,4438226.1748,0.2400278
477734.9838,4441026.1748,0.023631815
477784.9838,4429526.1748,0.63324225
477784.9838,4438026.1748,0.2933526
477884.9838,4429926.1748,0.27985317
477884.9838,4430976.1748,0.18755163
477884.9838,4434676.1748,0.5944878
477884.9838,4434826.1748,0.751683
477884.9838,4438526.1748,0.19798236
477884.9838,4438726.1748,0.15889522
477884.9838,4439226.1748,0.068305254
477934.9838,4432876.1748,0.3796882
477934.9838,4433176.1748,0.32919648
477934.9838,4433926.1748,0.48795432
477934.9838,4437976.1748,0.19607823
477984.9838,4429776.1748,0.44151354
477984.9838,4432276.1748,0.2757157
477984.9838,4432776.1748,0.27046975
477984.9838,4433926.1748,0.54462004
477984.9838,4434126.1748,0.38743636
477984.9838,4438226.1748,0.21733472
477984.9838,4438626.1748,0.19207224
477984.9838,4438676.1748,0.15663466
478034.9838,4436176.1748,0.18165971
478034.9838,4437076.1748,0.4590052
478084.9838,4429526.1748,0.49043298
478084.9838,4429676.1748,0.46744856
478084.9838,4431326.1748,0.28091773
478084.9838,4431526.1748,0.6451692
478084.9838,4434326.1748,0.3807721
478084.9838,4435876.1748,0.25499517
478134.9838,4430076.1748,0.7012525
478134.9838,4430226.1748,0.6246314
478134.9838,4431076.1748,0.17087801
478134.9838,4435326.1748,0.43884414
478134.9838,4435526.1748,0.42521504
478184.9838,4432426.1748,0.3542606
478184.9838,4432476.1748,0.3320842
478184.9838,4433176.1748,0.37043297
478184.9838,4433276.1748,0.39091375
478184.9838,4433476.1748,0.37693548
478184.9838,4437426.1748,0.29162845
478184.9838,4438326.1748,0.173038
478234.9838,4429726.1748,0.51008034
478234.9838,4430426.1748,0.84086907
478234.9838,4431626.1748,0.6058228
478234.9838,4431926.1748,0.26895326
478284.9838,4435576.1748,0.45999798
478284.9838,4436176.1748,0.23073348
478284.9838,4437576.1748,0.31152564
478284.9838,4438226.1748,0.49272403
478334.9838,4429926.1748,0.6586391
478334.9838,4434476.1748,0.363758
478334.9838,4435926.1748,0.23788051
478334.9838,4436476.1748,0.14707215
478334.9838,4436876.1748,0.2499445
478334.9838,4436926.1748,0.2602309
478384.9838,4429626.1748,0.5249291
478384.9838,4430076.1748,0.65919584
478384.9838,4430176.1748,0.7769042
478384.9838,4431776.1748,0.18367438
478384.9838,4433026.1748,0.3984118
478384.9838,4433626.1748,0.28407577
478384.9838,4433776.1748,0.2082119
478384.9838,4435826.1748,0.4341521
478384.9838,4436076.1748,0.4557931
478384.9838,4436276.1748,0.27936456
478384.9838,4436376.1748,0.20343105
478384.9838,4436876.1748,0.26818106
478384.9838,4437726.1748,0.32818916
478384.9838,4438426.1748,0.14467004
478434.9838,4430076.1748,0.70250535
478434.9838,4431576.1748,0.7271897
478434.9838,4433076.1748,0.35402817
478434.9838,4433576.1748,0.36874372
478434.9838,4435176.1748,0.44892994
478434.9838,4435276.1748,0.6361197
478434.9838,4436226.1748,0.27269238
478434.9838,4436376.1748,0.22341868
478484.9838,4433926.1748,0.19539027
478484.9838,4436026.1748,0.27730498
478484.9838,4436326.1748,0.23750196
478484.9838,4436576.1748,0.19271652
478484.9838,4437276.1748,0.33461243
478484.9838,4438026.1748,0.3412199
478484.9838,4438626.1748,0.1783299
478534.9838,4429876.1748,0.6494958
478534.9838,4432376.1748,0.39905378
478534.9838,4432926.1748,0.2278748
478534.9838,4433176.1748,0.47570857
478534.9838,4433626.1748,0.4875409
478534.9838,4434126.1748,0.2606282
478584.9838,4430926.1748,0.81007534
478584.9838,4433826.1748,0.35853046
478584.9838,4434376.1748,0.20663525
478584.9838,4434876.1748,0.24474727
478584.9838,4436176.1748,0.25228453
478584.9838,4437176.1748,0.2977122
478634.9838,4430576.1748,0.69096357
478634.9838,4430976.1748,0.6719609
478634.9838,4433026.1748,0.42359903
478634.9838,4433626.1748,0.6805902
478634.9838,4437726.1748,0.41307884
478684.9838,4432576.1748,0.43735084
478684.9838,4436026.1748,0.38048655
478684.9838,4436176.1748,0.3277983
478684.9838,4437126.1748,0.47718847
478684.9838,4437426.1748,0.31240255
478684.9838,4437526.1748,0.31659198
478734.9838,4430276.1748,0.42249662
478734.9838,4433576.1748,0.4455979
478734.9838,4435126.1748,0.3845793
478784.9838,4434726.1748,0.29749668
478784.9838,4435576.1748,0.3466755
478784.9838,4435626.1748,0.124766506
478834.9838,4431676.1748,0.5183762
478834.9838,4433026.1748,0.5511573
478834.9838,4433626.1748,0.43716684
478834.9838,4436476.1748,0.3126905
478834.9838,4436676.1748,0.323658
478834.9838,4437126.1748,0.09970974
478834.9838,4437276.1748,0.22332916
478834.9838,4438126.1748,0.27721447
478884.9838,4429876.1748,0.77352846
478884.9838,4432426.1748,0.20258181
478884.9838,4433526.1748,0.3016527
478884.9838,4434926.1748,0.40376055
478884.9838,4435976.1748,0.284643
478884.9838,4436976.1748,0.3705549
478934.9838,4431926.1748,0.29038492
478934.9838,4433076.1748,0.48176482
478934.9838,4438226.1748,0.21623245
478934.9838,4438376.1748,0.11824433
478984.9838,4433126.1748,0.35814995
478984.9838,4433376.1748,0.42962813
478984.9838,4437026.1748,0.1330445
479084.9838,4431426.1748,0.39694032
479084.9838,4436026.1748,0.316796
479084.9838,4438176.1748,0.14356196
479134.9838,4429826.1748,0.641174
479134.9838,4430376.1748,0.49094984
479134.9838,4432026.1748,0.15010193
479134.9838,4432526.1748,0.37085548
479134.9838,4433176.1748,0.32363772
479134.9838,4434026.1748,0.18908042
479134.9838,4435476.1748,0.31989178
479134.9838,4438226.1748,0.12157852
479184.9838,4433976.1748,0.10112351
479234.9838,4431476.1748,0.35261965
479234.9838,4434976.1748,0.3303807
479284.9838,4429926.1748,0.41394797
479284.9838,4430526.1748,0.37064052
479284.9838,4430776.1748,0.3422015
479284.9838,4433626.1748,0.12520485
479284.9838,4434776.1748,0.43801457
479284.9838,4435876.1748,0.2963895
479284.9838,4437076.1748,0.41953495
479334.9838,4431776.1748,0.10549158
479334.9838,4431826.1748,0.12811875
479334.9838,4434726.1748,0.33057693
479334.9838,4434776.1748,0.39873585
479334.9838,4435076.1748,0.29041064
479334.9838,4436876.1748,0.48224866
479384.9838,4432126.1748,0.23684338
479434.9838,4430676.1748,0.39188376
479434.9838,4432726.1748,0.13536012
479434.9838,4433476.1748,0.039007854
479434.9838,4433776.1748,0.10860905
479434.9838,4434676.1748,0.36407292
479484.9838,4430076.1748,0.3607762
479484.9838,4433126.1748,0.3524276
479484.9838,4433526.1748,0.020041678
479484.9838,4435776.1748,0.39078683
479484.9838,4436076.1748,0.3760469
479534.9838,4429676.1748,0.33198765
479534.9838,4429976.1748,0.37144977
479534.9838,4433126.1748,0.36021256
479534.9838,4434026.1748,0.4505847
479584.9838,4431526.1748,0.16631494
479584.9838,4434026.1748,0.5823486
479584.9838,4435026.1748,0.31931913
479634.9838,4429776.1748,0.25895843
479634.9838,4430226.1748,0.41604006
479634.9838,4432926.1748,0.40176055
479634.9838,4433726.1748,0.17096412
