x,y,Phytophthora_PA17_RUN1 logistic values
482234.9838,4431176.1748,0.23134653
482234.9838,4432626.1748,0.3389925
482234.9838,4432726.1748,0.15192911
482234.9838,4433926.1748,0.21063128
482234.9838,4434276.1748,0.1200468
482234.9838,4435676.1748,0.2249139
482234.9838,4436326.1748,0.18248236
482234.9838,4436726.1748,0.10670996
482234.9838,4438326.1748,4.437091E-4
482234.9838,4438576.1748,2.4760366E-4
482284.9838,4430976.1748,0.297872
482284.9838,4432776.1748,0.20931777
482334.9838,4430876.1748,0.5324276
482334.9838,4434226.1748,0.13197418
482334.9838,4434376.1748,0.0855199
482334.9838,4435726.1748,0.063262425
482384.9838,4430676.1748,0.5069572
482384.9838,4430826.1748,0.22796501
482384.9838,4434026.1748,0.11222816
482384.9838,4434126.1748,0.10099675
482384.9838,4435326.1748,0.41440085
482384.9838,4436376.1748,0.41052648
482384.9838,4437376.1748,0.042542778
482384.9838,4437526.1748,6.3035224E-4
482434.9838,4433276.1748,0.04143909
482484.9838,4430726.1748,0.158609
482484.9838,4437276.1748,0.08350767
482534.9838,4431676.1748,0.48618844
482534.9838,4433776.1748,0.024071995
482534.9838,4434526.1748,0.09899388
482534.9838,4437226.1748,0.11096802
482584.9838,4435226.1748,0.1684506
482584.9838,4436026.1748,0.22464134
482634.9838,4432576.1748,0.089928746
482684.9838,4431176.1748,0.16096148
482734.9838,4431476.1748,0.35117385
482734.9838,4431726.1748,0.21387188
482734.9838,4432026.1748,0.33653533
482784.9838,4431626.1748,0.5149334
482784.9838,4432326.1748,0.21440966
482784.9838,4432576.1748,0.12400709
482834.9838,4436226.1748,0.16205314
482834.9838,4437126.1748,0.09144442
482884.9838,4431026.1748,0.11899116
482934.9838,4432126.1748,0.33314076
482984.9838,4433826.1748,0.02707364
482984.9838,4434726.1748,0.24972571
483034.9838,4432826.1748,0.018307447
483084.9838,4431126.1748,0.08104688
483084.9838,4431726.1748,0.12267229
483084.9838,4434576.1748,0.21425582
483084.9838,4434826.1748,0.4779627
483084.9838,4435426.1748,0.080016986
483134.9838,4431176.1748,0.03094296
483134.9838,4431426.1748,0.3972987
483134.9838,4433376.1748,0.11008215
483184.9838,4435176.1748,0.44652966
483234.9838,4434576.1748,0.103482835
483234.9838,4435176.1748,0.5617556
483284.9838,4433326.1748,0.09814193
483334.9838,4432726.1748,0.0029825314
483434.9838,4431826.1748,0.040353067
483434.9838,4433126.1748,0.0159215
483434.9838,4433476.1748,0.40056512
483434.9838,4433676.1748,0.22402853
483484.9838,4432276.1748,0.0204234
483484.9838,4434976.1748,0.056653973
483484.9838,4435026.1748,0.07574813
483534.9838,4433726.1748,0.14781058
483634.9838,4432126.1748,0.020176422
483634.9838,4432226.1748,0.012199001
483734.9838,4433426.1748,0.09674634
483734.9838,4433876.1748,0.20352212
483834.9838,4433926.1748,0.43182448
483834.9838,4434076.1748,0.19835116
483884.9838,4433726.1748,0.44820806
483984.9838,4432226.1748,0.0022745042
483984.9838,4432326.1748,0.002814208
483984.9838,4432426.1748,0.005561681
