x,y,Phytophthora_PA2_RUN4 logistic values
482334.9838,4430676.1748,0.19363897
482334.9838,4431776.1748,0.15476628
482334.9838,4434126.1748,0.03993352
482334.9838,4435276.1748,0.094271034
482384.9838,4432376.1748,0.21680945
482384.9838,4433926.1748,0.083432
482384.9838,4435026.1748,0.05903109
482434.9838,4434826.1748,0.06013157
482434.9838,4435926.1748,0.1184181
482434.9838,4436576.1748,0.06559364
482434.9838,4437426.1748,0.06778123
482434.9838,4437776.1748,0.26318768
482484.9838,4431226.1748,0.012578551
482484.9838,4432926.1748,0.03472187
482484.9838,4434526.1748,0.04220889
482534.9838,4430376.1748,0.09379029
482534.9838,4433176.1748,0.08856596
482584.9838,4433926.1748,0.03773058
482584.9838,4434676.1748,0.04764068
482584.9838,4435576.1748,0.03998263
482634.9838,4435326.1748,0.02969302
482634.9838,4435826.1748,0.059077002
482634.9838,4437626.1748,0.39540073
482634.9838,4437876.1748,0.4171413
482634.9838,4438176.1748,0.21138313
482634.9838,4438276.1748,7.67484E-4
482684.9838,4433376.1748,0.052594427
482684.9838,4433476.1748,0.26563028
482684.9838,4437026.1748,0.23316762
482734.9838,4431176.1748,0.06444263
482734.9838,4432576.1748,0.25086257
482784.9838,4432076.1748,0.0936842
482784.9838,4434976.1748,0.028892107
482784.9838,4435876.1748,0.023249151
482934.9838,4430926.1748,0.04053487
482934.9838,4432226.1748,0.24449566
482934.9838,4432676.1748,0.039687864
482934.9838,4437876.1748,0.2805613
482934.9838,4437926.1748,0.31161872
482984.9838,4431476.1748,0.0615448
482984.9838,4434426.1748,0.044420816
483034.9838,4431626.1748,0.086428955
483084.9838,4433676.1748,0.02975134
483084.9838,4435876.1748,0.11972442
483134.9838,4432926.1748,0.075756855
483184.9838,4431576.1748,0.1571506
483234.9838,4431526.1748,0.1612979
483234.9838,4431626.1748,0.15863205
483234.9838,4433176.1748,0.19238758
483284.9838,4435726.1748,0.05798424
483334.9838,4435076.1748,0.19293079
483384.9838,4431526.1748,0.05148892
483384.9838,4431626.1748,0.06577651
483384.9838,4432676.1748,0.022603454
483384.9838,4433376.1748,0.19742385
483384.9838,4434526.1748,0.20287892
483434.9838,4431926.1748,0.10054037
483434.9838,4432276.1748,0.09774088
483434.9838,4432976.1748,0.015844228
483434.9838,4434726.1748,0.086258665
483434.9838,4435576.1748,0.14087744
483484.9838,4433726.1748,0.10014738
483484.9838,4434426.1748,0.27127168
483534.9838,4432126.1748,0.10362074
483584.9838,4432626.1748,0.16254857
483584.9838,4434076.1748,0.10301359
483584.9838,4434776.1748,0.05921455
483634.9838,4433626.1748,0.058198392
483684.9838,4432026.1748,0.09378453
483684.9838,4433176.1748,0.012624073
483684.9838,4433926.1748,0.055506665
483734.9838,4434026.1748,0.06426537
483834.9838,4431876.1748,0.046879716
483834.9838,4433426.1748,0.039708402
483884.9838,4432226.1748,0.0819425
484034.9838,4432276.1748,0.08649838
