x,y,Phytophthora_PA3_RUN4 logistic values
482634.9838,4434576.1748,0.31144187
482734.9838,4430626.1748,0.19569074
482734.9838,4430876.1748,0.15798834
482734.9838,4431626.1748,0.24453437
482734.9838,4435326.1748,0.2492346
482734.9838,4435426.1748,0.22289659
482734.9838,4436426.1748,0.24433286
482734.9838,4437626.1748,0.15574639
482734.9838,4437926.1748,0.10919982
482734.9838,4438076.1748,0.08206106
482784.9838,4433526.1748,0.089556314
482784.9838,4433726.1748,0.17070654
482834.9838,4431176.1748,0.27974898
482834.9838,4431726.1748,0.31679064
482834.9838,4433726.1748,0.18093647
482834.9838,4433776.1748,0.19056812
482834.9838,4437326.1748,0.17454451
482884.9838,4432576.1748,0.087541945
482884.9838,4432626.1748,0.084533274
482884.9838,4435976.1748,0.06071757
482884.9838,4436126.1748,0.06483289
482934.9838,4435376.1748,0.22113003
482934.9838,4436076.1748,0.09101629
482984.9838,4434626.1748,0.6768592
483034.9838,4432176.1748,0.2339015
483084.9838,4431026.1748,0.10065883
483084.9838,4431276.1748,0.3068547
483084.9838,4432426.1748,0.0434044
483084.9838,4432676.1748,0.07477372
483084.9838,4433126.1748,0.06733407
483084.9838,4433176.1748,0.071307525
483134.9838,4431476.1748,0.3567881
483134.9838,4431576.1748,0.36524993
483134.9838,4432126.1748,0.20026816
483134.9838,4433576.1748,0.38591328
483134.9838,4434276.1748,0.3287112
483184.9838,4433426.1748,0.20107087
483184.9838,4434876.1748,0.21215428
483234.9838,4431976.1748,0.38083315
483234.9838,4432226.1748,0.14559874
483234.9838,4432276.1748,0.13032725
483234.9838,4434476.1748,0.36702475
483234.9838,4434526.1748,0.37370336
483234.9838,4434576.1748,0.38374874
483234.9838,4435276.1748,0.49934894
483234.9838,4435776.1748,0.15214545
483284.9838,4432076.1748,0.2529943
483384.9838,4432126.1748,0.19136736
483384.9838,4435276.1748,0.2861736
483434.9838,4434626.1748,0.5721955
483434.9838,4435426.1748,0.19618715
483434.9838,4435676.1748,0.4979934
483484.9838,4434126.1748,0.40915656
483484.9838,4434226.1748,0.39204857
483534.9838,4433526.1748,0.23679766
483534.9838,4434126.1748,0.37099037
483584.9838,4432376.1748,0.03441483
483584.9838,4433376.1748,0.08232941
483584.9838,4434076.1748,0.36513287
483634.9838,4431876.1748,0.055831242
483634.9838,4435426.1748,0.2627597
483684.9838,4433076.1748,0.040975988
483734.9838,4431776.1748,0.025217002
483834.9838,4433776.1748,0.51333284
483884.9838,4432226.1748,0.017478148
483934.9838,4431926.1748,0.012368385
483934.9838,4432326.1748,0.029206757
483934.9838,4433726.1748,0.50583035
483934.9838,4433976.1748,0.47624397
