x,y,Phytophthora_PA3_RUN9 logistic values
483001.938939244,4433989.27141803,0.24234004
483105.818653542,4434799.14261903,0.3018254
473284.9838,4433476.1748,0.30817357
473384.9838,4435026.1748,0.10162258
473384.9838,4436926.1748,0.0257509
473534.9838,4437126.1748,0.005483616
473584.9838,4433776.1748,0.289258
473584.9838,4434576.1748,0.47937685
473584.9838,4437476.1748,0.0063025136
473584.9838,4439076.1748,1.4420686E-5
473634.9838,4433526.1748,0.36210096
473634.9838,4433776.1748,0.39260942
473634.9838,4435576.1748,0.32549518
473684.9838,4433576.1748,0.4255107
473684.9838,4437176.1748,0.019932687
473684.9838,4437726.1748,8.1813516E-4
473734.9838,4436526.1748,0.1280881
473784.9838,4433476.1748,0.38140824
473784.9838,4434976.1748,0.36354664
473784.9838,4435426.1748,0.37443584
473784.9838,4435526.1748,0.38425922
473784.9838,4437626.1748,0.01381727
473834.9838,4433926.1748,0.24905735
473834.9838,4435126.1748,0.20066659
473834.9838,4435326.1748,0.3420851
473834.9838,4436226.1748,0.096386366
473834.9838,4439376.1748,3.2855658E-4
473884.9838,4433076.1748,0.35665822
473884.9838,4434226.1748,0.54565376
473884.9838,4434476.1748,0.75018984
473884.9838,4436876.1748,0.10592129
473884.9838,4439476.1748,1.1880064E-5
473934.9838,4434476.1748,0.6616551
473934.9838,4435926.1748,0.2623237
473934.9838,4436376.1748,0.11801643
473934.9838,4436476.1748,0.11921772
473934.9838,4437076.1748,0.022861581
473984.9838,4432876.1748,0.41363198
473984.9838,4433576.1748,0.28862178
473984.9838,4435026.1748,0.35047215
474034.9838,4436926.1748,0.02984256
474034.9838,4437326.1748,0.04495494
474034.9838,4438976.1748,0.014771468
474084.9838,4432926.1748,0.48146722
474084.9838,4434176.1748,0.49901974
474084.9838,4437026.1748,0.018049601
474084.9838,4437726.1748,0.0041192938
474084.9838,4439676.1748,1.5913861E-4
474134.9838,4433776.1748,0.5988574
474134.9838,4434926.1748,0.31965294
474134.9838,4435826.1748,0.35415596
474134.9838,4437826.1748,0.007816011
474184.9838,4433676.1748,0.53785366
474184.9838,4435076.1748,0.3458842
474184.9838,4439976.1748,0.0068325256
474234.9838,4432726.1748,0.37728715
474234.9838,4436476.1748,0.12697914
474234.9838,4436726.1748,0.10477881
474234.9838,4437026.1748,0.057121657
474284.9838,4433426.1748,0.353835
474284.9838,4433526.1748,0.48082054
474284.9838,4434576.1748,0.48292568
474284.9838,4435276.1748,0.19551003
474284.9838,4436276.1748,0.21495786
474284.9838,4439426.1748,0.009592891
474334.9838,4433476.1748,0.49455303
474334.9838,4434026.1748,0.6227458
474334.9838,4436076.1748,0.23122588
474384.9838,4432626.1748,0.42453027
474384.9838,4434376.1748,0.60572845
474384.9838,4435076.1748,0.29066697
474384.9838,4436726.1748,0.12743358
474384.9838,4437676.1748,0.001517235
474434.9838,4433726.1748,0.60641026
474434.9838,4436226.1748,0.13470113
474484.9838,4432676.1748,0.50162446
474484.9838,4434426.1748,0.5996162
474484.9838,4439926.1748,0.008689501
474534.9838,4434576.1748,0.5866532
474534.9838,4435176.1748,0.41713947
474534.9838,4435776.1748,0.07865956
474534.9838,4439076.1748,0.013072685
474584.9838,4432526.1748,0.57111824
474584.9838,4433076.1748,0.39797932
474584.9838,4434176.1748,0.49279773
474584.9838,4434626.1748,0.5317995
474584.9838,4436126.1748,0.09826698
474584.9838,4436526.1748,0.17389782
474584.9838,4439876.1748,0.006223519
474584.9838,4440226.1748,0.009063239
474634.9838,4434426.1748,0.5238297
474634.9838,4436826.1748,0.090103514
474634.9838,4437076.1748,0.03881896
474634.9838,4439076.1748,0.011027731
474634.9838,4439176.1748,0.011665275
474634.9838,4439726.1748,0.007011415
474684.9838,4435776.1748,0.10351149
474684.9838,4437126.1748,0.024891406
474684.9838,4439126.1748,0.0085880365
474684.9838,4439776.1748,0.011537767
474734.9838,4433326.1748,0.65147954
474734.9838,4437726.1748,0.042859424
474784.9838,4438576.1748,0.007305933
474784.9838,4439476.1748,0.009017441
474834.9838,4433026.1748,0.49610022
474834.9838,4434876.1748,0.39247072
474834.9838,4435126.1748,0.40310276
474834.9838,4435576.1748,0.11666037
474834.9838,4435976.1748,0.12138128
474834.9838,4440076.1748,0.014906182
474834.9838,4440526.1748,0.011983735
474884.9838,4432676.1748,0.48979414
474884.9838,4435226.1748,0.41209057
474884.9838,4435826.1748,0.22699836
474884.9838,4435976.1748,0.13555828
474884.9838,4439376.1748,0.00834434
474884.9838,4440526.1748,0.010493552
474884.9838,4440626.1748,0.008443525
474934.9838,4433876.1748,0.47580785
474934.9838,4437026.1748,0.054528426
474934.9838,4438876.1748,0.0042796475
474934.9838,4440526.1748,0.007180857
474984.9838,4433176.1748,0.53138995
474984.9838,4433376.1748,0.60255057
474984.9838,4433526.1748,0.5522399
474984.9838,4434076.1748,0.58837986
474984.9838,4435476.1748,0.30116868
474984.9838,4438576.1748,0.008124177
474984.9838,4438926.1748,0.0050616926
475034.9838,4434176.1748,0.6451545
475034.9838,4437076.1748,0.021624342
475034.9838,4438876.1748,0.0053882054
475034.9838,4441626.1748,2.2415863E-4
475084.9838,4431626.1748,0.7773237
475084.9838,4434676.1748,0.61540127
475084.9838,4436476.1748,0.13730346
475084.9838,4437176.1748,0.021678794
475084.9838,4438576.1748,0.0132248765
475134.9838,4431526.1748,0.6571864
475134.9838,4431676.1748,0.77969885
475134.9838,4431776.1748,0.8241145
475134.9838,4432276.1748,0.3101343
475134.9838,4433526.1748,0.41777253
475134.9838,4434276.1748,0.5712908
475134.9838,4434876.1748,0.49492303
475134.9838,4439526.1748,0.007163478
475134.9838,4441426.1748,0.001191822
475184.9838,4431076.1748,0.27802208
475184.9838,4435176.1748,0.33243528
475184.9838,4438376.1748,0.026132707
475184.9838,4440026.1748,0.029616248
475184.9838,4442026.1748,0.0012869587
475234.9838,4431476.1748,0.760949
475234.9838,4432876.1748,0.49079195
475234.9838,4435876.1748,0.113157526
475234.9838,4436976.1748,0.021029163
475234.9838,4437576.1748,0.045154292
475234.9838,4438226.1748,0.02232691
475234.9838,4441526.1748,0.0013072224
475284.9838,4432426.1748,0.41282737
475284.9838,4433926.1748,0.42934862
475284.9838,4436376.1748,0.010793107
475284.9838,4437026.1748,0.057403076
475284.9838,4437876.1748,0.055573158
475284.9838,4438476.1748,0.0135696465
475284.9838,4440776.1748,0.0053154626
475284.9838,4441726.1748,6.220575E-4
475334.9838,4430426.1748,0.32792842
475334.9838,4433276.1748,0.34733912
475334.9838,4435726.1748,0.21169674
475334.9838,4437476.1748,0.033352222
475334.9838,4438276.1748,0.021559944
475334.9838,4440776.1748,0.005288468
475334.9838,4440926.1748,0.0076252166
475384.9838,4430976.1748,0.3639993
475384.9838,4432776.1748,0.25812742
475384.9838,4433426.1748,0.3661412
475384.9838,4434626.1748,0.5245347
475384.9838,4434776.1748,0.6359323
475384.9838,4435276.1748,0.37017432
475384.9838,4435326.1748,0.2940176
475384.9838,4436926.1748,0.07583741
475384.9838,4437676.1748,0.04449681
475384.9838,4438026.1748,0.026338527
475384.9838,4438626.1748,0.008469547
475384.9838,4440126.1748,0.012710855
475384.9838,4441126.1748,0.012792017
475434.9838,4430576.1748,0.47170135
475434.9838,4433676.1748,0.3244426
475434.9838,4434326.1748,0.51950306
475434.9838,4434976.1748,0.59064144
475434.9838,4435376.1748,0.2422718
475434.9838,4435476.1748,0.14407626
475434.9838,4436876.1748,0.081064686
475434.9838,4438276.1748,0.04379967
475484.9838,4431326.1748,0.6996609
475484.9838,4433576.1748,0.45038688
475484.9838,4435926.1748,0.16400811
475484.9838,4436226.1748,0.10611026
475484.9838,4440426.1748,0.0068596257
475484.9838,4441626.1748,0.0039495886
475484.9838,4441676.1748,0.002775633
475484.9838,4441976.1748,0.003278817
475534.9838,4432176.1748,0.25482935
475534.9838,4432776.1748,0.27505848
475534.9838,4434826.1748,0.5397184
475534.9838,4441376.1748,0.015035382
475584.9838,4430826.1748,0.23440833
475584.9838,4434826.1748,0.5285832
475584.9838,4435976.1748,0.121515125
475584.9838,4439776.1748,0.0059955604
475634.9838,4430126.1748,0.5839967
475634.9838,4430726.1748,0.40455168
475634.9838,4435226.1748,0.48672652
475634.9838,4437426.1748,0.031280167
475634.9838,4437476.1748,0.039612338
475634.9838,4438576.1748,0.006617362
475634.9838,4438976.1748,6.372772E-4
475634.9838,4439226.1748,9.848435E-4
475634.9838,4440526.1748,0.0038217632
475634.9838,4440926.1748,0.0035565768
475634.9838,4441176.1748,0.005818109
475634.9838,4442026.1748,0.0031529157
475634.9838,4442176.1748,0.0015080326
475684.9838,4431676.1748,0.48967636
475684.9838,4435776.1748,0.12560433
475684.9838,4438076.1748,0.046338234
475684.9838,4438676.1748,0.004495443
475684.9838,4440376.1748,0.003520698
475734.9838,4432126.1748,0.24968682
475734.9838,4433826.1748,0.28945625
475734.9838,4436876.1748,0.086760215
475734.9838,4438176.1748,0.09939581
475734.9838,4440526.1748,0.0050133383
475784.9838,4430426.1748,0.5395241
475784.9838,4432426.1748,0.14484148
475784.9838,4432776.1748,0.3713261
475784.9838,4435276.1748,0.25676113
475784.9838,4436676.1748,0.1946172
475784.9838,4438426.1748,0.036040995
475784.9838,4440626.1748,0.0025450552
475834.9838,4433426.1748,0.45766327
475834.9838,4436026.1748,0.07434709
475834.9838,4438026.1748,0.053664226
475834.9838,4438576.1748,0.019978639
475834.9838,4439626.1748,0.0012330386
475834.9838,4441776.1748,0.0026825978
475834.9838,4441976.1748,0.0015186289
475834.9838,4442076.1748,0.001785436
475884.9838,4431476.1748,0.3111128
475884.9838,4434076.1748,0.5967728
475884.9838,4434926.1748,0.3266844
475884.9838,4435176.1748,0.28554156
475884.9838,4435876.1748,0.06829194
475884.9838,4436026.1748,0.0650296
475884.9838,4437376.1748,0.055696096
475934.9838,4437376.1748,0.06124076
475934.9838,4439326.1748,9.637345E-4
475984.9838,4430576.1748,0.41050336
475984.9838,4432526.1748,0.16631141
475984.9838,4433726.1748,0.33685777
475984.9838,4434076.1748,0.5965498
475984.9838,4435076.1748,0.3777623
475984.9838,4436826.1748,0.074751765
475984.9838,4437226.1748,0.062054206
475984.9838,4438326.1748,0.057462886
476034.9838,4429776.1748,0.25967875
476034.9838,4430926.1748,0.32780084
476034.9838,4432876.1748,0.3125456
476034.9838,4433726.1748,0.30103597
476034.9838,4434026.1748,0.624426
476034.9838,4436626.1748,0.22481851
476034.9838,4440526.1748,0.0011177666
476084.9838,4431326.1748,0.052812614
476084.9838,4432476.1748,0.1369634
476084.9838,4432626.1748,0.22363302
476084.9838,4433276.1748,0.47827783
476084.9838,4433426.1748,0.3433259
476084.9838,4433726.1748,0.34440038
476084.9838,4436826.1748,0.099421896
476084.9838,4440426.1748,0.0012635514
476084.9838,4441076.1748,0.0014393674
476084.9838,4441326.1748,0.0012268896
476134.9838,4430376.1748,0.6710272
476134.9838,4431576.1748,0.2953788
476134.9838,4434576.1748,0.46249348
476134.9838,4435026.1748,0.38687986
476134.9838,4435376.1748,0.44573465
476134.9838,4436176.1748,0.16335586
476134.9838,4436226.1748,0.21729031
476134.9838,4436726.1748,0.17370404
476134.9838,4437326.1748,0.058589417
476134.9838,4438676.1748,0.0032157386
476134.9838,4439626.1748,0.002429779
476134.9838,4441376.1748,0.0015705215
476184.9838,4431576.1748,0.26633635
476184.9838,4432326.1748,0.1683953
476184.9838,4434976.1748,0.4575314
476234.9838,4431026.1748,0.4337249
476234.9838,4435426.1748,0.24760906
476234.9838,4436326.1748,0.22222844
476234.9838,4439826.1748,0.0053578126
476234.9838,4440776.1748,0.0034450204
476284.9838,4430226.1748,0.36386195
476284.9838,4434376.1748,0.32115638
476284.9838,4436326.1748,0.23636764
476284.9838,4436876.1748,0.096053265
476284.9838,4437576.1748,0.036715455
476284.9838,4442226.1748,0.0012212254
476334.9838,4432926.1748,0.1134839
476334.9838,4433076.1748,0.34202597
476334.9838,4436876.1748,0.12491511
476334.9838,4439076.1748,0.007239384
476334.9838,4439426.1748,0.0026644047
476384.9838,4430376.1748,0.36307624
476384.9838,4430876.1748,0.7122317
476384.9838,4434376.1748,0.24925461
476384.9838,4435176.1748,0.3580129
476384.9838,4435926.1748,0.20354743
476384.9838,4436826.1748,0.14530706
476384.9838,4438976.1748,0.0081217615
476384.9838,4441576.1748,0.0017427073
476434.9838,4434726.1748,0.52929276
476434.9838,4437376.1748,0.099708855
476434.9838,4437776.1748,0.056763034
476434.9838,4438976.1748,0.009211918
476434.9838,4439076.1748,0.0059560346
476434.9838,4440776.1748,0.010646432
476434.9838,4441926.1748,0.00404794
476434.9838,4442176.1748,6.3740986E-4
476484.9838,4430026.1748,0.11847913
476484.9838,4432526.1748,0.0916558
476484.9838,4432626.1748,0.12756136
476484.9838,4433126.1748,0.52652043
476484.9838,4434776.1748,0.5352995
476484.9838,4434926.1748,0.3985955
476484.9838,4438626.1748,0.022681227
476484.9838,4439376.1748,0.002812059
476484.9838,4441676.1748,0.0038677503
476534.9838,4430526.1748,0.52850664
476534.9838,4438926.1748,0.010007584
476534.9838,4440076.1748,0.007187108
476534.9838,4440776.1748,0.009601517
476584.9838,4430476.1748,0.52044344
476584.9838,4434326.1748,0.43730915
476584.9838,4435276.1748,0.37953672
476584.9838,4435776.1748,0.38586512
476584.9838,4437276.1748,0.10263606
476584.9838,4437876.1748,0.066422746
476584.9838,4440026.1748,0.0045091817
476584.9838,4441576.1748,0.005785482
476584.9838,4441976.1748,0.0026113456
476634.9838,4430276.1748,0.3838639
476634.9838,4431326.1748,0.5602179
476634.9838,4434026.1748,0.5556106
476634.9838,4434576.1748,0.4172065
476634.9838,4435826.1748,0.3144398
476634.9838,4437426.1748,0.10326405
476634.9838,4438176.1748,0.0260076
476684.9838,4430276.1748,0.6127639
476684.9838,4430676.1748,0.70949084
476684.9838,4431126.1748,0.67072654
476684.9838,4434926.1748,0.6025946
476684.9838,4437626.1748,0.11636632
476684.9838,4439876.1748,0.0115834195
476684.9838,4441526.1748,0.0056950357
476734.9838,4431676.1748,0.15232804
476734.9838,4437776.1748,0.11496255
476734.9838,4438526.1748,0.051345147
476734.9838,4441926.1748,4.7169087E-4
476784.9838,4431426.1748,0.55513823
476784.9838,4434476.1748,0.26586312
476784.9838,4435726.1748,0.45221382
476784.9838,4438426.1748,0.04505195
476784.9838,4439026.1748,0.010840062
476834.9838,4429526.1748,0.015592732
476834.9838,4429726.1748,0.059741754
476834.9838,4430976.1748,0.6994846
476834.9838,4431376.1748,0.64892524
476834.9838,4431776.1748,0.18879639
476834.9838,4433926.1748,0.54259485
476834.9838,4434626.1748,0.5928484
476834.9838,4437326.1748,0.039369777
476834.9838,4438426.1748,0.06311753
476834.9838,4439526.1748,0.008238666
476834.9838,4439726.1748,0.012174439
476834.9838,4441876.1748,0.0036257776
476884.9838,4429376.1748,0.0016252375
476884.9838,4429776.1748,0.14179708
476884.9838,4430126.1748,0.77782255
476884.9838,4433026.1748,0.11697995
476884.9838,4435276.1748,0.46649748
476884.9838,4437176.1748,0.124396645
476884.9838,4440876.1748,0.006859474
476934.9838,4429976.1748,0.3452868
476934.9838,4436876.1748,0.124848604
476984.9838,4432026.1748,0.18810453
476984.9838,4432376.1748,0.45629096
476984.9838,4433676.1748,0.5094691
476984.9838,4439026.1748,0.006689937
476984.9838,4440726.1748,0.0077004805
476984.9838,4441926.1748,1.2912395E-4
477034.9838,4431876.1748,0.22776243
477034.9838,4432626.1748,0.24119937
477034.9838,4432976.1748,0.14990789
477034.9838,4437076.1748,0.13351944
477034.9838,4437176.1748,0.26527083
477034.9838,4437326.1748,0.2432242
477034.9838,4437776.1748,0.12159782
477034.9838,4437826.1748,0.2059059
477034.9838,4439476.1748,0.011178619
477084.9838,4429176.1748,0.03402886
477084.9838,4429626.1748,0.086806335
477084.9838,4431876.1748,0.26855996
477084.9838,4433376.1748,0.12953071
477084.9838,4435326.1748,0.45340046
477084.9838,4437326.1748,0.25336036
477084.9838,4439126.1748,0.008097983
477084.9838,4441926.1748,1.6491843E-4
477134.9838,4430276.1748,0.70573854
477134.9838,4430426.1748,0.8529277
477134.9838,4433326.1748,0.10085242
477134.9838,4433976.1748,0.61874104
477134.9838,4436026.1748,0.5209144
477134.9838,4436576.1748,0.31968775
477134.9838,4436726.1748,0.2562441
477134.9838,4437576.1748,0.10710857
477134.9838,4439276.1748,0.008085547
477134.9838,4440926.1748,0.004636929
477134.9838,4441076.1748,0.008257181
477184.9838,4429326.1748,0.07510973
477184.9838,4431426.1748,0.32212403
477184.9838,4432526.1748,0.19337012
477184.9838,4433276.1748,0.15369084
477184.9838,4435276.1748,0.4035651
477184.9838,4436426.1748,0.39894918
477184.9838,4437026.1748,0.21186143
477184.9838,4438226.1748,0.062708676
477184.9838,4438276.1748,0.048569787
477184.9838,4439326.1748,0.004772918
477184.9838,4441126.1748,0.009244333
477184.9838,4441326.1748,0.014096796
477234.9838,4431226.1748,0.5140821
477234.9838,4431326.1748,0.5685746
477234.9838,4432926.1748,0.28095534
477234.9838,4433976.1748,0.5326323
477234.9838,4434726.1748,0.6765274
477234.9838,4439626.1748,0.006889291
477284.9838,4429776.1748,0.3807387
477284.9838,4430426.1748,0.6915229
477284.9838,4430926.1748,0.75707686
477284.9838,4430976.1748,0.7263362
477284.9838,4431426.1748,0.66901475
477284.9838,4431476.1748,0.81246
477284.9838,4434226.1748,0.35007975
477284.9838,4438426.1748,0.040317338
477284.9838,4438826.1748,0.010032232
477284.9838,4439476.1748,0.010097647
477334.9838,4430776.1748,0.7921888
477334.9838,4431726.1748,0.68302655
477334.9838,4432676.1748,0.21090399
477334.9838,4434726.1748,0.56902456
477334.9838,4435976.1748,0.42732498
477334.9838,4437076.1748,0.22319478
477334.9838,4438426.1748,0.05418316
477334.9838,4438926.1748,0.0111453505
477334.9838,4439126.1748,0.012532316
477334.9838,4441826.1748,0.0023764211
477384.9838,4433626.1748,0.43685466
477384.9838,4436326.1748,0.56740034
477384.9838,4436676.1748,0.19845045
477384.9838,4439776.1748,0.019437194
477384.9838,4441276.1748,0.008312901
477384.9838,4441526.1748,0.009907198
477384.9838,4441826.1748,0.001699717
477434.9838,4429126.1748,0.38827384
477434.9838,4429176.1748,0.30330485
477434.9838,4430126.1748,0.8577119
477434.9838,4430626.1748,0.8526453
477434.9838,4430676.1748,0.83072084
477434.9838,4434876.1748,0.5220757
477484.9838,4430626.1748,0.8577857
477484.9838,4430926.1748,0.7822756
477484.9838,4431976.1748,0.5078903
477484.9838,4434426.1748,0.4682672
477484.9838,4435426.1748,0.34939915
477484.9838,4439026.1748,0.015471531
477534.9838,4430376.1748,0.84893996
477534.9838,4431876.1748,0.3985404
477534.9838,4432576.1748,0.45195517
477584.9838,4429426.1748,0.3457599
477584.9838,4429726.1748,0.3265094
477584.9838,4430826.1748,0.48467377
477584.9838,4430926.1748,0.3614918
477584.9838,4435726.1748,0.27570385
477584.9838,4436276.1748,0.2879724
477584.9838,4436826.1748,0.30626455
477584.9838,4438676.1748,0.09257158
477584.9838,4439026.1748,0.019602785
477634.9838,4429126.1748,0.3825135
477634.9838,4429376.1748,0.38177797
477634.9838,4429976.1748,0.68466693
477634.9838,4434926.1748,0.45905018
477634.9838,4439026.1748,0.024231693
477684.9838,4429126.1748,0.53272176
477684.9838,4429526.1748,0.51029205
477684.9838,4434926.1748,0.5463927
477684.9838,4435476.1748,0.4890003
477684.9838,4436526.1748,0.38334972
477734.9838,4431126.1748,0.1707465
477734.9838,4442076.1748,8.151154E-5
477784.9838,4436726.1748,0.47679055
477834.9838,4431326.1748,0.24196522
477834.9838,4435976.1748,0.2478939
477834.9838,4438926.1748,0.02363964
477884.9838,4429426.1748,0.49577862
477884.9838,4431476.1748,0.5483308
477884.9838,4431626.1748,0.5802664
477884.9838,4433876.1748,0.48033026
477884.9838,4434876.1748,0.6542152
477884.9838,4435426.1748,0.5919408
477884.9838,4438676.1748,0.16790466
477934.9838,4429676.1748,0.56837153
477934.9838,4431576.1748,0.5848552
477934.9838,4432276.1748,0.22408798
477934.9838,4434026.1748,0.38564357
477934.9838,4442026.1748,0.0023996283
477984.9838,4431376.1748,0.46818456
477984.9838,4434526.1748,0.30275926
477984.9838,4438426.1748,0.20669219
478034.9838,4431776.1748,0.28863013
478034.9838,4431826.1748,0.26009354
478034.9838,4433126.1748,0.55760777
478034.9838,4434926.1748,0.26597226
478034.9838,4435376.1748,0.6236552
478034.9838,4436876.1748,0.2236874
478084.9838,4432226.1748,0.25002012
478084.9838,4433626.1748,0.5647752
478084.9838,4434926.1748,0.28703296
478134.9838,4429576.1748,0.46420097
478134.9838,4431176.1748,0.3585711
478134.9838,4432276.1748,0.18607064
478134.9838,4435726.1748,0.5693184
478134.9838,4437326.1748,0.33087894
478134.9838,4439176.1748,0.049647342
478184.9838,4429826.1748,0.46835634
478184.9838,4430476.1748,0.63827896
478184.9838,4432976.1748,0.2932193
478184.9838,4433126.1748,0.4019184
478184.9838,4433426.1748,0.40906158
478184.9838,4437576.1748,0.4426623
478184.9838,4437976.1748,0.48558876
478184.9838,4438676.1748,0.24622603
478234.9838,4432476.1748,0.16326445
478234.9838,4438826.1748,0.040488984
478284.9838,4429676.1748,0.22548994
478284.9838,4429826.1748,0.5139322
478284.9838,4430926.1748,0.57877755
478284.9838,4431476.1748,0.7434243
478284.9838,4431976.1748,0.20112154
478284.9838,4436276.1748,0.27416956
478284.9838,4441626.1748,0.0011562328
478334.9838,4430776.1748,0.6329983
478334.9838,4431576.1748,0.70449656
478334.9838,4431826.1748,0.4048039
478334.9838,4432226.1748,0.30615965
478384.9838,4431526.1748,0.6965234
478384.9838,4435276.1748,0.55016893
478384.9838,4436526.1748,0.17123078
478384.9838,4436826.1748,0.38336632
478434.9838,4429926.1748,0.34510723
478434.9838,4432076.1748,0.3719808
478434.9838,4433876.1748,0.270943
478434.9838,4434526.1748,0.2987037
478434.9838,4434976.1748,0.2748815
478434.9838,4436376.1748,0.25137508
478434.9838,4437526.1748,0.47613305
478484.9838,4432326.1748,0.3646673
478484.9838,4433776.1748,0.3885042
478484.9838,4434026.1748,0.331013
478484.9838,4436926.1748,0.5183299
478484.9838,4437576.1748,0.3138692
478484.9838,4437826.1748,0.24482657
478484.9838,4437926.1748,0.32462505
478484.9838,4438326.1748,0.16648181
478534.9838,4434526.1748,0.27960524
478534.9838,4437426.1748,0.35928866
478534.9838,4437726.1748,0.34944835
478534.9838,4437776.1748,0.18115227
478584.9838,4430676.1748,0.7397543
478584.9838,4431176.1748,0.551961
478584.9838,4434676.1748,0.43866175
478584.9838,4436776.1748,0.43570757
478584.9838,4437126.1748,0.39132422
478584.9838,4437326.1748,0.37341955
478634.9838,4436326.1748,0.31452113
478634.9838,4436776.1748,0.39176846
478634.9838,4438626.1748,0.13118711
478684.9838,4435526.1748,0.43818152
478684.9838,4435776.1748,0.36821073
478684.9838,4436826.1748,0.4947793
478684.9838,4438276.1748,0.21639794
478734.9838,4431676.1748,0.5383603
478734.9838,4433976.1748,0.55428135
478734.9838,4434326.1748,0.31244695
478734.9838,4435126.1748,0.4546247
478784.9838,4430376.1748,0.66952246
478784.9838,4430626.1748,0.6552902
478784.9838,4430926.1748,0.77114016
478784.9838,4432376.1748,0.25730336
478784.9838,4432976.1748,0.15553364
478784.9838,4435076.1748,0.41097438
478784.9838,4435876.1748,0.27199948
478784.9838,4438326.1748,0.18340702
478784.9838,4438476.1748,0.14809622
478834.9838,4429726.1748,0.5705215
478834.9838,4433126.1748,0.3291732
478834.9838,4435326.1748,0.34525645
478834.9838,4436226.1748,0.2909537
478884.9838,4430926.1748,0.6039516
478884.9838,4433526.1748,0.25474337
478884.9838,4434076.1748,0.47044116
478934.9838,4431776.1748,0.4565325
478934.9838,4433976.1748,0.4811871
478934.9838,4435076.1748,0.3222373
478934.9838,4436376.1748,0.24118899
478934.9838,4436426.1748,0.3211287
478934.9838,4436626.1748,0.3455725
478934.9838,4437676.1748,0.20565255
478984.9838,4433026.1748,0.2601507
478984.9838,4434876.1748,0.25125864
478984.9838,4437326.1748,0.27005863
479034.9838,4429876.1748,0.49773747
479034.9838,4431526.1748,0.44561124
479034.9838,4436526.1748,0.25695074
479084.9838,4430076.1748,0.5409732
479084.9838,4434376.1748,0.35134897
479084.9838,4435776.1748,0.16703318
479084.9838,4437876.1748,0.32025236
479084.9838,4437976.1748,0.27938616
479134.9838,4431626.1748,0.5004575
479134.9838,4435326.1748,0.32412586
479134.9838,4436476.1748,0.30244866
479134.9838,4438276.1748,0.12588307
479184.9838,4431976.1748,0.24394345
479184.9838,4432926.1748,0.2238182
479184.9838,4434676.1748,0.33435193
479184.9838,4437176.1748,0.30439305
479234.9838,4429676.1748,0.50145
479234.9838,4430276.1748,0.3529953
479234.9838,4432376.1748,0.12580794
479234.9838,4433226.1748,0.09167472
479284.9838,4430426.1748,0.36162144
479284.9838,4432076.1748,0.1275921
479284.9838,4432726.1748,0.22205403
479334.9838,4431826.1748,0.13415603
479334.9838,4434626.1748,0.28724858
479334.9838,4435376.1748,0.36862424
479334.9838,4436876.1748,0.49847075
479334.9838,4438526.1748,0.14349316
479334.9838,4438626.1748,0.08575556
479384.9838,4431026.1748,0.1805926
479384.9838,4434926.1748,0.21945764
479384.9838,4435576.1748,0.42942026
