x,y,Phytophthora_PA3_RUN8 logistic values
474534.9838,4437876.1748,4.1632564E-4
474584.9838,4432426.1748,0.474516
474584.9838,4434676.1748,0.4182549
474584.9838,4436126.1748,0.014405272
474584.9838,4436826.1748,0.02364572
474584.9838,4439176.1748,0.0011606449
474634.9838,4432426.1748,0.612718
474634.9838,4434376.1748,0.4331496
474634.9838,4439376.1748,0.0012809426
474634.9838,4440626.1748,4.3405182E-4
474634.9838,4440876.1748,4.1846553E-5
474684.9838,4434176.1748,0.54803884
474684.9838,4434326.1748,0.50218785
474734.9838,4434426.1748,0.52313393
474734.9838,4440276.1748,0.024546515
474734.9838,4440576.1748,3.46589E-4
474734.9838,4440776.1748,2.7938923E-4
474734.9838,4441026.1748,3.4279943E-5
474784.9838,4432526.1748,0.651844
474784.9838,4434076.1748,0.5475458
474784.9838,4434776.1748,0.27800494
474784.9838,4435576.1748,0.24348551
474784.9838,4437626.1748,5.9003313E-4
474784.9838,4441026.1748,6.78005E-5
474834.9838,4433176.1748,0.60944587
474834.9838,4433876.1748,0.44452763
474834.9838,4434326.1748,0.6343026
474834.9838,4435526.1748,0.19424675
474834.9838,4437476.1748,7.662545E-4
474884.9838,4433776.1748,0.10442427
474884.9838,4436726.1748,0.07053812
474884.9838,4437026.1748,0.030906437
474884.9838,4437326.1748,0.0015926239
474884.9838,4438076.1748,7.1316044E-4
474884.9838,4438426.1748,2.5972986E-4
474884.9838,4439676.1748,0.0058783516
474934.9838,4432326.1748,0.358701
474934.9838,4434526.1748,0.38872883
474934.9838,4435826.1748,0.06095755
474934.9838,4437626.1748,9.120609E-4
474934.9838,4440076.1748,0.013605729
474934.9838,4440726.1748,1.8396252E-4
474934.9838,4440876.1748,2.9928444E-5
474984.9838,4433776.1748,0.20614754
474984.9838,4437676.1748,7.7392545E-4
474984.9838,4438076.1748,3.1251603E-4
474984.9838,4438726.1748,2.285632E-4
474984.9838,4441626.1748,5.3748794E-5
475034.9838,4432626.1748,0.1903299
475034.9838,4434126.1748,0.34231964
475034.9838,4438076.1748,4.054059E-4
475034.9838,4439476.1748,0.0020845467
475034.9838,4441476.1748,4.323232E-6
475084.9838,4433826.1748,0.16920124
475084.9838,4437076.1748,0.006103284
475084.9838,4437176.1748,6.191694E-4
475084.9838,4439876.1748,0.018856071
475084.9838,4440376.1748,0.007836305
475084.9838,4440726.1748,1.6302649E-4
475084.9838,4440926.1748,1.0666462E-4
475134.9838,4433076.1748,0.12402503
475134.9838,4435776.1748,0.07109677
475134.9838,4436476.1748,0.049412653
475134.9838,4436826.1748,0.072775595
475134.9838,4441426.1748,2.2161028E-5
475134.9838,4441776.1748,5.822354E-6
475184.9838,4430826.1748,0.31092617
475184.9838,4431576.1748,0.72017884
475184.9838,4435276.1748,0.3317254
475184.9838,4436726.1748,0.17444116
475184.9838,4440476.1748,3.9955362E-4
475234.9838,4431476.1748,0.6875537
475234.9838,4431776.1748,0.80980784
475234.9838,4432026.1748,0.5420463
475234.9838,4432376.1748,0.009800888
475234.9838,4432626.1748,0.08788207
475234.9838,4433526.1748,0.54177713
475234.9838,4434526.1748,0.2292727
475234.9838,4436676.1748,0.28141114
475234.9838,4439276.1748,4.94704E-4
475234.9838,4439476.1748,0.0026657698
475284.9838,4433876.1748,0.03766926
475284.9838,4436676.1748,0.21890499
475284.9838,4441176.1748,9.153976E-5
475334.9838,4436026.1748,0.014422077
475334.9838,4437076.1748,0.0038941782
475384.9838,4431376.1748,0.83299875
475384.9838,4432476.1748,0.022862557
475384.9838,4434926.1748,0.73196983
475384.9838,4436526.1748,0.008156855
475384.9838,4437276.1748,0.001304331
475384.9838,4437476.1748,2.5943847E-4
475384.9838,4441126.1748,3.967216E-5
475384.9838,4441676.1748,3.394031E-5
475384.9838,4441776.1748,4.234554E-5
475434.9838,4431126.1748,0.45076403
475434.9838,4433326.1748,0.37013108
475434.9838,4434776.1748,0.72144663
475484.9838,4431276.1748,0.6654864
475484.9838,4432176.1748,0.1182901
475484.9838,4434976.1748,0.56202507
475484.9838,4438026.1748,3.1678088E-4
475484.9838,4438426.1748,3.695109E-4
475484.9838,4438576.1748,2.3252837E-4
475484.9838,4440226.1748,0.0075583137
475484.9838,4441576.1748,6.226303E-5
475534.9838,4433626.1748,0.35782146
475534.9838,4434276.1748,0.2514831
475534.9838,4434926.1748,0.47379303
475534.9838,4436476.1748,0.00372447
475534.9838,4438176.1748,4.0448268E-4
475534.9838,4439826.1748,0.013760646
475534.9838,4440526.1748,6.72594E-4
475584.9838,4432876.1748,0.21475902
475584.9838,4438226.1748,8.82841E-4
475584.9838,4440326.1748,0.005933293
475584.9838,4440426.1748,0.007239164
475634.9838,4432076.1748,0.045571588
475634.9838,4434326.1748,0.52780545
475634.9838,4435426.1748,0.27033383
475634.9838,4436926.1748,0.021969538
475634.9838,4436976.1748,0.012640284
475634.9838,4441176.1748,6.64154E-5
475684.9838,4431326.1748,0.52686036
475684.9838,4432476.1748,0.03982329
475684.9838,4433426.1748,0.4368817
475684.9838,4435826.1748,0.060639724
475684.9838,4436676.1748,0.04083997
475684.9838,4436876.1748,0.019223044
475684.9838,4438626.1748,0.0019751543
475684.9838,4440126.1748,0.0034492058
475734.9838,4430876.1748,0.21515514
475734.9838,4434176.1748,0.06647754
475734.9838,4436526.1748,0.006377556
475734.9838,4437326.1748,0.0012034215
475734.9838,4437376.1748,0.0012059326
475734.9838,4438076.1748,0.0012967708
475784.9838,4432026.1748,0.45789182
475784.9838,4435226.1748,0.16509949
475784.9838,4435876.1748,0.05183342
475784.9838,4436676.1748,0.017054802
475784.9838,4437226.1748,1.5501975E-4
475784.9838,4437676.1748,3.0482313E-4
475784.9838,4440126.1748,0.0032507551
475784.9838,4441976.1748,8.433627E-5
475784.9838,4442326.1748,8.352615E-5
475834.9838,4435026.1748,0.11572813
475834.9838,4437826.1748,5.8363454E-4
475834.9838,4439776.1748,0.0029252502
475834.9838,4441826.1748,3.175581E-5
475884.9838,4432426.1748,0.034307856
475884.9838,4435776.1748,0.14109816
475884.9838,4435976.1748,0.013077056
475884.9838,4438576.1748,0.0011985392
475884.9838,4439326.1748,0.0011430545
475884.9838,4440676.1748,1.0442477E-5
475934.9838,4432176.1748,0.25444072
475934.9838,4433526.1748,0.09226048
475934.9838,4436026.1748,0.021120999
475934.9838,4438526.1748,7.553084E-4
475934.9838,4438576.1748,0.0011958337
475934.9838,4440226.1748,0.0020864843
475934.9838,4440526.1748,2.2248461E-5
475984.9838,4432126.1748,0.3464284
475984.9838,4433026.1748,0.097887374
476034.9838,4429726.1748,0.3707482
476034.9838,4429776.1748,0.39127955
476034.9838,4430526.1748,0.49097842
476034.9838,4431776.1748,0.28921604
476034.9838,4432026.1748,0.58603424
476034.9838,4434976.1748,0.077167764
476034.9838,4435676.1748,0.15653645
476084.9838,4432776.1748,0.020241516
476084.9838,4434726.1748,0.15234879
476084.9838,4437926.1748,0.0026250812
476084.9838,4438226.1748,4.9105275E-4
476084.9838,4439026.1748,0.002760144
476084.9838,4440026.1748,0.0020626055
476084.9838,4440776.1748,1.14883725E-4
476084.9838,4441526.1748,5.655316E-5
476134.9838,4431326.1748,0.04333046
476134.9838,4433326.1748,0.24875875
476134.9838,4440526.1748,0.0021956102
476184.9838,4429726.1748,0.24522765
476184.9838,4431076.1748,0.3396803
476184.9838,4435826.1748,0.14749652
476184.9838,4436226.1748,0.027383566
476184.9838,4436426.1748,0.004097766
476184.9838,4436876.1748,0.0058677485
476184.9838,4439426.1748,0.0022745496
476234.9838,4431176.1748,0.14193468
476234.9838,4431276.1748,0.070895776
476234.9838,4431326.1748,0.073982894
476234.9838,4431976.1748,0.62203926
476234.9838,4433776.1748,0.30661535
476234.9838,4435976.1748,0.05563873
476234.9838,4436576.1748,0.0042787874
476234.9838,4436976.1748,0.0047213184
476234.9838,4437076.1748,0.0051733106
476234.9838,4440026.1748,2.6559678E-4
476234.9838,4440276.1748,0.0021871647
476234.9838,4440526.1748,6.2150194E-4
476234.9838,4441426.1748,4.9195172E-5
476234.9838,4441926.1748,7.485432E-6
476284.9838,4432576.1748,0.06819711
476284.9838,4434726.1748,0.15349688
476284.9838,4437026.1748,0.0027725734
476284.9838,4438926.1748,1.9448622E-4
476284.9838,4441876.1748,1.4410091E-5
476334.9838,4431126.1748,0.39100817
476334.9838,4432326.1748,0.014677657
476334.9838,4434026.1748,0.427479
476334.9838,4434076.1748,0.32278633
476334.9838,4434826.1748,0.14521852
476334.9838,4435326.1748,0.08347345
476384.9838,4433526.1748,0.18642764
476384.9838,4434926.1748,0.21411942
476384.9838,4436776.1748,0.0060556564
476384.9838,4436826.1748,0.0028442394
476384.9838,4437326.1748,0.0018614865
476384.9838,4437376.1748,0.0011208721
476384.9838,4441026.1748,2.1593476E-4
476434.9838,4429726.1748,0.10664376
476434.9838,4430326.1748,0.39031863
476434.9838,4432576.1748,0.0053000925
476434.9838,4432676.1748,0.03622124
476434.9838,4433476.1748,0.23681992
476434.9838,4435576.1748,0.048968807
476434.9838,4436276.1748,0.026485473
476434.9838,4439526.1748,0.0029355204
476434.9838,4440876.1748,3.5541426E-4
476434.9838,4441476.1748,2.7798427E-5
476484.9838,4429726.1748,0.1944911
476484.9838,4429826.1748,0.1121758
476484.9838,4431476.1748,0.3958254
476484.9838,4432626.1748,0.008552675
476484.9838,4433126.1748,0.14056039
476484.9838,4434876.1748,0.5272094
476484.9838,4435526.1748,0.09983077
476484.9838,4435826.1748,0.3424098
476484.9838,4436726.1748,0.005927241
476484.9838,4437226.1748,0.0039922995
476484.9838,4438226.1748,0.0014918434
476534.9838,4430426.1748,0.5366709
476534.9838,4431476.1748,0.4242383
476534.9838,4431576.1748,0.34044603
476534.9838,4431876.1748,0.04596775
476534.9838,4433476.1748,0.6252772
476534.9838,4436476.1748,0.026661674
476534.9838,4439126.1748,0.0013708515
476584.9838,4430376.1748,0.5501041
476584.9838,4434876.1748,0.5217226
476584.9838,4435726.1748,0.036411468
476584.9838,4437126.1748,0.002900483
476584.9838,4438176.1748,0.0033062734
476584.9838,4441226.1748,2.7881051E-5
476584.9838,4441276.1748,8.927678E-6
476634.9838,4432676.1748,0.0023388602
476634.9838,4432976.1748,0.030423637
476634.9838,4435426.1748,0.034543794
476634.9838,4438276.1748,9.283471E-4
476634.9838,4439276.1748,0.0021383667
476634.9838,4440076.1748,0.022984076
476634.9838,4440776.1748,5.0541235E-4
476634.9838,4442026.1748,2.5187044E-5
476634.9838,4442126.1748,4.312103E-6
476684.9838,4431626.1748,0.28810486
476684.9838,4432026.1748,0.23879923
476684.9838,4432726.1748,0.0035359417
476684.9838,4433476.1748,0.42807162
476684.9838,4434376.1748,0.5363553
476684.9838,4436926.1748,0.028801499
476684.9838,4437676.1748,0.022235977
476684.9838,4438526.1748,0.011988273
476684.9838,4438976.1748,0.001650301
476684.9838,4439026.1748,0.002373329
476684.9838,4442126.1748,1.0793213E-5
476734.9838,4429826.1748,0.16033311
476734.9838,4431126.1748,0.6818584
476734.9838,4434376.1748,0.42518222
476734.9838,4436226.1748,0.40416217
476734.9838,4438176.1748,0.0056989025
476734.9838,4441126.1748,2.2914199E-5
476784.9838,4431726.1748,0.12385707
476784.9838,4432526.1748,0.18593982
476784.9838,4435676.1748,0.012137739
476784.9838,4435876.1748,0.14677137
476784.9838,4436176.1748,0.15057205
476784.9838,4436626.1748,0.030427137
476784.9838,4442026.1748,3.5857458E-5
476834.9838,4432276.1748,0.3376023
476834.9838,4433976.1748,0.747638
476834.9838,4438226.1748,0.010674011
476884.9838,4430926.1748,0.72757936
476884.9838,4431126.1748,0.7401523
476884.9838,4432176.1748,0.27839142
476884.9838,4434026.1748,0.70009047
476884.9838,4437426.1748,0.0113874115
476884.9838,4438076.1748,0.01611973
476884.9838,4439226.1748,0.008526227
476884.9838,4441176.1748,3.5955E-5
476934.9838,4433476.1748,0.4804292
476934.9838,4437076.1748,0.01657869
476934.9838,4438776.1748,0.020816904
476934.9838,4441226.1748,2.2580313E-4
476984.9838,4430976.1748,0.6305139
476984.9838,4433376.1748,0.1912556
476984.9838,4437226.1748,0.07111393
476984.9838,4439726.1748,0.0015988585
476984.9838,4439826.1748,0.002891467
476984.9838,4440726.1748,7.937108E-5
477034.9838,4431276.1748,0.6740802
477034.9838,4431626.1748,0.49921763
477034.9838,4431726.1748,0.3133185
477034.9838,4434526.1748,0.6863829
477034.9838,4435076.1748,0.43438032
477034.9838,4435526.1748,0.048656844
477034.9838,4436376.1748,0.27439585
477034.9838,4441926.1748,1.02095055E-5
477084.9838,4438876.1748,0.0010196147
477134.9838,4429826.1748,0.3044771
477134.9838,4430626.1748,0.72962266
477134.9838,4433176.1748,0.005802827
477134.9838,4433676.1748,0.6708038
477134.9838,4434876.1748,0.71114784
477134.9838,4436926.1748,0.11505211
477134.9838,4437126.1748,0.005865583
477134.9838,4438126.1748,0.049096406
477184.9838,4429376.1748,0.17674407
477184.9838,4431026.1748,0.5387738
477184.9838,4433876.1748,0.6034
477184.9838,4436026.1748,0.011825383
477184.9838,4436926.1748,0.1310596
477184.9838,4437626.1748,0.03147336
477184.9838,4437726.1748,0.019605355
477184.9838,4439676.1748,0.0052960715
477234.9838,4429226.1748,0.2713419
477234.9838,4431526.1748,0.7096467
477234.9838,4433276.1748,0.035573807
477234.9838,4435226.1748,0.088132404
477234.9838,4435326.1748,0.07822324
477234.9838,4436976.1748,0.061922383
477284.9838,4430976.1748,0.5845079
477284.9838,4431576.1748,0.77484274
477284.9838,4439676.1748,0.011039066
477284.9838,4441726.1748,3.563036E-4
477334.9838,4434776.1748,0.4713858
477334.9838,4436826.1748,0.012717386
477334.9838,4437576.1748,0.010555823
477334.9838,4438576.1748,0.008265803
477334.9838,4441776.1748,9.673576E-5
477384.9838,4431976.1748,0.5876075
477384.9838,4433626.1748,0.423864
477384.9838,4434926.1748,0.0861354
477384.9838,4435976.1748,0.06257761
477384.9838,4436926.1748,0.014501082
477384.9838,4437326.1748,0.003591277
477384.9838,4441876.1748,6.352749E-5
477434.9838,4429726.1748,0.2163903
477434.9838,4432276.1748,0.7131933
477434.9838,4432426.1748,0.6070612
477434.9838,4434676.1748,0.32003075
477434.9838,4437226.1748,0.005614198
477434.9838,4437576.1748,0.010931609
477434.9838,4439326.1748,0.017231023
477434.9838,4439526.1748,0.028489592
477434.9838,4441676.1748,1.01347694E-4
477484.9838,4432776.1748,0.8107461
477484.9838,4434326.1748,0.38961747
477484.9838,4436626.1748,0.002012694
477484.9838,4437476.1748,0.08857155
477484.9838,4438476.1748,0.009500112
477484.9838,4441576.1748,1.09508925E-4
477534.9838,4432076.1748,0.849658
477534.9838,4434376.1748,0.24670012
477534.9838,4436376.1748,0.03470359
477534.9838,4436576.1748,0.001952206
477534.9838,4438326.1748,0.035538107
477534.9838,4441426.1748,4.2621145E-5
477584.9838,4429626.1748,0.27570322
477584.9838,4429876.1748,0.49358207
477584.9838,4435776.1748,0.0060372525
477584.9838,4437026.1748,0.0069025215
477584.9838,4437526.1748,0.19472556
477584.9838,4439176.1748,0.030681407
477584.9838,4440976.1748,3.606588E-4
477584.9838,4441276.1748,5.807948E-4
477634.9838,4429876.1748,0.45418066
477634.9838,4430426.1748,0.6868836
477634.9838,4430626.1748,0.54982233
477634.9838,4430826.1748,0.28572333
477634.9838,4432326.1748,0.29042813
477634.9838,4432726.1748,0.4932818
477634.9838,4434876.1748,0.20745385
477634.9838,4436626.1748,0.0012247532
477634.9838,4439126.1748,0.007924682
477684.9838,4429376.1748,0.30956328
477684.9838,4431276.1748,0.49853164
477684.9838,4433326.1748,0.55700266
477684.9838,4436926.1748,0.0011355003
477684.9838,4442026.1748,5.6688667E-5
477734.9838,4437226.1748,0.0064021773
477784.9838,4434026.1748,0.5100507
477784.9838,4434926.1748,0.16298714
477784.9838,4435276.1748,0.30643892
477784.9838,4436226.1748,0.016970027
477784.9838,4438476.1748,0.08521008
477784.9838,4439226.1748,0.089431845
477834.9838,4432476.1748,0.12350576
477834.9838,4438276.1748,0.013295792
477834.9838,4441126.1748,0.0012038939
477834.9838,4441176.1748,0.0010165542
477834.9838,4441876.1748,0.0014804639
477884.9838,4431476.1748,0.32879436
477884.9838,4433026.1748,0.5449219
477884.9838,4434076.1748,0.24188897
477884.9838,4434376.1748,0.080859385
477884.9838,4436076.1748,0.028217617
477884.9838,4437976.1748,0.007207649
477884.9838,4440826.1748,0.0025580667
477884.9838,4440926.1748,0.0018355626
477884.9838,4441226.1748,1.0873489E-4
477934.9838,4430926.1748,0.33944482
477934.9838,4432326.1748,0.10689312
477934.9838,4435376.1748,0.7149167
477984.9838,4430176.1748,0.56798774
477984.9838,4431226.1748,0.37291843
477984.9838,4431826.1748,0.5393136
477984.9838,4432726.1748,0.22908477
477984.9838,4433626.1748,0.25335717
477984.9838,4437176.1748,0.033711888
478034.9838,4432076.1748,0.35255343
478034.9838,4436026.1748,0.0448403
478084.9838,4429526.1748,0.55336803
478084.9838,4432126.1748,0.24641056
478084.9838,4433576.1748,0.031492572
478084.9838,4434576.1748,0.52309865
478134.9838,4430176.1748,0.7799698
478134.9838,4430476.1748,0.42322952
478134.9838,4430526.1748,0.3187311
478134.9838,4433276.1748,0.34752783
478134.9838,4435576.1748,0.6814341
478134.9838,4438176.1748,0.15305565
478184.9838,4429776.1748,0.5137678
478184.9838,4433026.1748,0.48997492
478184.9838,4433626.1748,0.04356032
478184.9838,4434076.1748,0.02177221
478184.9838,4434276.1748,0.010603402
478184.9838,4434476.1748,0.22944188
478184.9838,4435326.1748,0.4752646
478184.9838,4436476.1748,0.0033344408
478184.9838,4437276.1748,0.030538935
478184.9838,4437976.1748,0.25146702
478234.9838,4430276.1748,0.685295
478234.9838,4430426.1748,0.5393484
478234.9838,4431026.1748,0.41462904
478234.9838,4432076.1748,0.23891523
478234.9838,4432776.1748,0.14237836
478234.9838,4432826.1748,0.3608156
478234.9838,4433526.1748,0.056453895
478234.9838,4434076.1748,0.017845532
478234.9838,4435126.1748,0.11774434
478234.9838,4436126.1748,0.115419865
478234.9838,4441776.1748,0.003209222
478284.9838,4429976.1748,0.62899923
478284.9838,4433576.1748,0.06401325
478284.9838,4435026.1748,0.09171356
478284.9838,4435376.1748,0.36064407
478284.9838,4436276.1748,0.010632384
478334.9838,4429676.1748,0.3953619
478334.9838,4430676.1748,0.56069726
478334.9838,4430926.1748,0.20559849
478334.9838,4431176.1748,0.43385297
478334.9838,4432026.1748,0.4070089
478334.9838,4436826.1748,0.019292898
478334.9838,4437926.1748,0.11628035
478334.9838,4438426.1748,0.10035583
478384.9838,4435976.1748,0.14869872
478384.9838,4436076.1748,0.02819404
478434.9838,4431076.1748,0.5831317
478434.9838,4431526.1748,0.53666705
478434.9838,4434276.1748,0.022251291
478434.9838,4435026.1748,0.20689657
478434.9838,4436126.1748,0.051045954
478434.9838,4438326.1748,0.17160891
478484.9838,4432726.1748,0.47087488
478484.9838,4432776.1748,0.41616318
478484.9838,4432826.1748,0.3682907
478484.9838,4437126.1748,0.04735571
478534.9838,4429726.1748,0.5531405
478534.9838,4431126.1748,0.6362761
478534.9838,4434426.1748,0.024362762
478534.9838,4435376.1748,0.11173743
478534.9838,4436876.1748,0.027127547
478584.9838,4430376.1748,0.5524067
478584.9838,4431926.1748,0.3278929
478584.9838,4433626.1748,0.44708678
478584.9838,4437126.1748,0.03747565
478584.9838,4438676.1748,0.1542172
478634.9838,4432276.1748,0.48412305
478634.9838,4433526.1748,0.5767725
478634.9838,4437926.1748,0.044856
478684.9838,4430526.1748,0.71671784
478684.9838,4431276.1748,0.5602238
478684.9838,4432176.1748,0.6817504
478684.9838,4434476.1748,0.14139125
478684.9838,4436226.1748,0.060907252
478684.9838,4437976.1748,0.050117634
478684.9838,4438226.1748,0.025639642
478734.9838,4433726.1748,0.42057368
478734.9838,4435776.1748,0.23725899
478734.9838,4436576.1748,0.02379051
478734.9838,4437526.1748,0.07069422
478784.9838,4433276.1748,0.52354366
478784.9838,4435976.1748,0.27007648
478784.9838,4436176.1748,0.14972897
478784.9838,4437376.1748,0.08964153
478834.9838,4432926.1748,0.41690692
478834.9838,4435576.1748,0.2842451
478834.9838,4436676.1748,0.045840517
478834.9838,4437176.1748,0.34486192
478834.9838,4437926.1748,0.008830844
478884.9838,4430826.1748,0.04052947
478884.9838,4432026.1748,0.18462496
478884.9838,4433176.1748,0.4490506
478884.9838,4433726.1748,0.5017427
478884.9838,4434576.1748,0.09402592
478884.9838,4434726.1748,0.334284
478884.9838,4435076.1748,0.07594066
478884.9838,4435676.1748,0.10555407
478884.9838,4436126.1748,0.2095042
478884.9838,4436476.1748,0.12179143
478884.9838,4437426.1748,0.08042138
478884.9838,4437476.1748,0.09124453
478884.9838,4437676.1748,0.018341182
478934.9838,4430326.1748,0.48982182
478934.9838,4432076.1748,0.12042135
