x,y,Phytophthora_PA3_RUN8 logistic values
482434.9838,4433676.1748,0.114742674
482434.9838,4434726.1748,0.045168433
482434.9838,4436726.1748,0.04500595
482484.9838,4430226.1748,0.5875923
482484.9838,4433426.1748,0.04237598
482534.9838,4433126.1748,0.05640843
482534.9838,4433226.1748,0.0493126
482534.9838,4433576.1748,0.06791371
482534.9838,4435526.1748,0.053551782
482534.9838,4436426.1748,0.3565231
482534.9838,4437976.1748,0.06704268
482584.9838,4436076.1748,0.16557191
482584.9838,4437076.1748,0.10709531
482634.9838,4432376.1748,0.35077727
482634.9838,4434776.1748,0.048740353
482634.9838,4434826.1748,0.08458227
482634.9838,4435876.1748,0.1348416
482634.9838,4436176.1748,0.44031444
482684.9838,4432876.1748,0.069771
482684.9838,4434776.1748,0.10231373
482734.9838,4435526.1748,0.006139846
482784.9838,4431476.1748,0.3232582
482784.9838,4434476.1748,0.05606919
482784.9838,4435376.1748,0.018440833
482784.9838,4436976.1748,0.08009384
482784.9838,4437726.1748,0.08749554
482834.9838,4432226.1748,0.33431524
482834.9838,4434126.1748,0.17021719
482834.9838,4434926.1748,0.029315418
482834.9838,4436576.1748,0.004646597
482834.9838,4438076.1748,0.08397846
482884.9838,4431776.1748,0.31002846
482884.9838,4431876.1748,0.40625802
482884.9838,4432376.1748,0.2058327
482884.9838,4434626.1748,0.16237956
482934.9838,4432576.1748,0.038138684
482934.9838,4434476.1748,0.112763934
482934.9838,4434726.1748,0.08365434
482984.9838,4431526.1748,0.3304574
482984.9838,4432576.1748,0.029615512
482984.9838,4435926.1748,0.085303925
483034.9838,4432926.1748,0.076286666
483034.9838,4434826.1748,0.34718573
483084.9838,4431776.1748,0.19518475
483084.9838,4432576.1748,0.06207258
483084.9838,4432976.1748,0.031688668
483084.9838,4434176.1748,0.2156362
483084.9838,4435676.1748,0.016074205
483134.9838,4432226.1748,0.21095043
483134.9838,4435876.1748,0.081920125
483184.9838,4431726.1748,0.16555844
483184.9838,4434276.1748,0.09519345
483184.9838,4434576.1748,0.31691158
483184.9838,4435326.1748,0.124123774
483234.9838,4433626.1748,0.3029308
483284.9838,4431576.1748,0.44305196
483284.9838,4435226.1748,0.13877551
483334.9838,4434176.1748,0.06168136
483334.9838,4435576.1748,0.10721667
483384.9838,4432326.1748,0.11775019
483384.9838,4434326.1748,0.5388124
483434.9838,4432626.1748,0.008615819
483434.9838,4434476.1748,0.35728982
483484.9838,4432926.1748,0.010010169
483534.9838,4433176.1748,0.079188
483584.9838,4431626.1748,0.10840584
483584.9838,4432626.1748,0.08366868
483584.9838,4432726.1748,0.023707649
483584.9838,4433976.1748,0.14129151
483584.9838,4434676.1748,0.2072815
483584.9838,4435376.1748,0.16461773
483634.9838,4434576.1748,0.45796075
483684.9838,4432226.1748,0.069681294
483784.9838,4432026.1748,0.05293108
483784.9838,4433826.1748,0.28842756
483784.9838,4433976.1748,0.14139633
483834.9838,4432826.1748,0.068448745
483934.9838,4432326.1748,0.07282106
484134.9838,4433826.1748,0.6296152
