x,y,Phytophthora_PA3_RUN5 logistic values
478611.727895665,4430656.88434673,0.70629036
478660.734396587,4431008.40137245,0.7629661
479014.218547662,4431305.52482985,0.42677733
479363.99093796,4432988.27759856,0.353671
479360.229199745,4432923.22165531,0.49494898
481006.880582198,4432476.03282277,0.35368785
481018.45630754,4431729.599701,0.29654253
481376.517915445,4433998.86819858,0.34163254
481440.066925949,4434060.12823842,0.3985246
481482.53785365,4434047.07547029,0.36164394
481584.016022811,4433922.88752311,0.26478094
481570.308879399,4433897.9475614,0.36756384
482944.330773145,4433965.7794145,0.2516626
483001.938939244,4433989.27141803,0.21465115
483105.818653542,4434799.14261903,0.22760016
473134.9838,4433576.1748,0.15411755
473484.9838,4434976.1748,0.28592363
473534.9838,4433726.1748,0.31577224
473534.9838,4434176.1748,0.49467275
473534.9838,4436526.1748,0.16150042
473584.9838,4435176.1748,0.12621559
473584.9838,4436526.1748,0.12534499
473634.9838,4436826.1748,0.19869807
473634.9838,4437526.1748,0.017567124
473684.9838,4435976.1748,0.16100022
473684.9838,4436076.1748,0.22913046
473734.9838,4433226.1748,0.48268348
473734.9838,4435676.1748,0.29008102
473734.9838,4436276.1748,0.11774198
473734.9838,4437376.1748,0.048714742
473734.9838,4437626.1748,0.020335222
473784.9838,4433576.1748,0.39260644
473784.9838,4434626.1748,0.6552165
473784.9838,4435626.1748,0.25592366
473784.9838,4439176.1748,0.010863838
473784.9838,4439226.1748,0.010817637
473834.9838,4432876.1748,0.45261765
473834.9838,4433426.1748,0.82833236
473834.9838,4434276.1748,0.6917196
473834.9838,4436626.1748,0.086058855
473834.9838,4436776.1748,0.12111023
473884.9838,4435876.1748,0.11118245
473934.9838,4433126.1748,0.852593
473934.9838,4435426.1748,0.20007116
473934.9838,4435676.1748,0.2864329
473934.9838,4436226.1748,0.11323708
473984.9838,4433326.1748,0.6992859
473984.9838,4433476.1748,0.7970482
473984.9838,4433976.1748,0.2262289
474034.9838,4433076.1748,0.59234035
474034.9838,4433326.1748,0.6249569
474034.9838,4434276.1748,0.49527588
474034.9838,4434426.1748,0.45831072
474084.9838,4433526.1748,0.46291474
474084.9838,4435476.1748,0.47166783
474084.9838,4437226.1748,0.058976162
474134.9838,4435526.1748,0.39429379
474134.9838,4436026.1748,0.18420307
474184.9838,4436176.1748,0.38768
474184.9838,4440226.1748,0.009533622
474234.9838,4435626.1748,0.34410116
474234.9838,4436026.1748,0.10064384
474234.9838,4437426.1748,0.031722333
474234.9838,4437476.1748,0.034198273
474234.9838,4438976.1748,0.020855155
474234.9838,4439576.1748,0.007164529
474234.9838,4440326.1748,9.909958E-4
474284.9838,4434926.1748,0.29799116
474284.9838,4435276.1748,0.13608693
474284.9838,4436326.1748,0.17462851
474284.9838,4440276.1748,0.015266207
474334.9838,4433376.1748,0.51509553
474334.9838,4433526.1748,0.54634297
474334.9838,4435376.1748,0.28396824
474334.9838,4435426.1748,0.2720229
474334.9838,4435526.1748,0.22874175
474334.9838,4437676.1748,0.024969935
474334.9838,4440076.1748,0.020393737
474384.9838,4433226.1748,0.5246827
474384.9838,4434876.1748,0.31858426
474434.9838,4433226.1748,0.57215935
474434.9838,4436626.1748,0.12291946
474434.9838,4438776.1748,0.02219635
474434.9838,4439376.1748,0.040814906
474484.9838,4432626.1748,0.41133884
474484.9838,4433426.1748,0.6246713
474484.9838,4436526.1748,0.12889704
474484.9838,4439326.1748,0.04453714
474534.9838,4433026.1748,0.55429053
474534.9838,4433926.1748,0.5646252
474534.9838,4435876.1748,0.14155309
474534.9838,4437326.1748,0.07283667
474534.9838,4439076.1748,0.017031966
474534.9838,4439126.1748,0.019444946
474534.9838,4439476.1748,0.026181772
474584.9838,4432976.1748,0.44678897
474584.9838,4433126.1748,0.73069894
474584.9838,4433176.1748,0.7450677
474584.9838,4435126.1748,0.34224358
474584.9838,4436076.1748,0.099422045
474584.9838,4436626.1748,0.11125963
474584.9838,4436726.1748,0.1023695
474584.9838,4437626.1748,0.04980888
474584.9838,4439276.1748,0.03687254
474634.9838,4433626.1748,0.3590184
474634.9838,4434176.1748,0.40888992
474634.9838,4439676.1748,0.042945385
474684.9838,4432326.1748,0.31444559
474684.9838,4432476.1748,0.59272236
474684.9838,4434826.1748,0.40149105
474684.9838,4438376.1748,0.0053564413
474734.9838,4432976.1748,0.21199228
474734.9838,4435576.1748,0.16172892
474734.9838,4437026.1748,0.040982306
474734.9838,4437276.1748,0.034259994
474734.9838,4438726.1748,0.018530281
474784.9838,4435376.1748,0.11616998
474784.9838,4435926.1748,0.10343479
474784.9838,4437926.1748,0.023893295
474784.9838,4440676.1748,0.015287897
474834.9838,4432076.1748,0.24551007
474834.9838,4432126.1748,0.20573747
474834.9838,4435926.1748,0.11019317
474834.9838,4436726.1748,0.10457571
474834.9838,4436826.1748,0.12843588
474834.9838,4438476.1748,0.005202277
474834.9838,4440326.1748,0.016315985
474884.9838,4434526.1748,0.4925081
474884.9838,4435576.1748,0.16899408
474884.9838,4439076.1748,0.016049845
474884.9838,4439326.1748,0.0145386625
474884.9838,4440576.1748,0.003692636
474934.9838,4431926.1748,0.20353322
474934.9838,4432476.1748,0.43032548
474934.9838,4437126.1748,0.010791719
474934.9838,4437726.1748,0.040772118
474934.9838,4439826.1748,0.01848057
474984.9838,4432026.1748,0.19105734
474984.9838,4433476.1748,0.72019565
474984.9838,4433826.1748,0.3900169
474984.9838,4439676.1748,0.045664012
475034.9838,4433626.1748,0.7158215
475034.9838,4434076.1748,0.35712683
475034.9838,4434326.1748,0.5290527
475034.9838,4435926.1748,0.16893137
475034.9838,4436576.1748,0.17557833
475034.9838,4436876.1748,0.061419927
475034.9838,4439776.1748,0.041475046
475084.9838,4431926.1748,0.37538645
475084.9838,4431976.1748,0.3351057
475084.9838,4432376.1748,0.37703347
475084.9838,4433126.1748,0.50016433
475084.9838,4433376.1748,0.43527833
475084.9838,4434476.1748,0.32804778
475084.9838,4434726.1748,0.5003537
475084.9838,4436676.1748,0.13381942
475084.9838,4436776.1748,0.0675592
475084.9838,4437076.1748,0.022257328
475084.9838,4437726.1748,0.1280578
475084.9838,4439226.1748,0.01248915
475084.9838,4440976.1748,0.009743743
475084.9838,4441226.1748,0.0059583816
475134.9838,4432576.1748,0.2672345
475134.9838,4433226.1748,0.3346062
475134.9838,4434626.1748,0.39702186
475134.9838,4436476.1748,0.19493288
475134.9838,4438326.1748,0.026116118
475134.9838,4438976.1748,0.0110019855
475184.9838,4431126.1748,0.1898033
475184.9838,4431576.1748,0.33895823
475184.9838,4432076.1748,0.40414357
475184.9838,4432976.1748,0.5012373
475184.9838,4433476.1748,0.50607973
475184.9838,4433826.1748,0.4132408
475184.9838,4434726.1748,0.4745573
475184.9838,4438976.1748,0.006293435
475234.9838,4433426.1748,0.47108972
475234.9838,4434476.1748,0.30834332
475234.9838,4435676.1748,0.2729797
475234.9838,4441776.1748,0.0022523834
475284.9838,4430476.1748,0.35445863
475284.9838,4430776.1748,0.3309371
475284.9838,4431426.1748,0.4824367
475284.9838,4433276.1748,0.5523686
475284.9838,4433526.1748,0.43179622
475284.9838,4436676.1748,0.11781494
475284.9838,4437876.1748,0.06757054
475284.9838,4438676.1748,0.013231793
475334.9838,4431126.1748,0.25556782
475334.9838,4438876.1748,0.013109302
475334.9838,4439876.1748,0.025265757
475334.9838,4440876.1748,0.006852271
475334.9838,4441076.1748,0.021505434
475334.9838,4441976.1748,0.0046245353
475384.9838,4430926.1748,0.28524727
475384.9838,4431276.1748,0.47736716
475384.9838,4432476.1748,0.51777905
475384.9838,4435576.1748,0.08796071
475384.9838,4435626.1748,0.099215776
475384.9838,4436226.1748,0.07271892
475384.9838,4437626.1748,0.032407127
475384.9838,4437876.1748,0.044500947
475434.9838,4431726.1748,0.50957304
475434.9838,4431976.1748,0.6064221
475484.9838,4430376.1748,0.42792863
475484.9838,4430776.1748,0.3663192
475484.9838,4431126.1748,0.4041618
475484.9838,4431376.1748,0.48470974
475484.9838,4431526.1748,0.3680627
475484.9838,4432376.1748,0.60996485
475484.9838,4436076.1748,0.12901005
475484.9838,4436126.1748,0.10217933
475484.9838,4438326.1748,0.026301611
475534.9838,4430376.1748,0.42335945
475534.9838,4430976.1748,0.35511485
475534.9838,4433626.1748,0.35637528
475534.9838,4433876.1748,0.22408888
475534.9838,4436726.1748,0.23148109
475534.9838,4437476.1748,0.030797943
475534.9838,4441476.1748,0.012623664
475534.9838,4441776.1748,0.007762836
475584.9838,4431176.1748,0.20685127
475584.9838,4432326.1748,0.5210944
475584.9838,4432776.1748,0.46527654
475584.9838,4434476.1748,0.49363354
475584.9838,4435576.1748,0.16998008
475584.9838,4437076.1748,0.04214632
475634.9838,4434226.1748,0.4224715
475634.9838,4435226.1748,0.36808947
475634.9838,4435876.1748,0.1505988
475634.9838,4436676.1748,0.24993253
475634.9838,4437126.1748,0.033819947
475634.9838,4440426.1748,0.006470525
475634.9838,4440576.1748,0.008724305
475634.9838,4441576.1748,0.007557585
475684.9838,4434376.1748,0.5315061
475684.9838,4434476.1748,0.61270374
475684.9838,4437476.1748,0.038603492
475684.9838,4439576.1748,0.0060234806
475684.9838,4442126.1748,0.0030236763
475734.9838,4432676.1748,0.49576306
475734.9838,4433926.1748,0.39324802
475734.9838,4434376.1748,0.54342604
475734.9838,4435226.1748,0.27922252
475734.9838,4435976.1748,0.09027979
475734.9838,4437476.1748,0.06939299
475734.9838,4438426.1748,0.033924397
475834.9838,4430876.1748,0.19511084
475834.9838,4432426.1748,0.40053844
475834.9838,4435676.1748,0.09355403
475834.9838,4439176.1748,0.0033083784
475834.9838,4439926.1748,0.012025671
475834.9838,4441126.1748,0.0027906278
475834.9838,4441576.1748,0.010345102
475834.9838,4441776.1748,0.0029020356
475884.9838,4429976.1748,0.63860416
475884.9838,4430326.1748,0.578189
475884.9838,4431576.1748,0.33967683
475884.9838,4432326.1748,0.4600065
475884.9838,4432626.1748,0.5102296
475884.9838,4434476.1748,0.45605448
475884.9838,4434976.1748,0.28363726
475884.9838,4438476.1748,0.01254204
475884.9838,4439626.1748,0.0059632626
475934.9838,4432176.1748,0.20016658
475934.9838,4433326.1748,0.44893607
475934.9838,4437226.1748,0.038765263
475934.9838,4437426.1748,0.022191117
475934.9838,4439526.1748,0.0013765264
475934.9838,4440876.1748,0.007682363
475934.9838,4441976.1748,0.004728883
475984.9838,4430976.1748,0.24454439
475984.9838,4431576.1748,0.2382653
475984.9838,4431876.1748,0.46231034
475984.9838,4432926.1748,0.62913024
475984.9838,4433326.1748,0.4775016
475984.9838,4434126.1748,0.39708892
475984.9838,4435476.1748,0.22601192
475984.9838,4435976.1748,0.0998778
475984.9838,4436176.1748,0.11104727
475984.9838,4437076.1748,0.049387287
475984.9838,4439126.1748,0.004928325
475984.9838,4439326.1748,0.004389382
476034.9838,4436126.1748,0.110369086
476034.9838,4436826.1748,0.061413378
476034.9838,4439726.1748,0.00302279
476034.9838,4440376.1748,0.003267186
476034.9838,4441876.1748,0.003872653
476084.9838,4431126.1748,0.17731461
476084.9838,4431926.1748,0.553808
476084.9838,4433676.1748,0.5329138
476084.9838,4434976.1748,0.31627005
476084.9838,4435776.1748,0.09358457
476084.9838,4436326.1748,0.25235212
476084.9838,4436676.1748,0.14466852
476084.9838,4438076.1748,0.026976073
476084.9838,4438476.1748,0.004468497
476084.9838,4438526.1748,0.0024390589
476084.9838,4440426.1748,0.0041093715
476084.9838,4441476.1748,0.00322676
476134.9838,4431126.1748,0.24786249
476134.9838,4434126.1748,0.4791944
476134.9838,4435726.1748,0.24668218
476134.9838,4436426.1748,0.18393299
476134.9838,4438426.1748,0.019632285
476134.9838,4441326.1748,0.0024874408
476134.9838,4441976.1748,0.003148192
476184.9838,4430226.1748,0.6934462
476184.9838,4438526.1748,0.01092423
476184.9838,4438776.1748,0.0056251786
476184.9838,4439476.1748,0.0089035835
476184.9838,4440826.1748,0.0043089185
476184.9838,4441676.1748,0.013573751
476184.9838,4441776.1748,0.010405305
476234.9838,4431476.1748,0.25117278
476234.9838,4431776.1748,0.19613253
476234.9838,4432126.1748,0.5311911
476234.9838,4433526.1748,0.72487193
476234.9838,4433776.1748,0.45044574
476234.9838,4434376.1748,0.30585834
476234.9838,4435676.1748,0.057586923
476234.9838,4436426.1748,0.09150089
476234.9838,4436876.1748,0.055774327
476234.9838,4437126.1748,0.13955101
476234.9838,4437726.1748,0.054344326
476234.9838,4440026.1748,0.0043253424
476284.9838,4431676.1748,0.28211987
476284.9838,4432726.1748,0.7135566
476284.9838,4434326.1748,0.2843073
476284.9838,4434826.1748,0.38636258
476284.9838,4436826.1748,0.07822583
476284.9838,4440376.1748,0.01075435
476334.9838,4429676.1748,0.23239224
476334.9838,4430326.1748,0.42854592
476334.9838,4432126.1748,0.6586942
476334.9838,4435976.1748,0.17227675
476334.9838,4436726.1748,0.17751469
476334.9838,4436976.1748,0.07472285
476334.9838,4437126.1748,0.1625178
476334.9838,4442076.1748,0.0065313936
476334.9838,4442176.1748,0.0046907905
476384.9838,4431326.1748,0.40392503
476384.9838,4435826.1748,0.20550387
476384.9838,4438926.1748,0.019615253
476384.9838,4439926.1748,0.0047105714
476384.9838,4440076.1748,0.010236816
476384.9838,4440476.1748,0.015053791
476384.9838,4440876.1748,0.0038437315
476434.9838,4430676.1748,0.5480269
476434.9838,4432676.1748,0.82824755
476434.9838,4436176.1748,0.1591557
476434.9838,4439726.1748,0.016083043
476434.9838,4439876.1748,0.03005367
476434.9838,4439976.1748,0.013138547
476434.9838,4440926.1748,0.01596254
476434.9838,4441876.1748,0.013662871
476484.9838,4434726.1748,0.46404743
476484.9838,4435276.1748,0.21918905
476484.9838,4436826.1748,0.11648887
476484.9838,4437276.1748,0.1020668
476484.9838,4438626.1748,0.030393686
476484.9838,4442226.1748,0.005308429
476534.9838,4431226.1748,0.52370894
476534.9838,4431676.1748,0.26456168
476534.9838,4434076.1748,0.4856501
476534.9838,4437576.1748,0.047858596
476534.9838,4438776.1748,0.03512397
476534.9838,4440276.1748,0.0075124167
476584.9838,4432326.1748,0.47768843
476584.9838,4432976.1748,0.7492573
476584.9838,4433076.1748,0.54142725
476584.9838,4433976.1748,0.42803943
476584.9838,4438976.1748,0.037005592
476584.9838,4439076.1748,0.017131574
476584.9838,4440076.1748,0.024869585
476634.9838,4430326.1748,0.41303483
476634.9838,4433176.1748,0.39254442
476634.9838,4436526.1748,0.25525665
476634.9838,4438726.1748,0.06716882
476634.9838,4439276.1748,0.018749444
476684.9838,4433676.1748,0.5046081
476684.9838,4436576.1748,0.3731122
476684.9838,4437726.1748,0.07426243
476684.9838,4439326.1748,0.023620067
476684.9838,4442076.1748,0.007291756
476734.9838,4430876.1748,0.76069593
476734.9838,4431576.1748,0.33040908
476734.9838,4434126.1748,0.5641821
476734.9838,4436176.1748,0.09712377
476734.9838,4436526.1748,0.2325917
476734.9838,4438026.1748,0.06301877
476734.9838,4439376.1748,0.026296716
476784.9838,4429676.1748,0.18066669
476784.9838,4431426.1748,0.53294826
476784.9838,4431726.1748,0.3338612
476784.9838,4435176.1748,0.39429167
476784.9838,4436276.1748,0.26277187
476784.9838,4439676.1748,0.007090735
476834.9838,4432876.1748,0.4770226
476834.9838,4434826.1748,0.49965152
476834.9838,4438476.1748,0.13253948
476834.9838,4441976.1748,0.0103828935
476884.9838,4431776.1748,0.2566115
476884.9838,4434326.1748,0.37618512
476884.9838,4435276.1748,0.33505076
476884.9838,4437626.1748,0.11612069
476884.9838,4437826.1748,0.19137228
476884.9838,4438776.1748,0.012636233
476884.9838,4441726.1748,0.0057468065
476934.9838,4430226.1748,0.75888187
476934.9838,4431676.1748,0.46517906
476934.9838,4436176.1748,0.15767309
476934.9838,4436376.1748,0.19880407
476934.9838,4437726.1748,0.13655122
476934.9838,4440776.1748,0.017342566
476984.9838,4430476.1748,0.7180453
476984.9838,4431276.1748,0.5580067
476984.9838,4434226.1748,0.6899016
476984.9838,4434926.1748,0.39324647
476984.9838,4437526.1748,0.049699523
477034.9838,4431626.1748,0.62672806
477034.9838,4433326.1748,0.45505136
477034.9838,4433376.1748,0.5068404
477034.9838,4433726.1748,0.6064232
477034.9838,4439576.1748,0.05008118
477084.9838,4433876.1748,0.37182918
477084.9838,4434026.1748,0.42770648
477084.9838,4439476.1748,0.030392662
477084.9838,4441876.1748,0.014487788
477134.9838,4429326.1748,0.3179181
477134.9838,4432726.1748,0.4967438
477134.9838,4434926.1748,0.52359456
477134.9838,4435826.1748,0.49519685
477134.9838,4436576.1748,0.23680715
477134.9838,4437376.1748,0.21194914
477134.9838,4439626.1748,0.024149923
477184.9838,4429976.1748,0.5398309
477184.9838,4432626.1748,0.36157638
477184.9838,4435276.1748,0.24561335
477184.9838,4436826.1748,0.18813747
477184.9838,4438726.1748,0.072380655
477184.9838,4439776.1748,0.00891076
477234.9838,4430126.1748,0.7861085
477234.9838,4434626.1748,0.64648336
477234.9838,4434726.1748,0.59943473
477234.9838,4436126.1748,0.31626108
477234.9838,4437776.1748,0.09574107
477234.9838,4438776.1748,0.03891987
477234.9838,4442026.1748,4.381778E-4
477234.9838,4442076.1748,1.2991895E-4
477284.9838,4429326.1748,0.42012483
477284.9838,4429526.1748,0.26106384
477284.9838,4430576.1748,0.8174109
477284.9838,4433776.1748,0.44719228
477284.9838,4435626.1748,0.10657486
477284.9838,4436026.1748,0.409238
477284.9838,4436276.1748,0.31387866
477284.9838,4437626.1748,0.060752448
477284.9838,4441576.1748,0.018107353
477284.9838,4441926.1748,0.012234421
477334.9838,4429176.1748,0.48521852
477334.9838,4431426.1748,0.56939787
477334.9838,4431726.1748,0.6752724
477334.9838,4435726.1748,0.37662756
477334.9838,4436576.1748,0.11213645
477334.9838,4437626.1748,0.13851859
477334.9838,4441026.1748,0.048482545
477334.9838,4441526.1748,0.02205094
477384.9838,4430176.1748,0.8031147
477384.9838,4432326.1748,0.57965064
477384.9838,4434026.1748,0.5841627
477384.9838,4434476.1748,0.5353126
477384.9838,4435626.1748,0.26728806
477384.9838,4436176.1748,0.28893074
477384.9838,4436826.1748,0.25715357
477384.9838,4437526.1748,0.08037741
477434.9838,4429726.1748,0.28656766
477434.9838,4431576.1748,0.6809584
477434.9838,4431626.1748,0.7143197
477434.9838,4432876.1748,0.52518946
477434.9838,4436426.1748,0.27237096
477434.9838,4437076.1748,0.12938458
477434.9838,4440926.1748,0.05591915
477484.9838,4430276.1748,0.8039833
477484.9838,4431226.1748,0.5115073
477484.9838,4433676.1748,0.45400354
477484.9838,4441076.1748,0.04880301
477484.9838,4441276.1748,0.026408419
477534.9838,4430676.1748,0.66240644
477534.9838,4433376.1748,0.32456395
477534.9838,4434626.1748,0.49940756
477534.9838,4435426.1748,0.23219207
477534.9838,4436676.1748,0.12532857
477534.9838,4439426.1748,0.0745549
477534.9838,4441926.1748,0.011981107
477584.9838,4432276.1748,0.42837793
477584.9838,4432676.1748,0.3996166
477584.9838,4436626.1748,0.13898319
477584.9838,4439026.1748,0.045152545
477584.9838,4439676.1748,0.096596666
477584.9838,4442126.1748,0.005549232
477634.9838,4440826.1748,0.030595584
477684.9838,4429626.1748,0.49757773
477684.9838,4430376.1748,0.5630747
477684.9838,4439126.1748,0.00926556
477684.9838,4440726.1748,0.029472431
477734.9838,4429476.1748,0.53269035
477734.9838,4431526.1748,0.6263202
477734.9838,4433826.1748,0.38964313
477734.9838,4435476.1748,0.31057706
477734.9838,4438426.1748,0.13020548
477734.9838,4438476.1748,0.13666426
477734.9838,4442026.1748,0.0020447625
477784.9838,4429676.1748,0.56873506
477784.9838,4432226.1748,0.26776192
477784.9838,4433076.1748,0.5387199
477784.9838,4433676.1748,0.42041418
477784.9838,4434226.1748,0.5060875
477784.9838,4435126.1748,0.40820947
477784.9838,4441926.1748,0.023160484
477834.9838,4430076.1748,0.7430341
477834.9838,4433276.1748,0.5484088
477834.9838,4434076.1748,0.15321356
477834.9838,4439026.1748,0.04863603
477884.9838,4430226.1748,0.70839024
477884.9838,4430326.1748,0.5314776
477934.9838,4432226.1748,0.3438191
477934.9838,4437326.1748,0.21992005
477934.9838,4441976.1748,0.016270861
477984.9838,4429576.1748,0.5713348
477984.9838,4429826.1748,0.5819026
477984.9838,4431576.1748,0.5246032
477984.9838,4432176.1748,0.35597882
477984.9838,4432576.1748,0.20963117
477984.9838,4432976.1748,0.36007008
477984.9838,4434976.1748,0.3875858
478034.9838,4430576.1748,0.8757561
478084.9838,4430676.1748,0.83077294
478084.9838,4431826.1748,0.5594357
478084.9838,4432676.1748,0.2242681
478084.9838,4435226.1748,0.62328357
478084.9838,4441876.1748,0.009127146
478134.9838,4429826.1748,0.5567652
478134.9838,4432976.1748,0.3658911
478134.9838,4435676.1748,0.4755819
478134.9838,4436476.1748,0.23734032
478184.9838,4430076.1748,0.7245418
478184.9838,4431726.1748,0.6711968
478184.9838,4432726.1748,0.17437787
478184.9838,4436226.1748,0.24113813
478234.9838,4430426.1748,0.85647917
478234.9838,4432326.1748,0.2897137
478234.9838,4432376.1748,0.29745814
478234.9838,4437126.1748,0.21767546
478234.9838,4437326.1748,0.28971568
478234.9838,4438376.1748,0.2037268
478234.9838,4441776.1748,0.0031801846
478284.9838,4430426.1748,0.8432215
478284.9838,4432826.1748,0.2652343
478284.9838,4433276.1748,0.4698243
478284.9838,4433376.1748,0.3362712
478284.9838,4433826.1748,0.22604801
478284.9838,4434426.1748,0.26937014
478284.9838,4436026.1748,0.21765459
478284.9838,4436526.1748,0.1380468
478334.9838,4429776.1748,0.31718966
478334.9838,4433526.1748,0.22704007
478334.9838,4433926.1748,0.19404206
478334.9838,4434126.1748,0.23892419
478334.9838,4435476.1748,0.33488506
478334.9838,4436026.1748,0.35551322
478384.9838,4430726.1748,0.762912
478384.9838,4436976.1748,0.25070012
478384.9838,4437676.1748,0.31146136
478434.9838,4429826.1748,0.6070437
478434.9838,4431376.1748,0.5623958
478434.9838,4432776.1748,0.26733458
478434.9838,4435626.1748,0.41509005
478434.9838,4437926.1748,0.38861746
478484.9838,4432126.1748,0.47745493
478484.9838,4433326.1748,0.48776513
478484.9838,4434776.1748,0.35491967
478484.9838,4436926.1748,0.38632473
478534.9838,4431926.1748,0.30823833
478534.9838,4432776.1748,0.3739524
478534.9838,4434376.1748,0.15001705
478534.9838,4435076.1748,0.21678948
478534.9838,4437776.1748,0.07718918
478584.9838,4432926.1748,0.23985979
478584.9838,4435176.1748,0.3920579
478634.9838,4430026.1748,0.7832713
478634.9838,4431376.1748,0.6331411
478634.9838,4432876.1748,0.32705703
478634.9838,4433676.1748,0.49243793
478634.9838,4434026.1748,0.4837169
478634.9838,4434276.1748,0.2615729
478634.9838,4435326.1748,0.48799133
478684.9838,4429626.1748,0.50604916
478684.9838,4431976.1748,0.17301458
478684.9838,4432026.1748,0.2556431
478684.9838,4436876.1748,0.30046192
478684.9838,4437226.1748,0.2609657
478684.9838,4437726.1748,0.5174257
478734.9838,4431376.1748,0.5806062
478734.9838,4433576.1748,0.4553089
478734.9838,4433676.1748,0.40369743
478734.9838,4434676.1748,0.32706156
478734.9838,4437176.1748,0.12006054
478784.9838,4431726.1748,0.47548965
478784.9838,4434326.1748,0.26967204
478834.9838,4430526.1748,0.2979818
478834.9838,4431526.1748,0.41705248
478834.9838,4432776.1748,0.2686066
478834.9838,4433076.1748,0.55489516
478834.9838,4433776.1748,0.3696841
478834.9838,4434076.1748,0.23340772
478834.9838,4434676.1748,0.31821737
478884.9838,4430126.1748,0.54319185
478884.9838,4431526.1748,0.42856157
478884.9838,4434026.1748,0.38182232
478884.9838,4437176.1748,0.5299145
478884.9838,4438226.1748,0.20808952
478934.9838,4435326.1748,0.22806719
478934.9838,4436376.1748,0.23597924
478934.9838,4437926.1748,0.22985582
478934.9838,4438176.1748,0.26967967
478934.9838,4438226.1748,0.19502969
478984.9838,4429676.1748,0.42624176
478984.9838,4429776.1748,0.5855333
478984.9838,4435026.1748,0.1643873
478984.9838,4436776.1748,0.47343683
478984.9838,4437626.1748,0.2650677
478984.9838,4438176.1748,0.18568741
479034.9838,4430276.1748,0.34816244
479034.9838,4431026.1748,0.3005871
479034.9838,4431376.1748,0.34299567
479034.9838,4435326.1748,0.28214478
479084.9838,4434676.1748,0.15873435
479084.9838,4435326.1748,0.25397873
479134.9838,4430876.1748,0.22300822
479134.9838,4432726.1748,0.24995309
479134.9838,4435076.1748,0.14952528
479134.9838,4438076.1748,0.18491438
479184.9838,4430676.1748,0.35419673
479184.9838,4432476.1748,0.215648
479184.9838,4432676.1748,0.13984819
479184.9838,4435626.1748,0.07738432
479184.9838,4435826.1748,0.1494081
479184.9838,4437076.1748,0.22982635
479234.9838,4431676.1748,0.26841626
479234.9838,4432376.1748,0.17308515
479234.9838,4432726.1748,0.22898889
479234.9838,4433376.1748,0.4573322
479234.9838,4433426.1748,0.4336862
479234.9838,4436076.1748,0.18002734
479284.9838,4434876.1748,0.26636067
479334.9838,4433676.1748,0.13206893
479334.9838,4434826.1748,0.30586213
479334.9838,4435776.1748,0.3234202
479334.9838,4435876.1748,0.2896675
479384.9838,4429776.1748,0.53715354
479384.9838,4433726.1748,0.1209224
479384.9838,4435326.1748,0.3580816
479384.9838,4436026.1748,0.38413042
479434.9838,4430376.1748,0.5723068
479434.9838,4432076.1748,0.27178422
479484.9838,4430976.1748,0.2007817
479484.9838,4432326.1748,0.32282743
479484.9838,4432426.1748,0.21261364
479484.9838,4432526.1748,0.28906244
479484.9838,4433326.1748,0.16749004
479484.9838,4433376.1748,0.15536997
479484.9838,4434926.1748,0.41282582
479484.9838,4436226.1748,0.3471662
479534.9838,4432526.1748,0.22919005
479534.9838,4433126.1748,0.3882534
479584.9838,4431176.1748,0.45948035
479584.9838,4434476.1748,0.42175594
479584.9838,4434926.1748,0.44554502
479634.9838,4431726.1748,0.09912765
