x,y,Phytophthora_PA3_RUN10 logistic values
479363.99093796,4432988.27759856,0.1406858
479679.272962021,4433069.73710096,0.46125352
477513.339835345,4430321.98176289,0.88966036
473924.270375852,4434637.72885245,0.78975135
478473.588624133,4431208.95352267,0.5734532
474628.990813098,4433971.15024905,0.80201024
477411.101161117,4431327.73178646,0.7360066
478507.926276113,4430873.63775283,0.7293364
473942.599419476,4434508.38639434,0.67545074
477759.666049652,4430806.00885653,0.51030666
473284.9838,4433576.1748,0.21582605
473334.9838,4434926.1748,0.105681576
473334.9838,4435026.1748,0.15646873
473434.9838,4434726.1748,0.36018398
473434.9838,4436676.1748,0.064966284
473484.9838,4435776.1748,0.38019255
473534.9838,4434976.1748,0.31918442
473584.9838,4434126.1748,0.5508039
473584.9838,4434676.1748,0.61326
473584.9838,4436676.1748,0.10095899
473584.9838,4437726.1748,6.140108E-4
473634.9838,4436726.1748,0.09182158
473634.9838,4439226.1748,5.7049416E-4
473684.9838,4433876.1748,0.17223354
473684.9838,4434876.1748,0.5848983
473684.9838,4435026.1748,0.19234875
473734.9838,4435076.1748,0.11990993
473734.9838,4435876.1748,0.13601418
473734.9838,4436726.1748,0.05385969
473734.9838,4436826.1748,0.048864096
473784.9838,4433926.1748,0.12067819
473784.9838,4435226.1748,0.082531095
473784.9838,4435376.1748,0.1454266
473784.9838,4435426.1748,0.14218226
473784.9838,4436326.1748,0.055737793
473834.9838,4433276.1748,0.4987395
473834.9838,4433926.1748,0.14931272
473834.9838,4434326.1748,0.62695235
473884.9838,4432976.1748,0.80676705
473884.9838,4434576.1748,0.8113593
473884.9838,4435826.1748,0.118753135
473884.9838,4437826.1748,0.12839815
473934.9838,4434226.1748,0.6823966
473934.9838,4434926.1748,0.35619298
473934.9838,4435076.1748,0.38176543
473934.9838,4435176.1748,0.3497101
473934.9838,4439026.1748,0.0013566549
473984.9838,4435226.1748,0.37096956
473984.9838,4436426.1748,0.044665154
474034.9838,4434926.1748,0.17934088
474084.9838,4438826.1748,0.007390354
474084.9838,4439526.1748,2.831766E-4
474134.9838,4432726.1748,0.19886413
474134.9838,4435826.1748,0.20708022
474134.9838,4439076.1748,0.004119707
474134.9838,4439176.1748,0.0031934215
474134.9838,4439876.1748,7.2496245E-4
474134.9838,4439926.1748,7.555003E-4
474184.9838,4433326.1748,0.2986466
474184.9838,4434476.1748,0.30940092
474184.9838,4438826.1748,0.0077410564
474184.9838,4439026.1748,0.0034719058
474184.9838,4439126.1748,6.5375975E-4
474234.9838,4434026.1748,0.6002073
474234.9838,4436576.1748,0.04656893
474284.9838,4433876.1748,0.62057966
474284.9838,4438876.1748,0.0036143553
474334.9838,4435876.1748,0.12996987
474334.9838,4436076.1748,0.1609318
474334.9838,4438676.1748,0.004076566
474334.9838,4439876.1748,0.0023102257
474384.9838,4433126.1748,0.6560712
474384.9838,4437276.1748,0.01927609
474384.9838,4439826.1748,7.6118216E-4
474434.9838,4433376.1748,0.57254875
474434.9838,4433826.1748,0.58188814
474434.9838,4440026.1748,0.0068678055
474484.9838,4432826.1748,0.36062503
474484.9838,4433626.1748,0.76999354
474484.9838,4435026.1748,0.45741302
474484.9838,4437476.1748,0.021527452
474484.9838,4437826.1748,0.0014853765
474484.9838,4439576.1748,0.0031475637
474534.9838,4438576.1748,0.0038112
474534.9838,4438976.1748,0.0073310495
474534.9838,4439676.1748,3.482552E-4
474584.9838,4435076.1748,0.51718605
474584.9838,4435326.1748,0.0948827
474584.9838,4435976.1748,0.057011835
474584.9838,4436476.1748,0.09511021
474584.9838,4439576.1748,0.0033093754
474584.9838,4440526.1748,0.001502121
474634.9838,4432826.1748,0.4861948
474634.9838,4433076.1748,0.5784272
474634.9838,4434976.1748,0.4342452
474634.9838,4436676.1748,0.040444367
474634.9838,4440826.1748,0.0020198324
474684.9838,4432876.1748,0.39578572
474684.9838,4440326.1748,0.0078441035
474684.9838,4440826.1748,0.0013888137
474734.9838,4432326.1748,0.63120973
474734.9838,4434376.1748,0.76291317
474734.9838,4436576.1748,0.030881085
474734.9838,4438076.1748,0.005199112
474734.9838,4438576.1748,0.004354109
474734.9838,4439226.1748,0.004500736
474784.9838,4432076.1748,0.23124914
474784.9838,4436176.1748,0.05552669
474784.9838,4439926.1748,0.0020274343
474784.9838,4440326.1748,0.0037419482
474834.9838,4432276.1748,0.39445862
474834.9838,4432476.1748,0.6207729
474834.9838,4434026.1748,0.66212595
474834.9838,4438876.1748,0.0020233903
474834.9838,4440426.1748,0.001967709
474884.9838,4439076.1748,0.0025580365
474884.9838,4440776.1748,0.0036492934
474934.9838,4431826.1748,0.45942852
474934.9838,4436026.1748,0.02453357
474934.9838,4436626.1748,0.01657086
474934.9838,4438476.1748,0.011444753
474934.9838,4438776.1748,0.0029379884
474934.9838,4438926.1748,0.0016949247
474934.9838,4441176.1748,8.591482E-4
474984.9838,4433226.1748,0.5495212
474984.9838,4433576.1748,0.6937506
474984.9838,4434476.1748,0.4813301
474984.9838,4435676.1748,0.14621009
474984.9838,4438926.1748,0.001839957
474984.9838,4439226.1748,0.0012255993
474984.9838,4439626.1748,0.00911492
474984.9838,4440826.1748,0.008744953
475034.9838,4433026.1748,0.7064228
475034.9838,4433626.1748,0.5371429
475034.9838,4433726.1748,0.52748024
475034.9838,4433876.1748,0.39712304
475034.9838,4435976.1748,0.021638032
475034.9838,4436426.1748,0.05332666
475034.9838,4439376.1748,0.002569047
475034.9838,4439476.1748,0.004023538
475034.9838,4439676.1748,0.015316396
475034.9838,4440976.1748,0.0031635524
475034.9838,4441826.1748,2.6536995E-6
475034.9838,4441876.1748,1.2203434E-5
475084.9838,4431876.1748,0.16259624
475084.9838,4431976.1748,0.03784027
475084.9838,4433776.1748,0.64023226
475084.9838,4433976.1748,0.31192264
475084.9838,4434526.1748,0.38504833
475084.9838,4436576.1748,0.06881871
475084.9838,4436826.1748,0.040312544
475084.9838,4437226.1748,0.003837501
475084.9838,4441526.1748,1.165475E-4
475134.9838,4431876.1748,0.1910536
475134.9838,4436526.1748,0.055215165
475134.9838,4441876.1748,3.0487927E-4
475184.9838,4430926.1748,0.087095894
475184.9838,4434376.1748,0.3162183
475184.9838,4435276.1748,0.21126053
475184.9838,4436726.1748,0.07899809
475184.9838,4440226.1748,0.006605261
475184.9838,4440526.1748,0.0015298573
475184.9838,4441326.1748,5.000298E-4
475184.9838,4442176.1748,6.428189E-5
475234.9838,4433276.1748,0.45792243
475234.9838,4437026.1748,0.022521762
475234.9838,4438226.1748,0.00480033
475234.9838,4439926.1748,0.008413088
475234.9838,4441576.1748,3.9985156E-4
475234.9838,4442276.1748,1.1963465E-5
475284.9838,4431626.1748,0.7132912
475284.9838,4432076.1748,0.31075504
475284.9838,4432726.1748,0.19536212
475284.9838,4432876.1748,0.4309522
475284.9838,4434676.1748,0.38573894
475284.9838,4435776.1748,0.069088385
475284.9838,4436476.1748,0.04014227
475284.9838,4438526.1748,0.002366965
475284.9838,4440776.1748,0.0012178875
475334.9838,4430376.1748,0.010000892
475334.9838,4434426.1748,0.44631317
475334.9838,4435926.1748,0.020521052
475334.9838,4436826.1748,0.058739483
475334.9838,4439376.1748,0.0017709091
475334.9838,4441476.1748,0.001410287
475384.9838,4431426.1748,0.63872695
475384.9838,4435726.1748,0.08094293
475384.9838,4439126.1748,5.0454866E-4
475384.9838,4439226.1748,0.0010706059
475384.9838,4439726.1748,0.008609887
475434.9838,4431076.1748,0.21343197
475434.9838,4433926.1748,0.31375298
475434.9838,4435776.1748,0.047079366
475434.9838,4436526.1748,0.022513907
475434.9838,4436576.1748,0.01816141
475434.9838,4437076.1748,0.0039538555
475434.9838,4437626.1748,0.0049921633
475434.9838,4440226.1748,0.009951962
475484.9838,4431026.1748,0.19866095
475484.9838,4431126.1748,0.48168957
475484.9838,4431276.1748,0.48967782
475484.9838,4432726.1748,0.48980254
475484.9838,4432776.1748,0.47288233
475484.9838,4433326.1748,0.24160944
475484.9838,4438826.1748,7.275716E-4
475484.9838,4440326.1748,0.0055457638
475534.9838,4434426.1748,0.36885053
475534.9838,4434726.1748,0.35982424
475534.9838,4434926.1748,0.52282983
475534.9838,4437176.1748,0.0041928985
475534.9838,4441026.1748,0.0012301734
475584.9838,4430426.1748,0.19966757
475584.9838,4430876.1748,0.20332487
475584.9838,4440226.1748,0.0043051844
475584.9838,4441576.1748,0.0015443781
475584.9838,4442076.1748,7.5700483E-4
475634.9838,4431526.1748,0.45992255
475634.9838,4431926.1748,0.66907257
475634.9838,4432776.1748,0.34764373
475634.9838,4433376.1748,0.20302697
475634.9838,4435476.1748,0.15654704
475634.9838,4437676.1748,0.0068753795
475634.9838,4440876.1748,6.4387766E-4
475684.9838,4430926.1748,0.067956865
475684.9838,4431476.1748,0.53775066
475684.9838,4432426.1748,0.056263346
475684.9838,4432576.1748,0.12134403
475684.9838,4433776.1748,0.3734098
475684.9838,4434226.1748,0.52995324
475684.9838,4438126.1748,0.019092971
475684.9838,4439226.1748,6.9750595E-4
475734.9838,4434426.1748,0.8088636
475734.9838,4440476.1748,0.002384033
475784.9838,4439476.1748,3.5756463E-4
475784.9838,4441576.1748,0.0048579723
475784.9838,4441926.1748,0.0038834375
475834.9838,4431926.1748,0.45240912
475834.9838,4432426.1748,0.121380836
475834.9838,4433226.1748,0.5650347
475834.9838,4433876.1748,0.54669183
475834.9838,4436126.1748,0.013947869
475834.9838,4437076.1748,0.0117200175
475834.9838,4438726.1748,0.0020084942
475884.9838,4430676.1748,0.24705772
475884.9838,4433426.1748,0.530304
475884.9838,4434376.1748,0.44713503
475884.9838,4436376.1748,0.055857673
475884.9838,4437326.1748,0.010371485
475884.9838,4437876.1748,0.0014769587
475884.9838,4439626.1748,4.8316823E-4
475884.9838,4439776.1748,5.8195536E-4
475884.9838,4440176.1748,0.0025437844
475884.9838,4440976.1748,4.0034868E-4
475884.9838,4441626.1748,0.0066781426
475934.9838,4431526.1748,0.22117107
475934.9838,4431926.1748,0.5210784
475934.9838,4433326.1748,0.39987558
475934.9838,4435076.1748,0.24616536
475934.9838,4435776.1748,0.033979207
475934.9838,4437826.1748,0.002413141
475934.9838,4437976.1748,0.0045614536
475934.9838,4440226.1748,0.0038353265
475934.9838,4440526.1748,3.4958977E-4
475984.9838,4430526.1748,0.48347437
475984.9838,4431126.1748,0.049850315
475984.9838,4432176.1748,0.45430398
475984.9838,4433976.1748,0.8152815
475984.9838,4437776.1748,0.0026388783
475984.9838,4440676.1748,0.0010243942
475984.9838,4440826.1748,0.0015269434
476034.9838,4430676.1748,0.1615574
476034.9838,4431376.1748,0.09190164
476034.9838,4431776.1748,0.7397687
476034.9838,4432426.1748,0.050700054
476034.9838,4435076.1748,0.36641258
476034.9838,4436726.1748,0.08729553
476034.9838,4437026.1748,0.014208273
476034.9838,4437926.1748,0.008172406
476034.9838,4438376.1748,0.008071013
476034.9838,4439326.1748,2.8337023E-4
476034.9838,4439926.1748,5.9848634E-4
476034.9838,4440026.1748,7.14833E-4
476034.9838,4442226.1748,7.124822E-5
476084.9838,4433676.1748,0.4243786
476084.9838,4436826.1748,0.036880374
476084.9838,4436876.1748,0.037177116
476084.9838,4437676.1748,0.0045311693
476084.9838,4441326.1748,7.314103E-4
476134.9838,4429726.1748,0.080353186
476134.9838,4432226.1748,0.07196537
476134.9838,4436076.1748,0.027704496
476134.9838,4436976.1748,0.040873315
476134.9838,4442026.1748,3.0868375E-4
476184.9838,4437126.1748,0.045451816
476184.9838,4437526.1748,0.013341214
476184.9838,4441076.1748,0.001021885
476184.9838,4441326.1748,0.0014313807
476234.9838,4434476.1748,0.319987
476234.9838,4436276.1748,0.06858409
476234.9838,4441076.1748,7.229712E-4
476284.9838,4431176.1748,0.024345117
476284.9838,4431526.1748,0.1306238
476284.9838,4434526.1748,0.34449688
476284.9838,4434976.1748,0.4293101
476284.9838,4437226.1748,0.041511726
476284.9838,4441076.1748,0.0010068577
476284.9838,4441276.1748,4.7052E-4
476284.9838,4441626.1748,0.0035987345
476334.9838,4429876.1748,0.1798978
476334.9838,4430376.1748,0.29209715
476334.9838,4430576.1748,0.029640209
476334.9838,4432276.1748,0.028915385
476334.9838,4433926.1748,0.42131716
476334.9838,4434576.1748,0.13674138
476334.9838,4438376.1748,0.00295229
476334.9838,4439026.1748,0.0019929092
476334.9838,4441226.1748,0.0011539031
476384.9838,4430826.1748,0.8129842
476384.9838,4432926.1748,0.035462648
476384.9838,4437626.1748,0.0074310317
476384.9838,4438526.1748,0.0022847268
476384.9838,4438876.1748,0.0033352503
476384.9838,4439476.1748,8.163921E-4
476384.9838,4439726.1748,0.004979239
476384.9838,4440776.1748,0.015448713
476434.9838,4430026.1748,0.35407037
476434.9838,4432476.1748,0.020409072
476434.9838,4435676.1748,0.12844215
476434.9838,4436176.1748,0.080881156
476484.9838,4431276.1748,0.0361572
476484.9838,4433476.1748,0.7050905
476484.9838,4435626.1748,0.19753511
476484.9838,4435876.1748,0.081920035
476484.9838,4436576.1748,0.1017415
476484.9838,4439026.1748,0.00395711
476534.9838,4429776.1748,0.05623323
476534.9838,4430226.1748,0.33442724
476534.9838,4432876.1748,0.023254097
476534.9838,4433726.1748,0.61593884
476534.9838,4435926.1748,0.086529225
476534.9838,4436176.1748,0.09627987
476534.9838,4436276.1748,0.13507816
476534.9838,4436626.1748,0.19794965
476584.9838,4432876.1748,0.14965475
476584.9838,4434626.1748,0.5483294
476584.9838,4440776.1748,0.0034497653
476584.9838,4441576.1748,0.0012346647
476634.9838,4432276.1748,0.15920444
476634.9838,4432476.1748,0.0055032778
476634.9838,4433526.1748,0.41581047
476634.9838,4438176.1748,0.012457856
476634.9838,4438526.1748,0.014238122
476634.9838,4439126.1748,0.0015959213
476634.9838,4439426.1748,0.001867672
476684.9838,4431626.1748,0.025764223
476684.9838,4432126.1748,0.30020002
476684.9838,4432176.1748,0.29251477
476684.9838,4434576.1748,0.6849005
476684.9838,4436076.1748,0.10240187
476684.9838,4436176.1748,0.08285042
476684.9838,4436426.1748,0.43140975
476684.9838,4436476.1748,0.36829984
476684.9838,4438526.1748,0.026664652
476684.9838,4438676.1748,0.0064431084
476684.9838,4439376.1748,0.0023269386
476684.9838,4440026.1748,0.003065742
476684.9838,4441826.1748,3.300307E-4
476734.9838,4429826.1748,0.18598782
476734.9838,4432026.1748,0.37740824
476734.9838,4432426.1748,0.21283138
476734.9838,4434376.1748,0.40573028
476734.9838,4434676.1748,0.78967845
476734.9838,4435326.1748,0.27167085
476734.9838,4436076.1748,0.11315864
476734.9838,4436276.1748,0.039216775
476734.9838,4437076.1748,0.013551801
476784.9838,4434276.1748,0.088781126
476784.9838,4435326.1748,0.22713853
476834.9838,4429576.1748,0.13571793
476834.9838,4429976.1748,0.03055816
476834.9838,4430326.1748,0.6812196
476834.9838,4433376.1748,0.28201059
476834.9838,4433426.1748,0.31769893
476834.9838,4437826.1748,0.10795877
476834.9838,4441676.1748,6.212259E-4
476834.9838,4441926.1748,5.9447495E-5
476884.9838,4429626.1748,0.078751594
476884.9838,4432726.1748,0.0531426
476884.9838,4433476.1748,0.3974747
476884.9838,4434126.1748,0.44831488
476884.9838,4434976.1748,0.690129
476884.9838,4435176.1748,0.5175192
476884.9838,4437976.1748,0.057362773
476884.9838,4441976.1748,8.143042E-5
476934.9838,4429726.1748,0.03012281
476934.9838,4432776.1748,0.10634865
476934.9838,4441276.1748,6.2763866E-4
476984.9838,4430976.1748,0.73029476
476984.9838,4431626.1748,0.20855528
476984.9838,4431976.1748,0.08339673
476984.9838,4432326.1748,0.17299624
476984.9838,4433176.1748,0.026182542
476984.9838,4434376.1748,0.4788359
476984.9838,4436626.1748,0.094332926
476984.9838,4436676.1748,0.076609075
476984.9838,4440926.1748,5.74957E-4
476984.9838,4441276.1748,9.6958346E-4
476984.9838,4442026.1748,0.0012180477
477034.9838,4434776.1748,0.63445294
477034.9838,4435376.1748,0.47012234
477034.9838,4435526.1748,0.4290558
477034.9838,4436526.1748,0.060419835
477034.9838,4438176.1748,0.02405982
477034.9838,4439076.1748,5.735957E-4
477034.9838,4440826.1748,9.4689755E-4
477084.9838,4429326.1748,0.09527368
477084.9838,4432376.1748,0.09977618
477084.9838,4432526.1748,0.23227869
477084.9838,4432926.1748,0.14856184
477084.9838,4434176.1748,0.2948719
477084.9838,4434376.1748,0.5042307
477084.9838,4436826.1748,0.2555899
477084.9838,4437526.1748,0.019379294
477084.9838,4438076.1748,0.012171428
477084.9838,4438976.1748,0.0039015533
477084.9838,4441576.1748,7.6441385E-4
477134.9838,4433326.1748,0.03609559
477134.9838,4434426.1748,0.57495904
477134.9838,4435476.1748,0.4358737
477134.9838,4435926.1748,0.570607
477184.9838,4430276.1748,0.6467604
477184.9838,4432026.1748,0.20081067
477184.9838,4432826.1748,0.33268708
477184.9838,4433776.1748,0.20806396
477184.9838,4434426.1748,0.2813409
477184.9838,4437776.1748,0.09193294
477184.9838,4438076.1748,0.043981988
477184.9838,4438176.1748,0.010268821
477184.9838,4441326.1748,0.0040152157
477184.9838,4441826.1748,0.001723838
477234.9838,4429426.1748,0.22716217
477234.9838,4430926.1748,0.69728494
477234.9838,4431826.1748,0.28305286
477234.9838,4433276.1748,0.22637716
477234.9838,4438176.1748,0.0134482635
477234.9838,4441076.1748,0.0028257333
477234.9838,4441726.1748,8.933423E-4
477284.9838,4429276.1748,0.43388888
477284.9838,4431176.1748,0.59489626
477284.9838,4434826.1748,0.64358085
477284.9838,4435726.1748,0.22852801
477284.9838,4435826.1748,0.35911083
477284.9838,4437276.1748,0.05909571
477284.9838,4437326.1748,0.09010948
477284.9838,4438076.1748,0.16550031
477284.9838,4438226.1748,0.016387371
477284.9838,4438276.1748,0.010550143
477284.9838,4438326.1748,0.0078866165
477334.9838,4429876.1748,0.7758283
477334.9838,4431026.1748,0.7548634
477334.9838,4439326.1748,0.0025853224
477334.9838,4440876.1748,0.005968032
477334.9838,4441526.1748,0.0017089014
477384.9838,4431326.1748,0.7525193
477384.9838,4434526.1748,0.673771
477384.9838,4437476.1748,0.117745034
477434.9838,4430726.1748,0.7892904
477434.9838,4431026.1748,0.7875552
477434.9838,4431776.1748,0.36110508
477434.9838,4432726.1748,0.35718188
477434.9838,4437276.1748,0.029254543
477434.9838,4442026.1748,8.631268E-5
477484.9838,4431326.1748,0.66623706
477484.9838,4433376.1748,0.7318462
477484.9838,4433776.1748,0.57872355
477484.9838,4434426.1748,0.4951245
477484.9838,4439076.1748,0.004967127
477484.9838,4439476.1748,0.005006476
477534.9838,4431076.1748,0.771187
477534.9838,4434226.1748,0.64046377
477534.9838,4434426.1748,0.38226932
477534.9838,4438026.1748,0.045175314
477534.9838,4438626.1748,0.036448095
477534.9838,4439376.1748,0.008424596
477584.9838,4429126.1748,0.0391597
477584.9838,4431626.1748,0.66678715
477584.9838,4434376.1748,0.4184223
477584.9838,4438076.1748,0.12850109
477584.9838,4439626.1748,0.011675079
477634.9838,4430026.1748,0.61332077
477634.9838,4432926.1748,0.08587034
477634.9838,4436076.1748,0.32883796
477634.9838,4441926.1748,4.0473082E-4
477684.9838,4429276.1748,0.0824196
477684.9838,4429976.1748,0.4517801
477684.9838,4430976.1748,0.38371804
477684.9838,4432426.1748,0.10221197
477684.9838,4432926.1748,0.42659196
477684.9838,4434126.1748,0.6773858
477684.9838,4438976.1748,0.0018328057
477734.9838,4433576.1748,0.3727469
477734.9838,4436826.1748,0.19425088
477734.9838,4439176.1748,0.0129517885
477784.9838,4429776.1748,0.118310675
477784.9838,4429976.1748,0.18131535
477784.9838,4430976.1748,0.3748726
477784.9838,4431576.1748,0.37231448
477784.9838,4431676.1748,0.2196843
477784.9838,4431926.1748,0.22906548
477784.9838,4432726.1748,0.11388827
477784.9838,4434326.1748,0.5422868
477784.9838,4435626.1748,0.42374602
477784.9838,4436676.1748,0.43176246
477834.9838,4432626.1748,0.08100461
477834.9838,4433476.1748,0.45115876
477834.9838,4437776.1748,0.20371485
477834.9838,4438026.1748,0.078819156
477834.9838,4438676.1748,0.05123823
477834.9838,4439026.1748,0.0035023324
477884.9838,4431676.1748,0.17704846
477884.9838,4434426.1748,0.5174262
477884.9838,4435226.1748,0.70533246
477884.9838,4435426.1748,0.9071283
477884.9838,4436326.1748,0.36961198
477934.9838,4429576.1748,0.35606465
477934.9838,4431276.1748,0.108880386
477934.9838,4434326.1748,0.6466861
477934.9838,4435226.1748,0.66009396
477934.9838,4438176.1748,0.08551357
477934.9838,4438376.1748,0.13318115
477934.9838,4441876.1748,0.0013702118
477984.9838,4429426.1748,0.061551485
477984.9838,4432126.1748,0.011967536
477984.9838,4435026.1748,0.47619525
477984.9838,4435576.1748,0.6723982
478034.9838,4431126.1748,0.31174785
478034.9838,4435026.1748,0.51853544
478034.9838,4435976.1748,0.27821836
478084.9838,4429476.1748,0.15192741
478084.9838,4430776.1748,0.6616702
478084.9838,4432226.1748,0.18802194
478084.9838,4433576.1748,0.5869826
478084.9838,4435426.1748,0.5908388
478084.9838,4438526.1748,0.08410156
478134.9838,4432176.1748,0.18118985
478134.9838,4433576.1748,0.4681958
478184.9838,4430526.1748,0.6542158
478184.9838,4433226.1748,0.26631477
478184.9838,4433676.1748,0.34655717
478184.9838,4433926.1748,0.53774834
478184.9838,4434826.1748,0.25368828
478184.9838,4434976.1748,0.17347017
478184.9838,4437926.1748,0.20644987
478184.9838,4438226.1748,0.11020723
478184.9838,4438776.1748,0.009107853
478184.9838,4438926.1748,0.024273299
478234.9838,4429676.1748,0.082885474
478234.9838,4430426.1748,0.7851759
478234.9838,4431726.1748,0.29485375
478234.9838,4435526.1748,0.46539825
478234.9838,4435626.1748,0.5542389
478284.9838,4430726.1748,0.7379674
478284.9838,4431226.1748,0.39575973
478284.9838,4431926.1748,0.013228259
478284.9838,4433426.1748,0.36049137
478284.9838,4433676.1748,0.23599377
478284.9838,4435076.1748,0.19791922
478284.9838,4435326.1748,0.27034166
478334.9838,4429976.1748,0.63951635
478334.9838,4434176.1748,0.21763422
478334.9838,4435776.1748,0.3282529
478334.9838,4435876.1748,0.32614186
478334.9838,4436976.1748,0.304746
478334.9838,4438726.1748,0.14712177
478384.9838,4432426.1748,0.27319923
478384.9838,4436076.1748,0.34072608
478384.9838,4437376.1748,0.31367895
478434.9838,4430476.1748,0.82091415
478434.9838,4432126.1748,0.113743044
478434.9838,4432926.1748,0.049574215
478434.9838,4434676.1748,0.3027737
478434.9838,4435476.1748,0.29838684
478434.9838,4438176.1748,0.16577871
478484.9838,4432176.1748,0.15285873
478484.9838,4435476.1748,0.3759056
478484.9838,4435926.1748,0.2781493
478484.9838,4436776.1748,0.015435646
478484.9838,4437376.1748,0.032226823
478484.9838,4437726.1748,0.21953991
478484.9838,4438426.1748,0.08645183
478534.9838,4430876.1748,0.7012969
478534.9838,4431676.1748,0.75125766
478534.9838,4433226.1748,0.35281464
478534.9838,4434876.1748,0.2292928
478534.9838,4435026.1748,0.34439826
478534.9838,4437426.1748,0.06577671
478584.9838,4430976.1748,0.89372814
478584.9838,4431976.1748,0.100154005
478584.9838,4436476.1748,0.11402691
478584.9838,4437076.1748,0.22553411
478634.9838,4430076.1748,0.73901474
478634.9838,4431376.1748,0.7177812
478634.9838,4432676.1748,0.27468893
478634.9838,4435176.1748,0.4877876
478634.9838,4435626.1748,0.3883172
478634.9838,4437326.1748,0.19179922
478634.9838,4437626.1748,0.4996411
478634.9838,4438426.1748,0.08418273
478684.9838,4432776.1748,0.0759134
478684.9838,4434326.1748,0.19177172
478734.9838,4431826.1748,0.1662651
478734.9838,4431926.1748,0.14279525
478734.9838,4434976.1748,0.39910066
478734.9838,4435126.1748,0.45156303
478734.9838,4435576.1748,0.24900638
478734.9838,4436076.1748,0.3392885
478734.9838,4436376.1748,0.27823704
478784.9838,4430376.1748,0.7659179
478784.9838,4431076.1748,0.56079805
478784.9838,4433076.1748,0.36595404
478784.9838,4436026.1748,0.31735703
478784.9838,4436076.1748,0.33905575
478784.9838,4436276.1748,0.395671
478784.9838,4436876.1748,0.150972
478784.9838,4437626.1748,0.28379902
478784.9838,4437676.1748,0.34314013
478834.9838,4432926.1748,0.16340101
478834.9838,4435526.1748,0.19923088
478834.9838,4436376.1748,0.4668127
478834.9838,4437376.1748,0.20139295
478884.9838,4431376.1748,0.34364536
478884.9838,4433226.1748,0.1352205
478884.9838,4433476.1748,0.39769548
478884.9838,4434426.1748,0.22408861
478884.9838,4435476.1748,0.20909123
478884.9838,4437326.1748,0.31357276
478934.9838,4438326.1748,0.03874293
478984.9838,4430026.1748,0.74897414
478984.9838,4430076.1748,0.56535834
478984.9838,4431176.1748,0.4930672
478984.9838,4432826.1748,0.062078767
478984.9838,4433876.1748,0.33448502
478984.9838,4437376.1748,0.5058768
479034.9838,4431726.1748,0.3305481
479034.9838,4432326.1748,0.043981757
479034.9838,4432626.1748,0.2844801
479034.9838,4432876.1748,0.09932231
479034.9838,4434626.1748,0.5511218
479034.9838,4434726.1748,0.39609566
479084.9838,4429876.1748,0.6643925
479084.9838,4430276.1748,0.27156982
479084.9838,4431426.1748,0.17888924
