x,y,Phytophthora_PA3_RUN10 logistic values
482484.9838,4436176.1748,0.07468856
482484.9838,4437426.1748,0.08554195
482534.9838,4433026.1748,0.40294862
482534.9838,4434926.1748,0.32004666
482534.9838,4436976.1748,0.21447012
482584.9838,4432626.1748,0.25499108
482634.9838,4435776.1748,0.3242202
482684.9838,4430826.1748,0.26466063
482684.9838,4436926.1748,0.074058145
482684.9838,4436976.1748,0.13403526
482684.9838,4437026.1748,0.24555464
482684.9838,4437876.1748,0.004391364
482734.9838,4432426.1748,0.16168198
482734.9838,4432776.1748,0.16511704
482734.9838,4433576.1748,0.101644635
482734.9838,4433726.1748,0.08430022
482734.9838,4436176.1748,0.07883433
482784.9838,4431076.1748,0.08242912
482784.9838,4434626.1748,0.34837502
482784.9838,4434976.1748,0.06618615
482784.9838,4437026.1748,0.18559505
482784.9838,4437426.1748,0.1351871
482784.9838,4438126.1748,0.029155586
482834.9838,4430926.1748,0.09608271
482834.9838,4431176.1748,0.11982617
482834.9838,4432926.1748,0.1430154
482834.9838,4437526.1748,0.084763624
482834.9838,4437776.1748,0.12013529
482884.9838,4434226.1748,0.41632396
482884.9838,4435326.1748,0.44128326
482884.9838,4436926.1748,0.045726378
482984.9838,4432626.1748,0.053192597
482984.9838,4433076.1748,0.09049606
482984.9838,4433776.1748,0.35189742
482984.9838,4437576.1748,0.033847574
483034.9838,4435226.1748,0.28200993
483084.9838,4434926.1748,0.31740978
483084.9838,4435126.1748,0.41871944
483084.9838,4435826.1748,0.10871455
483134.9838,4431626.1748,0.3513581
483134.9838,4432176.1748,0.08905545
483134.9838,4433326.1748,0.1646507
483184.9838,4431376.1748,0.42291123
483184.9838,4431676.1748,0.31319407
483184.9838,4433926.1748,0.34018284
483184.9838,4435626.1748,0.18612811
483234.9838,4432226.1748,0.073040806
483234.9838,4433826.1748,0.42914483
483284.9838,4431476.1748,0.4819283
483284.9838,4433426.1748,0.27740476
483284.9838,4433826.1748,0.43650028
483284.9838,4434676.1748,0.13317648
483384.9838,4434326.1748,0.4056097
483434.9838,4433876.1748,0.3406226
483534.9838,4431876.1748,0.15082157
483534.9838,4432926.1748,0.016034171
483534.9838,4433876.1748,0.16310221
483584.9838,4432426.1748,0.017795028
483584.9838,4432926.1748,0.0283647
483634.9838,4432026.1748,0.02709071
483634.9838,4433526.1748,0.15121657
483684.9838,4431676.1748,0.028773254
483684.9838,4434676.1748,0.46592987
483734.9838,4433326.1748,0.08454807
483734.9838,4433876.1748,0.32966012
483734.9838,4434326.1748,0.3068911
483784.9838,4433776.1748,0.48620376
483884.9838,4434226.1748,0.4999555
483934.9838,4432476.1748,0.08685089
483934.9838,4433126.1748,0.09171625
483984.9838,4433826.1748,0.2588512
484034.9838,4432576.1748,0.23057514
484034.9838,4433676.1748,0.4603282
484084.9838,4433526.1748,0.64888406
