x,y,Phytophthora_PA3_RUN7 logistic values
474384.9838,4434876.1748,0.38684723
474384.9838,4434926.1748,0.41843644
474384.9838,4438876.1748,0.014010193
474434.9838,4434726.1748,0.47315046
474434.9838,4439676.1748,0.013587984
474434.9838,4440426.1748,0.009977358
474484.9838,4434176.1748,0.34657186
474484.9838,4434576.1748,0.6229168
474484.9838,4436826.1748,0.105337754
474484.9838,4437026.1748,0.042399734
474534.9838,4432826.1748,0.5584622
474534.9838,4434576.1748,0.59852064
474534.9838,4435326.1748,0.10272718
474534.9838,4435526.1748,0.2179572
474534.9838,4435576.1748,0.13801739
474534.9838,4437526.1748,0.08275358
474584.9838,4433326.1748,0.5884312
474584.9838,4433976.1748,0.38827866
474584.9838,4434376.1748,0.6161436
474584.9838,4437426.1748,0.08533056
474584.9838,4439176.1748,0.016887598
474634.9838,4432976.1748,0.49062014
474634.9838,4434126.1748,0.5566305
474634.9838,4435026.1748,0.2896598
474634.9838,4435076.1748,0.20384026
474634.9838,4440126.1748,0.023358613
474684.9838,4432376.1748,0.38002515
474684.9838,4432976.1748,0.48299026
474684.9838,4433876.1748,0.65131056
474684.9838,4436626.1748,0.13397469
474684.9838,4439326.1748,0.03268976
474734.9838,4432826.1748,0.5405684
474734.9838,4435226.1748,0.16847418
474734.9838,4435426.1748,0.25575355
474734.9838,4438076.1748,0.015925562
474734.9838,4439076.1748,0.0077402135
474734.9838,4439476.1748,0.042608228
474784.9838,4434276.1748,0.5121174
474784.9838,4434376.1748,0.41242012
474784.9838,4437526.1748,0.04826785
474784.9838,4438426.1748,0.0014292126
474784.9838,4438476.1748,0.0010301033
474784.9838,4439376.1748,0.029410576
474784.9838,4439676.1748,0.054839857
474834.9838,4436276.1748,0.18789606
474834.9838,4437226.1748,0.036146823
474884.9838,4432626.1748,0.5946586
474884.9838,4434376.1748,0.57166004
474884.9838,4436476.1748,0.16596504
474884.9838,4436826.1748,0.12520137
474884.9838,4437026.1748,0.041625936
474884.9838,4438476.1748,0.0025776422
474934.9838,4433376.1748,0.6477853
474934.9838,4434526.1748,0.5522613
474934.9838,4434776.1748,0.38435885
474934.9838,4436476.1748,0.2034542
474934.9838,4439276.1748,0.01376574
474934.9838,4439976.1748,0.039564896
474984.9838,4431826.1748,0.33371133
474984.9838,4431876.1748,0.325959
474984.9838,4435026.1748,0.21708867
474984.9838,4437776.1748,0.03943804
474984.9838,4437876.1748,0.04113727
474984.9838,4438026.1748,0.026175326
474984.9838,4439226.1748,0.010280854
474984.9838,4440026.1748,0.028968396
474984.9838,4441126.1748,0.007954967
474984.9838,4441726.1748,0.002631964
475034.9838,4434476.1748,0.37676886
475034.9838,4434526.1748,0.475577
475034.9838,4436326.1748,0.13269597
475034.9838,4437326.1748,0.043002177
475034.9838,4441476.1748,0.0024617515
475034.9838,4441526.1748,0.002065916
475084.9838,4431826.1748,0.554679
475084.9838,4432426.1748,0.3814419
475084.9838,4432476.1748,0.1318596
475084.9838,4433026.1748,0.37538722
475084.9838,4436626.1748,0.20545197
475084.9838,4437776.1748,0.057578478
475084.9838,4440176.1748,0.022460844
475084.9838,4440876.1748,0.011215366
475134.9838,4432476.1748,0.30376014
475134.9838,4436076.1748,0.073910736
475134.9838,4437976.1748,0.048300657
475134.9838,4438526.1748,0.0049271537
475134.9838,4438576.1748,0.005438901
475134.9838,4440976.1748,0.018081278
475134.9838,4441176.1748,0.013871537
475184.9838,4432176.1748,0.27012435
475184.9838,4433776.1748,0.48114952
475184.9838,4434976.1748,0.2532995
475184.9838,4435126.1748,0.31854618
475184.9838,4435776.1748,0.1869406
475184.9838,4436876.1748,0.07368932
475184.9838,4438126.1748,0.025423419
475184.9838,4441426.1748,0.0073147006
475234.9838,4431876.1748,0.4738428
475234.9838,4432226.1748,0.3630823
475234.9838,4434926.1748,0.44002226
475234.9838,4437326.1748,0.040521678
475234.9838,4437526.1748,0.09396882
475234.9838,4437576.1748,0.039252006
475234.9838,4437676.1748,0.077213734
475234.9838,4440026.1748,0.031841863
475234.9838,4440076.1748,0.023543298
475234.9838,4440226.1748,0.012680731
475284.9838,4432126.1748,0.384755
475284.9838,4433176.1748,0.7631139
475284.9838,4435876.1748,0.10552385
475284.9838,4436126.1748,0.071917474
475284.9838,4436926.1748,0.063586734
475284.9838,4437476.1748,0.03583173
475334.9838,4433526.1748,0.38329938
475334.9838,4433726.1748,0.42713833
475334.9838,4433776.1748,0.54927474
475334.9838,4434726.1748,0.5381216
475334.9838,4434926.1748,0.5825717
475334.9838,4438026.1748,0.035585776
475334.9838,4439376.1748,0.010438468
475384.9838,4431526.1748,0.49427417
475384.9838,4433376.1748,0.6360096
475384.9838,4434276.1748,0.496598
475434.9838,4430526.1748,0.51615334
475434.9838,4431826.1748,0.41655993
475434.9838,4432026.1748,0.71573764
475434.9838,4437726.1748,0.04761498
475434.9838,4439326.1748,0.00794004
475484.9838,4430676.1748,0.56540376
475484.9838,4434826.1748,0.48379353
475484.9838,4434876.1748,0.5610381
475484.9838,4435026.1748,0.3225985
475484.9838,4435376.1748,0.20311888
475484.9838,4437926.1748,0.027517939
475484.9838,4441476.1748,0.011920496
475534.9838,4432626.1748,0.49609977
475534.9838,4433426.1748,0.48183694
475534.9838,4434226.1748,0.48302385
475534.9838,4438626.1748,0.006647899
475534.9838,4440926.1748,0.007101713
475534.9838,4441626.1748,0.0085961735
475584.9838,4431676.1748,0.37871957
475584.9838,4436976.1748,0.07427381
475584.9838,4439126.1748,0.0019806996
475584.9838,4439376.1748,0.0028390004
475584.9838,4439476.1748,0.0054072593
475584.9838,4439876.1748,0.016326146
475634.9838,4430176.1748,0.53484905
475634.9838,4431626.1748,0.48946267
475634.9838,4433226.1748,0.6708932
475634.9838,4435126.1748,0.49609452
475634.9838,4438876.1748,5.058264E-4
475684.9838,4430226.1748,0.6547752
475684.9838,4434826.1748,0.22301613
475684.9838,4435526.1748,0.15561356
475684.9838,4438826.1748,9.885902E-4
475684.9838,4440226.1748,0.004385964
475684.9838,4440326.1748,0.0039244313
475684.9838,4440926.1748,0.00483732
475734.9838,4431076.1748,0.3167613
475734.9838,4434626.1748,0.60352683
475734.9838,4436476.1748,0.099765964
475734.9838,4437426.1748,0.0812809
475734.9838,4437676.1748,0.048887
475734.9838,4440926.1748,0.004799056
475734.9838,4441676.1748,0.002844918
475784.9838,4430376.1748,0.63593334
475784.9838,4432076.1748,0.42466384
475784.9838,4435326.1748,0.16326089
475784.9838,4436376.1748,0.17573632
475784.9838,4436726.1748,0.24410184
475784.9838,4436776.1748,0.08301664
475784.9838,4439326.1748,0.0030203818
475834.9838,4429976.1748,0.59051126
475834.9838,4432076.1748,0.35599115
475834.9838,4433376.1748,0.34027293
475834.9838,4434176.1748,0.3583427
475834.9838,4434726.1748,0.3950628
475834.9838,4435476.1748,0.16816182
475834.9838,4435976.1748,0.08675953
475834.9838,4437376.1748,0.04904571
475834.9838,4437926.1748,0.017736027
475834.9838,4438026.1748,0.062343214
475834.9838,4438676.1748,0.008999877
475834.9838,4439676.1748,0.003055224
475884.9838,4432226.1748,0.50928444
475884.9838,4433376.1748,0.33188516
475884.9838,4436526.1748,0.14872476
475934.9838,4429976.1748,0.66549414
475934.9838,4433776.1748,0.51305825
475934.9838,4438226.1748,0.02948491
475934.9838,4438326.1748,0.035202023
475934.9838,4438926.1748,8.9535513E-4
475984.9838,4431926.1748,0.5696176
475984.9838,4435126.1748,0.2734697
475984.9838,4435276.1748,0.23958853
475984.9838,4437026.1748,0.051366176
476034.9838,4434276.1748,0.3082642
476034.9838,4438876.1748,0.0025918875
476034.9838,4440176.1748,6.608694E-4
476034.9838,4440426.1748,3.8848916E-4
476034.9838,4441226.1748,6.632452E-4
476084.9838,4429926.1748,0.42083606
476084.9838,4432326.1748,0.69117206
476084.9838,4435026.1748,0.28760698
476084.9838,4435076.1748,0.24898706
476084.9838,4438326.1748,0.031602222
476084.9838,4438576.1748,0.0069160713
476084.9838,4441776.1748,0.0014482784
476084.9838,4441926.1748,0.0013505041
476134.9838,4429776.1748,0.44744933
476134.9838,4436776.1748,0.07345089
476134.9838,4438576.1748,0.007139124
476134.9838,4439326.1748,0.0032038593
476184.9838,4439226.1748,0.0051101134
476184.9838,4440176.1748,0.001866808
476184.9838,4442426.1748,8.4884756E-4
476234.9838,4432276.1748,0.61871386
476234.9838,4432376.1748,0.6070638
476234.9838,4432626.1748,0.71740294
476234.9838,4436926.1748,0.08194668
476234.9838,4438376.1748,0.015030341
476234.9838,4438676.1748,0.006920947
476234.9838,4440276.1748,0.0038806426
476234.9838,4441076.1748,5.8519957E-4
476234.9838,4442126.1748,0.002521593
476284.9838,4430576.1748,0.47251433
476284.9838,4432726.1748,0.7510673
476284.9838,4434176.1748,0.44822732
476284.9838,4438826.1748,0.010499484
476284.9838,4439576.1748,0.017763022
476284.9838,4439926.1748,0.0103546195
476284.9838,4440226.1748,0.005355112
476284.9838,4441326.1748,0.0018214216
476284.9838,4441426.1748,0.0014074758
476334.9838,4433776.1748,0.43250713
476334.9838,4433876.1748,0.39938623
476334.9838,4434926.1748,0.30886135
476334.9838,4435076.1748,0.38741255
476334.9838,4435926.1748,0.22404708
476334.9838,4436876.1748,0.100482434
476334.9838,4439126.1748,0.014920073
476334.9838,4440726.1748,0.0019076971
476334.9838,4441876.1748,0.01632764
476384.9838,4432076.1748,0.49585867
476384.9838,4434176.1748,0.42301977
476384.9838,4435926.1748,0.22539279
476384.9838,4437276.1748,0.03330607
476384.9838,4440576.1748,0.0056716865
476434.9838,4433376.1748,0.66431814
476434.9838,4434826.1748,0.38480565
476434.9838,4435776.1748,0.27773947
476434.9838,4436126.1748,0.22169982
476434.9838,4437576.1748,0.048672646
476434.9838,4442076.1748,0.008054645
476484.9838,4431326.1748,0.3472101
476484.9838,4433126.1748,0.6092716
476484.9838,4434576.1748,0.3718179
476484.9838,4435476.1748,0.15886566
476484.9838,4435576.1748,0.31899327
476484.9838,4436276.1748,0.17173153
476484.9838,4436676.1748,0.19115908
476484.9838,4437776.1748,0.07626884
476484.9838,4438926.1748,0.027199881
476484.9838,4439026.1748,0.028052766
476484.9838,4439926.1748,0.018345619
476484.9838,4442176.1748,0.0066123046
476534.9838,4432276.1748,0.55042076
476534.9838,4432426.1748,0.49890107
476534.9838,4432826.1748,0.6608639
476534.9838,4433826.1748,0.41701683
476534.9838,4437976.1748,0.045847468
476534.9838,4439626.1748,0.02273908
476584.9838,4429976.1748,0.39861664
476584.9838,4431726.1748,0.2735172
476584.9838,4432626.1748,0.60193723
476584.9838,4435976.1748,0.27493864
476584.9838,4442076.1748,0.010617253
476634.9838,4430276.1748,0.56515384
476634.9838,4430726.1748,0.7018255
476634.9838,4432176.1748,0.5393965
476634.9838,4432276.1748,0.60221976
476634.9838,4432426.1748,0.53697
476634.9838,4433426.1748,0.55078375
476634.9838,4434126.1748,0.5176269
476634.9838,4436376.1748,0.28093055
476634.9838,4439276.1748,0.022390919
476634.9838,4439826.1748,0.036961623
476634.9838,4440026.1748,0.012451348
476684.9838,4435726.1748,0.08892844
476734.9838,4434026.1748,0.49656165
476734.9838,4440726.1748,0.015328674
476734.9838,4441526.1748,0.010719462
476784.9838,4431026.1748,0.798246
476784.9838,4433326.1748,0.53120214
476784.9838,4434926.1748,0.5185617
476784.9838,4438526.1748,0.16615918
476784.9838,4439426.1748,0.036117915
476784.9838,4439726.1748,0.030334717
476784.9838,4439926.1748,0.034828503
476784.9838,4441976.1748,0.011689996
476834.9838,4429326.1748,0.11867209
476834.9838,4429926.1748,0.27443862
476834.9838,4432226.1748,0.58142126
476834.9838,4435576.1748,0.48021755
476834.9838,4441576.1748,0.007450638
476884.9838,4430326.1748,0.7623477
476884.9838,4431426.1748,0.5003823
476884.9838,4434076.1748,0.71966875
476884.9838,4434126.1748,0.48334107
476884.9838,4434176.1748,0.62089443
476884.9838,4434626.1748,0.6100687
476884.9838,4437376.1748,0.021566186
476884.9838,4438526.1748,0.0972816
476884.9838,4439626.1748,0.039514307
476884.9838,4439976.1748,0.03241437
476884.9838,4442076.1748,2.7499566E-6
476934.9838,4430076.1748,0.57286674
476934.9838,4430326.1748,0.7657333
476934.9838,4430676.1748,0.7795
476934.9838,4431076.1748,0.7352322
476934.9838,4432226.1748,0.5399367
476934.9838,4438226.1748,0.1654894
476934.9838,4439176.1748,0.04823188
476934.9838,4439276.1748,0.02490332
476984.9838,4429976.1748,0.44871745
476984.9838,4431126.1748,0.6793478
476984.9838,4431576.1748,0.39120185
476984.9838,4432726.1748,0.6956232
476984.9838,4432876.1748,0.55422324
476984.9838,4434326.1748,0.4638939
476984.9838,4435376.1748,0.51440233
476984.9838,4437876.1748,0.20473155
476984.9838,4439226.1748,0.02171986
476984.9838,4439676.1748,0.03229175
477034.9838,4430076.1748,0.5721748
477034.9838,4432826.1748,0.5764253
477034.9838,4433276.1748,0.5023249
477034.9838,4436876.1748,0.22182673
477034.9838,4436926.1748,0.19070725
477034.9838,4438876.1748,0.029576262
477034.9838,4439676.1748,0.03988714
477034.9838,4441026.1748,0.03202923
477034.9838,4441476.1748,0.02754252
477084.9838,4431076.1748,0.55121183
477084.9838,4433576.1748,0.66502273
477134.9838,4429676.1748,0.25874558
477134.9838,4430426.1748,0.79360163
477134.9838,4431026.1748,0.6316236
477134.9838,4431376.1748,0.47411826
477134.9838,4433426.1748,0.5996404
477134.9838,4434426.1748,0.53970915
477134.9838,4435476.1748,0.18877025
477134.9838,4437626.1748,0.12140969
477184.9838,4430776.1748,0.7278273
477184.9838,4431426.1748,0.17052428
477184.9838,4432376.1748,0.40698197
477234.9838,4431226.1748,0.4831709
477234.9838,4431576.1748,0.75194097
477234.9838,4433526.1748,0.50233984
477234.9838,4433676.1748,0.5767725
477234.9838,4437926.1748,0.17488493
477234.9838,4438026.1748,0.15247294
477234.9838,4439176.1748,0.029194834
477234.9838,4439326.1748,0.013129499
477234.9838,4441176.1748,0.03392692
477284.9838,4429176.1748,0.4256182
477284.9838,4433976.1748,0.2940581
477284.9838,4434426.1748,0.48906016
477284.9838,4435376.1748,0.18683223
477284.9838,4435626.1748,0.15739717
477284.9838,4435676.1748,0.28776136
477284.9838,4436876.1748,0.2320447
477284.9838,4438276.1748,0.08107064
477334.9838,4431326.1748,0.56634444
477334.9838,4433326.1748,0.6764017
477334.9838,4437626.1748,0.19794509
477334.9838,4438076.1748,0.18762875
477334.9838,4439326.1748,0.03049061
477334.9838,4439676.1748,0.06255806
477334.9838,4441626.1748,0.004114821
477384.9838,4431726.1748,0.6121163
477384.9838,4431776.1748,0.447985
477384.9838,4439426.1748,0.028976718
477384.9838,4439726.1748,0.05171128
477384.9838,4440976.1748,0.058410447
477434.9838,4430076.1748,0.8345533
477434.9838,4431676.1748,0.55360514
477434.9838,4433126.1748,0.49355465
477434.9838,4436626.1748,0.095194064
477434.9838,4436926.1748,0.16814294
477484.9838,4429976.1748,0.6733827
477484.9838,4430776.1748,0.5841925
477484.9838,4431376.1748,0.51378536
477484.9838,4432276.1748,0.7212898
477484.9838,4434826.1748,0.5337954
477484.9838,4436626.1748,0.09361739
477484.9838,4440876.1748,0.038394038
477484.9838,4441626.1748,0.020578478
477534.9838,4429226.1748,0.34754735
477534.9838,4431426.1748,0.58484083
477534.9838,4433426.1748,0.289278
477534.9838,4433626.1748,0.4264738
477534.9838,4435276.1748,0.2962027
477534.9838,4436726.1748,0.15198672
477534.9838,4437026.1748,0.16724458
477534.9838,4438126.1748,0.12174277
477584.9838,4429826.1748,0.63494945
477584.9838,4430426.1748,0.7118683
477584.9838,4431076.1748,0.50480044
477584.9838,4433076.1748,0.468997
477584.9838,4435126.1748,0.33777758
477634.9838,4431526.1748,0.654094
477634.9838,4433926.1748,0.56522655
477634.9838,4434326.1748,0.39528218
477634.9838,4434376.1748,0.39559206
477634.9838,4435676.1748,0.08007027
477634.9838,4435726.1748,0.07265805
477634.9838,4436276.1748,0.083031304
477684.9838,4432126.1748,0.5009691
477684.9838,4432976.1748,0.2918415
477684.9838,4439276.1748,0.07467291
477734.9838,4432076.1748,0.4331703
477734.9838,4432476.1748,0.24757008
477734.9838,4434276.1748,0.54105115
477734.9838,4436776.1748,0.20967598
477734.9838,4438226.1748,0.22332165
477734.9838,4441026.1748,0.03729242
477784.9838,4429526.1748,0.6301958
477784.9838,4438026.1748,0.3696093
477884.9838,4429926.1748,0.28436494
477884.9838,4430976.1748,0.6152277
477884.9838,4434676.1748,0.6014039
477884.9838,4434826.1748,0.6914301
477884.9838,4438526.1748,0.27465302
477884.9838,4438726.1748,0.22982098
477884.9838,4439226.1748,0.09238917
477934.9838,4432876.1748,0.41724104
477934.9838,4433176.1748,0.34944504
477934.9838,4433926.1748,0.48293352
477934.9838,4437976.1748,0.31321642
477984.9838,4429776.1748,0.44051343
477984.9838,4432276.1748,0.35557315
477984.9838,4432776.1748,0.3061153
477984.9838,4433926.1748,0.5060977
477984.9838,4434126.1748,0.37116838
477984.9838,4438226.1748,0.29207647
477984.9838,4438626.1748,0.2588361
477984.9838,4438676.1748,0.20678551
478034.9838,4436176.1748,0.050849143
478034.9838,4437076.1748,0.5700711
478084.9838,4429526.1748,0.51121396
478084.9838,4429676.1748,0.441326
478084.9838,4431326.1748,0.3081165
478084.9838,4431526.1748,0.49672627
478084.9838,4434326.1748,0.34866673
478084.9838,4435876.1748,0.13827898
478134.9838,4430076.1748,0.79460865
478134.9838,4430226.1748,0.6871927
478134.9838,4431076.1748,0.291634
478134.9838,4435326.1748,0.43647215
478134.9838,4435526.1748,0.4710812
478184.9838,4432426.1748,0.2675877
478184.9838,4432476.1748,0.21615855
478184.9838,4433176.1748,0.31957233
478184.9838,4433276.1748,0.4098928
478184.9838,4433476.1748,0.37913162
478184.9838,4437426.1748,0.33392024
478184.9838,4438326.1748,0.21438031
478234.9838,4429726.1748,0.4548985
478234.9838,4430426.1748,0.8237405
478234.9838,4431626.1748,0.51413226
478234.9838,4431926.1748,0.19972785
478284.9838,4435576.1748,0.45792925
478284.9838,4436176.1748,0.17349061
478284.9838,4437576.1748,0.4018219
478284.9838,4438226.1748,0.390842
478334.9838,4429926.1748,0.67689955
478334.9838,4434476.1748,0.29576573
478334.9838,4435926.1748,0.23695952
478334.9838,4436476.1748,0.11155925
478334.9838,4436876.1748,0.38412976
478334.9838,4436926.1748,0.36806217
478384.9838,4429626.1748,0.43014735
478384.9838,4430076.1748,0.73272425
478384.9838,4430176.1748,0.82076365
478384.9838,4431776.1748,0.19767669
478384.9838,4433026.1748,0.35560125
478384.9838,4433626.1748,0.31098315
478384.9838,4433776.1748,0.26899993
478384.9838,4435826.1748,0.34246877
478384.9838,4436076.1748,0.31262043
478384.9838,4436276.1748,0.17490308
478384.9838,4436376.1748,0.10584567
478384.9838,4436876.1748,0.33388427
478384.9838,4437726.1748,0.34645236
478384.9838,4438426.1748,0.16393308
478434.9838,4430076.1748,0.7550597
478434.9838,4431576.1748,0.62839204
478434.9838,4433076.1748,0.23987795
478434.9838,4433576.1748,0.36606836
478434.9838,4435176.1748,0.4107003
478434.9838,4435276.1748,0.48428825
478434.9838,4436226.1748,0.19790171
478434.9838,4436376.1748,0.1293878
478484.9838,4433926.1748,0.27309966
478484.9838,4436026.1748,0.2394526
478484.9838,4436326.1748,0.1831758
478484.9838,4436576.1748,0.2036278
478484.9838,4437276.1748,0.42541203
478484.9838,4438026.1748,0.42018577
478484.9838,4438626.1748,0.23162004
478534.9838,4429876.1748,0.7275533
478534.9838,4432376.1748,0.33133274
478534.9838,4432926.1748,0.16799638
478534.9838,4433176.1748,0.30764154
478534.9838,4433626.1748,0.47621056
478534.9838,4434126.1748,0.30520025
478584.9838,4430926.1748,0.80322284
478584.9838,4433826.1748,0.3606951
478584.9838,4434376.1748,0.24097593
478584.9838,4434876.1748,0.1923311
478584.9838,4436176.1748,0.30253518
478584.9838,4437176.1748,0.32388547
478634.9838,4430576.1748,0.7301829
478634.9838,4430976.1748,0.72606486
478634.9838,4433026.1748,0.26405364
478634.9838,4433626.1748,0.59330493
478634.9838,4437726.1748,0.4010181
478684.9838,4432576.1748,0.30240336
478684.9838,4436026.1748,0.40462214
478684.9838,4436176.1748,0.36364618
478684.9838,4437126.1748,0.47848424
478684.9838,4437426.1748,0.4183015
478684.9838,4437526.1748,0.37205103
478734.9838,4430276.1748,0.56785387
478734.9838,4433576.1748,0.44101343
478734.9838,4435126.1748,0.37596327
478784.9838,4434726.1748,0.25448787
478784.9838,4435576.1748,0.2752384
478784.9838,4435626.1748,0.106178515
478834.9838,4431676.1748,0.48712125
478834.9838,4433026.1748,0.3805701
478834.9838,4433626.1748,0.37974083
478834.9838,4436476.1748,0.3319358
478834.9838,4436676.1748,0.33890885
478834.9838,4437126.1748,0.10253594
478834.9838,4437276.1748,0.3103353
478834.9838,4438126.1748,0.36648336
478884.9838,4429876.1748,0.73497903
478884.9838,4432426.1748,0.21371421
478884.9838,4433526.1748,0.3445436
478884.9838,4434926.1748,0.33524027
478884.9838,4435976.1748,0.28385225
478884.9838,4436976.1748,0.3970379
478934.9838,4431926.1748,0.22452435
478934.9838,4433076.1748,0.33995923
478934.9838,4438226.1748,0.22523251
478934.9838,4438376.1748,0.10401984
478984.9838,4433126.1748,0.35965928
478984.9838,4433376.1748,0.3353605
478984.9838,4437026.1748,0.15625244
479084.9838,4431426.1748,0.3868683
479084.9838,4436026.1748,0.26762238
479084.9838,4438176.1748,0.15549383
479134.9838,4429826.1748,0.66312957
479134.9838,4430376.1748,0.49893868
479134.9838,4432026.1748,0.12970914
479134.9838,4432526.1748,0.26235256
479134.9838,4433176.1748,0.25876588
479134.9838,4434026.1748,0.2343818
479134.9838,4435476.1748,0.34266946
479134.9838,4438226.1748,0.10624494
479184.9838,4433976.1748,0.14559613
479234.9838,4431476.1748,0.31532323
479234.9838,4434976.1748,0.11014708
479284.9838,4429926.1748,0.40335357
479284.9838,4430526.1748,0.35500073
479284.9838,4430776.1748,0.29276353
479284.9838,4433626.1748,0.22006746
479284.9838,4434776.1748,0.30949566
479284.9838,4435876.1748,0.33394673
479284.9838,4437076.1748,0.3479637
479334.9838,4431776.1748,0.1311081
479334.9838,4431826.1748,0.15792643
479334.9838,4434726.1748,0.25541604
479334.9838,4434776.1748,0.24568419
479334.9838,4435076.1748,0.14205974
479334.9838,4436876.1748,0.36628464
479384.9838,4432126.1748,0.14619152
479434.9838,4430676.1748,0.27478635
479434.9838,4432726.1748,0.12022156
479434.9838,4433476.1748,0.12786822
479434.9838,4433776.1748,0.17046522
479434.9838,4434676.1748,0.30865067
479484.9838,4430076.1748,0.5065328
479484.9838,4433126.1748,0.35123748
479484.9838,4433526.1748,0.11468182
479484.9838,4435776.1748,0.4010141
479484.9838,4436076.1748,0.37402192
479534.9838,4429676.1748,0.48205933
479534.9838,4429976.1748,0.4011782
479534.9838,4433126.1748,0.35049027
479534.9838,4434026.1748,0.4118662
479584.9838,4431526.1748,0.20119752
479584.9838,4434026.1748,0.56257606
479584.9838,4435026.1748,0.2084891
479634.9838,4429776.1748,0.38045773
479634.9838,4430226.1748,0.36111975
479634.9838,4432926.1748,0.26567104
