x,y,Phytophthora_PA3_RUN5 logistic values
482534.9838,4432626.1748,0.3408235
482534.9838,4435076.1748,0.29473042
482534.9838,4435376.1748,0.24078594
482534.9838,4437226.1748,0.20685482
482534.9838,4437426.1748,0.08729195
482584.9838,4431226.1748,0.19485332
482584.9838,4431726.1748,0.62653226
482634.9838,4431676.1748,0.4979382
482634.9838,4435376.1748,0.21419038
482634.9838,4435476.1748,0.19586562
482634.9838,4436376.1748,0.37747538
482634.9838,4436876.1748,0.14834554
482684.9838,4431326.1748,0.42624035
482684.9838,4432226.1748,0.26076403
482734.9838,4433926.1748,0.30620775
482734.9838,4435026.1748,0.27924982
482734.9838,4435376.1748,0.14101371
482734.9838,4435576.1748,0.17386173
482734.9838,4435676.1748,0.18066119
482784.9838,4431276.1748,0.3924167
482784.9838,4431326.1748,0.5152866
482784.9838,4436526.1748,0.162272
482834.9838,4434626.1748,0.16423878
482834.9838,4436476.1748,0.110892706
482934.9838,4432126.1748,0.60443753
482934.9838,4437326.1748,0.06879761
482984.9838,4432026.1748,0.42133486
483034.9838,4432376.1748,0.14429331
483084.9838,4432876.1748,0.31257325
483084.9838,4433376.1748,0.40273356
483134.9838,4431476.1748,0.50447136
483134.9838,4432976.1748,0.25600982
483134.9838,4434226.1748,0.32774505
483134.9838,4435976.1748,0.15196224
483184.9838,4432426.1748,0.22301559
483234.9838,4431376.1748,0.48020065
483234.9838,4431626.1748,0.5600239
483234.9838,4433076.1748,0.21438508
483284.9838,4432326.1748,0.13784884
483284.9838,4432976.1748,0.1911724
483284.9838,4434926.1748,0.2862099
483284.9838,4435426.1748,0.24491775
483434.9838,4432026.1748,0.35349458
483434.9838,4434076.1748,0.2612133
483434.9838,4435326.1748,0.21548244
483484.9838,4433876.1748,0.29378664
483534.9838,4433026.1748,0.28745142
483534.9838,4433226.1748,0.3755658
483584.9838,4434026.1748,0.21919133
483634.9838,4432226.1748,0.29596162
483684.9838,4434226.1748,0.22689058
483734.9838,4433476.1748,0.21053532
483734.9838,4434076.1748,0.21726252
483734.9838,4434126.1748,0.21491069
483884.9838,4432026.1748,0.3238193
483884.9838,4432726.1748,0.37275225
483884.9838,4433826.1748,0.5699331
483934.9838,4433926.1748,0.55375487
484034.9838,4432226.1748,0.27155542
484034.9838,4432326.1748,0.23397453
484034.9838,4433176.1748,0.26111412
