x,y,Phytophthora_PA2_RUN2 logistic values
477434.9838,4431776.1748,0.5151803
477434.9838,4433676.1748,0.5451118
477434.9838,4437626.1748,0.19471352
477484.9838,4430476.1748,0.7432943
477534.9838,4436726.1748,0.14415896
477584.9838,4435776.1748,0.16323343
477584.9838,4439576.1748,0.29807293
477634.9838,4429326.1748,0.36868572
477784.9838,4437876.1748,0.4354902
477834.9838,4435226.1748,0.57999766
477884.9838,4431576.1748,0.48142833
477884.9838,4432276.1748,0.24512951
477984.9838,4433726.1748,0.54069865
478234.9838,4433176.1748,0.37849498
478284.9838,4432926.1748,0.5078593
478384.9838,4433926.1748,0.18043718
478384.9838,4434776.1748,0.48708835
478484.9838,4430226.1748,0.5587378
478534.9838,4438376.1748,0.40734833
478584.9838,4435126.1748,0.36426288
478634.9838,4431226.1748,0.62193865
478934.9838,4432426.1748,0.1950728
479034.9838,4431426.1748,0.41237903
479034.9838,4436126.1748,0.44028014
479134.9838,4433776.1748,0.251024
479184.9838,4436726.1748,0.5973259
479384.9838,4431076.1748,0.15256432
479384.9838,4431776.1748,0.12792279
479384.9838,4434226.1748,0.3819019
479634.9838,4433276.1748,0.2216583
479834.9838,4434226.1748,0.35859087
479984.9838,4434876.1748,0.49289593
480284.9838,4433526.1748,0.08872743
480384.9838,4435926.1748,0.5755213
480434.9838,4430176.1748,0.25706124
480534.9838,4434576.1748,0.4357449
480884.9838,4437176.1748,0.0639731
481184.9838,4433426.1748,0.11933668
481184.9838,4437776.1748,0.27709672
481184.9838,4438126.1748,0.4384036
481334.9838,4436826.1748,0.08416944
481484.9838,4433426.1748,0.15452665
481484.9838,4435376.1748,0.34564695
481584.9838,4432876.1748,0.1137469
481584.9838,4434676.1748,0.23421776
481684.9838,4437126.1748,0.26946718
481784.9838,4432976.1748,0.28760487
481784.9838,4435676.1748,0.35319424
481884.9838,4433876.1748,0.21277742
481984.9838,4432926.1748,0.20264874
482234.9838,4431826.1748,0.32043225
482284.9838,4434476.1748,0.109365776
482334.9838,4435826.1748,0.20794187
482434.9838,4432576.1748,0.118880555
482434.9838,4432726.1748,0.04155471
482434.9838,4437976.1748,0.38352704
482684.9838,4438176.1748,0.28495908
482734.9838,4434576.1748,0.33160532
482784.9838,4435326.1748,0.43120468
482834.9838,4434626.1748,0.33253586
482934.9838,4433026.1748,0.065052606
482984.9838,4436026.1748,0.21046662
483434.9838,4435226.1748,0.19283666
483984.9838,4433326.1748,0.10680947
484184.9838,4433826.1748,0.5726835
