x,y,Phytophthora_PA3_RUN1 logistic values
473534.9838,4435176.1748,0.026144039
473584.9838,4434376.1748,0.37232548
473584.9838,4435976.1748,0.040677924
473584.9838,4436476.1748,0.09175774
473634.9838,4434576.1748,0.7445364
473634.9838,4435576.1748,0.07453861
473634.9838,4436676.1748,0.18973692
473684.9838,4433826.1748,0.19560681
473684.9838,4435226.1748,0.056159995
473684.9838,4435726.1748,0.0869279
473684.9838,4437626.1748,0.004440679
473784.9838,4433076.1748,0.73438907
473784.9838,4433976.1748,0.13633724
473784.9838,4434676.1748,0.91966045
473784.9838,4434826.1748,0.75518423
473784.9838,4435676.1748,0.115846954
473784.9838,4435926.1748,0.13645041
473784.9838,4439076.1748,1.656838E-5
473834.9838,4433626.1748,0.22221275
473834.9838,4435676.1748,0.15276675
473834.9838,4436226.1748,0.0755218
473834.9838,4437376.1748,0.018485252
473834.9838,4439576.1748,2.3682006E-7
473884.9838,4432776.1748,0.19356367
473884.9838,4435476.1748,0.10586642
473884.9838,4435776.1748,0.46782815
473884.9838,4436726.1748,0.10490232
473884.9838,4436826.1748,0.36799493
473884.9838,4437676.1748,0.0109756915
473884.9838,4439426.1748,4.4293333E-6
473934.9838,4433076.1748,0.7320458
473934.9838,4433276.1748,0.61082417
473934.9838,4433976.1748,0.08183267
473934.9838,4434426.1748,0.8473084
473934.9838,4435826.1748,0.32008344
473934.9838,4436576.1748,0.11354301
473934.9838,4438976.1748,1.6751642E-4
473984.9838,4433726.1748,0.22907822
473984.9838,4436176.1748,0.17325707
473984.9838,4436326.1748,0.30210057
474034.9838,4435976.1748,0.16821763
474034.9838,4437826.1748,0.0018711397
474034.9838,4439176.1748,2.5156845E-4
474034.9838,4439326.1748,2.0051839E-4
474084.9838,4434726.1748,0.73789835
474084.9838,4436076.1748,0.3895401
474084.9838,4437576.1748,0.0046030427
474134.9838,4432776.1748,0.08385583
474134.9838,4434526.1748,0.74391824
474134.9838,4437276.1748,5.5035145E-4
474184.9838,4433976.1748,0.18126333
474184.9838,4436126.1748,0.4169755
474184.9838,4437076.1748,0.023574656
474184.9838,4437626.1748,0.008025272
474184.9838,4438726.1748,1.5872961E-4
474234.9838,4433426.1748,0.7083606
474234.9838,4434826.1748,0.64152515
474234.9838,4436526.1748,0.0800799
474234.9838,4437276.1748,0.0014969319
474234.9838,4439426.1748,6.2575145E-4
474284.9838,4439176.1748,9.045496E-4
474284.9838,4439326.1748,8.823458E-4
474284.9838,4439526.1748,4.0734687E-4
474284.9838,4440126.1748,2.7321896E-4
474334.9838,4432876.1748,0.1539126
474334.9838,4434526.1748,0.8285124
474334.9838,4440176.1748,0.005203195
474384.9838,4433276.1748,0.25230327
474384.9838,4433376.1748,0.49496698
474384.9838,4434526.1748,0.7662981
474384.9838,4438826.1748,1.6230463E-4
474384.9838,4439876.1748,1.4403813E-4
474434.9838,4432426.1748,0.31423536
474434.9838,4433676.1748,0.4508319
474434.9838,4439526.1748,2.6797777E-4
474484.9838,4436926.1748,0.0016739662
474484.9838,4438776.1748,1.7600674E-4
474484.9838,4439476.1748,2.67467E-4
474484.9838,4439626.1748,2.2769054E-4
474484.9838,4440376.1748,6.048115E-4
474534.9838,4433726.1748,0.28589466
474534.9838,4435026.1748,0.68866515
474534.9838,4435076.1748,0.5735855
474534.9838,4437076.1748,0.004966876
474534.9838,4437876.1748,5.704722E-5
474584.9838,4432426.1748,0.5425056
474584.9838,4434676.1748,0.42550695
474584.9838,4436126.1748,0.014016426
474584.9838,4436826.1748,0.025052242
474584.9838,4439176.1748,4.8501935E-4
474634.9838,4432426.1748,0.7096104
474634.9838,4434376.1748,0.4521802
474634.9838,4439376.1748,5.818506E-4
474634.9838,4440626.1748,1.1853932E-4
474634.9838,4440876.1748,2.8239694E-5
474684.9838,4434176.1748,0.6198725
474684.9838,4434326.1748,0.53740627
474734.9838,4434426.1748,0.5409484
474734.9838,4440276.1748,0.005963895
474734.9838,4440576.1748,7.544165E-5
474734.9838,4440776.1748,1.0465118E-4
474734.9838,4441026.1748,1.6119136E-5
474784.9838,4432526.1748,0.7650226
474784.9838,4434076.1748,0.6330662
474784.9838,4434776.1748,0.34901014
474784.9838,4435576.1748,0.27604002
474784.9838,4437626.1748,4.145499E-4
474784.9838,4441026.1748,2.7732369E-5
474834.9838,4433176.1748,0.6647358
474834.9838,4433876.1748,0.49182138
474834.9838,4434326.1748,0.69083154
474834.9838,4435526.1748,0.2660938
474834.9838,4437476.1748,6.476619E-4
474884.9838,4433776.1748,0.13462798
474884.9838,4436726.1748,0.08440895
474884.9838,4437026.1748,0.043785643
474884.9838,4437326.1748,0.0013208382
474884.9838,4438076.1748,4.1364366E-4
474884.9838,4438426.1748,2.5744658E-4
474884.9838,4439676.1748,0.0015894003
474934.9838,4432326.1748,0.4531245
474934.9838,4434526.1748,0.51373917
474934.9838,4435826.1748,0.06552607
474934.9838,4437626.1748,7.260505E-4
474934.9838,4440076.1748,0.003449237
474934.9838,4440726.1748,5.8392583E-5
474934.9838,4440876.1748,1.1264524E-5
474984.9838,4433776.1748,0.23370457
474984.9838,4437676.1748,4.638693E-4
474984.9838,4438076.1748,2.2014057E-4
474984.9838,4438726.1748,1.9616759E-4
474984.9838,4441626.1748,6.618377E-6
475034.9838,4432626.1748,0.25432688
475034.9838,4434126.1748,0.44373152
475034.9838,4438076.1748,2.980681E-4
475034.9838,4439476.1748,6.7306403E-4
475034.9838,4441476.1748,9.2573197E-7
475084.9838,4433826.1748,0.1507488
475084.9838,4437076.1748,0.0058412775
475084.9838,4437176.1748,3.8978833E-4
475084.9838,4439876.1748,0.0061554867
475084.9838,4440376.1748,0.0014788087
475084.9838,4440726.1748,4.8775135E-5
475084.9838,4440926.1748,4.2294778E-5
475134.9838,4433076.1748,0.22322842
475134.9838,4435776.1748,0.08614235
475134.9838,4436476.1748,0.04588131
475134.9838,4436826.1748,0.09755213
475134.9838,4441426.1748,5.1873567E-6
475134.9838,4441776.1748,1.2384833E-6
475184.9838,4430826.1748,0.20567189
475184.9838,4431576.1748,0.7327612
475184.9838,4435276.1748,0.44129232
475184.9838,4436726.1748,0.14527619
475184.9838,4440476.1748,1.1341332E-4
475234.9838,4431476.1748,0.66919285
475234.9838,4431776.1748,0.81873226
475234.9838,4432026.1748,0.46599156
475234.9838,4432376.1748,0.046360224
475234.9838,4432626.1748,0.10473126
475234.9838,4433526.1748,0.6209736
475234.9838,4434526.1748,0.3286306
475234.9838,4436676.1748,0.21720472
475234.9838,4439276.1748,1.433974E-4
475234.9838,4439476.1748,6.2973925E-4
475284.9838,4433876.1748,0.04964204
475284.9838,4436676.1748,0.16891074
475284.9838,4441176.1748,2.676411E-5
475334.9838,4436026.1748,0.016084854
475334.9838,4437076.1748,0.0022153317
475384.9838,4431376.1748,0.7799888
475384.9838,4432476.1748,0.04808805
475384.9838,4434926.1748,0.78957534
475384.9838,4436526.1748,0.004765617
475384.9838,4437276.1748,4.7518167E-4
475384.9838,4437476.1748,1.1772876E-4
475384.9838,4441126.1748,1.8104074E-5
475384.9838,4441676.1748,9.925273E-6
475384.9838,4441776.1748,1.4083917E-5
475434.9838,4431126.1748,0.33187994
475434.9838,4433326.1748,0.49110234
475434.9838,4434776.1748,0.7407202
475484.9838,4431276.1748,0.53119195
475484.9838,4432176.1748,0.19635898
475484.9838,4434976.1748,0.5781692
475484.9838,4438026.1748,2.159935E-4
475484.9838,4438426.1748,2.3314288E-4
475484.9838,4438576.1748,1.1153254E-4
475484.9838,4440226.1748,0.0030396502
475484.9838,4441576.1748,1.7452145E-5
475534.9838,4433626.1748,0.41367495
475534.9838,4434276.1748,0.24541838
475534.9838,4434926.1748,0.47143304
475534.9838,4436476.1748,0.00333739
475534.9838,4438176.1748,3.282618E-4
475534.9838,4439826.1748,0.0034255686
475534.9838,4440526.1748,2.9580758E-4
475584.9838,4432876.1748,0.2389329
475584.9838,4438226.1748,5.832346E-4
475584.9838,4440326.1748,0.0031455422
475584.9838,4440426.1748,0.003752011
475634.9838,4432076.1748,0.09646755
475634.9838,4434326.1748,0.53176004
475634.9838,4435426.1748,0.36062485
475634.9838,4436926.1748,0.013254191
475634.9838,4436976.1748,0.0074096746
475634.9838,4441176.1748,3.1512423E-5
475684.9838,4431326.1748,0.44478592
475684.9838,4432476.1748,0.06164077
475684.9838,4433426.1748,0.61780244
475684.9838,4435826.1748,0.052654058
475684.9838,4436676.1748,0.034555063
475684.9838,4436876.1748,0.015037676
475684.9838,4438626.1748,9.471353E-4
475684.9838,4440126.1748,0.0015416632
475734.9838,4430876.1748,0.098817855
475734.9838,4434176.1748,0.06392447
475734.9838,4436526.1748,0.0073505323
475734.9838,4437326.1748,8.7994843E-4
475734.9838,4437376.1748,0.0010074796
475734.9838,4438076.1748,8.07814E-4
475784.9838,4432026.1748,0.54838806
475784.9838,4435226.1748,0.20982724
475784.9838,4435876.1748,0.03614762
475784.9838,4436676.1748,0.022951989
475784.9838,4437226.1748,1.7541564E-4
475784.9838,4437676.1748,1.6696422E-4
475784.9838,4440126.1748,0.0015828956
475784.9838,4441976.1748,7.905755E-5
475784.9838,4442326.1748,1.1889504E-5
475834.9838,4435026.1748,0.11454081
475834.9838,4437826.1748,2.3432543E-4
475834.9838,4439776.1748,0.0010352634
475834.9838,4441826.1748,2.7351796E-5
475884.9838,4432426.1748,0.07975411
475884.9838,4435776.1748,0.09963919
475884.9838,4435976.1748,0.009606518
475884.9838,4438576.1748,8.627924E-4
475884.9838,4439326.1748,2.7881056E-4
475884.9838,4440676.1748,1.0249131E-5
475934.9838,4432176.1748,0.36548
475934.9838,4433526.1748,0.17546663
475934.9838,4436026.1748,0.013062112
475934.9838,4438526.1748,5.836214E-4
475934.9838,4438576.1748,9.992529E-4
475934.9838,4440226.1748,0.0013116007
475934.9838,4440526.1748,2.623264E-5
475984.9838,4432126.1748,0.36911672
475984.9838,4433026.1748,0.15637775
476034.9838,4429726.1748,0.4672975
476034.9838,4429776.1748,0.49472883
476034.9838,4430526.1748,0.47589034
476034.9838,4431776.1748,0.31747985
476034.9838,4432026.1748,0.55050224
476034.9838,4434976.1748,0.058215637
476034.9838,4435676.1748,0.13742307
476084.9838,4432776.1748,0.037446138
476084.9838,4434726.1748,0.16668667
476084.9838,4437926.1748,0.0010937878
476084.9838,4438226.1748,3.0745295E-4
476084.9838,4439026.1748,0.0011581747
476084.9838,4440026.1748,0.001318132
476084.9838,4440776.1748,9.068305E-5
476084.9838,4441526.1748,3.8491038E-5
476134.9838,4431326.1748,0.037225362
476134.9838,4433326.1748,0.38262656
476134.9838,4440526.1748,0.0017458341
476184.9838,4429726.1748,0.25619063
476184.9838,4431076.1748,0.4047586
476184.9838,4435826.1748,0.123287536
476184.9838,4436226.1748,0.028414601
476184.9838,4436426.1748,0.008523957
476184.9838,4436876.1748,0.005236981
476184.9838,4439426.1748,7.8634144E-4
476234.9838,4431176.1748,0.15853792
476234.9838,4431276.1748,0.07799855
476234.9838,4431326.1748,0.07636501
476234.9838,4431976.1748,0.5729459
476234.9838,4433776.1748,0.40947306
476234.9838,4435976.1748,0.05119577
476234.9838,4436576.1748,0.008590909
476234.9838,4436976.1748,0.0036929254
476234.9838,4437076.1748,0.0035050614
476234.9838,4440026.1748,2.0117302E-4
476234.9838,4440276.1748,0.0018780798
476234.9838,4440526.1748,5.698329E-4
476234.9838,4441426.1748,2.7019205E-5
476234.9838,4441926.1748,5.6474637E-6
476284.9838,4432576.1748,0.20879602
476284.9838,4434726.1748,0.16244964
476284.9838,4437026.1748,0.0022336927
476284.9838,4438926.1748,8.935754E-5
476284.9838,4441876.1748,1.0838208E-5
476334.9838,4431126.1748,0.5092974
476334.9838,4432326.1748,0.044527426
476334.9838,4434026.1748,0.47620273
476334.9838,4434076.1748,0.35396874
476334.9838,4434826.1748,0.13178588
476334.9838,4435326.1748,0.09490357
476384.9838,4433526.1748,0.29144123
476384.9838,4434926.1748,0.13455456
476384.9838,4436776.1748,0.007322927
476384.9838,4436826.1748,0.0034823164
476384.9838,4437326.1748,8.2495227E-4
476384.9838,4437376.1748,6.5684255E-4
476384.9838,4441026.1748,9.932585E-5
476434.9838,4429726.1748,0.05951359
476434.9838,4430326.1748,0.3454695
476434.9838,4432576.1748,0.02646054
476434.9838,4432676.1748,0.14525737
476434.9838,4433476.1748,0.3410078
476434.9838,4435576.1748,0.04382725
476434.9838,4436276.1748,0.040719308
476434.9838,4439526.1748,0.0011352168
476434.9838,4440876.1748,1.7793296E-4
476434.9838,4441476.1748,1.7230572E-5
476484.9838,4429726.1748,0.087914355
476484.9838,4429826.1748,0.059562657
476484.9838,4431476.1748,0.45943254
476484.9838,4432626.1748,0.036626544
476484.9838,4433126.1748,0.12299306
476484.9838,4434876.1748,0.54654247
476484.9838,4435526.1748,0.051732946
476484.9838,4435826.1748,0.33113092
476484.9838,4436726.1748,0.0074154935
476484.9838,4437226.1748,0.003033251
476484.9838,4438226.1748,7.6306274E-4
476534.9838,4430426.1748,0.4865754
476534.9838,4431476.1748,0.5099258
476534.9838,4431576.1748,0.41693184
476534.9838,4431876.1748,0.040258013
476534.9838,4433476.1748,0.6570196
476534.9838,4436476.1748,0.0424999
476534.9838,4439126.1748,4.693631E-4
476584.9838,4430376.1748,0.4393859
476584.9838,4434876.1748,0.49534068
476584.9838,4435726.1748,0.029160447
476584.9838,4437126.1748,0.002241836
476584.9838,4438176.1748,0.0017219929
476584.9838,4441226.1748,1.7130915E-5
476584.9838,4441276.1748,7.0115457E-6
476634.9838,4432676.1748,0.012089863
476634.9838,4432976.1748,0.056394488
476634.9838,4435426.1748,0.034234487
476634.9838,4438276.1748,5.173622E-4
476634.9838,4439276.1748,6.937193E-4
476634.9838,4440076.1748,0.007976166
476634.9838,4440776.1748,2.4863338E-4
476634.9838,4442026.1748,1.1245051E-5
476634.9838,4442126.1748,2.7175308E-6
476684.9838,4431626.1748,0.31411618
476684.9838,4432026.1748,0.22694984
476684.9838,4432726.1748,0.015754208
476684.9838,4433476.1748,0.47297302
476684.9838,4434376.1748,0.4611124
476684.9838,4436926.1748,0.022030452
476684.9838,4437676.1748,0.015339892
476684.9838,4438526.1748,0.005343007
476684.9838,4438976.1748,4.956643E-4
476684.9838,4439026.1748,6.777274E-4
476684.9838,4442126.1748,2.213915E-6
476734.9838,4429826.1748,0.11419055
476734.9838,4431126.1748,0.48195505
476734.9838,4434376.1748,0.15514976
476734.9838,4436226.1748,0.2970332
476734.9838,4438176.1748,0.0032636211
476734.9838,4441126.1748,1.2412373E-5
476784.9838,4431726.1748,0.08022266
476784.9838,4432526.1748,0.34844032
476784.9838,4435676.1748,0.0111278705
476784.9838,4435876.1748,0.07463008
476784.9838,4436176.1748,0.15212171
476784.9838,4436626.1748,0.036622945
476784.9838,4442026.1748,2.7247709E-6
476834.9838,4432276.1748,0.37208533
476834.9838,4433976.1748,0.6731601
476834.9838,4438226.1748,0.006241704
476884.9838,4430926.1748,0.74987274
476884.9838,4431126.1748,0.7045006
476884.9838,4432176.1748,0.27969322
476884.9838,4434026.1748,0.6367012
476884.9838,4437426.1748,0.008855263
476884.9838,4438076.1748,0.008940925
476884.9838,4439226.1748,0.0018692442
476884.9838,4441176.1748,1.6394888E-5
476934.9838,4433476.1748,0.52645284
476934.9838,4437076.1748,0.01026199
476934.9838,4438776.1748,0.0031497355
476934.9838,4441226.1748,8.5620355E-5
476984.9838,4430976.1748,0.65386057
476984.9838,4433376.1748,0.25770354
476984.9838,4437226.1748,0.066645905
476984.9838,4439726.1748,5.1936577E-4
476984.9838,4439826.1748,0.0013338425
476984.9838,4440726.1748,3.8163398E-5
477034.9838,4431276.1748,0.64678997
477034.9838,4431626.1748,0.47158134
477034.9838,4431726.1748,0.2981088
477034.9838,4434526.1748,0.6373498
477034.9838,4435076.1748,0.4535682
477034.9838,4435526.1748,0.06287494
477034.9838,4436376.1748,0.34204006
477034.9838,4441926.1748,2.339025E-6
477084.9838,4438876.1748,2.3381681E-4
477134.9838,4429826.1748,0.45945752
477134.9838,4430626.1748,0.7725496
477134.9838,4433176.1748,0.010999632
477134.9838,4433676.1748,0.5393264
477134.9838,4434876.1748,0.72847027
477134.9838,4436926.1748,0.10373571
477134.9838,4437126.1748,0.0052839466
477134.9838,4438126.1748,0.020305272
477184.9838,4429376.1748,0.12949376
477184.9838,4431026.1748,0.5213423
477184.9838,4433876.1748,0.45477322
477184.9838,4436026.1748,0.017761901
477184.9838,4436926.1748,0.12230329
477184.9838,4437626.1748,0.027068881
477184.9838,4437726.1748,0.01694507
477184.9838,4439676.1748,0.0019139367
477234.9838,4429226.1748,0.19216721
477234.9838,4431526.1748,0.67849094
477234.9838,4433276.1748,0.046620164
477234.9838,4435226.1748,0.12223023
477234.9838,4435326.1748,0.111247584
477234.9838,4436976.1748,0.07393738
477284.9838,4430976.1748,0.59552306
477284.9838,4431576.1748,0.7667502
477284.9838,4439676.1748,0.0045124325
477284.9838,4441726.1748,9.608643E-5
477334.9838,4434776.1748,0.44785282
477334.9838,4436826.1748,0.022370584
477334.9838,4437576.1748,0.013367631
477334.9838,4438576.1748,0.0048704157
477334.9838,4441776.1748,2.9514698E-5
477384.9838,4431976.1748,0.5955381
477384.9838,4433626.1748,0.44010025
477384.9838,4434926.1748,0.113512896
477384.9838,4435976.1748,0.10738837
477384.9838,4436926.1748,0.022431238
477384.9838,4437326.1748,0.00491639
477384.9838,4441876.1748,1.6938595E-5
477434.9838,4429726.1748,0.24429409
477434.9838,4432276.1748,0.67280346
477434.9838,4432426.1748,0.6072166
477434.9838,4434676.1748,0.2932175
477434.9838,4437226.1748,0.008321797
477434.9838,4437576.1748,0.014512755
477434.9838,4439326.1748,0.004866558
477434.9838,4439526.1748,0.008632685
477434.9838,4441676.1748,4.585882E-5
477484.9838,4432776.1748,0.8164169
477484.9838,4434326.1748,0.36808723
477484.9838,4436626.1748,0.0035420957
477484.9838,4437476.1748,0.098739855
477484.9838,4438476.1748,0.009549593
477484.9838,4441576.1748,5.295168E-5
477534.9838,4432076.1748,0.8019553
477534.9838,4434376.1748,0.20263015
477534.9838,4436376.1748,0.07030642
477534.9838,4436576.1748,0.0039489297
477534.9838,4438326.1748,0.033846032
477534.9838,4441426.1748,2.5586121E-5
477584.9838,4429626.1748,0.30752793
477584.9838,4429876.1748,0.60644996
477584.9838,4435776.1748,0.013702559
477584.9838,4437026.1748,0.012513509
477584.9838,4437526.1748,0.1705209
477584.9838,4439176.1748,0.00918515
477584.9838,4440976.1748,1.3839266E-4
477584.9838,4441276.1748,3.1777943E-4
477634.9838,4429876.1748,0.57711893
477634.9838,4430426.1748,0.72910094
477634.9838,4430626.1748,0.66096854
477634.9838,4430826.1748,0.38212425
477634.9838,4432326.1748,0.25264093
477634.9838,4432726.1748,0.43469933
477634.9838,4434876.1748,0.16668373
477634.9838,4436626.1748,0.0027500554
477634.9838,4439126.1748,0.0022959085
477684.9838,4429376.1748,0.3329301
477684.9838,4431276.1748,0.38756484
477684.9838,4433326.1748,0.57721955
477684.9838,4436926.1748,0.002056591
477684.9838,4442026.1748,2.9078856E-5
477734.9838,4437226.1748,0.009383759
477784.9838,4434026.1748,0.5414255
477784.9838,4434926.1748,0.13762432
477784.9838,4435276.1748,0.3753238
477784.9838,4436226.1748,0.038969073
477784.9838,4438476.1748,0.09681468
477784.9838,4439226.1748,0.04593372
477834.9838,4432476.1748,0.0820976
477834.9838,4438276.1748,0.018147584
477834.9838,4441126.1748,8.396664E-4
477834.9838,4441176.1748,7.007736E-4
477834.9838,4441876.1748,9.259555E-4
477884.9838,4431476.1748,0.29390162
477884.9838,4433026.1748,0.44263685
477884.9838,4434076.1748,0.26943493
477884.9838,4434376.1748,0.09759923
477884.9838,4436076.1748,0.068788245
477884.9838,4437976.1748,0.0110800015
477884.9838,4440826.1748,0.0013886874
477884.9838,4440926.1748,0.001081181
477884.9838,4441226.1748,9.305108E-5
477934.9838,4430926.1748,0.33499455
477934.9838,4432326.1748,0.09983562
477934.9838,4435376.1748,0.7924443
477984.9838,4430176.1748,0.6559056
477984.9838,4431226.1748,0.33488682
477984.9838,4431826.1748,0.49323764
477984.9838,4432726.1748,0.15951082
477984.9838,4433626.1748,0.2621904
477984.9838,4437176.1748,0.034140926
478034.9838,4432076.1748,0.33341596
478034.9838,4436026.1748,0.077418745
478084.9838,4429526.1748,0.5836516
478084.9838,4432126.1748,0.19381133
478084.9838,4433576.1748,0.040389087
478084.9838,4434576.1748,0.54897547
478134.9838,4430176.1748,0.8316537
478134.9838,4430476.1748,0.56896263
478134.9838,4430526.1748,0.14580461
478134.9838,4433276.1748,0.31823304
478134.9838,4435576.1748,0.69261324
478134.9838,4438176.1748,0.14233617
478184.9838,4429776.1748,0.5387053
478184.9838,4433026.1748,0.39732647
478184.9838,4433626.1748,0.05196551
478184.9838,4434076.1748,0.02630868
478184.9838,4434276.1748,0.016030328
478184.9838,4434476.1748,0.27251893
478184.9838,4435326.1748,0.37978658
478184.9838,4436476.1748,0.00521577
478184.9838,4437276.1748,0.027179917
478184.9838,4437976.1748,0.22916195
478234.9838,4430276.1748,0.7889305
478234.9838,4430426.1748,0.70161843
478234.9838,4431026.1748,0.34356844
478234.9838,4432076.1748,0.18799165
478234.9838,4432776.1748,0.07344588
478234.9838,4432826.1748,0.2239112
478234.9838,4433526.1748,0.06183349
478234.9838,4434076.1748,0.019668804
478234.9838,4435126.1748,0.07770692
478234.9838,4436126.1748,0.144989
478234.9838,4441776.1748,4.1581463E-4
478284.9838,4429976.1748,0.51251566
478284.9838,4433576.1748,0.0656
478284.9838,4435026.1748,0.06720346
478284.9838,4435376.1748,0.28404668
478284.9838,4436276.1748,0.01960634
478334.9838,4429676.1748,0.34366503
478334.9838,4430676.1748,0.7141093
478334.9838,4430926.1748,0.23693325
478334.9838,4431176.1748,0.44408384
478334.9838,4432026.1748,0.35382482
478334.9838,4436826.1748,0.024449514
478334.9838,4437926.1748,0.07808389
478334.9838,4438426.1748,0.060350962
478384.9838,4435976.1748,0.16117586
478384.9838,4436076.1748,0.041559055
478434.9838,4431076.1748,0.6119124
478434.9838,4431526.1748,0.42966035
478434.9838,4434276.1748,0.028227823
478434.9838,4435026.1748,0.16032703
478434.9838,4436126.1748,0.0670413
478434.9838,4438326.1748,0.12912162
478484.9838,4432726.1748,0.37767434
478484.9838,4432776.1748,0.30956772
478484.9838,4432826.1748,0.24301219
478484.9838,4437126.1748,0.04785096
478534.9838,4429726.1748,0.58723557
478534.9838,4431126.1748,0.5941518
478534.9838,4434426.1748,0.030896418
478534.9838,4435376.1748,0.06301267
478534.9838,4436876.1748,0.035535123
478584.9838,4430376.1748,0.7151177
478584.9838,4431926.1748,0.30506808
478584.9838,4433626.1748,0.38972163
478584.9838,4437126.1748,0.03924319
478584.9838,4438676.1748,0.16141066
478634.9838,4432276.1748,0.4415777
478634.9838,4433526.1748,0.5593032
478634.9838,4437926.1748,0.026588604
478684.9838,4430526.1748,0.76911074
478684.9838,4431276.1748,0.562496
478684.9838,4432176.1748,0.6231459
478684.9838,4434476.1748,0.13491912
478684.9838,4436226.1748,0.07077745
478684.9838,4437976.1748,0.027538314
478684.9838,4438226.1748,0.0328828
478734.9838,4433726.1748,0.3698958
478734.9838,4435776.1748,0.14324582
478734.9838,4436576.1748,0.027529145
478734.9838,4437526.1748,0.07928526
478784.9838,4433276.1748,0.44894952
478784.9838,4435976.1748,0.21999115
478784.9838,4436176.1748,0.12365325
478784.9838,4437376.1748,0.099217124
478834.9838,4432926.1748,0.29571095
478834.9838,4435576.1748,0.16545437
478834.9838,4436676.1748,0.040164754
478834.9838,4437176.1748,0.28736374
478834.9838,4437926.1748,0.008850733
478884.9838,4430826.1748,0.07422844
478884.9838,4432026.1748,0.16429141
478884.9838,4433176.1748,0.42094442
478884.9838,4433726.1748,0.50514376
478884.9838,4434576.1748,0.07745142
478884.9838,4434726.1748,0.32831973
478884.9838,4435076.1748,0.07417065
478884.9838,4435676.1748,0.06023728
478884.9838,4436126.1748,0.16242266
478884.9838,4436476.1748,0.09669257
478884.9838,4437426.1748,0.073361
