x,y,Phytophthora_PA3_RUN1 logistic values
482384.9838,4438226.1748,0.017937
482434.9838,4430276.1748,0.63657606
482434.9838,4430326.1748,0.6620331
482434.9838,4433676.1748,0.19129276
482434.9838,4434726.1748,0.035955127
482434.9838,4436726.1748,0.043705877
482484.9838,4430226.1748,0.6240258
482484.9838,4433426.1748,0.08970859
482534.9838,4433126.1748,0.101964906
482534.9838,4433576.1748,0.13738208
482534.9838,4435526.1748,0.04656915
482534.9838,4436426.1748,0.29423794
482584.9838,4437076.1748,0.103406355
482634.9838,4432376.1748,0.45636606
482634.9838,4434776.1748,0.044993784
482634.9838,4434826.1748,0.059090033
482634.9838,4436176.1748,0.29507658
482684.9838,4430426.1748,0.21678998
482684.9838,4432876.1748,0.12586312
482684.9838,4434776.1748,0.09269934
482734.9838,4437476.1748,0.0554677
482784.9838,4431476.1748,0.28359824
482784.9838,4434476.1748,0.07452239
482784.9838,4434876.1748,0.031403728
482784.9838,4435376.1748,0.017365579
482784.9838,4437026.1748,0.035325076
482834.9838,4431376.1748,0.5127145
482834.9838,4432226.1748,0.45132974
482834.9838,4434126.1748,0.2649989
482834.9838,4434926.1748,0.022528522
482834.9838,4438026.1748,0.08800382
482834.9838,4438076.1748,0.06291965
482884.9838,4431776.1748,0.33512634
482884.9838,4431876.1748,0.40824538
482884.9838,4432376.1748,0.36371306
482884.9838,4434626.1748,0.18471466
482934.9838,4432576.1748,0.07962686
482934.9838,4434476.1748,0.1345317
482934.9838,4434726.1748,0.08351046
482934.9838,4437026.1748,0.005366442
482934.9838,4437426.1748,0.005761036
482984.9838,4431526.1748,0.36105844
482984.9838,4432576.1748,0.061810773
482984.9838,4432726.1748,0.06704672
482984.9838,4435926.1748,0.03365533
483034.9838,4432926.1748,0.18043117
483034.9838,4434826.1748,0.33515137
483084.9838,4432976.1748,0.101818554
483084.9838,4434026.1748,0.1468226
483084.9838,4434176.1748,0.25617644
483084.9838,4435676.1748,0.013596019
483134.9838,4432226.1748,0.28673825
483134.9838,4435876.1748,0.049399354
483184.9838,4431726.1748,0.21767212
483184.9838,4434276.1748,0.11651745
483184.9838,4434576.1748,0.3420769
483234.9838,4433626.1748,0.43276447
483284.9838,4433326.1748,0.2831067
483284.9838,4435226.1748,0.15722807
483334.9838,4435576.1748,0.13783665
483384.9838,4432326.1748,0.2424522
483384.9838,4434326.1748,0.5677001
483434.9838,4432626.1748,0.021094773
483434.9838,4434476.1748,0.41585878
483484.9838,4431776.1748,0.24088483
483484.9838,4432926.1748,0.017205596
483484.9838,4433326.1748,0.2152086
483484.9838,4434476.1748,0.39625221
483534.9838,4433176.1748,0.08838795
483584.9838,4431626.1748,0.15207736
483584.9838,4432626.1748,0.21012324
483584.9838,4432726.1748,0.047884803
483584.9838,4433976.1748,0.13948615
483584.9838,4434676.1748,0.22639121
483634.9838,4434576.1748,0.3752244
483684.9838,4432226.1748,0.17467083
483784.9838,4432026.1748,0.09469249
483784.9838,4433126.1748,0.029077997
483784.9838,4433826.1748,0.3050687
483784.9838,4433976.1748,0.12798695
483834.9838,4432826.1748,0.12799124
483934.9838,4432326.1748,0.1824963
484034.9838,4432176.1748,0.11865552
484134.9838,4433826.1748,0.48607442
