x,y,Phytophthora_PA2_RUN6 logistic values
474184.9838,4436926.1748,0.051597014
474184.9838,4439826.1748,0.0037773862
474234.9838,4433976.1748,0.09273242
474234.9838,4435576.1748,0.104904294
474234.9838,4440176.1748,0.005630517
474284.9838,4434926.1748,0.2699756
474284.9838,4435626.1748,0.22609583
474284.9838,4436476.1748,0.5702489
474284.9838,4437476.1748,0.0472517
474284.9838,4439976.1748,0.13490433
474284.9838,4440126.1748,0.014474777
474334.9838,4433976.1748,0.18480998
474334.9838,4434076.1748,0.058827467
474334.9838,4434276.1748,0.30124986
474384.9838,4432776.1748,0.23461513
474384.9838,4433576.1748,0.6171927
474384.9838,4433676.1748,0.480718
474384.9838,4434926.1748,0.46459198
474384.9838,4437226.1748,0.018325698
474384.9838,4437776.1748,0.03250422
474384.9838,4438876.1748,0.009360714
474384.9838,4439726.1748,0.05149007
474434.9838,4433226.1748,0.18802373
474434.9838,4435926.1748,0.08997713
474434.9838,4436376.1748,0.13953674
474434.9838,4437026.1748,0.0075790053
474434.9838,4440176.1748,0.28113747
474484.9838,4434926.1748,0.58068967
474484.9838,4436976.1748,0.0074141724
474484.9838,4438676.1748,0.02425983
474534.9838,4440176.1748,0.1522275
474584.9838,4434626.1748,0.19954628
474584.9838,4438826.1748,0.008605714
474634.9838,4434926.1748,0.50621367
474634.9838,4436376.1748,0.019050669
474634.9838,4436826.1748,0.03175415
474634.9838,4437626.1748,0.027764075
474684.9838,4432476.1748,0.875755
474684.9838,4432576.1748,0.87028044
474684.9838,4434776.1748,0.1689518
474684.9838,4435526.1748,0.1504196
474684.9838,4438526.1748,0.0051961113
474684.9838,4440476.1748,0.014821832
474734.9838,4433826.1748,0.3551102
474734.9838,4437776.1748,0.021370139
474734.9838,4439726.1748,0.07331968
474784.9838,4437176.1748,0.04156748
474784.9838,4437476.1748,0.021305084
474784.9838,4438126.1748,0.016376052
474784.9838,4438826.1748,0.020093527
474784.9838,4439876.1748,0.15360866
474834.9838,4432176.1748,0.74319994
474834.9838,4437276.1748,0.034480598
474834.9838,4438126.1748,0.01754957
474834.9838,4439676.1748,0.07232011
474884.9838,4432576.1748,0.8376349
474884.9838,4434476.1748,0.31130844
474884.9838,4435176.1748,0.107714266
474884.9838,4436076.1748,0.012912682
474884.9838,4441326.1748,0.004370192
474934.9838,4431876.1748,0.71267545
474934.9838,4432176.1748,0.40231752
474934.9838,4432626.1748,0.68649143
474934.9838,4433526.1748,0.7649715
474934.9838,4434426.1748,0.34780014
474934.9838,4435576.1748,0.5841844
474934.9838,4439076.1748,0.0033761526
474934.9838,4441376.1748,0.01039733
474984.9838,4437626.1748,0.022823954
474984.9838,4438526.1748,0.030949222
474984.9838,4439176.1748,0.008612921
474984.9838,4440376.1748,0.018289573
475034.9838,4433326.1748,0.22281818
475034.9838,4434676.1748,0.7329817
475034.9838,4439326.1748,0.017940361
475034.9838,4441376.1748,0.0030176544
475084.9838,4433426.1748,0.380168
475084.9838,4433926.1748,0.3340022
475084.9838,4437026.1748,0.09669647
475084.9838,4441526.1748,0.002552256
475134.9838,4434276.1748,0.31560436
475134.9838,4436126.1748,0.04937222
475134.9838,4439026.1748,0.011365604
475134.9838,4439576.1748,0.082656115
475184.9838,4439376.1748,0.016423183
475234.9838,4431426.1748,0.67047083
475234.9838,4431976.1748,0.6338944
475234.9838,4432526.1748,0.06640349
475234.9838,4433626.1748,0.30787432
475234.9838,4437026.1748,0.03427328
475234.9838,4437826.1748,0.03497146
475234.9838,4438476.1748,0.014115823
475234.9838,4439576.1748,0.01784292
475234.9838,4439776.1748,0.22896993
475284.9838,4432626.1748,0.2126044
475284.9838,4432976.1748,0.10588156
475284.9838,4435876.1748,0.0231907
475284.9838,4436076.1748,0.045379195
475284.9838,4437226.1748,0.024715519
475284.9838,4438426.1748,0.009854934
475284.9838,4440626.1748,0.0060720975
475284.9838,4441926.1748,0.017914165
475334.9838,4431126.1748,0.6056638
475334.9838,4432726.1748,0.25460997
475334.9838,4435176.1748,0.12577914
475334.9838,4435576.1748,0.47747755
475334.9838,4437726.1748,0.007922637
475334.9838,4440426.1748,0.042943727
475384.9838,4432026.1748,0.14090215
475384.9838,4435576.1748,0.17882058
475384.9838,4436926.1748,0.059728723
475384.9838,4437476.1748,0.003744654
475384.9838,4439376.1748,0.02124149
475434.9838,4432026.1748,0.08659249
475434.9838,4432676.1748,0.66045964
475434.9838,4433026.1748,0.0746553
475434.9838,4434076.1748,0.17592469
475434.9838,4436726.1748,0.09702081
475434.9838,4439426.1748,0.026399082
475484.9838,4430826.1748,0.4690009
475484.9838,4432326.1748,0.20638713
475484.9838,4435276.1748,0.2612773
475484.9838,4442076.1748,0.029117905
475484.9838,4442176.1748,0.006370932
475534.9838,4430876.1748,0.5651226
475534.9838,4431826.1748,0.4798353
475534.9838,4432426.1748,0.1415051
475534.9838,4433776.1748,0.13639982
475534.9838,4437376.1748,0.0014387826
475534.9838,4438276.1748,0.010119346
475534.9838,4438976.1748,0.0189198
475584.9838,4430376.1748,0.63178277
475584.9838,4432126.1748,0.09269207
475584.9838,4432726.1748,0.23137131
475584.9838,4436076.1748,0.0413682
475584.9838,4438926.1748,0.013557862
475584.9838,4439026.1748,0.024524378
475584.9838,4440176.1748,0.084413804
475584.9838,4442376.1748,0.0015519571
475634.9838,4430926.1748,0.09248141
475634.9838,4431476.1748,0.19017088
475634.9838,4435376.1748,0.15322709
475634.9838,4440976.1748,0.0021048018
475634.9838,4442126.1748,0.022730028
475634.9838,4442176.1748,0.025798943
475684.9838,4430376.1748,0.60048497
475684.9838,4432476.1748,0.16529638
475684.9838,4433926.1748,0.08119679
475684.9838,4434076.1748,0.07865151
475684.9838,4436926.1748,0.13208918
475684.9838,4441676.1748,0.009406746
475734.9838,4430226.1748,0.3348309
475734.9838,4434776.1748,0.2036849
475734.9838,4439426.1748,0.009595252
475784.9838,4432876.1748,0.36053234
475784.9838,4441026.1748,0.0054832045
475784.9838,4441776.1748,0.021013986
475834.9838,4430076.1748,0.72372806
475834.9838,4436526.1748,0.022104312
475834.9838,4438776.1748,0.018629067
475834.9838,4439926.1748,0.15487687
475834.9838,4440126.1748,0.20893988
475834.9838,4441176.1748,0.0011049147
475834.9838,4441376.1748,0.03334962
475884.9838,4436476.1748,0.026793309
475884.9838,4438576.1748,0.04185538
475884.9838,4440776.1748,0.012414547
475884.9838,4441276.1748,0.0057814936
475884.9838,4441326.1748,0.008155054
475934.9838,4429876.1748,0.3952687
475934.9838,4431026.1748,0.5579537
475934.9838,4435276.1748,0.1631789
475934.9838,4437426.1748,0.023393763
475934.9838,4437526.1748,0.035712793
475934.9838,4440526.1748,0.0041767918
475984.9838,4431426.1748,0.5037451
475984.9838,4431626.1748,0.29007044
475984.9838,4432476.1748,0.30172592
475984.9838,4433626.1748,0.4285857
475984.9838,4434926.1748,0.04914258
475984.9838,4435826.1748,0.048669603
475984.9838,4436826.1748,0.004146058
475984.9838,4439176.1748,0.03466524
475984.9838,4441726.1748,0.0015916046
476034.9838,4430126.1748,0.34965545
476034.9838,4436476.1748,0.017772539
476034.9838,4437576.1748,0.02406667
476034.9838,4438976.1748,0.11872044
476084.9838,4432776.1748,0.12646803
476084.9838,4438976.1748,0.0534283
476084.9838,4439776.1748,0.14097734
476084.9838,4441676.1748,0.007721852
476134.9838,4431026.1748,0.5270531
476134.9838,4431226.1748,0.12774123
476134.9838,4434176.1748,0.43370295
476134.9838,4437826.1748,0.072680466
476134.9838,4439476.1748,0.030218912
476134.9838,4440576.1748,0.08620045
476134.9838,4440726.1748,0.034205284
476134.9838,4441176.1748,0.005707126
476184.9838,4430526.1748,0.39719877
476184.9838,4431276.1748,0.19023064
476184.9838,4432676.1748,0.102420665
476184.9838,4432876.1748,0.06187037
476184.9838,4433426.1748,0.51944804
476184.9838,4433976.1748,0.456225
476184.9838,4439126.1748,0.07723075
476184.9838,4439576.1748,0.03384645
476184.9838,4440476.1748,0.06938844
476184.9838,4440726.1748,0.03444795
476234.9838,4431726.1748,0.22320345
476234.9838,4432426.1748,0.27371687
476234.9838,4433026.1748,0.10193844
476234.9838,4433426.1748,0.5330252
476234.9838,4434676.1748,0.44145226
476234.9838,4438026.1748,0.12499255
476234.9838,4440126.1748,0.02507248
476234.9838,4440976.1748,0.0028436128
476234.9838,4442076.1748,0.0051862006
476284.9838,4432626.1748,0.471896
476284.9838,4434226.1748,0.7588498
476284.9838,4436076.1748,0.08055834
476284.9838,4436526.1748,0.050135523
476284.9838,4439776.1748,0.25143138
476284.9838,4441926.1748,0.0041856174
476334.9838,4430976.1748,0.7393746
476334.9838,4434476.1748,0.10771832
476334.9838,4436176.1748,0.14523904
476334.9838,4436926.1748,0.009031216
476334.9838,4439876.1748,0.113020286
476334.9838,4440076.1748,0.07717246
476334.9838,4440776.1748,0.085584596
476384.9838,4430526.1748,0.5832698
476384.9838,4431126.1748,0.7213195
476384.9838,4431376.1748,0.44710472
476384.9838,4432076.1748,0.13848001
476384.9838,4435076.1748,0.11359854
476384.9838,4436476.1748,0.02468681
476384.9838,4439726.1748,0.2702571
476384.9838,4442276.1748,0.011987121
476434.9838,4429776.1748,0.14515533
476434.9838,4431726.1748,0.49892643
476434.9838,4435626.1748,0.2079509
476434.9838,4437076.1748,0.028806059
476434.9838,4437776.1748,0.020907365
476434.9838,4441676.1748,0.0015112559
476484.9838,4433676.1748,0.24623664
476534.9838,4430226.1748,0.36206746
476534.9838,4432176.1748,0.45919988
476534.9838,4433576.1748,0.61570936
476534.9838,4434976.1748,0.31526223
476534.9838,4435026.1748,0.19785883
476534.9838,4435776.1748,0.20737886
476534.9838,4437376.1748,0.050828665
476584.9838,4431876.1748,0.19533175
476584.9838,4436576.1748,0.09423111
476584.9838,4437476.1748,0.15454699
476584.9838,4440626.1748,7.782427E-4
476634.9838,4433676.1748,0.51644206
476634.9838,4437476.1748,0.035089683
476684.9838,4431376.1748,0.5458835
476684.9838,4433876.1748,0.69019616
476684.9838,4434126.1748,0.5749772
476684.9838,4436426.1748,0.081725694
476684.9838,4441126.1748,0.0055257725
476684.9838,4441476.1748,0.018537292
476684.9838,4441776.1748,0.0012119774
476734.9838,4434976.1748,0.2545113
476734.9838,4435426.1748,0.051710695
476734.9838,4436726.1748,0.22936095
476734.9838,4437126.1748,0.082169056
476734.9838,4439226.1748,0.09981764
476734.9838,4439776.1748,0.3123877
476734.9838,4440526.1748,3.2980985E-4
476734.9838,4441426.1748,0.029602466
476784.9838,4429376.1748,0.20874593
476784.9838,4429726.1748,0.1550993
476784.9838,4432226.1748,0.3924835
476784.9838,4435326.1748,0.1371595
476834.9838,4432676.1748,0.43303725
476834.9838,4435576.1748,0.026273718
476834.9838,4435926.1748,0.0455019
476834.9838,4438276.1748,0.043870054
476884.9838,4429526.1748,0.17096
476884.9838,4429926.1748,0.44303763
476884.9838,4431476.1748,0.54295236
476884.9838,4431576.1748,0.5185867
476884.9838,4431676.1748,0.1869178
476884.9838,4433126.1748,0.18456435
476884.9838,4434676.1748,0.6468746
476884.9838,4435076.1748,0.45882344
476884.9838,4439626.1748,0.18811513
476884.9838,4440176.1748,1.0672094E-4
476934.9838,4430176.1748,0.59443545
476934.9838,4432376.1748,0.3775668
476934.9838,4432876.1748,0.14585827
476934.9838,4433576.1748,0.7439795
476934.9838,4434476.1748,0.3219517
476934.9838,4435276.1748,0.6309331
476934.9838,4437776.1748,0.07663124
476984.9838,4429476.1748,0.51876235
476984.9838,4433376.1748,0.64706445
476984.9838,4434726.1748,0.43693784
477034.9838,4429476.1748,0.5421505
477034.9838,4429576.1748,0.3642368
477034.9838,4432876.1748,0.3182723
477034.9838,4437626.1748,0.0141388755
477034.9838,4437876.1748,0.084451646
477084.9838,4432776.1748,0.623247
477084.9838,4433276.1748,0.36683762
477084.9838,4434476.1748,0.4961648
477084.9838,4439276.1748,0.029651387
477134.9838,4430426.1748,0.6807065
477134.9838,4433776.1748,0.39787525
477134.9838,4433826.1748,0.53172356
477134.9838,4435026.1748,0.619941
477134.9838,4438426.1748,0.053676978
477134.9838,4438726.1748,0.06931814
477184.9838,4429376.1748,0.6281857
477184.9838,4431326.1748,0.552994
477184.9838,4432176.1748,0.15056783
477184.9838,4432676.1748,0.11325016
477184.9838,4432876.1748,0.5043125
477184.9838,4433626.1748,0.3961756
477184.9838,4436976.1748,0.20842831
477184.9838,4441776.1748,0.019392878
477234.9838,4429376.1748,0.6231634
477284.9838,4429226.1748,0.48670366
477284.9838,4429476.1748,0.58331966
477284.9838,4433476.1748,0.23649696
477284.9838,4435826.1748,0.45983914
477284.9838,4440826.1748,1.6746071E-5
477334.9838,4429526.1748,0.45804605
477334.9838,4432976.1748,0.5763658
477334.9838,4433926.1748,0.5844571
477334.9838,4434876.1748,0.30532584
477334.9838,4438176.1748,0.082504734
477334.9838,4438726.1748,0.03431859
477334.9838,4441076.1748,0.028521746
477384.9838,4433676.1748,0.60489583
477384.9838,4438276.1748,0.046458803
477384.9838,4440726.1748,1.461319E-5
477384.9838,4440826.1748,1.4912441E-5
477434.9838,4430726.1748,0.68302876
477434.9838,4431276.1748,0.67190015
477434.9838,4435176.1748,0.32168674
477434.9838,4435226.1748,0.08630581
477434.9838,4435476.1748,0.023279432
477434.9838,4436326.1748,0.22138278
477434.9838,4436676.1748,0.016569968
477434.9838,4441726.1748,0.014840311
477484.9838,4429476.1748,0.60343915
477484.9838,4432576.1748,0.5136459
477484.9838,4436526.1748,0.039862715
477484.9838,4439926.1748,3.3130412E-4
477534.9838,4431026.1748,0.6213277
477534.9838,4431426.1748,0.5494501
477534.9838,4431626.1748,0.7048708
477534.9838,4434126.1748,0.33388713
477534.9838,4437226.1748,0.027713282
477534.9838,4440976.1748,0.016363485
477584.9838,4435426.1748,0.05412296
477584.9838,4437126.1748,0.011618875
477584.9838,4439076.1748,0.2528916
477584.9838,4439226.1748,0.043346908
477584.9838,4440626.1748,2.3505201E-4
477634.9838,4432076.1748,0.7068893
477634.9838,4434676.1748,0.6393998
477634.9838,4434876.1748,0.34953704
477634.9838,4437576.1748,0.4534936
477684.9838,4430776.1748,0.6965257
477684.9838,4434926.1748,0.6789855
477684.9838,4440926.1748,0.016856762
477684.9838,4441526.1748,1.2635897E-4
477734.9838,4430976.1748,0.6789249
477734.9838,4434276.1748,0.6025981
477734.9838,4436776.1748,0.009063317
477734.9838,4436976.1748,0.020461611
477734.9838,4441076.1748,0.074942194
477734.9838,4441376.1748,8.803885E-5
477784.9838,4431376.1748,0.47859684
477784.9838,4434026.1748,0.59907186
477834.9838,4429776.1748,0.6179598
477834.9838,4431826.1748,0.47011864
477834.9838,4432376.1748,0.1994525
477834.9838,4437026.1748,0.010543487
477834.9838,4438826.1748,0.45683318
477834.9838,4439926.1748,3.0566886E-4
477834.9838,4440876.1748,0.13123696
477884.9838,4429326.1748,0.2716715
477884.9838,4430926.1748,0.70192397
477884.9838,4431026.1748,0.6586774
477934.9838,4430076.1748,0.21317497
477934.9838,4431376.1748,0.46820492
477934.9838,4436626.1748,0.17670684
477984.9838,4431876.1748,0.66272396
477984.9838,4431976.1748,0.612335
477984.9838,4432076.1748,0.55476564
477984.9838,4432126.1748,0.57153696
477984.9838,4432976.1748,0.59709835
477984.9838,4433226.1748,0.42636338
477984.9838,4434076.1748,0.17795153
477984.9838,4436576.1748,0.2241009
477984.9838,4439426.1748,5.8246014E-4
478034.9838,4430026.1748,0.4116887
478034.9838,4430576.1748,0.55094737
478034.9838,4430726.1748,0.67470306
478034.9838,4437126.1748,0.273883
478034.9838,4438726.1748,0.28762582
478034.9838,4438926.1748,0.26889277
478034.9838,4439926.1748,0.0016273498
478034.9838,4441926.1748,0.20895211
478084.9838,4430176.1748,0.5411682
478084.9838,4430926.1748,0.6184639
478084.9838,4434426.1748,0.32662013
478084.9838,4438476.1748,0.21743195
478084.9838,4441576.1748,7.934828E-5
478134.9838,4431376.1748,0.37693048
478134.9838,4436426.1748,0.02443257
478184.9838,4430376.1748,0.5108083
478184.9838,4431876.1748,0.13353303
478184.9838,4433026.1748,0.6077023
478184.9838,4437476.1748,0.12314863
478184.9838,4439476.1748,0.0027642145
478184.9838,4440676.1748,0.0012773308
478234.9838,4434326.1748,0.038949255
478234.9838,4435376.1748,0.42707124
478234.9838,4435776.1748,0.50315446
478234.9838,4436526.1748,0.014142906
478234.9838,4439626.1748,6.978595E-4
478234.9838,4439726.1748,6.6445634E-4
478234.9838,4441026.1748,6.527804E-4
478284.9838,4434426.1748,0.15653926
478284.9838,4441776.1748,0.25021833
478334.9838,4430026.1748,0.5252855
478334.9838,4430876.1748,0.57404935
478334.9838,4431926.1748,0.48955283
478334.9838,4432076.1748,0.43341443
478334.9838,4433376.1748,0.61154133
478334.9838,4435276.1748,0.25504366
478334.9838,4438126.1748,0.13694988
478334.9838,4438726.1748,0.37399644
478334.9838,4439276.1748,0.002668445
478334.9838,4440326.1748,0.0014944437
478334.9838,4440826.1748,1.1493609E-4
478334.9838,4440876.1748,1.4408905E-4
478384.9838,4431826.1748,0.21433407
478384.9838,4434476.1748,0.19600421
478384.9838,4436126.1748,0.1626324
478384.9838,4438576.1748,0.49135798
478384.9838,4440426.1748,0.013678738
478434.9838,4431526.1748,0.6489111
478434.9838,4433076.1748,0.5607909
478434.9838,4433326.1748,0.6923672
478434.9838,4433776.1748,0.07893208
478434.9838,4434476.1748,0.1213869
478434.9838,4438526.1748,0.6927936
478434.9838,4439126.1748,0.006960555
478484.9838,4431976.1748,0.55776805
478484.9838,4439626.1748,0.004874122
478484.9838,4439776.1748,5.5140804E-4
478534.9838,4431626.1748,0.7270398
478534.9838,4431976.1748,0.3848325
478534.9838,4432526.1748,0.64889026
478534.9838,4433026.1748,0.34857982
478534.9838,4434876.1748,0.418483
478534.9838,4436226.1748,0.08210369
478534.9838,4436376.1748,0.026842503
478534.9838,4439226.1748,0.0062160227
478534.9838,4440726.1748,3.990953E-4
478584.9838,4435576.1748,0.26927766
478584.9838,4437726.1748,0.15720195
478584.9838,4439426.1748,0.010948724
478584.9838,4439776.1748,5.071198E-4
478584.9838,4440576.1748,9.945015E-4
478634.9838,4430126.1748,0.3634081
478634.9838,4430376.1748,0.53450006
478634.9838,4430576.1748,0.6591122
478634.9838,4432276.1748,0.3836547
478634.9838,4433776.1748,0.46499702
478634.9838,4437776.1748,0.08689023
478634.9838,4438676.1748,0.002991289
478684.9838,4431076.1748,0.6864
478684.9838,4431426.1748,0.6581836
478684.9838,4431776.1748,0.6155209
478684.9838,4433426.1748,0.5465456
478684.9838,4435476.1748,0.45621198
478684.9838,4438326.1748,0.60898733
478684.9838,4438676.1748,0.001581194
478684.9838,4439926.1748,4.2604606E-4
478734.9838,4432576.1748,0.6123547
478734.9838,4433726.1748,0.50584817
478734.9838,4435576.1748,0.33044598
478734.9838,4435776.1748,0.3331589
478784.9838,4430326.1748,0.10813484
478784.9838,4430726.1748,0.6433674
478784.9838,4434126.1748,0.20104194
478784.9838,4434776.1748,0.07508754
478784.9838,4435876.1748,0.4740608
478784.9838,4437426.1748,0.20964356
478784.9838,4438326.1748,0.30568433
478784.9838,4438976.1748,0.0017718197
478834.9838,4432826.1748,0.27927938
478834.9838,4433526.1748,0.6806046
478834.9838,4437026.1748,0.4321461
478834.9838,4437276.1748,0.46948197
478834.9838,4438326.1748,0.108991824
478834.9838,4439776.1748,0.0069006276
478884.9838,4430826.1748,0.02471681
478884.9838,4431276.1748,0.15265428
478884.9838,4433076.1748,0.5889118
478884.9838,4434076.1748,0.024400312
478884.9838,4437426.1748,0.16449589
478884.9838,4438526.1748,0.0012644461
478884.9838,4441326.1748,4.7397046E-4
478934.9838,4430226.1748,0.25479674
478934.9838,4432826.1748,0.5535895
478934.9838,4437326.1748,0.3185323
478934.9838,4439576.1748,0.010733421
478934.9838,4440326.1748,0.0023515625
478984.9838,4431976.1748,0.08488489
478984.9838,4432076.1748,0.07269341
478984.9838,4432626.1748,0.37069598
478984.9838,4435976.1748,0.09218734
478984.9838,4439126.1748,7.7648606E-4
479034.9838,4430226.1748,0.47890162
479034.9838,4432526.1748,0.41998002
479034.9838,4434276.1748,0.05948888
479034.9838,4438226.1748,2.57044E-4
479034.9838,4438326.1748,3.5425165E-4
479034.9838,4440076.1748,0.002672829
479084.9838,4430026.1748,0.112778746
479084.9838,4431476.1748,0.6502402
479084.9838,4433126.1748,0.61489725
479084.9838,4433776.1748,0.112741165
479084.9838,4434526.1748,0.34566113
479084.9838,4434626.1748,0.3705499
479084.9838,4440326.1748,4.9361377E-4
479134.9838,4432076.1748,0.24359387
479134.9838,4434926.1748,0.28116527
479134.9838,4436226.1748,0.12224562
479134.9838,4439926.1748,0.010103538
479184.9838,4429776.1748,0.09045185
479184.9838,4432726.1748,0.6960458
479184.9838,4439676.1748,0.009592443
479184.9838,4439926.1748,0.010440864
479234.9838,4438276.1748,0.2715613
479234.9838,4438526.1748,0.237262
479234.9838,4438926.1748,2.643737E-4
479234.9838,4439926.1748,0.010000216
479284.9838,4434126.1748,0.059459407
479284.9838,4434726.1748,0.18393125
479284.9838,4436726.1748,0.48585075
479284.9838,4439126.1748,2.6397003E-4
479334.9838,4429926.1748,0.04007634
479334.9838,4431476.1748,0.3860397
479334.9838,4434326.1748,0.043090146
479334.9838,4435876.1748,0.15547034
479334.9838,4439676.1748,9.280907E-4
479334.9838,4440376.1748,8.3332957E-4
479334.9838,4441176.1748,5.234993E-4
479384.9838,4430276.1748,0.49934253
479384.9838,4430426.1748,0.5774554
479384.9838,4431526.1748,0.4702943
479384.9838,4432126.1748,0.18917812
479384.9838,4433076.1748,0.48486364
479384.9838,4435776.1748,0.41772953
479384.9838,4436126.1748,0.1668457
479384.9838,4438426.1748,0.3484529
479384.9838,4440676.1748,4.3644037E-4
479434.9838,4430476.1748,0.5507519
479434.9838,4430726.1748,0.22065406
479434.9838,4433026.1748,0.5060156
479434.9838,4434326.1748,0.06362505
479434.9838,4434426.1748,0.04798293
479434.9838,4435776.1748,0.29829705
479434.9838,4437076.1748,0.0037411908
479434.9838,4437576.1748,0.003651024
479484.9838,4431176.1748,0.16242683
479484.9838,4431476.1748,0.24691027
479484.9838,4432076.1748,0.09275849
479484.9838,4434626.1748,0.16362384
479484.9838,4439626.1748,0.0011739464
479534.9838,4430176.1748,0.43911812
479534.9838,4430376.1748,0.49838066
479534.9838,4438226.1748,0.0025806658
479584.9838,4429826.1748,0.43760443
479584.9838,4433176.1748,0.52617085
479584.9838,4433426.1748,0.09975222
479584.9838,4434026.1748,0.4775873
479584.9838,4434126.1748,0.22425349
479584.9838,4434676.1748,0.13565312
479584.9838,4435126.1748,0.0071925386
479584.9838,4436276.1748,0.0077148583
479584.9838,4439026.1748,6.1329175E-4
479584.9838,4439126.1748,4.4808036E-4
479634.9838,4430226.1748,0.46986416
479634.9838,4432526.1748,0.20949838
479634.9838,4432626.1748,0.17719533
479634.9838,4439676.1748,3.9884628E-4
479634.9838,4440426.1748,0.005867351
479684.9838,4435476.1748,0.00570556
479684.9838,4435826.1748,0.38992333
479684.9838,4436176.1748,0.006051508
479684.9838,4437026.1748,0.0037480092
479684.9838,4439526.1748,0.0010013863
479684.9838,4440826.1748,6.9165137E-4
479734.9838,4430376.1748,0.40084818
479734.9838,4430426.1748,0.48855695
479734.9838,4436676.1748,0.011197726
479734.9838,4437726.1748,0.0021279268
479734.9838,4438226.1748,2.8767227E-4
479734.9838,4440576.1748,0.0030704695
479784.9838,4431026.1748,0.20649074
479784.9838,4434726.1748,0.2271723
479784.9838,4438626.1748,5.047391E-4
479784.9838,4438976.1748,0.0019061982
479834.9838,4430176.1748,0.3967764
479834.9838,4430826.1748,0.27459946
479834.9838,4432976.1748,0.0619398
479834.9838,4434026.1748,0.12295352
479834.9838,4435876.1748,0.004445008
479834.9838,4439176.1748,2.2432722E-4
479834.9838,4440326.1748,0.0055816313
479884.9838,4431526.1748,0.2616229
479884.9838,4432226.1748,0.14724411
479884.9838,4433226.1748,0.05460749
479884.9838,4434926.1748,0.3938157
479884.9838,4435626.1748,0.004235594
479884.9838,4436876.1748,0.0019298302
479884.9838,4438026.1748,9.3275256E-4
479884.9838,4439476.1748,0.009737954
479884.9838,4440576.1748,0.0022755356
479934.9838,4430126.1748,0.15867026
479934.9838,4431076.1748,0.2435778
479934.9838,4433576.1748,0.061226327
479934.9838,4439926.1748,0.005294913
479984.9838,4431076.1748,0.2733294
479984.9838,4432526.1748,0.10531032
479984.9838,4433826.1748,0.14672147
479984.9838,4434876.1748,0.3161198
479984.9838,4437726.1748,0.0018139734
479984.9838,4437876.1748,0.0026556673
479984.9838,4439176.1748,4.0609078E-4
480034.9838,4431176.1748,0.30859402
480034.9838,4432126.1748,0.44321147
480034.9838,4432226.1748,0.43497
480034.9838,4432426.1748,0.17359495
480034.9838,4435326.1748,0.089388944
