x,y,Phytophthora_PA2_RUN6 logistic values
482384.9838,4432376.1748,0.31815287
482384.9838,4433926.1748,0.10145527
482384.9838,4435026.1748,0.068510585
482434.9838,4433426.1748,0.0614071
482434.9838,4434826.1748,0.07038072
482434.9838,4435926.1748,0.18567808
482434.9838,4436576.1748,0.055300448
482434.9838,4437426.1748,0.054299872
482434.9838,4437776.1748,0.2814186
482484.9838,4431226.1748,0.0141275255
482484.9838,4432926.1748,0.037474345
482484.9838,4434526.1748,0.050150998
482534.9838,4430376.1748,0.15233889
482534.9838,4430776.1748,0.031494703
482534.9838,4433176.1748,0.10332445
482534.9838,4435476.1748,0.0590796
482584.9838,4434676.1748,0.058334857
482584.9838,4435576.1748,0.054623086
482634.9838,4435476.1748,0.0515619
482634.9838,4435676.1748,0.059082765
482634.9838,4435826.1748,0.09054104
482634.9838,4437626.1748,0.3745787
482634.9838,4438176.1748,0.2443506
482634.9838,4438276.1748,0.0013178564
482684.9838,4430976.1748,0.027941678
482684.9838,4433376.1748,0.056696247
482684.9838,4433476.1748,0.30373415
482684.9838,4437026.1748,0.31488934
482734.9838,4431176.1748,0.09636443
482734.9838,4432576.1748,0.4348459
482734.9838,4435376.1748,0.012604078
482784.9838,4432076.1748,0.13930938
482934.9838,4430926.1748,0.06587108
482934.9838,4432226.1748,0.3362532
482934.9838,4432676.1748,0.044083714
482934.9838,4437876.1748,0.328801
482934.9838,4437926.1748,0.4023426
482984.9838,4431476.1748,0.10911756
482984.9838,4434426.1748,0.05033469
483034.9838,4431626.1748,0.12847616
483034.9838,4435326.1748,0.11094401
483084.9838,4432076.1748,0.23560752
483084.9838,4433226.1748,0.11570734
483084.9838,4433676.1748,0.03134886
483084.9838,4435876.1748,0.1624138
483134.9838,4432926.1748,0.1066578
483184.9838,4431576.1748,0.19648165
483234.9838,4431526.1748,0.21135902
483234.9838,4433176.1748,0.25558624
483284.9838,4435726.1748,0.068408184
483334.9838,4435076.1748,0.24490304
483384.9838,4431626.1748,0.09322922
483384.9838,4432676.1748,0.030147983
483384.9838,4433376.1748,0.24349762
483384.9838,4434526.1748,0.34941733
483434.9838,4431926.1748,0.10972276
483434.9838,4432276.1748,0.11040926
483434.9838,4432976.1748,0.018785898
483434.9838,4434726.1748,0.09639037
483434.9838,4435576.1748,0.09791657
483484.9838,4433726.1748,0.13620685
483484.9838,4434426.1748,0.33904985
483534.9838,4432126.1748,0.115829416
483584.9838,4432626.1748,0.17764978
483584.9838,4434076.1748,0.15088096
483584.9838,4434776.1748,0.062369607
483634.9838,4433276.1748,0.01954615
483634.9838,4433626.1748,0.079839975
483634.9838,4433926.1748,0.045582946
483684.9838,4432026.1748,0.11952957
483684.9838,4433176.1748,0.017546562
483684.9838,4433926.1748,0.06584483
483734.9838,4434026.1748,0.08304104
483834.9838,4431876.1748,0.07678436
483834.9838,4433426.1748,0.04764659
484034.9838,4432276.1748,0.100850634
