x,y,Phytophthora_PA19_RUN1 logistic values
475784.9838,4438576.1748,0.010315968
475784.9838,4440626.1748,0.0034551783
475834.9838,4430126.1748,0.6832715
475834.9838,4430426.1748,0.23609087
475834.9838,4431826.1748,0.3346827
475834.9838,4431876.1748,0.294782
475834.9838,4432826.1748,0.121118546
475834.9838,4433676.1748,0.072312325
475884.9838,4431026.1748,0.09944
475884.9838,4431726.1748,0.48376685
475884.9838,4432576.1748,0.10992119
475884.9838,4432876.1748,0.11662945
475884.9838,4433126.1748,0.24077019
475884.9838,4437126.1748,0.0029897364
475884.9838,4440126.1748,0.09337207
475934.9838,4431926.1748,0.30090815
475934.9838,4433576.1748,0.070067875
475934.9838,4435676.1748,0.04170118
475984.9838,4437126.1748,0.003685841
475984.9838,4438176.1748,0.005772271
475984.9838,4438876.1748,0.004915721
475984.9838,4442126.1748,0.0021634826
476034.9838,4430376.1748,0.738497
476034.9838,4433026.1748,0.04887591
476034.9838,4434576.1748,0.09620659
476034.9838,4440226.1748,0.07092713
476084.9838,4431776.1748,0.20140374
476084.9838,4432276.1748,0.25971812
476084.9838,4432526.1748,0.02474958
476084.9838,4435076.1748,0.035323672
476084.9838,4437376.1748,0.055975247
476084.9838,4437726.1748,0.008420051
476084.9838,4439976.1748,0.0031596352
476084.9838,4440376.1748,0.07144015
476134.9838,4437726.1748,0.02937769
476134.9838,4440376.1748,0.041673258
476134.9838,4441626.1748,0.002645629
476184.9838,4430976.1748,0.28588694
476184.9838,4431576.1748,0.15674755
476184.9838,4432626.1748,0.07372782
476184.9838,4432926.1748,0.06713576
476184.9838,4435376.1748,0.2450317
476184.9838,4435776.1748,0.15627718
476184.9838,4440826.1748,0.0014634083
476184.9838,4441676.1748,0.0033073856
476234.9838,4439826.1748,0.014073688
476284.9838,4432776.1748,0.01819791
476284.9838,4434276.1748,0.5551227
476284.9838,4434326.1748,0.67216724
476284.9838,4435076.1748,0.21931419
476284.9838,4435176.1748,0.14629047
476284.9838,4438976.1748,0.004843281
476284.9838,4440626.1748,7.682523E-4
476334.9838,4429776.1748,0.63249487
476334.9838,4430626.1748,0.68755203
476334.9838,4430726.1748,0.69221723
476334.9838,4433626.1748,0.38975438
476334.9838,4434226.1748,0.49623212
476334.9838,4435076.1748,0.10668631
476334.9838,4436376.1748,0.024396844
476334.9838,4436626.1748,0.011595548
476334.9838,4436676.1748,0.02661337
476334.9838,4439376.1748,0.018110283
476334.9838,4442276.1748,8.4540056E-4
476384.9838,4433376.1748,0.2579607
476384.9838,4434726.1748,0.04019358
476384.9838,4435426.1748,0.0259228
476384.9838,4436676.1748,0.006671154
476384.9838,4441126.1748,0.006366992
476434.9838,4429876.1748,0.32759553
476434.9838,4431226.1748,0.45281523
476434.9838,4436826.1748,0.052492306
476434.9838,4437526.1748,0.0029523354
476434.9838,4442026.1748,7.2474085E-4
476484.9838,4429826.1748,0.17631404
476484.9838,4430276.1748,0.20905976
476484.9838,4431376.1748,0.44721296
476484.9838,4431876.1748,0.09806553
476484.9838,4435076.1748,0.07644715
476484.9838,4437776.1748,0.036125403
476484.9838,4437926.1748,0.018750833
476484.9838,4441076.1748,0.004706408
476534.9838,4431526.1748,0.6790928
476534.9838,4438876.1748,0.004158951
476534.9838,4440076.1748,0.047597904
476534.9838,4440776.1748,0.0018915529
476534.9838,4441176.1748,0.0020469492
476584.9838,4432826.1748,0.18440124
476584.9838,4433526.1748,0.21068312
476584.9838,4436176.1748,0.124625236
476584.9838,4437626.1748,0.05887637
476584.9838,4438526.1748,0.043129344
476584.9838,4439576.1748,0.003212849
476634.9838,4431676.1748,0.21647573
476634.9838,4432076.1748,0.27685967
476634.9838,4433126.1748,0.09701914
476634.9838,4434576.1748,0.29551485
476634.9838,4439276.1748,0.020411976
476634.9838,4441076.1748,0.0080352705
476634.9838,4441826.1748,6.7952045E-5
476684.9838,4434876.1748,0.14688048
476684.9838,4436026.1748,0.15615246
476684.9838,4436926.1748,0.11433488
476684.9838,4437326.1748,0.08892082
476684.9838,4440726.1748,0.025753565
476684.9838,4440826.1748,0.0015108879
476684.9838,4441776.1748,8.86457E-5
476734.9838,4432126.1748,0.5276341
476734.9838,4434326.1748,0.34797344
476734.9838,4435726.1748,0.008014641
476734.9838,4436426.1748,0.57646984
476734.9838,4442026.1748,3.7470725E-4
476784.9838,4433876.1748,0.63690656
476784.9838,4434026.1748,0.6596617
476784.9838,4434976.1748,0.15782101
476784.9838,4435526.1748,0.014876103
476784.9838,4438976.1748,0.0054541784
476784.9838,4440726.1748,9.879161E-4
476834.9838,4432476.1748,0.3435195
476834.9838,4432626.1748,0.25619078
476834.9838,4440976.1748,9.6380664E-4
476884.9838,4429976.1748,0.5754864
476884.9838,4431126.1748,0.65974927
476884.9838,4432526.1748,0.3226238
476884.9838,4432676.1748,0.4485911
476884.9838,4434276.1748,0.3035815
476884.9838,4436976.1748,0.12762313
476884.9838,4440726.1748,5.142571E-4
476884.9838,4441526.1748,0.006982543
476934.9838,4438176.1748,0.09208566
476934.9838,4441626.1748,5.290256E-4
476984.9838,4431076.1748,0.53622085
476984.9838,4434176.1748,0.6046967
476984.9838,4434426.1748,0.511716
476984.9838,4434826.1748,0.2071335
476984.9838,4436276.1748,0.13018622
476984.9838,4440226.1748,3.1402924E-5
477034.9838,4430026.1748,0.77058434
477034.9838,4431926.1748,0.18816307
477034.9838,4433026.1748,0.078599304
477034.9838,4439576.1748,0.004808063
477084.9838,4432176.1748,0.03325133
477084.9838,4433476.1748,0.559274
477084.9838,4434626.1748,0.55097485
477084.9838,4434926.1748,0.6665001
477084.9838,4434976.1748,0.5412053
477084.9838,4437526.1748,0.0051507177
477084.9838,4439526.1748,0.0021997418
477084.9838,4440426.1748,1.0161087E-4
477134.9838,4430126.1748,0.7963315
477134.9838,4431476.1748,0.66524315
477134.9838,4432776.1748,0.3664598
477134.9838,4433526.1748,0.16905797
477134.9838,4434026.1748,0.36317444
477134.9838,4435826.1748,0.09377089
477134.9838,4436226.1748,0.01293055
477134.9838,4437726.1748,0.031165535
477134.9838,4440576.1748,4.5085113E-4
477184.9838,4430126.1748,0.79722923
477184.9838,4432776.1748,0.40435585
477184.9838,4433876.1748,0.44697177
477184.9838,4436726.1748,0.024255022
477184.9838,4438426.1748,0.0052330196
477234.9838,4429226.1748,0.5932741
477234.9838,4431976.1748,0.48798683
477234.9838,4438226.1748,0.04572981
477234.9838,4439426.1748,0.0057543446
477234.9838,4441076.1748,0.01327307
477284.9838,4431076.1748,0.5588293
477284.9838,4432426.1748,0.29430526
477284.9838,4432626.1748,0.02888778
477284.9838,4432876.1748,0.0861536
477284.9838,4434576.1748,0.61133325
477284.9838,4435476.1748,0.011927278
477284.9838,4440976.1748,0.010682674
477284.9838,4441026.1748,0.0038826517
477334.9838,4429326.1748,0.63590467
477334.9838,4430976.1748,0.56505793
477334.9838,4433226.1748,0.05475156
477334.9838,4436876.1748,0.012066023
477384.9838,4429326.1748,0.5423171
477384.9838,4429876.1748,0.44607994
477384.9838,4435076.1748,0.25376624
477384.9838,4437976.1748,0.045546237
477384.9838,4438676.1748,0.018468857
477384.9838,4438726.1748,0.02269613
477434.9838,4429276.1748,0.19317758
477434.9838,4429776.1748,0.26218486
477434.9838,4430026.1748,0.7647995
477434.9838,4439976.1748,2.5188713E-4
477434.9838,4440426.1748,2.3408606E-5
477434.9838,4442126.1748,0.022437625
477484.9838,4430676.1748,0.4402741
477484.9838,4432276.1748,0.65382063
477484.9838,4432676.1748,0.23728266
477484.9838,4435326.1748,0.015749617
477534.9838,4429826.1748,0.35514492
477534.9838,4431826.1748,0.6211457
477534.9838,4435776.1748,0.005710331
477534.9838,4436076.1748,0.092965834
477534.9838,4438926.1748,0.04351958
477534.9838,4440026.1748,1.07691165E-4
477584.9838,4430526.1748,0.3711255
477584.9838,4432576.1748,0.46681616
477584.9838,4438626.1748,0.036113508
477584.9838,4439026.1748,0.16932337
477584.9838,4439876.1748,2.9177553E-4
477584.9838,4439926.1748,2.092895E-4
477584.9838,4440826.1748,8.5533573E-4
477634.9838,4431326.1748,0.45512927
477634.9838,4432526.1748,0.3304314
477634.9838,4435526.1748,0.014888682
477634.9838,4435976.1748,0.10560084
477634.9838,4436876.1748,0.012433596
477634.9838,4437026.1748,0.010307009
477634.9838,4441426.1748,7.5300026E-4
477684.9838,4429926.1748,0.525977
477684.9838,4432476.1748,0.36581215
477684.9838,4437376.1748,0.22074175
477684.9838,4437526.1748,0.11293139
477684.9838,4440976.1748,0.017836567
477734.9838,4437726.1748,0.5794397
477734.9838,4437776.1748,0.43105313
477734.9838,4438726.1748,0.038067035
477784.9838,4429876.1748,0.3872876
477784.9838,4430076.1748,0.52927476
477784.9838,4432576.1748,0.3275246
477784.9838,4438876.1748,0.1884373
477784.9838,4440326.1748,2.1258739E-4
477784.9838,4441076.1748,0.039265867
477834.9838,4431476.1748,0.6115468
477834.9838,4433276.1748,0.5736518
477834.9838,4434976.1748,0.07055558
477834.9838,4435376.1748,0.17773846
477834.9838,4439026.1748,0.02993954
477834.9838,4439426.1748,0.0010952267
477884.9838,4429326.1748,0.118520245
477884.9838,4431576.1748,0.46879372
477884.9838,4432476.1748,0.4096833
477884.9838,4434226.1748,0.39754096
477884.9838,4436976.1748,8.522906E-4
477884.9838,4438576.1748,0.14683172
477884.9838,4438676.1748,0.22329235
477884.9838,4440576.1748,6.898833E-5
477884.9838,4440776.1748,2.8183948E-5
477884.9838,4441676.1748,1.3551649E-5
477934.9838,4433526.1748,0.5969093
477934.9838,4433876.1748,0.18472227
477934.9838,4437826.1748,0.0769918
477934.9838,4440326.1748,9.322824E-5
477934.9838,4440576.1748,8.823816E-5
477934.9838,4440626.1748,4.6807363E-5
477934.9838,4442026.1748,0.014384457
477984.9838,4429526.1748,0.24174453
477984.9838,4431676.1748,0.6619971
477984.9838,4432076.1748,0.53454363
477984.9838,4433676.1748,0.4813795
477984.9838,4435876.1748,0.32084045
478034.9838,4429376.1748,0.18064442
478034.9838,4432576.1748,0.61322033
478034.9838,4434676.1748,0.35350215
478034.9838,4436526.1748,0.01365289
478034.9838,4436876.1748,0.06813736
478034.9838,4438326.1748,0.119972974
478034.9838,4440676.1748,2.4106399E-4
478084.9838,4429326.1748,0.55258524
478084.9838,4429826.1748,0.26776797
478084.9838,4430876.1748,0.44281378
478084.9838,4432176.1748,0.570016
478084.9838,4434326.1748,0.3681989
478084.9838,4434476.1748,0.23995653
478084.9838,4439326.1748,5.093649E-4
478084.9838,4440276.1748,0.0011717957
478084.9838,4441626.1748,1.12705875E-5
478134.9838,4430876.1748,0.4324796
478134.9838,4431526.1748,0.49778977
478134.9838,4435026.1748,0.08776645
478134.9838,4436176.1748,0.061558187
478134.9838,4441176.1748,9.6572156E-5
478184.9838,4432226.1748,0.6673706
478184.9838,4432276.1748,0.61198294
478184.9838,4436026.1748,0.1313394
478184.9838,4438476.1748,0.2288423
478234.9838,4430726.1748,0.34938332
478234.9838,4432076.1748,0.2585799
478234.9838,4432626.1748,0.38433558
478234.9838,4432726.1748,0.21452077
478234.9838,4433626.1748,0.051948372
478234.9838,4434976.1748,0.028978929
478234.9838,4436876.1748,0.023190439
478234.9838,4438976.1748,0.39321277
478234.9838,4441426.1748,7.780977E-6
478284.9838,4438076.1748,0.057788927
478284.9838,4440776.1748,1.7446399E-4
478334.9838,4430626.1748,0.5078717
478334.9838,4432576.1748,0.4646511
478334.9838,4435276.1748,0.07419429
478334.9838,4435976.1748,0.5868952
478334.9838,4438676.1748,0.39562002
478334.9838,4439476.1748,0.006682065
478384.9838,4433526.1748,0.5717163
478384.9838,4436326.1748,0.016193751
478384.9838,4437276.1748,0.032048855
478384.9838,4437326.1748,0.043089405
478384.9838,4437726.1748,0.019065838
478384.9838,4437976.1748,0.20792513
478384.9838,4440726.1748,2.5947116E-4
478434.9838,4433476.1748,0.59867835
478434.9838,4435276.1748,0.15061478
478434.9838,4435726.1748,0.48797897
478434.9838,4440276.1748,1.9262989E-4
478484.9838,4433576.1748,0.6084185
478534.9838,4431276.1748,0.53912807
478534.9838,4433426.1748,0.64635277
478534.9838,4434826.1748,0.19741623
478534.9838,4435226.1748,0.5397159
478584.9838,4430276.1748,0.48711094
478584.9838,4432176.1748,0.7637367
478584.9838,4434226.1748,0.011325778
478584.9838,4434476.1748,0.0202187
478584.9838,4435576.1748,0.19795708
478584.9838,4436676.1748,0.093270384
478584.9838,4438426.1748,0.40156865
478584.9838,4439076.1748,0.0011090263
478634.9838,4438026.1748,0.22569348
478684.9838,4439126.1748,0.0049842084
478684.9838,4440026.1748,7.435596E-5
478684.9838,4441576.1748,3.3251454E-5
478734.9838,4432676.1748,0.59566367
478734.9838,4433226.1748,0.56071246
478734.9838,4433426.1748,0.55526274
478734.9838,4435526.1748,0.28128704
478734.9838,4436276.1748,0.055874184
478734.9838,4436526.1748,0.07480024
478784.9838,4430976.1748,0.21315728
478784.9838,4434526.1748,0.04710989
478784.9838,4437376.1748,0.18045317
478784.9838,4437826.1748,0.1444073
478784.9838,4439476.1748,0.013743605
478834.9838,4431376.1748,0.68972516
478834.9838,4431676.1748,0.3075402
478834.9838,4433526.1748,0.37267238
478834.9838,4433576.1748,0.44573733
478834.9838,4438276.1748,0.14022343
478834.9838,4439426.1748,0.0016382849
478834.9838,4440176.1748,1.1692534E-4
478884.9838,4435326.1748,0.239534
478934.9838,4434926.1748,0.11639242
478934.9838,4438126.1748,0.1756989
478934.9838,4440426.1748,6.256639E-5
478984.9838,4432426.1748,0.41828805
478984.9838,4434576.1748,0.36493415
478984.9838,4435126.1748,0.02853945
478984.9838,4437326.1748,0.34006932
478984.9838,4438776.1748,7.297294E-5
478984.9838,4438826.1748,1.6786794E-4
478984.9838,4440026.1748,0.0020712665
478984.9838,4440626.1748,5.7695892E-5
478984.9838,4440726.1748,9.260887E-5
479034.9838,4429776.1748,0.15077023
479034.9838,4430526.1748,0.23575006
479034.9838,4434526.1748,0.36076465
479034.9838,4436376.1748,0.25519404
479034.9838,4436426.1748,0.39311314
479034.9838,4437176.1748,0.042414438
479034.9838,4438276.1748,2.1733915E-4
479084.9838,4430276.1748,0.6240207
479084.9838,4430576.1748,0.759976
479084.9838,4430676.1748,0.3449165
479084.9838,4433976.1748,0.005009665
479084.9838,4435176.1748,0.17867786
479084.9838,4435326.1748,0.20475799
479084.9838,4435526.1748,0.004684599
479084.9838,4437976.1748,0.14856724
479084.9838,4438276.1748,0.008431418
479134.9838,4429926.1748,0.09873787
479134.9838,4430076.1748,0.10554892
479134.9838,4431526.1748,0.688609
479134.9838,4431576.1748,0.6196691
479134.9838,4432576.1748,0.5589041
479134.9838,4435876.1748,0.009054303
479184.9838,4431276.1748,0.7907885
479184.9838,4432126.1748,0.22948246
479184.9838,4432276.1748,0.31979367
479184.9838,4432876.1748,0.35120314
479184.9838,4436826.1748,0.5043071
479184.9838,4437176.1748,6.504925E-4
479184.9838,4438276.1748,0.022263922
479184.9838,4439176.1748,5.9368886E-4
479234.9838,4430826.1748,0.12971401
479234.9838,4439776.1748,8.83297E-5
479284.9838,4429826.1748,0.15347819
479284.9838,4432076.1748,0.15400119
479284.9838,4435276.1748,0.017884022
479284.9838,4435926.1748,0.018378075
479284.9838,4440926.1748,5.964816E-5
479334.9838,4429826.1748,0.009219315
479334.9838,4430726.1748,0.29204848
479334.9838,4432526.1748,0.18220493
479334.9838,4433176.1748,0.5811141
479334.9838,4434426.1748,0.047340665
479334.9838,4434526.1748,0.05284649
479384.9838,4430026.1748,0.6254005
479384.9838,4434926.1748,0.16982606
479384.9838,4435676.1748,0.5057345
479384.9838,4436376.1748,0.02101434
479384.9838,4438326.1748,0.1098503
479434.9838,4432926.1748,0.6360464
479434.9838,4432976.1748,0.5999192
479434.9838,4433726.1748,0.009863995
479434.9838,4435326.1748,0.0056571215
479434.9838,4436626.1748,0.009454778
479434.9838,4437526.1748,0.002142494
479484.9838,4430876.1748,0.29815662
479484.9838,4435426.1748,0.012120124
479484.9838,4437226.1748,0.0046322523
479484.9838,4437276.1748,0.0032979674
479484.9838,4439076.1748,2.4743553E-5
479484.9838,4440676.1748,1.9080492E-4
479534.9838,4431226.1748,0.16634989
479534.9838,4433126.1748,0.6032413
479534.9838,4434426.1748,0.18554376
479534.9838,4434726.1748,0.2560046
479534.9838,4435176.1748,0.0071455566
479534.9838,4435426.1748,0.0084789265
479534.9838,4440326.1748,0.003403994
479584.9838,4435076.1748,0.02336479
479584.9838,4437026.1748,0.0049357233
479584.9838,4440026.1748,0.0038604136
479634.9838,4433976.1748,0.17082205
479634.9838,4436526.1748,0.0038934965
479634.9838,4437576.1748,0.0033697144
479634.9838,4438426.1748,1.4770158E-4
479634.9838,4439776.1748,1.310166E-4
479684.9838,4431576.1748,0.3329421
479684.9838,4437026.1748,0.0043327548
479684.9838,4437076.1748,0.0031564655
479684.9838,4438476.1748,1.5143772E-4
479684.9838,4438676.1748,1.4133105E-5
479684.9838,4439176.1748,1.2972721E-4
479684.9838,4439926.1748,8.595965E-4
479684.9838,4440826.1748,3.3368287E-4
479734.9838,4430226.1748,0.62576944
479734.9838,4430476.1748,0.45856562
479734.9838,4432576.1748,0.042693656
479734.9838,4436726.1748,0.008958765
479734.9838,4437476.1748,0.0044178353
479734.9838,4437676.1748,0.0021605594
479784.9838,4437776.1748,0.0020121275
479784.9838,4439726.1748,4.4305742E-4
479784.9838,4440076.1748,7.3075586E-4
479784.9838,4440626.1748,3.5893425E-4
479784.9838,4440676.1748,3.1105298E-4
479834.9838,4430426.1748,0.40357816
479834.9838,4431476.1748,0.37662664
479834.9838,4433426.1748,0.058447503
479834.9838,4434426.1748,0.55710095
479834.9838,4436076.1748,0.005286158
479834.9838,4437676.1748,0.0027464074
479834.9838,4437726.1748,0.0016569078
479834.9838,4439326.1748,3.3269807E-5
479834.9838,4440726.1748,2.1243896E-4
479884.9838,4432026.1748,0.091934666
479884.9838,4432576.1748,0.04131153
479884.9838,4433976.1748,0.18980384
479884.9838,4437726.1748,0.0012026981
479934.9838,4433276.1748,0.0404446
479934.9838,4435926.1748,0.0031996456
479934.9838,4436226.1748,0.009090174
479934.9838,4436876.1748,0.0021065061
479934.9838,4439976.1748,0.002157557
479984.9838,4429976.1748,0.29243812
479984.9838,4434576.1748,0.13465425
479984.9838,4436376.1748,0.0068011484
479984.9838,4438026.1748,0.0034701284
479984.9838,4438226.1748,5.1117875E-4
480034.9838,4430526.1748,0.45081875
480034.9838,4438676.1748,0.001142936
480084.9838,4431276.1748,0.7003156
480084.9838,4431776.1748,0.46386522
480084.9838,4433676.1748,0.28158194
480084.9838,4433726.1748,0.1651253
480084.9838,4435376.1748,0.34908083
480084.9838,4436876.1748,0.006410093
480084.9838,4440526.1748,4.3166983E-5
480134.9838,4430726.1748,0.49614376
480134.9838,4432376.1748,0.26264912
480134.9838,4432676.1748,0.25133276
