x,y,Phytophthora_PA3_RUN4 logistic values
475884.9838,4435176.1748,0.28471902
475884.9838,4435876.1748,0.07732464
475884.9838,4436026.1748,0.08295208
475884.9838,4437376.1748,0.0840836
475934.9838,4437376.1748,0.091614045
475934.9838,4439326.1748,0.0021529733
475984.9838,4430576.1748,0.3768083
475984.9838,4432526.1748,0.10387396
475984.9838,4433726.1748,0.22700535
475984.9838,4434076.1748,0.48538405
475984.9838,4435076.1748,0.3465231
475984.9838,4436826.1748,0.078372665
475984.9838,4437226.1748,0.08504035
475984.9838,4438326.1748,0.06873364
476034.9838,4429776.1748,0.25968
476034.9838,4430926.1748,0.35493785
476034.9838,4432876.1748,0.33272275
476034.9838,4433726.1748,0.26676473
476034.9838,4434026.1748,0.5326203
476034.9838,4436626.1748,0.23310058
476034.9838,4440526.1748,0.0023462027
476084.9838,4431326.1748,0.017594622
476084.9838,4432476.1748,0.050223414
476084.9838,4432626.1748,0.09449293
476084.9838,4433276.1748,0.49897
476084.9838,4433426.1748,0.3593832
476084.9838,4433726.1748,0.32935682
476084.9838,4436826.1748,0.11162089
476084.9838,4440426.1748,0.0027126821
476084.9838,4441076.1748,0.0029050838
476084.9838,4441326.1748,0.0019413972
476134.9838,4430376.1748,0.68212503
476134.9838,4431576.1748,0.2848107
476134.9838,4434576.1748,0.46503943
476134.9838,4435026.1748,0.34382984
476134.9838,4435376.1748,0.34322312
476134.9838,4436176.1748,0.1590341
476134.9838,4436226.1748,0.2185931
476134.9838,4436726.1748,0.19218607
476134.9838,4437326.1748,0.10442561
476134.9838,4438676.1748,0.004778158
476134.9838,4439626.1748,0.005358115
476134.9838,4441376.1748,0.0023817136
476184.9838,4431576.1748,0.26416257
476184.9838,4432326.1748,0.068301775
476184.9838,4434976.1748,0.40867057
476234.9838,4431026.1748,0.4461874
476234.9838,4435426.1748,0.21459734
476234.9838,4436326.1748,0.24528575
476234.9838,4439826.1748,0.010347015
476234.9838,4440776.1748,0.006566049
476284.9838,4430226.1748,0.34085608
476284.9838,4434376.1748,0.2422318
476284.9838,4436326.1748,0.23416975
476284.9838,4436876.1748,0.1427527
476284.9838,4437576.1748,0.053277493
476284.9838,4442226.1748,0.0023789115
476334.9838,4432926.1748,0.0752376
476334.9838,4433076.1748,0.37052774
476334.9838,4436876.1748,0.1899403
476334.9838,4439076.1748,0.009030504
476334.9838,4439426.1748,0.0045776973
476384.9838,4430376.1748,0.40751645
476384.9838,4430876.1748,0.7458325
476384.9838,4434376.1748,0.20241824
476384.9838,4435176.1748,0.39870572
476384.9838,4435926.1748,0.16541144
476384.9838,4436826.1748,0.16995017
476384.9838,4438976.1748,0.011465286
476384.9838,4441576.1748,0.0037269185
476434.9838,4434726.1748,0.47026917
476434.9838,4437376.1748,0.12112654
476434.9838,4437776.1748,0.073954694
476434.9838,4438976.1748,0.013026658
476434.9838,4439076.1748,0.01042428
476434.9838,4440776.1748,0.014135361
476434.9838,4441926.1748,0.0074384892
476434.9838,4442176.1748,0.0013879129
476484.9838,4430026.1748,0.038973585
476484.9838,4432526.1748,0.030184267
476484.9838,4432626.1748,0.037184924
476484.9838,4433126.1748,0.5033647
476484.9838,4434776.1748,0.52069503
476484.9838,4434926.1748,0.42189547
476484.9838,4438626.1748,0.032429423
476484.9838,4439376.1748,0.005544433
476484.9838,4441676.1748,0.006857307
476534.9838,4430526.1748,0.57889193
476534.9838,4438926.1748,0.013851852
476534.9838,4440076.1748,0.009595486
476534.9838,4440776.1748,0.014175355
476584.9838,4430476.1748,0.57284266
476584.9838,4434326.1748,0.36534646
476584.9838,4435276.1748,0.35710043
476584.9838,4435776.1748,0.33973905
476584.9838,4437276.1748,0.12575495
476584.9838,4437876.1748,0.06983191
476584.9838,4440026.1748,0.00867604
476584.9838,4441576.1748,0.011934293
476584.9838,4441976.1748,0.005381408
476634.9838,4430276.1748,0.42238188
476634.9838,4431326.1748,0.57632077
476634.9838,4434026.1748,0.5317895
476634.9838,4434576.1748,0.39901415
476634.9838,4435826.1748,0.31956944
476634.9838,4437426.1748,0.15247627
476634.9838,4438176.1748,0.04673526
476684.9838,4430276.1748,0.57167894
476684.9838,4430676.1748,0.72575015
476684.9838,4431126.1748,0.71488184
476684.9838,4434926.1748,0.565083
476684.9838,4437626.1748,0.12989548
476684.9838,4439876.1748,0.020846225
476684.9838,4441526.1748,0.012212471
476734.9838,4431676.1748,0.09561332
476734.9838,4437776.1748,0.12446436
476734.9838,4438526.1748,0.06672091
476734.9838,4441926.1748,0.0011910576
476784.9838,4431426.1748,0.6041069
476784.9838,4434476.1748,0.20785116
476784.9838,4435726.1748,0.337441
476784.9838,4438426.1748,0.07397356
476784.9838,4439026.1748,0.017776448
476834.9838,4429526.1748,5.612645E-4
476834.9838,4429726.1748,0.009787147
476834.9838,4430976.1748,0.74056864
476834.9838,4431376.1748,0.7430224
476834.9838,4431776.1748,0.12816021
476834.9838,4433926.1748,0.5339147
476834.9838,4434626.1748,0.5569395
476834.9838,4437326.1748,0.052012123
476834.9838,4438426.1748,0.09114271
476834.9838,4439526.1748,0.01761421
476834.9838,4439726.1748,0.021919927
476834.9838,4441876.1748,0.008349032
476884.9838,4429376.1748,2.0395442E-5
476884.9838,4429776.1748,0.05213523
476884.9838,4430126.1748,0.7588766
476884.9838,4433026.1748,0.05648694
476884.9838,4435276.1748,0.3978431
476884.9838,4437176.1748,0.13745423
476884.9838,4440876.1748,0.013367377
476934.9838,4429976.1748,0.29359752
476934.9838,4436876.1748,0.11474713
476984.9838,4432026.1748,0.15708359
476984.9838,4432376.1748,0.37109968
476984.9838,4433676.1748,0.62000775
476984.9838,4439026.1748,0.015541541
476984.9838,4440726.1748,0.011465788
476984.9838,4441926.1748,4.167597E-4
477034.9838,4431876.1748,0.24279165
477034.9838,4432626.1748,0.19442299
477034.9838,4432976.1748,0.088053174
477034.9838,4437076.1748,0.14637566
477034.9838,4437176.1748,0.20518348
477034.9838,4437326.1748,0.22040866
477034.9838,4437776.1748,0.17228192
477034.9838,4437826.1748,0.19389261
477034.9838,4439476.1748,0.017538624
477084.9838,4429176.1748,0.0067550926
477084.9838,4429626.1748,0.027611816
477084.9838,4431876.1748,0.2653033
477084.9838,4433376.1748,0.08813683
477084.9838,4435326.1748,0.41606852
477084.9838,4437326.1748,0.2314149
477084.9838,4439126.1748,0.015343939
477084.9838,4441926.1748,4.5501444E-4
477134.9838,4430276.1748,0.7442506
477134.9838,4430426.1748,0.8567944
477134.9838,4433326.1748,0.07151363
477134.9838,4433976.1748,0.65266645
477134.9838,4436026.1748,0.4985583
477134.9838,4436576.1748,0.247281
477134.9838,4436726.1748,0.28721216
477134.9838,4437576.1748,0.11082851
477134.9838,4439276.1748,0.012205273
477134.9838,4440926.1748,0.011403583
477134.9838,4441076.1748,0.017088301
477184.9838,4429326.1748,0.033344526
477184.9838,4431426.1748,0.31509098
477184.9838,4432526.1748,0.14432064
477184.9838,4433276.1748,0.11309272
477184.9838,4435276.1748,0.3883545
477184.9838,4436426.1748,0.38812575
477184.9838,4437026.1748,0.22975123
477184.9838,4438226.1748,0.06453346
477184.9838,4438276.1748,0.05591655
477184.9838,4439326.1748,0.007437311
477184.9838,4441126.1748,0.01983673
477184.9838,4441326.1748,0.020831894
477234.9838,4431226.1748,0.4934804
477234.9838,4431326.1748,0.48614377
477234.9838,4432926.1748,0.19960923
477234.9838,4433976.1748,0.555539
477234.9838,4434726.1748,0.54779994
477234.9838,4439626.1748,0.01054099
477284.9838,4429776.1748,0.3915742
477284.9838,4430426.1748,0.7399069
477284.9838,4430926.1748,0.8413475
477284.9838,4430976.1748,0.79029155
477284.9838,4431426.1748,0.6492152
477284.9838,4431476.1748,0.7831107
477284.9838,4434226.1748,0.41748887
477284.9838,4438426.1748,0.050703876
477284.9838,4438826.1748,0.018771758
477284.9838,4439476.1748,0.016924275
477334.9838,4430776.1748,0.8055911
477334.9838,4431726.1748,0.70327395
477334.9838,4432676.1748,0.1665121
477334.9838,4434726.1748,0.49987644
477334.9838,4435976.1748,0.4026252
477334.9838,4437076.1748,0.19665577
477334.9838,4438426.1748,0.07327117
477334.9838,4438926.1748,0.013465359
477334.9838,4439126.1748,0.019838551
477334.9838,4441826.1748,0.007178589
477384.9838,4433626.1748,0.3982403
477384.9838,4436326.1748,0.51582015
477384.9838,4436676.1748,0.17566848
477384.9838,4439776.1748,0.032522123
477384.9838,4441276.1748,0.012618112
477384.9838,4441526.1748,0.019681176
477384.9838,4441826.1748,0.0035350753
477434.9838,4429126.1748,0.4418692
477434.9838,4429176.1748,0.3309105
477434.9838,4430126.1748,0.826172
477434.9838,4430626.1748,0.8546937
477434.9838,4430676.1748,0.8606219
477434.9838,4434876.1748,0.47107354
477484.9838,4430626.1748,0.8812374
477484.9838,4430926.1748,0.7593183
477484.9838,4431976.1748,0.4953255
477484.9838,4434426.1748,0.4636884
477484.9838,4435426.1748,0.32286373
477484.9838,4439026.1748,0.024883797
477534.9838,4430376.1748,0.8688732
477534.9838,4431876.1748,0.4491517
477534.9838,4432576.1748,0.44541278
477584.9838,4429426.1748,0.39369923
477584.9838,4429726.1748,0.35026214
477584.9838,4430826.1748,0.5531352
477584.9838,4430926.1748,0.3474885
477584.9838,4435726.1748,0.2708056
477584.9838,4436276.1748,0.3706988
477584.9838,4436826.1748,0.26296234
477584.9838,4438676.1748,0.10190138
477584.9838,4439026.1748,0.030421816
477634.9838,4429126.1748,0.39145786
477634.9838,4429376.1748,0.42265472
477634.9838,4429976.1748,0.64541745
477634.9838,4434926.1748,0.3582109
477634.9838,4439026.1748,0.031421658
477684.9838,4429126.1748,0.51601297
477684.9838,4429526.1748,0.5972196
477684.9838,4434926.1748,0.43430322
477684.9838,4435476.1748,0.46882558
477684.9838,4436526.1748,0.49342498
477734.9838,4431126.1748,0.07227744
477734.9838,4442076.1748,2.1283355E-4
477784.9838,4436726.1748,0.41723505
477834.9838,4431326.1748,0.11286944
477834.9838,4435976.1748,0.23588298
477834.9838,4438926.1748,0.028132968
477884.9838,4429426.1748,0.4795321
477884.9838,4431476.1748,0.5860208
477884.9838,4431626.1748,0.5860034
477884.9838,4433876.1748,0.40794393
477884.9838,4434876.1748,0.6107065
477884.9838,4435426.1748,0.50070065
477884.9838,4438676.1748,0.20342134
477934.9838,4429676.1748,0.54460686
477934.9838,4431576.1748,0.6020544
477934.9838,4432276.1748,0.15863523
477934.9838,4434026.1748,0.3946763
477934.9838,4442026.1748,0.0055775954
477984.9838,4431376.1748,0.4407847
477984.9838,4434526.1748,0.22927454
477984.9838,4438426.1748,0.25793412
478034.9838,4431776.1748,0.4024917
478034.9838,4431826.1748,0.26062748
478034.9838,4433126.1748,0.49026558
478034.9838,4434926.1748,0.25557566
478034.9838,4435376.1748,0.60295683
478034.9838,4436876.1748,0.21782175
478084.9838,4432226.1748,0.19768201
478084.9838,4433626.1748,0.52111566
478084.9838,4434926.1748,0.21646611
478134.9838,4429576.1748,0.35929665
478134.9838,4431176.1748,0.3010779
478134.9838,4432276.1748,0.22277674
478134.9838,4435726.1748,0.44229117
478134.9838,4437326.1748,0.28618366
478134.9838,4439176.1748,0.064259805
478184.9838,4429826.1748,0.43589187
478184.9838,4430476.1748,0.6527939
478184.9838,4432976.1748,0.32511613
478184.9838,4433126.1748,0.4570429
478184.9838,4433426.1748,0.37891412
478184.9838,4437576.1748,0.43943515
478184.9838,4437976.1748,0.41600487
478184.9838,4438676.1748,0.2538367
478234.9838,4432476.1748,0.17889912
478234.9838,4438826.1748,0.04399328
478284.9838,4429676.1748,0.1706211
478284.9838,4429826.1748,0.513876
478284.9838,4430926.1748,0.6777039
478284.9838,4431476.1748,0.7875975
478284.9838,4431976.1748,0.25095293
478284.9838,4436276.1748,0.2645629
478284.9838,4441626.1748,0.003038997
478334.9838,4430776.1748,0.65591705
478334.9838,4431576.1748,0.7791564
478334.9838,4431826.1748,0.47847706
478334.9838,4432226.1748,0.314069
478384.9838,4431526.1748,0.763546
478384.9838,4435276.1748,0.46161494
478384.9838,4436526.1748,0.14571396
478384.9838,4436826.1748,0.32796663
478434.9838,4429926.1748,0.2943236
478434.9838,4432076.1748,0.41340545
478434.9838,4433876.1748,0.17793539
478434.9838,4434526.1748,0.24054344
478434.9838,4434976.1748,0.20017555
478434.9838,4436376.1748,0.25538817
478434.9838,4437526.1748,0.43623677
478484.9838,4432326.1748,0.4424032
478484.9838,4433776.1748,0.36454114
478484.9838,4434026.1748,0.31106648
478484.9838,4436926.1748,0.42125103
478484.9838,4437576.1748,0.31172103
478484.9838,4437826.1748,0.25262704
478484.9838,4437926.1748,0.29200122
478484.9838,4438326.1748,0.15498224
478534.9838,4434526.1748,0.18429716
478534.9838,4437426.1748,0.28384796
478534.9838,4437726.1748,0.3066814
478534.9838,4437776.1748,0.1798318
478584.9838,4430676.1748,0.79269105
478584.9838,4431176.1748,0.52370095
478584.9838,4434676.1748,0.37660494
478584.9838,4436776.1748,0.409979
478584.9838,4437126.1748,0.3662637
478584.9838,4437326.1748,0.3509255
478634.9838,4436326.1748,0.3030307
478634.9838,4436776.1748,0.43851316
478634.9838,4438626.1748,0.15780826
478684.9838,4435526.1748,0.33751932
478684.9838,4435776.1748,0.29627246
478684.9838,4436826.1748,0.5054937
478684.9838,4438276.1748,0.2023947
478734.9838,4431676.1748,0.56516236
478734.9838,4433976.1748,0.5613122
478734.9838,4434326.1748,0.26087406
478734.9838,4435126.1748,0.33192945
478784.9838,4430376.1748,0.6413045
478784.9838,4430626.1748,0.63029665
478784.9838,4430926.1748,0.7016415
478784.9838,4432376.1748,0.2656091
478784.9838,4432976.1748,0.1583166
478784.9838,4435076.1748,0.30787638
478784.9838,4435876.1748,0.2175932
478784.9838,4438326.1748,0.16531618
478784.9838,4438476.1748,0.12396908
478834.9838,4429726.1748,0.42634544
478834.9838,4433126.1748,0.35304672
478834.9838,4435326.1748,0.2787661
478834.9838,4436226.1748,0.2683271
478884.9838,4430926.1748,0.5889596
478884.9838,4433526.1748,0.259126
478884.9838,4434076.1748,0.3829636
478934.9838,4431776.1748,0.39401987
478934.9838,4433976.1748,0.44603646
478934.9838,4435076.1748,0.22314042
478934.9838,4436376.1748,0.23696633
478934.9838,4436426.1748,0.26831248
478934.9838,4436626.1748,0.2994523
478934.9838,4437676.1748,0.21236888
478984.9838,4433026.1748,0.23553675
478984.9838,4434876.1748,0.1946112
478984.9838,4437326.1748,0.30898938
479034.9838,4429876.1748,0.57223743
479034.9838,4431526.1748,0.41151547
479034.9838,4436526.1748,0.25077426
479084.9838,4430076.1748,0.55806804
479084.9838,4434376.1748,0.27854013
479084.9838,4435776.1748,0.119220145
479084.9838,4437876.1748,0.33173504
479084.9838,4437976.1748,0.28061807
479134.9838,4431626.1748,0.48380136
479134.9838,4435326.1748,0.2561899
479134.9838,4436476.1748,0.25165585
479134.9838,4438276.1748,0.10997446
479184.9838,4431976.1748,0.227084
479184.9838,4432926.1748,0.23543401
479184.9838,4434676.1748,0.30281216
479184.9838,4437176.1748,0.267374
479234.9838,4429676.1748,0.43126774
479234.9838,4430276.1748,0.3630185
479234.9838,4432376.1748,0.14923714
479234.9838,4433226.1748,0.11945741
479284.9838,4430426.1748,0.40771094
479284.9838,4432076.1748,0.12953396
479284.9838,4432726.1748,0.2972959
479334.9838,4431826.1748,0.111138396
479334.9838,4434626.1748,0.21650828
479334.9838,4435376.1748,0.3021929
479334.9838,4436876.1748,0.42640796
479334.9838,4438526.1748,0.120817445
479334.9838,4438626.1748,0.10405549
479384.9838,4431026.1748,0.15912497
479384.9838,4434926.1748,0.14715846
479384.9838,4435576.1748,0.39169693
479384.9838,4437926.1748,0.21348532
479384.9838,4438526.1748,0.10743857
