x,y,Phytophthora_PA3_RUN2 logistic values
475084.9838,4440076.1748,0.26021156
475084.9838,4441576.1748,1.8934219E-4
475134.9838,4431576.1748,0.5700137
475134.9838,4433176.1748,0.5737553
475134.9838,4434076.1748,0.20927562
475134.9838,4434976.1748,0.5269594
475134.9838,4437726.1748,0.030657494
475184.9838,4431626.1748,0.58176255
475184.9838,4432776.1748,0.62411886
475234.9838,4430776.1748,0.38971275
475234.9838,4434826.1748,0.6712312
475284.9838,4433376.1748,0.2168704
475284.9838,4435976.1748,0.05739482
475284.9838,4440376.1748,0.011772584
475284.9838,4441226.1748,0.0065361313
475334.9838,4433826.1748,0.07923336
475334.9838,4435226.1748,0.5283041
475334.9838,4435376.1748,0.34210998
475334.9838,4438326.1748,4.1888517E-4
475384.9838,4433876.1748,0.07062437
475384.9838,4435076.1748,0.48932132
475384.9838,4436026.1748,0.07763312
475384.9838,4439076.1748,0.0028526213
475384.9838,4439526.1748,0.05449837
475384.9838,4440126.1748,0.21436363
475384.9838,4440826.1748,2.4408412E-4
475384.9838,4440976.1748,0.0030255902
475384.9838,4441126.1748,0.008593692
475384.9838,4441226.1748,0.006396122
475434.9838,4431826.1748,0.31357455
475434.9838,4433526.1748,0.18796436
475434.9838,4433626.1748,0.058790043
475434.9838,4435376.1748,0.36482435
475434.9838,4436926.1748,0.06579012
475434.9838,4441226.1748,0.005983847
475484.9838,4431276.1748,0.74894714
475484.9838,4433526.1748,0.5686794
475484.9838,4434826.1748,0.6314091
475484.9838,4435326.1748,0.4662028
475484.9838,4436726.1748,0.23111725
475484.9838,4437576.1748,0.0013705324
475484.9838,4438276.1748,0.008221894
475484.9838,4439876.1748,0.1648055
475534.9838,4430226.1748,0.68728334
475534.9838,4433226.1748,0.6493939
475534.9838,4433276.1748,0.4642426
475534.9838,4435876.1748,0.2228806
475534.9838,4436476.1748,0.00363785
475534.9838,4437376.1748,0.0014363523
475534.9838,4439176.1748,9.4285235E-4
475534.9838,4439626.1748,0.034375582
475534.9838,4439676.1748,0.024734588
475534.9838,4439826.1748,0.1959162
475584.9838,4432076.1748,0.15301377
475584.9838,4432826.1748,0.21630783
475584.9838,4435376.1748,0.35418087
475584.9838,4435876.1748,0.27432242
475584.9838,4437626.1748,7.2443427E-4
475584.9838,4438276.1748,0.007729937
475584.9838,4441226.1748,0.019161388
475634.9838,4432176.1748,0.10390441
475634.9838,4434926.1748,0.32017732
475634.9838,4435826.1748,0.18808348
475634.9838,4438526.1748,0.01432712
475634.9838,4439826.1748,0.0581504
475634.9838,4440426.1748,0.31614763
475634.9838,4441426.1748,0.0017985483
475684.9838,4434426.1748,0.7179255
475684.9838,4439126.1748,0.0010734791
475684.9838,4439326.1748,7.229662E-5
475684.9838,4440226.1748,0.15559691
475684.9838,4441526.1748,0.0047267694
475684.9838,4441576.1748,0.0012988091
475734.9838,4432826.1748,0.19774437
475734.9838,4438376.1748,0.0040564006
475784.9838,4433926.1748,0.39518508
475784.9838,4434876.1748,0.5154799
475784.9838,4439926.1748,0.016621644
475784.9838,4441876.1748,0.0020284841
475834.9838,4433076.1748,0.2612533
475834.9838,4433326.1748,0.35779533
475834.9838,4437026.1748,0.06516022
475834.9838,4437876.1748,0.0021448699
475834.9838,4439476.1748,0.0040244684
475834.9838,4441976.1748,0.0044317604
475884.9838,4431776.1748,0.22854173
475884.9838,4433776.1748,0.25223693
475884.9838,4435276.1748,0.092753
475884.9838,4435426.1748,0.102782995
475884.9838,4437976.1748,0.002625042
475884.9838,4438076.1748,0.007792158
475884.9838,4439526.1748,0.006570411
475884.9838,4440126.1748,0.07204138
475884.9838,4440776.1748,0.008529942
475884.9838,4442076.1748,0.0058908896
475934.9838,4431976.1748,0.17096512
475934.9838,4434826.1748,0.17232835
475934.9838,4434976.1748,0.13590096
475934.9838,4436526.1748,0.014069639
475934.9838,4437176.1748,0.010547652
475934.9838,4441076.1748,2.4853216E-4
475984.9838,4429826.1748,0.22929531
475984.9838,4434226.1748,0.581106
475984.9838,4435776.1748,0.20146048
475984.9838,4439176.1748,0.04238662
475984.9838,4440676.1748,0.0030793257
475984.9838,4441276.1748,0.0016316983
475984.9838,4441926.1748,0.0016223607
476034.9838,4429876.1748,0.15560293
476034.9838,4430026.1748,0.18615149
476034.9838,4432126.1748,0.19375554
476034.9838,4436226.1748,0.061542585
476034.9838,4438976.1748,0.036864802
476034.9838,4441276.1748,8.36421E-4
476084.9838,4431776.1748,0.51085293
476084.9838,4432276.1748,0.3165734
476084.9838,4442326.1748,0.0040452126
476134.9838,4430926.1748,0.4913164
476134.9838,4432876.1748,0.12648293
476134.9838,4434276.1748,0.40350977
476134.9838,4436176.1748,0.10976605
476134.9838,4437326.1748,0.041816104
476134.9838,4439776.1748,0.010740456
476134.9838,4440276.1748,0.03394257
476134.9838,4440576.1748,0.027506804
476184.9838,4433626.1748,0.46071246
476184.9838,4435226.1748,0.31913313
476184.9838,4436326.1748,0.065596856
476184.9838,4437376.1748,0.009153377
476184.9838,4437776.1748,0.027903808
476184.9838,4438426.1748,0.0037362897
476234.9838,4430126.1748,0.1856874
476234.9838,4434226.1748,0.211418
476234.9838,4440826.1748,0.0041623786
476284.9838,4429826.1748,0.1572321
476284.9838,4431026.1748,0.74828106
476284.9838,4433626.1748,0.1666517
476284.9838,4433676.1748,0.12333926
476284.9838,4436126.1748,0.03709668
476284.9838,4436476.1748,0.010350796
476284.9838,4440876.1748,0.0061979285
476334.9838,4429876.1748,0.117631555
476334.9838,4435526.1748,0.26607245
476334.9838,4437076.1748,0.06957562
476334.9838,4438326.1748,7.651413E-4
476334.9838,4438726.1748,8.302625E-4
476334.9838,4439626.1748,0.06622168
476334.9838,4441376.1748,0.011716152
476384.9838,4430976.1748,0.71056813
476384.9838,4434476.1748,0.5648128
476384.9838,4441876.1748,0.002300159
476384.9838,4442226.1748,0.00306326
476434.9838,4432226.1748,0.6584267
476434.9838,4438876.1748,0.005447958
476434.9838,4438976.1748,0.0046879603
476434.9838,4439026.1748,0.010057437
476434.9838,4439876.1748,0.11966804
476434.9838,4441426.1748,0.0053111264
476434.9838,4442126.1748,0.0053619263
476484.9838,4431376.1748,0.2568735
476484.9838,4432276.1748,0.36120954
476484.9838,4433376.1748,0.58107615
476484.9838,4437876.1748,0.01569753
476484.9838,4440176.1748,0.05561135
476534.9838,4430826.1748,0.40654677
476534.9838,4431426.1748,0.44747633
476534.9838,4433726.1748,0.48948747
476534.9838,4434026.1748,0.58546436
476534.9838,4436376.1748,0.040637627
476534.9838,4437276.1748,0.016849656
476534.9838,4438676.1748,0.0076017063
476534.9838,4438776.1748,0.011332303
476534.9838,4440926.1748,0.035515334
476534.9838,4440976.1748,0.023235448
476584.9838,4435776.1748,0.33187115
476584.9838,4437476.1748,0.040560074
476584.9838,4438876.1748,0.0052217
476584.9838,4441626.1748,0.0023460465
476634.9838,4435076.1748,0.27009428
476634.9838,4436576.1748,0.07590975
476634.9838,4437576.1748,0.046352334
476634.9838,4438576.1748,0.012545719
476634.9838,4441526.1748,0.004575575
476684.9838,4432376.1748,0.33372882
476684.9838,4433876.1748,0.20210412
476684.9838,4434076.1748,0.36323652
476684.9838,4435776.1748,0.14424135
476684.9838,4435926.1748,0.18780152
476684.9838,4438026.1748,0.023850843
476684.9838,4438276.1748,0.053835288
476684.9838,4438776.1748,0.008341385
476684.9838,4441926.1748,4.5007395E-4
476734.9838,4429476.1748,0.20911385
476734.9838,4430026.1748,0.58354145
476734.9838,4431426.1748,0.31841913
476734.9838,4431626.1748,0.12816532
476734.9838,4433276.1748,0.11517819
476734.9838,4437176.1748,0.018986458
476734.9838,4441426.1748,0.021983339
476784.9838,4433276.1748,0.24160387
476784.9838,4435326.1748,0.16184613
476784.9838,4438776.1748,0.022154316
476784.9838,4441726.1748,0.001106845
476834.9838,4429626.1748,0.14873713
476834.9838,4434226.1748,0.26163936
476834.9838,4437626.1748,0.030349009
476834.9838,4440926.1748,0.0032158573
476884.9838,4429326.1748,0.093698576
476884.9838,4430926.1748,0.62256855
476884.9838,4433176.1748,0.13501838
476884.9838,4437376.1748,0.010058201
476884.9838,4438976.1748,0.005571144
476884.9838,4441476.1748,0.05027503
476934.9838,4429776.1748,0.058475293
476934.9838,4430226.1748,0.5009814
476934.9838,4430326.1748,0.54297227
476934.9838,4432826.1748,0.19427852
476934.9838,4433626.1748,0.39722845
476934.9838,4437076.1748,0.047733746
476934.9838,4439976.1748,7.941893E-4
476934.9838,4440426.1748,3.2940807E-4
476934.9838,4441576.1748,0.0077807996
476984.9838,4429976.1748,0.3165222
476984.9838,4430726.1748,0.45436692
476984.9838,4430876.1748,0.43151367
476984.9838,4431726.1748,0.3649131
476984.9838,4432776.1748,0.2735621
476984.9838,4435326.1748,0.31948665
476984.9838,4437926.1748,0.09665446
476984.9838,4438276.1748,0.021477457
476984.9838,4440276.1748,1.217654E-4
476984.9838,4441376.1748,0.036916506
476984.9838,4441726.1748,0.0011373111
477034.9838,4430526.1748,0.516572
477034.9838,4431026.1748,0.51085776
477034.9838,4431326.1748,0.56187063
477034.9838,4435726.1748,0.07188857
477084.9838,4431526.1748,0.18153393
477084.9838,4432926.1748,0.10333408
477084.9838,4433776.1748,0.6528088
477084.9838,4436576.1748,0.113502026
477084.9838,4441226.1748,0.045839887
477134.9838,4438926.1748,0.01846618
477134.9838,4440176.1748,0.0024082686
477134.9838,4441626.1748,0.024774976
477184.9838,4436126.1748,0.03434383
477184.9838,4438576.1748,0.020503083
477234.9838,4429476.1748,0.48074955
477234.9838,4430176.1748,0.6536
477234.9838,4432876.1748,0.34117746
477234.9838,4435226.1748,0.24937712
477234.9838,4435526.1748,0.03523476
477234.9838,4437426.1748,0.024119537
477234.9838,4437726.1748,0.016579019
477234.9838,4440076.1748,0.0011468276
477284.9838,4430026.1748,0.5601982
477284.9838,4430526.1748,0.6806073
477284.9838,4436126.1748,0.14351097
477284.9838,4436826.1748,0.06350154
477334.9838,4432626.1748,0.27405334
477334.9838,4439726.1748,0.06639413
477334.9838,4440076.1748,2.2928054E-5
477334.9838,4440376.1748,2.0271154E-4
477334.9838,4440976.1748,0.043556303
477334.9838,4441926.1748,0.0011779008
477384.9838,4429576.1748,0.44405618
477384.9838,4431526.1748,0.6081597
477384.9838,4432876.1748,0.38539055
477384.9838,4433076.1748,0.33976445
477384.9838,4435526.1748,0.0828182
477384.9838,4438376.1748,0.010319472
477434.9838,4429676.1748,0.29241303
477434.9838,4429726.1748,0.05945561
477434.9838,4430926.1748,0.5013258
477434.9838,4431076.1748,0.5011167
477434.9838,4432676.1748,0.47025064
477434.9838,4436126.1748,0.13325831
477434.9838,4437476.1748,0.054008912
477434.9838,4437576.1748,0.050514404
477434.9838,4440426.1748,1.4253442E-4
477434.9838,4441776.1748,9.082379E-4
477484.9838,4429576.1748,0.17108816
477484.9838,4430176.1748,0.85936624
477484.9838,4431826.1748,0.6499779
477484.9838,4432026.1748,0.6224507
477484.9838,4434526.1748,0.7421252
477484.9838,4439926.1748,0.0018012271
477484.9838,4440326.1748,2.8434384E-4
477534.9838,4430576.1748,0.3898021
477534.9838,4431126.1748,0.4891572
477534.9838,4432076.1748,0.68926007
477534.9838,4432326.1748,0.6855447
477534.9838,4432826.1748,0.39804015
477534.9838,4436376.1748,0.038815796
477534.9838,4438276.1748,0.123113334
477534.9838,4440076.1748,0.0010887354
477534.9838,4441726.1748,6.309885E-5
477584.9838,4430226.1748,0.5435289
477584.9838,4430626.1748,0.26902702
477584.9838,4431126.1748,0.5703993
477584.9838,4437976.1748,0.24934378
477584.9838,4440326.1748,9.773413E-4
477584.9838,4440876.1748,0.02087485
477634.9838,4431226.1748,0.65568495
477634.9838,4432626.1748,0.33901423
477634.9838,4434126.1748,0.6794768
477634.9838,4436926.1748,0.014590526
477634.9838,4438126.1748,0.40392187
477634.9838,4441676.1748,5.127696E-5
477684.9838,4429776.1748,0.16117752
477684.9838,4430426.1748,0.4409052
477684.9838,4431326.1748,0.45882562
477684.9838,4432126.1748,0.5882993
477684.9838,4435176.1748,0.24305046
477684.9838,4435276.1748,0.35941392
477684.9838,4436676.1748,0.002681288
477684.9838,4440276.1748,0.0015164537
477684.9838,4440376.1748,0.0012296634
477684.9838,4441476.1748,2.7682024E-4
477734.9838,4429426.1748,0.13902603
477734.9838,4431926.1748,0.5863383
477734.9838,4437026.1748,0.010661239
477734.9838,4440776.1748,0.020365676
477784.9838,4430676.1748,0.6961194
477784.9838,4431976.1748,0.38880813
477784.9838,4432376.1748,0.4271317
477784.9838,4434426.1748,0.22849666
477784.9838,4434876.1748,0.2766454
477784.9838,4437526.1748,0.19563559
477784.9838,4438426.1748,0.36976752
477784.9838,4439276.1748,0.4499733
477834.9838,4432076.1748,0.40202954
477834.9838,4432326.1748,0.52412254
477834.9838,4433526.1748,0.18394229
477834.9838,4434826.1748,0.661378
477834.9838,4437176.1748,0.01729237
477834.9838,4439076.1748,0.19056523
477884.9838,4429776.1748,0.43147066
477884.9838,4431176.1748,0.54829276
477884.9838,4431226.1748,0.43440455
477884.9838,4431426.1748,0.43454084
477884.9838,4432926.1748,0.25668555
477884.9838,4435626.1748,0.28380573
477934.9838,4434776.1748,0.61337006
477984.9838,4430426.1748,0.45130953
477984.9838,4430526.1748,0.5949201
477984.9838,4432276.1748,0.59772503
477984.9838,4432326.1748,0.61738175
477984.9838,4432376.1748,0.6008836
477984.9838,4433076.1748,0.4569098
477984.9838,4433176.1748,0.7670203
477984.9838,4433876.1748,0.29455253
477984.9838,4436026.1748,0.36241457
477984.9838,4436326.1748,0.15887621
477984.9838,4437226.1748,0.052138418
477984.9838,4438176.1748,0.021338861
477984.9838,4439576.1748,0.0011123504
477984.9838,4440876.1748,1.13141825E-4
478034.9838,4430176.1748,0.39832267
478034.9838,4433026.1748,0.1270286
478034.9838,4433126.1748,0.7604521
478034.9838,4434276.1748,0.103392296
478034.9838,4437426.1748,0.022341909
478034.9838,4437876.1748,0.063247316
478034.9838,4438126.1748,0.17504294
478034.9838,4439276.1748,0.0037007777
478034.9838,4441026.1748,3.1170947E-4
478034.9838,4441326.1748,2.562028E-5
478084.9838,4431526.1748,0.7656037
478084.9838,4431726.1748,0.67927635
478084.9838,4433176.1748,0.5874172
478084.9838,4438426.1748,0.060989283
478084.9838,4440426.1748,9.906885E-4
478134.9838,4431726.1748,0.84335417
478134.9838,4431876.1748,0.6992979
478134.9838,4432476.1748,0.41151294
478134.9838,4434776.1748,0.5121992
478134.9838,4437376.1748,0.021157086
478134.9838,4440426.1748,0.0024557028
478134.9838,4440926.1748,0.0019112095
478184.9838,4430926.1748,0.38123474
478184.9838,4431326.1748,0.2011576
478184.9838,4433526.1748,0.027597029
478184.9838,4433976.1748,0.04822078
478184.9838,4434426.1748,0.6318542
478184.9838,4434576.1748,0.675312
478184.9838,4437926.1748,0.43280572
478184.9838,4440426.1748,0.0030776223
478234.9838,4434426.1748,0.5536139
478234.9838,4438526.1748,0.3191179
478234.9838,4439376.1748,0.017326493
478234.9838,4439876.1748,0.0034454535
478284.9838,4431026.1748,0.41130912
478284.9838,4431476.1748,0.58781654
478284.9838,4433426.1748,0.6149206
478284.9838,4434326.1748,0.18782666
478284.9838,4436326.1748,0.08547866
478284.9838,4436826.1748,0.023782486
478284.9838,4440426.1748,0.0011886888
478334.9838,4430676.1748,0.6592171
478334.9838,4431126.1748,0.56142163
478334.9838,4432226.1748,0.2630572
478334.9838,4434026.1748,0.016500508
478334.9838,4437726.1748,0.011823676
478334.9838,4440676.1748,0.0012299763
478384.9838,4430826.1748,0.4681971
478384.9838,4432876.1748,0.46587917
478384.9838,4433376.1748,0.80986947
478384.9838,4436776.1748,0.031385586
478384.9838,4437976.1748,0.34782368
478384.9838,4438276.1748,0.11627741
478434.9838,4432426.1748,0.691097
478434.9838,4434826.1748,0.15082362
478434.9838,4435676.1748,0.499452
478434.9838,4440676.1748,5.048746E-4
478434.9838,4441426.1748,6.24783E-4
478484.9838,4439676.1748,0.0034136148
478484.9838,4441626.1748,4.448345E-4
478534.9838,4430576.1748,0.46070632
478534.9838,4432876.1748,0.5769308
478534.9838,4433026.1748,0.27595052
478534.9838,4434926.1748,0.19290306
478534.9838,4438576.1748,0.5929326
478584.9838,4429676.1748,0.7117457
478584.9838,4429876.1748,0.18581201
478584.9838,4430176.1748,0.3032339
478584.9838,4434676.1748,0.35451257
478584.9838,4437526.1748,0.16440381
478584.9838,4437776.1748,0.12790462
478634.9838,4429826.1748,0.114098385
478634.9838,4429876.1748,0.11162536
478634.9838,4433876.1748,0.43567184
478634.9838,4434076.1748,0.18430293
478634.9838,4438626.1748,0.004488203
478634.9838,4439176.1748,0.030854039
478634.9838,4440426.1748,0.007849149
478684.9838,4434276.1748,0.16502847
478684.9838,4435026.1748,0.60060924
478684.9838,4435326.1748,0.55305755
478684.9838,4437676.1748,0.66491425
478684.9838,4438626.1748,0.0018122232
478734.9838,4429776.1748,0.19127129
478734.9838,4431076.1748,0.539349
478734.9838,4440326.1748,0.0011532432
478734.9838,4441076.1748,7.8322436E-4
478784.9838,4433526.1748,0.52443844
478784.9838,4440476.1748,0.003150021
478834.9838,4430776.1748,0.14953655
478834.9838,4435076.1748,0.23674624
478834.9838,4435276.1748,0.24681388
478834.9838,4437226.1748,0.5099793
478834.9838,4437926.1748,0.12590119
478834.9838,4438376.1748,0.015123318
478834.9838,4440676.1748,4.951546E-4
478884.9838,4429976.1748,0.42183393
478884.9838,4432126.1748,0.4618957
478884.9838,4433126.1748,0.68575656
478884.9838,4436426.1748,0.3156606
478884.9838,4439876.1748,9.775908E-4
478884.9838,4440026.1748,0.0016715968
478884.9838,4441076.1748,0.0020033496
478934.9838,4437226.1748,0.501266
478984.9838,4431476.1748,0.29933336
478984.9838,4437476.1748,0.16429749
478984.9838,4440076.1748,0.0020601724
479034.9838,4430626.1748,0.23509623
479034.9838,4431926.1748,0.35452363
479034.9838,4434226.1748,0.084841706
479034.9838,4437976.1748,0.1714925
479034.9838,4439126.1748,0.0014975151
479034.9838,4439226.1748,0.006945982
479034.9838,4439876.1748,0.0012532094
479084.9838,4429776.1748,0.25662053
479084.9838,4430376.1748,0.42661452
479084.9838,4432176.1748,0.2523037
479084.9838,4434176.1748,0.1877298
479084.9838,4436126.1748,0.096528254
479084.9838,4436726.1748,0.789061
479084.9838,4439176.1748,0.0016093585
479084.9838,4441076.1748,1.1625834E-4
479134.9838,4431726.1748,0.24409409
479134.9838,4435326.1748,0.19147056
479134.9838,4437126.1748,0.14298937
479134.9838,4440326.1748,1.0954858E-4
479184.9838,4430776.1748,0.05418628
479184.9838,4431126.1748,0.036806993
479184.9838,4431276.1748,0.71284693
479184.9838,4432126.1748,0.3687182
479184.9838,4433776.1748,0.0261152
479184.9838,4435026.1748,0.02360972
479184.9838,4435476.1748,0.034125756
479184.9838,4435676.1748,0.016650872
479184.9838,4440876.1748,0.0037880943
479234.9838,4431726.1748,0.27056772
479234.9838,4433076.1748,0.25650275
479234.9838,4440676.1748,3.5699797E-4
479284.9838,4429976.1748,0.04358085
479284.9838,4430076.1748,0.15986079
479284.9838,4430676.1748,0.26640728
479284.9838,4433926.1748,0.0034071978
479284.9838,4436276.1748,0.37014246
479284.9838,4437876.1748,0.23018186
479284.9838,4439176.1748,0.0017904115
479284.9838,4439476.1748,0.013306705
479284.9838,4440326.1748,0.0015139377
479284.9838,4440676.1748,3.6196696E-4
479334.9838,4439776.1748,2.0888427E-4
479334.9838,4440076.1748,8.0520264E-4
479384.9838,4430626.1748,0.2911539
479384.9838,4433526.1748,0.6715381
479384.9838,4434976.1748,0.07845106
479384.9838,4435326.1748,0.005823671
479384.9838,4435876.1748,0.11412247
479434.9838,4430776.1748,0.05740472
479434.9838,4432276.1748,0.5895106
479434.9838,4432976.1748,0.67665154
479434.9838,4433226.1748,0.61180526
479434.9838,4433426.1748,0.65066063
479484.9838,4430026.1748,0.3776558
479484.9838,4430126.1748,0.3592153
479484.9838,4437026.1748,9.137659E-4
479484.9838,4437726.1748,0.0010946526
479484.9838,4438776.1748,0.029624473
479484.9838,4440476.1748,4.5314294E-4
479534.9838,4431326.1748,0.2822485
479534.9838,4433976.1748,0.10633074
479534.9838,4439626.1748,0.0054597105
479534.9838,4440276.1748,0.0010823352
479534.9838,4440376.1748,0.00197475
479584.9838,4430776.1748,0.4533449
479584.9838,4431526.1748,0.056588866
479584.9838,4433826.1748,0.04213217
479584.9838,4437476.1748,0.0038202736
479584.9838,4437676.1748,0.0023932194
479584.9838,4440626.1748,0.0049951714
479584.9838,4440876.1748,0.0013355123
479634.9838,4431176.1748,0.4982725
479634.9838,4432826.1748,0.12149963
479634.9838,4435526.1748,0.0022172027
479634.9838,4439426.1748,4.119637E-4
479684.9838,4431226.1748,0.61825174
479684.9838,4434476.1748,0.07120159
479684.9838,4434876.1748,0.07891769
479684.9838,4435576.1748,0.0017146316
479684.9838,4439776.1748,7.8378286E-4
479734.9838,4430676.1748,0.17960896
479734.9838,4434776.1748,0.08192047
479784.9838,4430376.1748,0.19199051
479784.9838,4430876.1748,0.23838782
479784.9838,4432276.1748,0.046817593
479784.9838,4434276.1748,0.035284713
479784.9838,4434426.1748,0.3353008
479784.9838,4434526.1748,0.16526152
479784.9838,4434976.1748,0.11352944
479784.9838,4435326.1748,0.0011229407
479834.9838,4430576.1748,0.23470628
479834.9838,4434826.1748,0.08079026
479834.9838,4435276.1748,0.087254286
479834.9838,4435476.1748,4.523294E-4
479834.9838,4436076.1748,0.0018948748
479834.9838,4436876.1748,6.5594366E-5
479884.9838,4435326.1748,0.017347755
479884.9838,4437326.1748,0.0030527376
479884.9838,4438376.1748,0.001281485
479934.9838,4430526.1748,0.25909352
479934.9838,4434826.1748,0.20953922
479934.9838,4435176.1748,0.050135385
479934.9838,4440676.1748,2.0458759E-4
479984.9838,4433376.1748,0.05579093
479984.9838,4433576.1748,0.1082619
479984.9838,4434076.1748,0.2188672
479984.9838,4436376.1748,0.002730959
479984.9838,4438076.1748,0.0022059616
479984.9838,4439626.1748,7.301332E-4
480034.9838,4431676.1748,0.41058514
480034.9838,4433376.1748,0.7441862
480034.9838,4434626.1748,0.18811764
480034.9838,4435776.1748,0.001342269
480034.9838,4438026.1748,0.0022735759
