x,y,Phytophthora_PA3_RUN4 logistic values
475584.9838,4442076.1748,7.5054105E-4
475634.9838,4431526.1748,0.4573219
475634.9838,4431926.1748,0.54841965
475634.9838,4432776.1748,0.41365558
475634.9838,4433376.1748,0.31765184
475634.9838,4435476.1748,0.1690568
475634.9838,4437676.1748,0.01221146
475634.9838,4440876.1748,0.0010460968
475684.9838,4430926.1748,0.08439168
475684.9838,4431476.1748,0.42395717
475684.9838,4432426.1748,0.058325745
475684.9838,4432576.1748,0.16718705
475684.9838,4433776.1748,0.41920212
475684.9838,4434226.1748,0.49109834
475684.9838,4438126.1748,0.026869545
475684.9838,4439226.1748,0.0012955486
475734.9838,4434426.1748,0.7282118
475734.9838,4440476.1748,0.0025731681
475784.9838,4439476.1748,8.82024E-4
475784.9838,4441576.1748,0.00373938
475784.9838,4441926.1748,0.0023405773
475834.9838,4431926.1748,0.5749801
475834.9838,4432426.1748,0.12526548
475834.9838,4433226.1748,0.52934825
475834.9838,4433876.1748,0.46357325
475834.9838,4436126.1748,0.027556
475834.9838,4437076.1748,0.015891125
475834.9838,4438726.1748,0.001720029
475884.9838,4430676.1748,0.22126713
475884.9838,4433426.1748,0.48090795
475884.9838,4434376.1748,0.4707946
475884.9838,4436376.1748,0.07686586
475884.9838,4437326.1748,0.016030084
475884.9838,4437876.1748,0.0030837618
475884.9838,4439626.1748,8.969023E-4
475884.9838,4439776.1748,9.6577214E-4
475884.9838,4440176.1748,0.0022054813
475884.9838,4440976.1748,9.421796E-4
475884.9838,4441626.1748,0.004365347
475934.9838,4431526.1748,0.27949926
475934.9838,4431926.1748,0.6097993
475934.9838,4433326.1748,0.41955835
475934.9838,4435076.1748,0.25044182
475934.9838,4435776.1748,0.03683988
475934.9838,4437826.1748,0.0031797267
475934.9838,4437976.1748,0.008977284
475934.9838,4440226.1748,0.0031169904
475934.9838,4440526.1748,5.2063266E-4
475984.9838,4430526.1748,0.5289734
475984.9838,4431126.1748,0.07135538
475984.9838,4432176.1748,0.43496376
475984.9838,4433976.1748,0.7482676
475984.9838,4437776.1748,0.004566882
475984.9838,4440676.1748,0.0011683287
475984.9838,4440826.1748,0.0017845193
476034.9838,4430676.1748,0.2019316
476034.9838,4431376.1748,0.055985898
476034.9838,4431776.1748,0.66929436
476034.9838,4432426.1748,0.11331066
476034.9838,4435076.1748,0.2708777
476034.9838,4436726.1748,0.098918475
476034.9838,4437026.1748,0.02865785
476034.9838,4437926.1748,0.010506643
476034.9838,4438376.1748,0.012144423
476034.9838,4439326.1748,4.2141546E-4
476034.9838,4439926.1748,0.0011024304
476034.9838,4440026.1748,0.0010081258
476034.9838,4442226.1748,1.08957334E-4
476084.9838,4433676.1748,0.5777081
476084.9838,4436826.1748,0.06528893
476084.9838,4436876.1748,0.06960462
476084.9838,4437676.1748,0.0062805023
476084.9838,4441326.1748,4.650874E-4
476134.9838,4429726.1748,0.11114128
476134.9838,4432226.1748,0.14841887
476134.9838,4436076.1748,0.065390624
476134.9838,4436976.1748,0.07062916
476134.9838,4442026.1748,3.6219123E-4
476184.9838,4437126.1748,0.05982344
476184.9838,4437526.1748,0.011228497
476184.9838,4441076.1748,0.0011628444
476184.9838,4441326.1748,0.0012540072
476234.9838,4434476.1748,0.33489394
476234.9838,4436276.1748,0.1027384
476234.9838,4441076.1748,7.707274E-4
476284.9838,4431176.1748,0.0837719
476284.9838,4431526.1748,0.1122838
476284.9838,4434526.1748,0.32857412
476284.9838,4434976.1748,0.4572868
476284.9838,4437226.1748,0.055036463
476284.9838,4441076.1748,8.4523484E-4
476284.9838,4441276.1748,7.203648E-4
476284.9838,4441626.1748,0.0031895086
476334.9838,4429876.1748,0.23050556
476334.9838,4430376.1748,0.47539806
476334.9838,4430576.1748,0.15683669
476334.9838,4432276.1748,0.055502936
476334.9838,4433926.1748,0.48466232
476334.9838,4434576.1748,0.1489817
476334.9838,4438376.1748,0.006360892
476334.9838,4439026.1748,0.0027997596
476334.9838,4441226.1748,9.2080387E-4
476384.9838,4430826.1748,0.8106842
476384.9838,4432926.1748,0.05138832
476384.9838,4437626.1748,0.014099291
476384.9838,4438526.1748,0.004999358
476384.9838,4438876.1748,0.0066864304
476384.9838,4439476.1748,0.001384253
476384.9838,4439726.1748,0.0062784404
476384.9838,4440776.1748,0.013049092
476434.9838,4430026.1748,0.3375942
476434.9838,4432476.1748,0.061222363
476434.9838,4435676.1748,0.15238832
476434.9838,4436176.1748,0.10886363
476484.9838,4431276.1748,0.09684237
476484.9838,4433476.1748,0.7053869
476484.9838,4435626.1748,0.17158128
476484.9838,4435876.1748,0.16331239
476484.9838,4436576.1748,0.121870145
476484.9838,4439026.1748,0.0065333527
476534.9838,4429776.1748,0.066823825
476534.9838,4430226.1748,0.40224817
476534.9838,4432876.1748,0.040706657
476534.9838,4433726.1748,0.54308724
476534.9838,4435926.1748,0.12778349
476534.9838,4436176.1748,0.0855403
476534.9838,4436276.1748,0.12679966
476534.9838,4436626.1748,0.14746647
476584.9838,4432876.1748,0.18028104
476584.9838,4434626.1748,0.5512165
476584.9838,4440776.1748,0.0065535153
476584.9838,4441576.1748,0.0021413474
476634.9838,4432276.1748,0.32699236
476634.9838,4432476.1748,0.043473344
476634.9838,4433526.1748,0.5423001
476634.9838,4438176.1748,0.021859616
476634.9838,4438526.1748,0.02155777
476634.9838,4439126.1748,0.003725038
476634.9838,4439426.1748,0.0053886035
476684.9838,4431626.1748,0.05882979
476684.9838,4432126.1748,0.3603478
476684.9838,4432176.1748,0.40345636
476684.9838,4434576.1748,0.64854825
476684.9838,4436076.1748,0.09563166
476684.9838,4436176.1748,0.086452074
476684.9838,4436426.1748,0.409241
476684.9838,4436476.1748,0.30446965
476684.9838,4438526.1748,0.04037322
476684.9838,4438676.1748,0.012744182
476684.9838,4439376.1748,0.0052428786
476684.9838,4440026.1748,0.004472183
476684.9838,4441826.1748,9.2172594E-4
476734.9838,4429826.1748,0.1572783
476734.9838,4432026.1748,0.28373477
476734.9838,4432426.1748,0.3690462
476734.9838,4434376.1748,0.3737586
476734.9838,4434676.1748,0.71922094
476734.9838,4435326.1748,0.34651923
476734.9838,4436076.1748,0.134736
476734.9838,4436276.1748,0.07700839
476734.9838,4437076.1748,0.029215448
476784.9838,4434276.1748,0.12349728
476784.9838,4435326.1748,0.3826744
476834.9838,4429576.1748,0.10301546
476834.9838,4429976.1748,0.11134933
476834.9838,4430326.1748,0.68265355
476834.9838,4433376.1748,0.37020317
476834.9838,4433426.1748,0.43983358
476834.9838,4437826.1748,0.14838871
476834.9838,4441676.1748,0.0010657113
476834.9838,4441926.1748,1.2462348E-4
476884.9838,4429626.1748,0.09802412
476884.9838,4432726.1748,0.14671274
476884.9838,4433476.1748,0.5394718
476884.9838,4434126.1748,0.4651045
476884.9838,4434976.1748,0.6587558
476884.9838,4435176.1748,0.6252982
476884.9838,4437976.1748,0.05918534
476884.9838,4441976.1748,2.1721248E-4
476934.9838,4429726.1748,0.081590764
476934.9838,4432776.1748,0.23184396
476934.9838,4441276.1748,0.001489537
476984.9838,4430976.1748,0.7818773
476984.9838,4431626.1748,0.20470962
476984.9838,4431976.1748,0.11965665
476984.9838,4432326.1748,0.1530809
476984.9838,4433176.1748,0.05431306
476984.9838,4434376.1748,0.42453167
476984.9838,4436626.1748,0.09950362
476984.9838,4436676.1748,0.10062656
476984.9838,4440926.1748,0.0015624112
476984.9838,4441276.1748,0.0018534225
476984.9838,4442026.1748,0.001590507
477034.9838,4434776.1748,0.67695713
477034.9838,4435376.1748,0.44246772
477034.9838,4435526.1748,0.40449083
477034.9838,4436526.1748,0.094488196
477034.9838,4438176.1748,0.040586274
477034.9838,4439076.1748,8.4744464E-4
477034.9838,4440826.1748,0.0025033439
477084.9838,4429326.1748,0.16952935
477084.9838,4432376.1748,0.13249476
477084.9838,4432526.1748,0.28785658
477084.9838,4432926.1748,0.21543624
477084.9838,4434176.1748,0.37002754
477084.9838,4434376.1748,0.38974595
477084.9838,4436826.1748,0.23497504
477084.9838,4437526.1748,0.029460927
477084.9838,4438076.1748,0.013126356
477084.9838,4438976.1748,0.0052989675
477084.9838,4441576.1748,0.0013519705
477134.9838,4433326.1748,0.07349771
477134.9838,4434426.1748,0.4610808
477134.9838,4435476.1748,0.5092635
477134.9838,4435926.1748,0.58842367
477184.9838,4430276.1748,0.7049832
477184.9838,4432026.1748,0.2322686
477184.9838,4432826.1748,0.4642086
477184.9838,4433776.1748,0.26332694
477184.9838,4434426.1748,0.28755674
477184.9838,4437776.1748,0.06965067
477184.9838,4438076.1748,0.06238496
477184.9838,4438176.1748,0.023313595
477184.9838,4441326.1748,0.004727978
477184.9838,4441826.1748,0.0018534771
477234.9838,4429426.1748,0.17531356
477234.9838,4430926.1748,0.79226226
477234.9838,4431826.1748,0.35106614
477234.9838,4433276.1748,0.20449972
477234.9838,4438176.1748,0.030260831
477234.9838,4441076.1748,0.0029386238
477234.9838,4441726.1748,8.3212456E-4
477284.9838,4429276.1748,0.26034626
477284.9838,4431176.1748,0.5784103
477284.9838,4434826.1748,0.67363626
477284.9838,4435726.1748,0.26138964
477284.9838,4435826.1748,0.33000275
477284.9838,4437276.1748,0.06345269
477284.9838,4437326.1748,0.075756945
477284.9838,4438076.1748,0.15473382
477284.9838,4438226.1748,0.03423087
477284.9838,4438276.1748,0.023073714
477284.9838,4438326.1748,0.016284877
477334.9838,4429876.1748,0.71143293
477334.9838,4431026.1748,0.73000985
477334.9838,4439326.1748,0.006398463
477334.9838,4440876.1748,0.0056668706
477334.9838,4441526.1748,0.0014927133
477384.9838,4431326.1748,0.7130948
477384.9838,4434526.1748,0.66569227
477384.9838,4437476.1748,0.11728951
477434.9838,4430726.1748,0.81924045
477434.9838,4431026.1748,0.772481
477434.9838,4431776.1748,0.30631265
477434.9838,4432726.1748,0.453156
477434.9838,4437276.1748,0.047776233
477434.9838,4442026.1748,1.8941822E-4
477484.9838,4431326.1748,0.6731494
477484.9838,4433376.1748,0.72267145
477484.9838,4433776.1748,0.5610879
477484.9838,4434426.1748,0.51593703
477484.9838,4439076.1748,0.012847565
477484.9838,4439476.1748,0.00510153
477534.9838,4431076.1748,0.7124068
477534.9838,4434226.1748,0.49921283
477534.9838,4434426.1748,0.44514692
477534.9838,4438026.1748,0.08544499
477534.9838,4438626.1748,0.06440999
477534.9838,4439376.1748,0.009619762
477584.9838,4429126.1748,0.13364309
477584.9838,4431626.1748,0.7133154
477584.9838,4434376.1748,0.38424423
477584.9838,4438076.1748,0.14050227
477584.9838,4439626.1748,0.012531461
477634.9838,4430026.1748,0.56562907
477634.9838,4432926.1748,0.1348112
477634.9838,4436076.1748,0.18622099
477634.9838,4441926.1748,8.964929E-4
477684.9838,4429276.1748,0.10605085
477684.9838,4429976.1748,0.47957993
477684.9838,4430976.1748,0.5061728
477684.9838,4432426.1748,0.1400434
477684.9838,4432926.1748,0.35588607
477684.9838,4434126.1748,0.5259372
477684.9838,4438976.1748,0.005281163
477734.9838,4433576.1748,0.46882546
477734.9838,4436826.1748,0.26855665
477734.9838,4439176.1748,0.016959773
477784.9838,4429776.1748,0.22027585
477784.9838,4429976.1748,0.2251125
477784.9838,4430976.1748,0.5496105
477784.9838,4431576.1748,0.47380623
477784.9838,4431676.1748,0.37982824
477784.9838,4431926.1748,0.36091322
477784.9838,4432726.1748,0.18474957
477784.9838,4434326.1748,0.4348755
477784.9838,4435626.1748,0.37186748
477784.9838,4436676.1748,0.39453262
477834.9838,4432626.1748,0.122063644
477834.9838,4433476.1748,0.5190736
477834.9838,4437776.1748,0.15687828
477834.9838,4438026.1748,0.11440155
477834.9838,4438676.1748,0.06131802
477834.9838,4439026.1748,0.008034017
477884.9838,4431676.1748,0.37220934
477884.9838,4434426.1748,0.5162702
477884.9838,4435226.1748,0.7831549
477884.9838,4435426.1748,0.8717978
477884.9838,4436326.1748,0.25461265
477934.9838,4429576.1748,0.39501503
477934.9838,4431276.1748,0.21721593
477934.9838,4434326.1748,0.6159836
477934.9838,4435226.1748,0.74667597
477934.9838,4438176.1748,0.13756853
477934.9838,4438376.1748,0.15328394
477934.9838,4441876.1748,0.0015406392
477984.9838,4429426.1748,0.13443263
477984.9838,4432126.1748,0.026472177
477984.9838,4435026.1748,0.46642447
477984.9838,4435576.1748,0.6437048
478034.9838,4431126.1748,0.33609048
478034.9838,4435026.1748,0.43459263
478034.9838,4435976.1748,0.22234967
478084.9838,4429476.1748,0.26786682
478084.9838,4430776.1748,0.7306434
478084.9838,4432226.1748,0.15181762
478084.9838,4433576.1748,0.58616257
478084.9838,4435426.1748,0.68456125
478084.9838,4438526.1748,0.11755637
478134.9838,4432176.1748,0.18196073
478134.9838,4433576.1748,0.51354945
478184.9838,4430526.1748,0.52849656
478184.9838,4433226.1748,0.36101526
478184.9838,4433676.1748,0.37063545
478184.9838,4433926.1748,0.45315167
478184.9838,4434826.1748,0.20909776
478184.9838,4434976.1748,0.19290195
478184.9838,4437926.1748,0.2830464
478184.9838,4438226.1748,0.087016605
478184.9838,4438776.1748,0.023125924
478184.9838,4438926.1748,0.040496256
478234.9838,4429676.1748,0.16747166
478234.9838,4430426.1748,0.674464
478234.9838,4431726.1748,0.43614516
478234.9838,4435526.1748,0.5822125
478234.9838,4435626.1748,0.5336123
478284.9838,4430726.1748,0.73580736
478284.9838,4431226.1748,0.40816146
478284.9838,4431926.1748,0.044024564
478284.9838,4433426.1748,0.44258448
478284.9838,4433676.1748,0.29168126
478284.9838,4435076.1748,0.18616776
478284.9838,4435326.1748,0.2879966
478334.9838,4429976.1748,0.5334667
478334.9838,4434176.1748,0.2743756
478334.9838,4435776.1748,0.34288117
478334.9838,4435876.1748,0.3471926
478334.9838,4436976.1748,0.34772426
478334.9838,4438726.1748,0.15064889
478384.9838,4432426.1748,0.30529648
478384.9838,4436076.1748,0.33311242
478384.9838,4437376.1748,0.33175576
478434.9838,4430476.1748,0.75488317
478434.9838,4432126.1748,0.20529518
478434.9838,4432926.1748,0.10093929
478434.9838,4434676.1748,0.3382543
478434.9838,4435476.1748,0.2790057
478434.9838,4438176.1748,0.15896803
478484.9838,4432176.1748,0.24617076
478484.9838,4435476.1748,0.36882603
478484.9838,4435926.1748,0.3155285
478484.9838,4436776.1748,0.07121529
478484.9838,4437376.1748,0.10827866
478484.9838,4437726.1748,0.28192067
478484.9838,4438426.1748,0.123478316
478534.9838,4430876.1748,0.8016114
478534.9838,4431676.1748,0.7744029
478534.9838,4433226.1748,0.39620137
478534.9838,4434876.1748,0.34725982
478534.9838,4435026.1748,0.35023165
478534.9838,4437426.1748,0.1586833
478584.9838,4430976.1748,0.8490782
478584.9838,4431976.1748,0.17541917
478584.9838,4436476.1748,0.17265789
478584.9838,4437076.1748,0.31198615
478634.9838,4430076.1748,0.65909463
478634.9838,4431376.1748,0.77828526
478634.9838,4432676.1748,0.2814695
478634.9838,4435176.1748,0.44456902
478634.9838,4435626.1748,0.32871923
478634.9838,4437326.1748,0.1983233
478634.9838,4437626.1748,0.45714286
478634.9838,4438426.1748,0.14352535
478684.9838,4432776.1748,0.17580768
478684.9838,4434326.1748,0.23660918
478734.9838,4431826.1748,0.292056
478734.9838,4431926.1748,0.24436097
478734.9838,4434976.1748,0.37160173
478734.9838,4435126.1748,0.44801804
478734.9838,4435576.1748,0.30514655
478734.9838,4436076.1748,0.36468077
478734.9838,4436376.1748,0.27755854
478784.9838,4430376.1748,0.6478378
478784.9838,4431076.1748,0.671901
478784.9838,4433076.1748,0.3866088
478784.9838,4436026.1748,0.33781952
478784.9838,4436076.1748,0.36308616
478784.9838,4436276.1748,0.43158078
478784.9838,4436876.1748,0.22679473
478784.9838,4437626.1748,0.26555225
478784.9838,4437676.1748,0.28277275
478834.9838,4432926.1748,0.16454004
478834.9838,4435526.1748,0.22443736
478834.9838,4436376.1748,0.49374327
478834.9838,4437376.1748,0.24254918
478884.9838,4431376.1748,0.3759897
478884.9838,4433226.1748,0.23537788
478884.9838,4433476.1748,0.5170069
478884.9838,4434426.1748,0.2663617
478884.9838,4435476.1748,0.2650518
478884.9838,4437326.1748,0.2871032
478934.9838,4438326.1748,0.065881014
478984.9838,4430026.1748,0.7158737
478984.9838,4430076.1748,0.7054843
478984.9838,4431176.1748,0.5222151
478984.9838,4432826.1748,0.14426596
478984.9838,4433876.1748,0.4332532
478984.9838,4437376.1748,0.47241515
479034.9838,4431726.1748,0.35535684
479034.9838,4432326.1748,0.07655537
479034.9838,4432626.1748,0.29699466
479034.9838,4432876.1748,0.24978408
479034.9838,4434626.1748,0.57689476
479034.9838,4434726.1748,0.47668877
479084.9838,4429876.1748,0.4689222
479084.9838,4430276.1748,0.3904027
479084.9838,4431426.1748,0.36131668
479084.9838,4432226.1748,0.09625056
479084.9838,4435026.1748,0.2562346
479134.9838,4430876.1748,0.18134777
