x,y,Phytophthora_PA3_RUN3 logistic values
474584.9838,4434176.1748,0.41516137
474584.9838,4434626.1748,0.53486645
474584.9838,4436126.1748,0.11350285
474584.9838,4436526.1748,0.12855317
474584.9838,4439876.1748,0.007772342
474584.9838,4440226.1748,0.0104226945
474634.9838,4434426.1748,0.49162224
474634.9838,4436826.1748,0.13136794
474634.9838,4437076.1748,0.055728603
474634.9838,4439076.1748,0.014591954
474634.9838,4439176.1748,0.0127359
474634.9838,4439726.1748,0.0064326306
474684.9838,4435776.1748,0.07548675
474684.9838,4437126.1748,0.035647135
474684.9838,4439126.1748,0.010471601
474684.9838,4439776.1748,0.011572481
474734.9838,4433326.1748,0.60741687
474734.9838,4437726.1748,0.06370163
474784.9838,4438576.1748,0.0051805973
474784.9838,4439476.1748,0.011365663
474834.9838,4433026.1748,0.44351605
474834.9838,4434876.1748,0.32521978
474834.9838,4435126.1748,0.3538358
474834.9838,4435576.1748,0.14155251
474834.9838,4435976.1748,0.1201188
474834.9838,4440076.1748,0.022876488
474834.9838,4440526.1748,0.010975272
474884.9838,4432676.1748,0.33896175
474884.9838,4435226.1748,0.34823322
474884.9838,4435826.1748,0.16233586
474884.9838,4435976.1748,0.13077985
474884.9838,4439376.1748,0.007381385
474884.9838,4440526.1748,0.010847315
474884.9838,4440626.1748,0.007883375
474934.9838,4433876.1748,0.4447844
474934.9838,4437026.1748,0.08309171
474934.9838,4438876.1748,0.0062060514
474934.9838,4440526.1748,0.010884858
474984.9838,4433176.1748,0.4587834
474984.9838,4433376.1748,0.5834121
474984.9838,4433526.1748,0.60120004
474984.9838,4434076.1748,0.5355192
474984.9838,4435476.1748,0.31088993
474984.9838,4438576.1748,0.011816384
474984.9838,4438926.1748,0.0070850453
475034.9838,4434176.1748,0.5470232
475034.9838,4437076.1748,0.04537915
475034.9838,4438876.1748,0.00797763
475034.9838,4441626.1748,5.6492817E-4
475084.9838,4431626.1748,0.7593746
475084.9838,4434676.1748,0.5010279
475084.9838,4436476.1748,0.16035858
475084.9838,4437176.1748,0.029863536
475084.9838,4438576.1748,0.01914327
475134.9838,4431526.1748,0.58103055
475134.9838,4431676.1748,0.73296463
475134.9838,4431776.1748,0.8051686
475134.9838,4432276.1748,0.20217842
475134.9838,4433526.1748,0.3834995
475134.9838,4434276.1748,0.5443359
475134.9838,4434876.1748,0.473185
475134.9838,4439526.1748,0.0042182948
475134.9838,4441426.1748,0.001285586
475184.9838,4431076.1748,0.21789412
475184.9838,4435176.1748,0.35290152
475184.9838,4438376.1748,0.045422263
475184.9838,4440026.1748,0.036281254
475184.9838,4442026.1748,0.0015188567
475234.9838,4431476.1748,0.70187783
475234.9838,4432876.1748,0.3655236
475234.9838,4435876.1748,0.13377605
475234.9838,4436976.1748,0.03147011
475234.9838,4437576.1748,0.04797519
475234.9838,4438226.1748,0.034374524
475234.9838,4441526.1748,0.0015270609
475284.9838,4432426.1748,0.37585506
475284.9838,4433926.1748,0.41538668
475284.9838,4436376.1748,0.031978097
475284.9838,4437026.1748,0.058097165
475284.9838,4437876.1748,0.06355058
475284.9838,4438476.1748,0.024056513
475284.9838,4440776.1748,0.0064241183
475284.9838,4441726.1748,0.0011108109
475334.9838,4430426.1748,0.17303266
475334.9838,4433276.1748,0.34998435
475334.9838,4435726.1748,0.17066163
475334.9838,4437476.1748,0.049749177
475334.9838,4438276.1748,0.027261728
475334.9838,4440776.1748,0.006121476
475334.9838,4440926.1748,0.008728436
475384.9838,4430976.1748,0.3376901
475384.9838,4432776.1748,0.25067997
475384.9838,4433426.1748,0.36137417
475384.9838,4434626.1748,0.37802377
475384.9838,4434776.1748,0.5389533
475384.9838,4435276.1748,0.283117
475384.9838,4435326.1748,0.23868546
475384.9838,4436926.1748,0.071300715
475384.9838,4437676.1748,0.06415214
475384.9838,4438026.1748,0.044229813
475384.9838,4438626.1748,0.015151388
475384.9838,4440126.1748,0.020698316
475384.9838,4441126.1748,0.013856893
475434.9838,4430576.1748,0.35069978
475434.9838,4433676.1748,0.26823485
475434.9838,4434326.1748,0.380787
475434.9838,4434976.1748,0.4935498
475434.9838,4435376.1748,0.19532542
475434.9838,4435476.1748,0.15437895
475434.9838,4436876.1748,0.08709476
475434.9838,4438276.1748,0.04823016
475484.9838,4431326.1748,0.6659625
475484.9838,4433576.1748,0.496591
475484.9838,4435926.1748,0.16969165
475484.9838,4436226.1748,0.123292655
475484.9838,4440426.1748,0.010519228
475484.9838,4441626.1748,0.003927538
475484.9838,4441676.1748,0.0034195494
475484.9838,4441976.1748,0.006308606
475534.9838,4432176.1748,0.21177378
475534.9838,4432776.1748,0.31894854
475534.9838,4434826.1748,0.4907515
475534.9838,4441376.1748,0.016918244
475584.9838,4430826.1748,0.40002653
475584.9838,4434826.1748,0.43419504
475584.9838,4435976.1748,0.1535326
475584.9838,4439776.1748,0.004957351
475634.9838,4430126.1748,0.58085674
475634.9838,4430726.1748,0.4827401
475634.9838,4435226.1748,0.41147086
475634.9838,4437426.1748,0.04172108
475634.9838,4437476.1748,0.05462273
475634.9838,4438576.1748,0.0153251225
475634.9838,4438976.1748,0.0012156001
475634.9838,4439226.1748,0.0014038644
475634.9838,4440526.1748,0.009429959
475634.9838,4440926.1748,0.0049099238
475634.9838,4441176.1748,0.0074903085
475634.9838,4442026.1748,0.0057144966
475634.9838,4442176.1748,0.0031621167
475684.9838,4431676.1748,0.56288534
475684.9838,4435776.1748,0.16044825
475684.9838,4438076.1748,0.07721208
475684.9838,4438676.1748,0.0057313708
475684.9838,4440376.1748,0.00547559
475734.9838,4432126.1748,0.19977489
475734.9838,4433826.1748,0.2282747
475734.9838,4436876.1748,0.08346183
475734.9838,4438176.1748,0.11710254
475734.9838,4440526.1748,0.0061745914
475784.9838,4430426.1748,0.3298261
475784.9838,4432426.1748,0.11179445
475784.9838,4432776.1748,0.3932872
475784.9838,4435276.1748,0.270319
475784.9838,4436676.1748,0.17430504
475784.9838,4438426.1748,0.06594695
475784.9838,4440626.1748,0.00392042
475834.9838,4433426.1748,0.45332417
475834.9838,4436026.1748,0.0745214
475834.9838,4438026.1748,0.065867566
475834.9838,4438576.1748,0.032071583
475834.9838,4439626.1748,0.0020696002
475834.9838,4441776.1748,0.0075778556
475834.9838,4441976.1748,0.00440856
475834.9838,4442076.1748,0.0033554896
475884.9838,4431476.1748,0.31895593
475884.9838,4434076.1748,0.36516508
475884.9838,4434926.1748,0.26947153
475884.9838,4435176.1748,0.2693925
475884.9838,4435876.1748,0.077465035
475884.9838,4436026.1748,0.065252185
475884.9838,4437376.1748,0.0857582
475934.9838,4437376.1748,0.09289845
475934.9838,4439326.1748,0.0015654928
475984.9838,4430576.1748,0.35279799
475984.9838,4432526.1748,0.11279318
475984.9838,4433726.1748,0.324585
475984.9838,4434076.1748,0.41589913
475984.9838,4435076.1748,0.2975324
475984.9838,4436826.1748,0.090773374
475984.9838,4437226.1748,0.08053054
475984.9838,4438326.1748,0.093164064
476034.9838,4429776.1748,0.20935136
476034.9838,4430926.1748,0.2748282
476034.9838,4432876.1748,0.29384157
476034.9838,4433726.1748,0.40365836
476034.9838,4434026.1748,0.5205479
476034.9838,4436626.1748,0.27095413
476034.9838,4440526.1748,0.0021662272
476084.9838,4431326.1748,0.14001216
476084.9838,4432476.1748,0.08528735
476084.9838,4432626.1748,0.14248107
476084.9838,4433276.1748,0.55284435
476084.9838,4433426.1748,0.39067984
476084.9838,4433726.1748,0.47925588
476084.9838,4436826.1748,0.12879962
476084.9838,4440426.1748,0.0024436468
476084.9838,4441076.1748,0.0033223215
476084.9838,4441326.1748,0.0013396265
476134.9838,4430376.1748,0.6193837
476134.9838,4431576.1748,0.27948138
476134.9838,4434576.1748,0.46127316
476134.9838,4435026.1748,0.33305675
476134.9838,4435376.1748,0.37871027
476134.9838,4436176.1748,0.181452
476134.9838,4436226.1748,0.22213504
476134.9838,4436726.1748,0.20359662
476134.9838,4437326.1748,0.111120224
476134.9838,4438676.1748,0.0039655105
476134.9838,4439626.1748,0.003032655
476134.9838,4441376.1748,0.0018485248
476184.9838,4431576.1748,0.30367514
476184.9838,4432326.1748,0.14626603
476184.9838,4434976.1748,0.43725502
476234.9838,4431026.1748,0.3863295
476234.9838,4435426.1748,0.27459475
476234.9838,4436326.1748,0.25130102
476234.9838,4439826.1748,0.006678698
476234.9838,4440776.1748,0.004838525
476284.9838,4430226.1748,0.2963614
476284.9838,4434376.1748,0.21392548
476284.9838,4436326.1748,0.25375184
476284.9838,4436876.1748,0.09658459
476284.9838,4437576.1748,0.05050023
476284.9838,4442226.1748,0.0018121877
476334.9838,4432926.1748,0.095389605
476334.9838,4433076.1748,0.37909123
476334.9838,4436876.1748,0.12634458
476334.9838,4439076.1748,0.0071283635
476334.9838,4439426.1748,0.0037349728
476384.9838,4430376.1748,0.41618943
476384.9838,4430876.1748,0.72556126
476384.9838,4434376.1748,0.24188112
476384.9838,4435176.1748,0.43698907
476384.9838,4435926.1748,0.2156189
476384.9838,4436826.1748,0.1260341
476384.9838,4438976.1748,0.00685523
476384.9838,4441576.1748,0.0029885678
476434.9838,4434726.1748,0.4280962
476434.9838,4437376.1748,0.13000633
476434.9838,4437776.1748,0.052106433
476434.9838,4438976.1748,0.007401378
476434.9838,4439076.1748,0.008309729
476434.9838,4440776.1748,0.009571087
476434.9838,4441926.1748,0.005658358
476434.9838,4442176.1748,8.5700944E-4
476484.9838,4430026.1748,0.30757937
476484.9838,4432526.1748,0.04697637
476484.9838,4432626.1748,0.06344552
476484.9838,4433126.1748,0.48436275
476484.9838,4434776.1748,0.48663488
476484.9838,4434926.1748,0.45672917
476484.9838,4438626.1748,0.01897756
476484.9838,4439376.1748,0.005422036
476484.9838,4441676.1748,0.006070261
476534.9838,4430526.1748,0.51533955
476534.9838,4438926.1748,0.00791126
476534.9838,4440076.1748,0.005269256
476534.9838,4440776.1748,0.00816331
476584.9838,4430476.1748,0.59422225
476584.9838,4434326.1748,0.38512617
476584.9838,4435276.1748,0.33764645
476584.9838,4435776.1748,0.37227678
476584.9838,4437276.1748,0.13592485
476584.9838,4437876.1748,0.060690515
476584.9838,4440026.1748,0.0050067003
476584.9838,4441576.1748,0.010809812
476584.9838,4441976.1748,0.0039595277
476634.9838,4430276.1748,0.45344725
476634.9838,4431326.1748,0.62247586
476634.9838,4434026.1748,0.59667796
476634.9838,4434576.1748,0.4177124
476634.9838,4435826.1748,0.34951237
476634.9838,4437426.1748,0.111287646
476634.9838,4438176.1748,0.042442154
476684.9838,4430276.1748,0.5181169
476684.9838,4430676.1748,0.75885636
476684.9838,4431126.1748,0.7654417
476684.9838,4434926.1748,0.56884027
476684.9838,4437626.1748,0.1215683
476684.9838,4439876.1748,0.018169243
476684.9838,4441526.1748,0.010142697
476734.9838,4431676.1748,0.15712379
476734.9838,4437776.1748,0.08481785
476734.9838,4438526.1748,0.0498046
476734.9838,4441926.1748,4.7408772E-4
476784.9838,4431426.1748,0.5608059
476784.9838,4434476.1748,0.23891373
476784.9838,4435726.1748,0.32266322
476784.9838,4438426.1748,0.053186715
476784.9838,4439026.1748,0.014425033
476834.9838,4429526.1748,0.18366021
476834.9838,4429726.1748,0.1601922
476834.9838,4430976.1748,0.7786921
476834.9838,4431376.1748,0.7043305
476834.9838,4431776.1748,0.28114742
476834.9838,4433926.1748,0.56916374
476834.9838,4434626.1748,0.5592545
476834.9838,4437326.1748,0.041372404
476834.9838,4438426.1748,0.06481474
476834.9838,4439526.1748,0.010642865
476834.9838,4439726.1748,0.018067159
476834.9838,4441876.1748,0.0056054937
476884.9838,4429376.1748,0.1241923
476884.9838,4429776.1748,0.29174644
476884.9838,4430126.1748,0.7240928
476884.9838,4433026.1748,0.09481704
476884.9838,4435276.1748,0.4256524
476884.9838,4437176.1748,0.10763759
476884.9838,4440876.1748,0.0109490175
476934.9838,4429976.1748,0.26713383
476934.9838,4436876.1748,0.14765276
476984.9838,4432026.1748,0.16105294
476984.9838,4432376.1748,0.39969903
476984.9838,4433676.1748,0.5687869
476984.9838,4439026.1748,0.008482092
476984.9838,4440726.1748,0.011297378
476984.9838,4441926.1748,1.6084059E-4
477034.9838,4431876.1748,0.23443308
477034.9838,4432626.1748,0.24709062
477034.9838,4432976.1748,0.08784926
477034.9838,4437076.1748,0.12784669
477034.9838,4437176.1748,0.2198147
477034.9838,4437326.1748,0.2096265
477034.9838,4437776.1748,0.11576908
477034.9838,4437826.1748,0.13036267
477034.9838,4439476.1748,0.018458124
477084.9838,4429176.1748,0.2951109
477084.9838,4429626.1748,0.23604181
477084.9838,4431876.1748,0.21171123
477084.9838,4433376.1748,0.09274983
477084.9838,4435326.1748,0.44267082
477084.9838,4437326.1748,0.19846417
477084.9838,4439126.1748,0.013399198
477084.9838,4441926.1748,1.7680287E-4
477134.9838,4430276.1748,0.697331
477134.9838,4430426.1748,0.81695193
477134.9838,4433326.1748,0.08543284
477134.9838,4433976.1748,0.5838269
477134.9838,4436026.1748,0.50344884
477134.9838,4436576.1748,0.23704933
477134.9838,4436726.1748,0.28110698
477134.9838,4437576.1748,0.080580354
477134.9838,4439276.1748,0.01090402
477134.9838,4440926.1748,0.0083795795
477134.9838,4441076.1748,0.010816491
477184.9838,4429326.1748,0.29968292
477184.9838,4431426.1748,0.343796
477184.9838,4432526.1748,0.15288806
477184.9838,4433276.1748,0.09989775
477184.9838,4435276.1748,0.37767488
477184.9838,4436426.1748,0.37579286
477184.9838,4437026.1748,0.22519201
477184.9838,4438226.1748,0.07249517
477184.9838,4438276.1748,0.039679635
477184.9838,4439326.1748,0.0075905053
477184.9838,4441126.1748,0.0114522595
477184.9838,4441326.1748,0.014642669
477234.9838,4431226.1748,0.67661566
477234.9838,4431326.1748,0.5643046
477234.9838,4432926.1748,0.21048059
477234.9838,4433976.1748,0.5810293
477234.9838,4434726.1748,0.56758046
477234.9838,4439626.1748,0.007961483
477284.9838,4429776.1748,0.47911742
477284.9838,4430426.1748,0.6501055
477284.9838,4430926.1748,0.7888267
477284.9838,4430976.1748,0.7738374
477284.9838,4431426.1748,0.59055126
477284.9838,4431476.1748,0.76389086
477284.9838,4434226.1748,0.41345248
477284.9838,4438426.1748,0.04748188
477284.9838,4438826.1748,0.018985001
477284.9838,4439476.1748,0.01693731
477334.9838,4430776.1748,0.8147306
477334.9838,4431726.1748,0.66782445
477334.9838,4432676.1748,0.17092043
477334.9838,4434726.1748,0.5395289
477334.9838,4435976.1748,0.42266324
477334.9838,4437076.1748,0.20052561
477334.9838,4438426.1748,0.06612204
477334.9838,4438926.1748,0.013898273
477334.9838,4439126.1748,0.016852668
477334.9838,4441826.1748,0.003171959
477384.9838,4433626.1748,0.3963549
477384.9838,4436326.1748,0.5137062
477384.9838,4436676.1748,0.16458498
477384.9838,4439776.1748,0.019748507
477384.9838,4441276.1748,0.012905168
477384.9838,4441526.1748,0.016751882
477384.9838,4441826.1748,0.0016192357
477434.9838,4429126.1748,0.3809011
477434.9838,4429176.1748,0.25729752
477434.9838,4430126.1748,0.772797
477434.9838,4430626.1748,0.8734827
477434.9838,4430676.1748,0.83030754
477434.9838,4434876.1748,0.46586078
477484.9838,4430626.1748,0.8652838
477484.9838,4430926.1748,0.83323383
477484.9838,4431976.1748,0.45912388
477484.9838,4434426.1748,0.452425
477484.9838,4435426.1748,0.3148611
477484.9838,4439026.1748,0.016801042
477534.9838,4430376.1748,0.85281986
477534.9838,4431876.1748,0.37914205
477534.9838,4432576.1748,0.3788128
477584.9838,4429426.1748,0.34440765
477584.9838,4429726.1748,0.23957916
477584.9838,4430826.1748,0.71035236
477584.9838,4430926.1748,0.6710143
477584.9838,4435726.1748,0.2780969
477584.9838,4436276.1748,0.38735452
477584.9838,4436826.1748,0.30867597
477584.9838,4438676.1748,0.08387209
477584.9838,4439026.1748,0.019496975
477634.9838,4429126.1748,0.36122409
477634.9838,4429376.1748,0.39338034
477634.9838,4429976.1748,0.525018
477634.9838,4434926.1748,0.35185468
477634.9838,4439026.1748,0.021844832
477684.9838,4429126.1748,0.4851639
477684.9838,4429526.1748,0.43164438
477684.9838,4434926.1748,0.38449314
477684.9838,4435476.1748,0.4517503
477684.9838,4436526.1748,0.4987687
477734.9838,4431126.1748,0.4910415
477734.9838,4442076.1748,5.651747E-5
477784.9838,4436726.1748,0.44658166
477834.9838,4431326.1748,0.20092623
477834.9838,4435976.1748,0.26955107
477834.9838,4438926.1748,0.023872152
477884.9838,4429426.1748,0.5047812
477884.9838,4431476.1748,0.6037085
477884.9838,4431626.1748,0.5054946
477884.9838,4433876.1748,0.38356546
477884.9838,4434876.1748,0.53692144
477884.9838,4435426.1748,0.46433586
477884.9838,4438676.1748,0.20205887
477934.9838,4429676.1748,0.5478716
477934.9838,4431576.1748,0.5670547
477934.9838,4432276.1748,0.1600106
477934.9838,4434026.1748,0.43414786
477934.9838,4442026.1748,0.0014615131
477984.9838,4431376.1748,0.38765594
477984.9838,4434526.1748,0.16585729
477984.9838,4438426.1748,0.2665185
478034.9838,4431776.1748,0.3419903
478034.9838,4431826.1748,0.21979457
478034.9838,4433126.1748,0.47673148
478034.9838,4434926.1748,0.22280057
478034.9838,4435376.1748,0.5943272
478034.9838,4436876.1748,0.15487036
478084.9838,4432226.1748,0.21657723
478084.9838,4433626.1748,0.4883037
478084.9838,4434926.1748,0.20223577
478134.9838,4429576.1748,0.33023787
478134.9838,4431176.1748,0.5624332
478134.9838,4432276.1748,0.18845747
478134.9838,4435726.1748,0.41972288
478134.9838,4437326.1748,0.24136414
478134.9838,4439176.1748,0.06690476
478184.9838,4429826.1748,0.44705158
478184.9838,4430476.1748,0.6880536
478184.9838,4432976.1748,0.3377729
478184.9838,4433126.1748,0.4074785
478184.9838,4433426.1748,0.34698543
478184.9838,4437576.1748,0.46659666
478184.9838,4437976.1748,0.32250825
478184.9838,4438676.1748,0.29894832
478234.9838,4432476.1748,0.1864415
478234.9838,4438826.1748,0.05719184
478284.9838,4429676.1748,0.22809106
478284.9838,4429826.1748,0.57182294
478284.9838,4430926.1748,0.7573426
478284.9838,4431476.1748,0.8069757
478284.9838,4431976.1748,0.14175157
478284.9838,4436276.1748,0.29270822
478284.9838,4441626.1748,0.001342354
478334.9838,4430776.1748,0.7857874
478334.9838,4431576.1748,0.73683363
478334.9838,4431826.1748,0.37827784
478334.9838,4432226.1748,0.33284232
478384.9838,4431526.1748,0.7212129
478384.9838,4435276.1748,0.4420775
478384.9838,4436526.1748,0.15404658
478384.9838,4436826.1748,0.36728293
478434.9838,4429926.1748,0.27766708
478434.9838,4432076.1748,0.46273312
478434.9838,4433876.1748,0.22859879
478434.9838,4434526.1748,0.21735913
478434.9838,4434976.1748,0.17912336
478434.9838,4436376.1748,0.26235747
478434.9838,4437526.1748,0.412122
478484.9838,4432326.1748,0.42219514
478484.9838,4433776.1748,0.28359604
478484.9838,4434026.1748,0.26033136
478484.9838,4436926.1748,0.3343947
478484.9838,4437576.1748,0.23554736
478484.9838,4437826.1748,0.2708437
478484.9838,4437926.1748,0.31638756
478484.9838,4438326.1748,0.20520502
478534.9838,4434526.1748,0.19284807
478534.9838,4437426.1748,0.24349046
478534.9838,4437726.1748,0.34116355
478534.9838,4437776.1748,0.20618218
478584.9838,4430676.1748,0.8055669
478584.9838,4431176.1748,0.6317664
478584.9838,4434676.1748,0.4188535
478584.9838,4436776.1748,0.34265825
478584.9838,4437126.1748,0.2964563
478584.9838,4437326.1748,0.27729708
478634.9838,4436326.1748,0.29331383
478634.9838,4436776.1748,0.3510172
478634.9838,4438626.1748,0.14038496
478684.9838,4435526.1748,0.4280718
478684.9838,4435776.1748,0.30630454
478684.9838,4436826.1748,0.435749
478684.9838,4438276.1748,0.2341396
478734.9838,4431676.1748,0.511296
478734.9838,4433976.1748,0.5222437
478734.9838,4434326.1748,0.2562864
478734.9838,4435126.1748,0.34445977
478784.9838,4430376.1748,0.5050232
478784.9838,4430626.1748,0.71868014
478784.9838,4430926.1748,0.7026207
478784.9838,4432376.1748,0.27103445
478784.9838,4432976.1748,0.16722722
478784.9838,4435076.1748,0.32563487
478784.9838,4435876.1748,0.20530199
478784.9838,4438326.1748,0.19686788
478784.9838,4438476.1748,0.16046043
478834.9838,4429726.1748,0.50286907
478834.9838,4433126.1748,0.35269716
478834.9838,4435326.1748,0.29079154
478834.9838,4436226.1748,0.28034332
478884.9838,4430926.1748,0.5387511
478884.9838,4433526.1748,0.28122488
478884.9838,4434076.1748,0.38887876
478934.9838,4431776.1748,0.37494957
478934.9838,4433976.1748,0.44435406
478934.9838,4435076.1748,0.24869385
478934.9838,4436376.1748,0.26326314
478934.9838,4436426.1748,0.24392562
478934.9838,4436626.1748,0.25802398
478934.9838,4437676.1748,0.21320644
478984.9838,4433026.1748,0.27492407
478984.9838,4434876.1748,0.26526347
478984.9838,4437326.1748,0.32944748
479034.9838,4429876.1748,0.5297174
479034.9838,4431526.1748,0.3908096
479034.9838,4436526.1748,0.2239014
479084.9838,4430076.1748,0.54342216
479084.9838,4434376.1748,0.3089443
479084.9838,4435776.1748,0.14228494
479084.9838,4437876.1748,0.34145203
479084.9838,4437976.1748,0.2972589
479134.9838,4431626.1748,0.43786716
479134.9838,4435326.1748,0.35750312
479134.9838,4436476.1748,0.25407302
479134.9838,4438276.1748,0.12079053
479184.9838,4431976.1748,0.25774792
479184.9838,4432926.1748,0.19185577
479184.9838,4434676.1748,0.34171745
479184.9838,4437176.1748,0.28960323
479234.9838,4429676.1748,0.4225969
479234.9838,4430276.1748,0.39995635
479234.9838,4432376.1748,0.12991713
479234.9838,4433226.1748,0.08983812
479284.9838,4430426.1748,0.42261454
479284.9838,4432076.1748,0.07265895
479284.9838,4432726.1748,0.21511969
479334.9838,4431826.1748,0.120983444
479334.9838,4434626.1748,0.249871
479334.9838,4435376.1748,0.3233379
479334.9838,4436876.1748,0.5171574
479334.9838,4438526.1748,0.12264569
479334.9838,4438626.1748,0.110072136
479384.9838,4431026.1748,0.17973435
479384.9838,4434926.1748,0.12627159
479384.9838,4435576.1748,0.4018973
479384.9838,4437926.1748,0.23059393
479384.9838,4438526.1748,0.11863183
