x,y,Phytophthora_PA3_RUN10 logistic values
475084.9838,4434676.1748,0.51875937
475084.9838,4436476.1748,0.16429844
475084.9838,4437176.1748,0.032164358
475084.9838,4438576.1748,0.014989046
475134.9838,4431526.1748,0.52763003
475134.9838,4431676.1748,0.6925237
475134.9838,4431776.1748,0.7836092
475134.9838,4432276.1748,0.39495087
475134.9838,4433526.1748,0.46115997
475134.9838,4434276.1748,0.5597351
475134.9838,4434876.1748,0.4778203
475134.9838,4439526.1748,0.005614833
475134.9838,4441426.1748,0.0020373645
475184.9838,4431076.1748,0.20476538
475184.9838,4435176.1748,0.34216478
475184.9838,4438376.1748,0.02788616
475184.9838,4440026.1748,0.0371978
475184.9838,4442026.1748,0.0017104445
475234.9838,4431476.1748,0.721592
475234.9838,4432876.1748,0.41202828
475234.9838,4435876.1748,0.12719022
475234.9838,4436976.1748,0.03105194
475234.9838,4437576.1748,0.041193258
475234.9838,4438226.1748,0.026250817
475234.9838,4441526.1748,0.002214978
475284.9838,4432426.1748,0.42510143
475284.9838,4433926.1748,0.4969047
475284.9838,4436376.1748,0.02425106
475284.9838,4437026.1748,0.069123894
475284.9838,4437876.1748,0.058947235
475284.9838,4438476.1748,0.016586076
475284.9838,4440776.1748,0.005277347
475284.9838,4441726.1748,0.0012784257
475334.9838,4430426.1748,0.31440857
475334.9838,4433276.1748,0.3137631
475334.9838,4435726.1748,0.16484004
475334.9838,4437476.1748,0.045310378
475334.9838,4438276.1748,0.026150582
475334.9838,4440776.1748,0.0045964383
475334.9838,4440926.1748,0.007810362
475384.9838,4430976.1748,0.3624813
475384.9838,4432776.1748,0.27498177
475384.9838,4433426.1748,0.32385164
475384.9838,4434626.1748,0.438678
475384.9838,4434776.1748,0.5671397
475384.9838,4435276.1748,0.27976316
475384.9838,4435326.1748,0.25906518
475384.9838,4436926.1748,0.07955165
475384.9838,4437676.1748,0.051069245
475384.9838,4438026.1748,0.033945505
475384.9838,4438626.1748,0.012719027
475384.9838,4440126.1748,0.018646019
475384.9838,4441126.1748,0.012429098
475434.9838,4430576.1748,0.5005997
475434.9838,4433676.1748,0.31455722
475434.9838,4434326.1748,0.48692554
475434.9838,4434976.1748,0.53163016
475434.9838,4435376.1748,0.21351525
475434.9838,4435476.1748,0.13806629
475434.9838,4436876.1748,0.08254672
475434.9838,4438276.1748,0.04660557
475484.9838,4431326.1748,0.7020384
475484.9838,4433576.1748,0.48212844
475484.9838,4435926.1748,0.17028764
475484.9838,4436226.1748,0.1209757
475484.9838,4440426.1748,0.010186002
475484.9838,4441626.1748,0.0044873287
475484.9838,4441676.1748,0.0040065045
475484.9838,4441976.1748,0.005230132
475534.9838,4432176.1748,0.19473073
475534.9838,4432776.1748,0.3656393
475534.9838,4434826.1748,0.5228877
475534.9838,4441376.1748,0.015819086
475584.9838,4430826.1748,0.35853094
475584.9838,4434826.1748,0.49552262
475584.9838,4435976.1748,0.14616042
475584.9838,4439776.1748,0.005443683
475634.9838,4430126.1748,0.60272926
475634.9838,4430726.1748,0.46361378
475634.9838,4435226.1748,0.43222052
475634.9838,4437426.1748,0.035406664
475634.9838,4437476.1748,0.04513559
475634.9838,4438576.1748,0.013263057
475634.9838,4438976.1748,0.0010170625
475634.9838,4439226.1748,0.0014512886
475634.9838,4440526.1748,0.008487649
475634.9838,4440926.1748,0.004804836
475634.9838,4441176.1748,0.006786031
475634.9838,4442026.1748,0.004573956
475634.9838,4442176.1748,0.0021236176
475684.9838,4431676.1748,0.55762637
475684.9838,4435776.1748,0.1432347
475684.9838,4438076.1748,0.065162174
475684.9838,4438676.1748,0.0050828555
475684.9838,4440376.1748,0.004969483
475734.9838,4432126.1748,0.1706373
475734.9838,4433826.1748,0.21535733
475734.9838,4436876.1748,0.08226882
475734.9838,4438176.1748,0.09893628
475734.9838,4440526.1748,0.006546702
475784.9838,4430426.1748,0.453437
475784.9838,4432426.1748,0.09827712
475784.9838,4432776.1748,0.36148727
475784.9838,4435276.1748,0.27497852
475784.9838,4436676.1748,0.17247163
475784.9838,4438426.1748,0.052940488
475784.9838,4440626.1748,0.004025002
475834.9838,4433426.1748,0.46504053
475834.9838,4436026.1748,0.08148335
475834.9838,4438026.1748,0.050637506
475834.9838,4438576.1748,0.024285745
475834.9838,4439626.1748,0.0021234173
475834.9838,4441776.1748,0.0056544654
475834.9838,4441976.1748,0.003419159
475834.9838,4442076.1748,0.0027702462
475884.9838,4431476.1748,0.34765348
475884.9838,4434076.1748,0.43431017
475884.9838,4434926.1748,0.31300512
475884.9838,4435176.1748,0.286807
475884.9838,4435876.1748,0.08067996
475884.9838,4436026.1748,0.08009919
475884.9838,4437376.1748,0.07717
475934.9838,4437376.1748,0.08325913
475934.9838,4439326.1748,0.0016387205
475984.9838,4430576.1748,0.36970675
475984.9838,4432526.1748,0.093719006
475984.9838,4433726.1748,0.2541924
475984.9838,4434076.1748,0.4871157
475984.9838,4435076.1748,0.31955454
475984.9838,4436826.1748,0.07237935
475984.9838,4437226.1748,0.06707336
475984.9838,4438326.1748,0.059890017
476034.9838,4429776.1748,0.2932896
476034.9838,4430926.1748,0.37233016
476034.9838,4432876.1748,0.3242586
476034.9838,4433726.1748,0.33959725
476034.9838,4434026.1748,0.5654755
476034.9838,4436626.1748,0.23631564
476034.9838,4440526.1748,0.0018051899
476084.9838,4431326.1748,0.18355863
476084.9838,4432476.1748,0.051802833
476084.9838,4432626.1748,0.101000674
476084.9838,4433276.1748,0.5646624
476084.9838,4433426.1748,0.37481615
476084.9838,4433726.1748,0.4819576
476084.9838,4436826.1748,0.105432995
476084.9838,4440426.1748,0.002145747
476084.9838,4441076.1748,0.002448759
476084.9838,4441326.1748,0.0012116628
476134.9838,4430376.1748,0.6872085
476134.9838,4431576.1748,0.35818925
476134.9838,4434576.1748,0.49807158
476134.9838,4435026.1748,0.33565503
476134.9838,4435376.1748,0.37875834
476134.9838,4436176.1748,0.18581437
476134.9838,4436226.1748,0.24097428
476134.9838,4436726.1748,0.17806524
476134.9838,4437326.1748,0.10517253
476134.9838,4438676.1748,0.0041669635
476134.9838,4439626.1748,0.0036974621
476134.9838,4441376.1748,0.0016434361
476184.9838,4431576.1748,0.36886135
476184.9838,4432326.1748,0.07545286
476184.9838,4434976.1748,0.43894568
476234.9838,4431026.1748,0.4484585
476234.9838,4435426.1748,0.24437125
476234.9838,4436326.1748,0.24775442
476234.9838,4439826.1748,0.007784483
476234.9838,4440776.1748,0.0050901053
476284.9838,4430226.1748,0.380652
476284.9838,4434376.1748,0.230688
476284.9838,4436326.1748,0.24060811
476284.9838,4436876.1748,0.1099051
476284.9838,4437576.1748,0.043406356
476284.9838,4442226.1748,0.0018145064
476334.9838,4432926.1748,0.074681565
476334.9838,4433076.1748,0.39340115
476334.9838,4436876.1748,0.15949671
476334.9838,4439076.1748,0.008282692
476334.9838,4439426.1748,0.0040417695
476384.9838,4430376.1748,0.4953848
476384.9838,4430876.1748,0.7768924
476384.9838,4434376.1748,0.22857456
476384.9838,4435176.1748,0.46559313
476384.9838,4435926.1748,0.1759982
476384.9838,4436826.1748,0.16541333
476384.9838,4438976.1748,0.009604015
476384.9838,4441576.1748,0.0027543586
476434.9838,4434726.1748,0.46174365
476434.9838,4437376.1748,0.11204896
476434.9838,4437776.1748,0.07259223
476434.9838,4438976.1748,0.011036614
476434.9838,4439076.1748,0.011279576
476434.9838,4440776.1748,0.010416451
476434.9838,4441926.1748,0.0063144746
476434.9838,4442176.1748,0.0011177112
476484.9838,4430026.1748,0.28283763
476484.9838,4432526.1748,0.026233524
476484.9838,4432626.1748,0.036622126
476484.9838,4433126.1748,0.5196459
476484.9838,4434776.1748,0.5436472
476484.9838,4434926.1748,0.48406816
476484.9838,4438626.1748,0.028727539
476484.9838,4439376.1748,0.0054715327
476484.9838,4441676.1748,0.00538483
476534.9838,4430526.1748,0.55853885
476534.9838,4438926.1748,0.010821207
476534.9838,4440076.1748,0.008526072
476534.9838,4440776.1748,0.010845129
476584.9838,4430476.1748,0.57111824
476584.9838,4434326.1748,0.39854622
476584.9838,4435276.1748,0.366009
476584.9838,4435776.1748,0.387697
476584.9838,4437276.1748,0.119218595
476584.9838,4437876.1748,0.071795136
476584.9838,4440026.1748,0.0073494506
476584.9838,4441576.1748,0.009879948
476584.9838,4441976.1748,0.004339411
476634.9838,4430276.1748,0.51703656
476634.9838,4431326.1748,0.59319264
476634.9838,4434026.1748,0.60116214
476634.9838,4434576.1748,0.43356225
476634.9838,4435826.1748,0.34797886
476634.9838,4437426.1748,0.13846895
476634.9838,4438176.1748,0.046840552
476684.9838,4430276.1748,0.6286614
476684.9838,4430676.1748,0.73764676
476684.9838,4431126.1748,0.78846806
476684.9838,4434926.1748,0.6004902
476684.9838,4437626.1748,0.13263063
476684.9838,4439876.1748,0.01890588
476684.9838,4441526.1748,0.009851673
476734.9838,4431676.1748,0.23769285
476734.9838,4437776.1748,0.12085118
476734.9838,4438526.1748,0.07212633
476734.9838,4441926.1748,8.854655E-4
476784.9838,4431426.1748,0.58295137
476784.9838,4434476.1748,0.27487746
476784.9838,4435726.1748,0.34452775
476784.9838,4438426.1748,0.065485574
476784.9838,4439026.1748,0.01648967
476834.9838,4429526.1748,0.10898454
476834.9838,4429726.1748,0.13244894
476834.9838,4430976.1748,0.7421685
476834.9838,4431376.1748,0.72923756
476834.9838,4431776.1748,0.29129514
476834.9838,4433926.1748,0.5757124
476834.9838,4434626.1748,0.6032649
476834.9838,4437326.1748,0.042772416
476834.9838,4438426.1748,0.07967634
476834.9838,4439526.1748,0.014291691
476834.9838,4439726.1748,0.020110007
476834.9838,4441876.1748,0.0067164595
476884.9838,4429376.1748,0.051975794
476884.9838,4429776.1748,0.24311551
476884.9838,4430126.1748,0.79118574
476884.9838,4433026.1748,0.04987873
476884.9838,4435276.1748,0.4257126
476884.9838,4437176.1748,0.12870407
476884.9838,4440876.1748,0.010234325
476934.9838,4429976.1748,0.41665396
476934.9838,4436876.1748,0.13080119
476984.9838,4432026.1748,0.21599607
476984.9838,4432376.1748,0.33017352
476984.9838,4433676.1748,0.66528666
476984.9838,4439026.1748,0.011110705
476984.9838,4440726.1748,0.0095209945
476984.9838,4441926.1748,3.4725908E-4
477034.9838,4431876.1748,0.24879675
477034.9838,4432626.1748,0.19565414
477034.9838,4432976.1748,0.07487693
477034.9838,4437076.1748,0.12492117
477034.9838,4437176.1748,0.2107392
477034.9838,4437326.1748,0.22326179
477034.9838,4437776.1748,0.1295769
477034.9838,4437826.1748,0.15219712
477034.9838,4439476.1748,0.019320678
477084.9838,4429176.1748,0.16037516
477084.9838,4429626.1748,0.19851477
477084.9838,4431876.1748,0.21552214
477084.9838,4433376.1748,0.0916931
477084.9838,4435326.1748,0.4527116
477084.9838,4437326.1748,0.23164512
477084.9838,4439126.1748,0.014058331
477084.9838,4441926.1748,3.782474E-4
477134.9838,4430276.1748,0.75606114
477134.9838,4430426.1748,0.81817174
477134.9838,4433326.1748,0.08413586
477134.9838,4433976.1748,0.65872186
477134.9838,4436026.1748,0.52472794
477134.9838,4436576.1748,0.24964365
477134.9838,4436726.1748,0.29401675
477134.9838,4437576.1748,0.08311345
477134.9838,4439276.1748,0.010583394
477134.9838,4440926.1748,0.010003842
477134.9838,4441076.1748,0.014767937
477184.9838,4429326.1748,0.20107476
477184.9838,4431426.1748,0.33031014
477184.9838,4432526.1748,0.15020889
477184.9838,4433276.1748,0.08414932
477184.9838,4435276.1748,0.38764498
477184.9838,4436426.1748,0.39182347
477184.9838,4437026.1748,0.2245757
477184.9838,4438226.1748,0.07736191
477184.9838,4438276.1748,0.07091874
477184.9838,4439326.1748,0.006731464
477184.9838,4441126.1748,0.015321022
477184.9838,4441326.1748,0.018071035
477234.9838,4431226.1748,0.6091621
477234.9838,4431326.1748,0.53739095
477234.9838,4432926.1748,0.19433495
477234.9838,4433976.1748,0.60299665
477234.9838,4434726.1748,0.58913034
477234.9838,4439626.1748,0.014073711
477284.9838,4429776.1748,0.43690935
477284.9838,4430426.1748,0.57476044
477284.9838,4430926.1748,0.8085927
477284.9838,4430976.1748,0.78706086
477284.9838,4431426.1748,0.5888015
477284.9838,4431476.1748,0.74988484
477284.9838,4434226.1748,0.4632578
477284.9838,4438426.1748,0.04226945
477284.9838,4438826.1748,0.018382423
477284.9838,4439476.1748,0.016324323
477334.9838,4430776.1748,0.822813
477334.9838,4431726.1748,0.7355247
477334.9838,4432676.1748,0.15773326
477334.9838,4434726.1748,0.57051045
477334.9838,4435976.1748,0.43166956
477334.9838,4437076.1748,0.17208588
477334.9838,4438426.1748,0.061053153
477334.9838,4438926.1748,0.014133634
477334.9838,4439126.1748,0.017688885
477334.9838,4441826.1748,0.0047000768
477384.9838,4433626.1748,0.4199828
477384.9838,4436326.1748,0.5402004
477384.9838,4436676.1748,0.15845342
477384.9838,4439776.1748,0.025388047
477384.9838,4441276.1748,0.009627397
477384.9838,4441526.1748,0.016428668
477384.9838,4441826.1748,0.0018353051
477434.9838,4429126.1748,0.28709254
477434.9838,4429176.1748,0.2007951
477434.9838,4430126.1748,0.70661443
477434.9838,4430626.1748,0.81878924
477434.9838,4430676.1748,0.7974969
477434.9838,4434876.1748,0.5025999
477484.9838,4430626.1748,0.820906
477484.9838,4430926.1748,0.79978627
477484.9838,4431976.1748,0.49781722
477484.9838,4434426.1748,0.49806
477484.9838,4435426.1748,0.3277778
477484.9838,4439026.1748,0.02251301
477534.9838,4430376.1748,0.77882093
477534.9838,4431876.1748,0.44364703
477534.9838,4432576.1748,0.4740368
477584.9838,4429426.1748,0.23977874
477584.9838,4429726.1748,0.30165106
477584.9838,4430826.1748,0.62578195
477584.9838,4430926.1748,0.55692166
477584.9838,4435726.1748,0.25888288
477584.9838,4436276.1748,0.37229106
477584.9838,4436826.1748,0.2644544
477584.9838,4438676.1748,0.08873357
477584.9838,4439026.1748,0.028354399
477634.9838,4429126.1748,0.23523119
477634.9838,4429376.1748,0.2420212
477634.9838,4429976.1748,0.5533818
477634.9838,4434926.1748,0.42282993
477634.9838,4439026.1748,0.032266267
477684.9838,4429126.1748,0.35076937
477684.9838,4429526.1748,0.3897012
477684.9838,4434926.1748,0.46886745
477684.9838,4435476.1748,0.47788727
477684.9838,4436526.1748,0.5041233
477734.9838,4431126.1748,0.37096924
477734.9838,4442076.1748,1.6794603E-4
477784.9838,4436726.1748,0.42106998
477834.9838,4431326.1748,0.30357024
477834.9838,4435976.1748,0.25263926
477834.9838,4438926.1748,0.027701162
477884.9838,4429426.1748,0.3593697
477884.9838,4431476.1748,0.63796115
477884.9838,4431626.1748,0.5516098
477884.9838,4433876.1748,0.41462287
477884.9838,4434876.1748,0.6218103
477884.9838,4435426.1748,0.5531593
477884.9838,4438676.1748,0.20034578
477934.9838,4429676.1748,0.40531495
477934.9838,4431576.1748,0.58497703
477934.9838,4432276.1748,0.1860965
477934.9838,4434026.1748,0.46216854
477934.9838,4442026.1748,0.0055157845
477984.9838,4431376.1748,0.5278284
477984.9838,4434526.1748,0.22330219
477984.9838,4438426.1748,0.28224114
478034.9838,4431776.1748,0.4270109
478034.9838,4431826.1748,0.28696534
478034.9838,4433126.1748,0.5111856
478034.9838,4434926.1748,0.23906775
478034.9838,4435376.1748,0.6357367
478034.9838,4436876.1748,0.27382356
478084.9838,4432226.1748,0.25984716
478084.9838,4433626.1748,0.5352605
478084.9838,4434926.1748,0.21916927
478134.9838,4429576.1748,0.23452626
478134.9838,4431176.1748,0.5199978
478134.9838,4432276.1748,0.23887368
478134.9838,4435726.1748,0.4549745
478134.9838,4437326.1748,0.29319498
478134.9838,4439176.1748,0.0656417
478184.9838,4429826.1748,0.26952758
478184.9838,4430476.1748,0.48777932
478184.9838,4432976.1748,0.33265153
478184.9838,4433126.1748,0.47379693
478184.9838,4433426.1748,0.366289
478184.9838,4437576.1748,0.45922297
478184.9838,4437976.1748,0.43562695
478184.9838,4438676.1748,0.2670359
478234.9838,4432476.1748,0.18202749
478234.9838,4438826.1748,0.065651655
478284.9838,4429676.1748,0.09916858
478284.9838,4429826.1748,0.3604472
478284.9838,4430926.1748,0.7151643
478284.9838,4431476.1748,0.7906983
478284.9838,4431976.1748,0.21878989
478284.9838,4436276.1748,0.28178906
478284.9838,4441626.1748,0.0027071626
478334.9838,4430776.1748,0.6768527
478334.9838,4431576.1748,0.787075
478334.9838,4431826.1748,0.44969815
478334.9838,4432226.1748,0.31263778
478384.9838,4431526.1748,0.76745915
478384.9838,4435276.1748,0.47166908
478384.9838,4436526.1748,0.12960501
478384.9838,4436826.1748,0.3394757
478434.9838,4429926.1748,0.15360397
478434.9838,4432076.1748,0.43533558
478434.9838,4433876.1748,0.27007154
478434.9838,4434526.1748,0.22876927
478434.9838,4434976.1748,0.22024663
478434.9838,4436376.1748,0.254758
478434.9838,4437526.1748,0.42318168
478484.9838,4432326.1748,0.47362885
478484.9838,4433776.1748,0.34158328
478484.9838,4434026.1748,0.36485973
478484.9838,4436926.1748,0.4718442
478484.9838,4437576.1748,0.29399064
478484.9838,4437826.1748,0.26091534
478484.9838,4437926.1748,0.3562368
478484.9838,4438326.1748,0.18029405
478534.9838,4434526.1748,0.22305436
478534.9838,4437426.1748,0.30861214
478534.9838,4437726.1748,0.32100815
478534.9838,4437776.1748,0.19085297
478584.9838,4430676.1748,0.72844964
478584.9838,4431176.1748,0.55389065
478584.9838,4434676.1748,0.430723
478584.9838,4436776.1748,0.41394934
478584.9838,4437126.1748,0.3992559
478584.9838,4437326.1748,0.38201678
478634.9838,4436326.1748,0.31295317
478634.9838,4436776.1748,0.46078822
478634.9838,4438626.1748,0.14406595
478684.9838,4435526.1748,0.42295995
478684.9838,4435776.1748,0.35049218
478684.9838,4436826.1748,0.5147607
478684.9838,4438276.1748,0.20653549
478734.9838,4431676.1748,0.585809
478734.9838,4433976.1748,0.5776294
478734.9838,4434326.1748,0.30484354
478734.9838,4435126.1748,0.3587782
478784.9838,4430376.1748,0.58556587
478784.9838,4430626.1748,0.68270516
478784.9838,4430926.1748,0.6374839
478784.9838,4432376.1748,0.27893734
478784.9838,4432976.1748,0.15905485
478784.9838,4435076.1748,0.33356002
478784.9838,4435876.1748,0.24129039
478784.9838,4438326.1748,0.16616806
478784.9838,4438476.1748,0.15524656
478834.9838,4429726.1748,0.2566237
478834.9838,4433126.1748,0.38386333
478834.9838,4435326.1748,0.2869052
478834.9838,4436226.1748,0.303157
478884.9838,4430926.1748,0.5865201
478884.9838,4433526.1748,0.3471339
478884.9838,4434076.1748,0.37815797
478934.9838,4431776.1748,0.42648396
478934.9838,4433976.1748,0.46054745
478934.9838,4435076.1748,0.23285109
478934.9838,4436376.1748,0.27587345
478934.9838,4436426.1748,0.27271605
478934.9838,4436626.1748,0.3463058
478934.9838,4437676.1748,0.2072936
478984.9838,4433026.1748,0.26219505
478984.9838,4434876.1748,0.2286337
478984.9838,4437326.1748,0.35036787
479034.9838,4429876.1748,0.4466019
479034.9838,4431526.1748,0.42694315
479034.9838,4436526.1748,0.29890668
479084.9838,4430076.1748,0.5902268
479084.9838,4434376.1748,0.28599143
479084.9838,4435776.1748,0.11529534
479084.9838,4437876.1748,0.35019934
479084.9838,4437976.1748,0.29271412
479134.9838,4431626.1748,0.48748165
479134.9838,4435326.1748,0.3099965
479134.9838,4436476.1748,0.35600764
479134.9838,4438276.1748,0.09348018
479184.9838,4431976.1748,0.24904571
479184.9838,4432926.1748,0.2524525
479184.9838,4434676.1748,0.35011104
479184.9838,4437176.1748,0.2708578
479234.9838,4429676.1748,0.24692422
479234.9838,4430276.1748,0.4486621
479234.9838,4432376.1748,0.13008218
479234.9838,4433226.1748,0.11280913
479284.9838,4430426.1748,0.4561016
479284.9838,4432076.1748,0.16828755
479284.9838,4432726.1748,0.30736208
479334.9838,4431826.1748,0.17460997
479334.9838,4434626.1748,0.26017323
479334.9838,4435376.1748,0.363369
479334.9838,4436876.1748,0.4713509
479334.9838,4438526.1748,0.11180126
479334.9838,4438626.1748,0.09547506
479384.9838,4431026.1748,0.1911254
479384.9838,4434926.1748,0.18808347
479384.9838,4435576.1748,0.43274128
479384.9838,4437926.1748,0.22599696
479384.9838,4438526.1748,0.099013746
