x,y,Phytophthora_PA3_RUN9 logistic values
474934.9838,4439876.1748,0.00948884
474934.9838,4441326.1748,6.40337E-4
474934.9838,4441526.1748,9.295104E-4
474984.9838,4432326.1748,0.49260315
474984.9838,4440026.1748,0.01215617
475034.9838,4431776.1748,0.6866751
475034.9838,4434476.1748,0.4155909
475034.9838,4436676.1748,0.07936884
475034.9838,4437426.1748,0.07108602
475084.9838,4432126.1748,0.05832222
475084.9838,4433026.1748,0.5656802
475084.9838,4434776.1748,0.47380865
475084.9838,4440226.1748,0.009494496
475134.9838,4433076.1748,0.5626905
475134.9838,4433526.1748,0.5990183
475134.9838,4433826.1748,0.42800757
475134.9838,4434626.1748,0.36493868
475134.9838,4437076.1748,0.018736169
475134.9838,4442176.1748,1.5411424E-4
475184.9838,4430676.1748,0.039031368
475184.9838,4430976.1748,0.10617681
475184.9838,4434176.1748,0.58075076
475184.9838,4439926.1748,0.015568813
475234.9838,4432976.1748,0.38279575
475234.9838,4434926.1748,0.45277682
475234.9838,4435476.1748,0.08049856
475234.9838,4438726.1748,0.0054197144
475284.9838,4430526.1748,0.20450467
475284.9838,4430926.1748,0.13207464
475284.9838,4431076.1748,0.19843055
475284.9838,4436826.1748,0.07661456
475284.9838,4438676.1748,0.00828094
475284.9838,4439126.1748,0.0026304075
475284.9838,4439476.1748,0.007690342
475284.9838,4440776.1748,0.0025890595
475334.9838,4432726.1748,0.25013447
475334.9838,4434426.1748,0.42599246
475334.9838,4436076.1748,0.04050671
475334.9838,4440126.1748,0.009394375
475384.9838,4432576.1748,0.49428362
475384.9838,4433526.1748,0.53305393
475384.9838,4434026.1748,0.4147154
475384.9838,4434226.1748,0.6129661
475384.9838,4435126.1748,0.37864894
475384.9838,4435376.1748,0.14508684
475384.9838,4437426.1748,0.013085721
475384.9838,4440276.1748,0.008500294
475384.9838,4440476.1748,0.0056970255
475384.9838,4440826.1748,0.0030974546
475434.9838,4430576.1748,0.33658522
475434.9838,4430726.1748,0.48089382
475434.9838,4434376.1748,0.47577274
475434.9838,4434476.1748,0.41942582
475434.9838,4435376.1748,0.1644759
475434.9838,4439126.1748,0.0023211413
475434.9838,4439626.1748,0.004226153
475484.9838,4432126.1748,0.34420514
475484.9838,4433826.1748,0.2752718
475484.9838,4434976.1748,0.46844742
475484.9838,4435676.1748,0.056150038
475484.9838,4438076.1748,0.012359678
475484.9838,4439126.1748,0.0019707498
475534.9838,4431376.1748,0.47335595
475534.9838,4432976.1748,0.40151986
475534.9838,4435076.1748,0.46612763
475534.9838,4439876.1748,0.007546928
475534.9838,4440076.1748,0.0058511314
475534.9838,4441376.1748,0.005707533
475534.9838,4441676.1748,0.002837304
475584.9838,4431076.1748,0.5406507
475584.9838,4432976.1748,0.43069863
475584.9838,4436076.1748,0.08707792
475584.9838,4438476.1748,0.012625458
475634.9838,4434476.1748,0.7037997
475634.9838,4436876.1748,0.06809678
475634.9838,4437126.1748,0.029993527
475634.9838,4438076.1748,0.019825373
475634.9838,4438626.1748,0.0036746846
475634.9838,4438826.1748,0.0012649111
475634.9838,4439176.1748,9.3142333E-4
475684.9838,4434726.1748,0.4674898
475684.9838,4435976.1748,0.07233442
475684.9838,4439126.1748,0.0014728789
475684.9838,4439726.1748,0.005124915
475684.9838,4440626.1748,0.006461039
475684.9838,4441476.1748,0.003289915
475734.9838,4431276.1748,0.39177907
475734.9838,4433826.1748,0.2681747
475734.9838,4434076.1748,0.370072
475734.9838,4437826.1748,0.0054618944
475734.9838,4438576.1748,0.005870038
475734.9838,4439976.1748,0.0043834103
475734.9838,4440776.1748,0.0026353884
475734.9838,4440976.1748,0.0012761992
475784.9838,4432076.1748,0.24392432
475784.9838,4432876.1748,0.36526
475784.9838,4434526.1748,0.61006325
475784.9838,4434826.1748,0.36088568
475784.9838,4434876.1748,0.34149125
475784.9838,4435226.1748,0.18215062
475784.9838,4438776.1748,0.005628159
475784.9838,4439126.1748,0.0014985262
475784.9838,4440376.1748,0.00491902
475784.9838,4441676.1748,0.0022711172
475834.9838,4430426.1748,0.43391415
475834.9838,4433726.1748,0.14310569
475834.9838,4433776.1748,0.18895146
475834.9838,4434476.1748,0.47709632
475834.9838,4435026.1748,0.25913492
475834.9838,4435176.1748,0.17663287
475834.9838,4435626.1748,0.04240298
475834.9838,4435726.1748,0.028446356
475834.9838,4438026.1748,0.024633667
475884.9838,4430976.1748,0.06383822
475884.9838,4432026.1748,0.32610556
475884.9838,4434126.1748,0.5164075
475884.9838,4434876.1748,0.26806253
475884.9838,4435426.1748,0.0872218
475884.9838,4435926.1748,0.026428245
475884.9838,4436576.1748,0.09006326
475884.9838,4436776.1748,0.08083206
475884.9838,4437076.1748,0.055690356
475884.9838,4437626.1748,0.016411416
475884.9838,4439476.1748,9.042955E-4
475884.9838,4440226.1748,0.005634444
475884.9838,4441176.1748,0.00112152
475934.9838,4430976.1748,0.09449289
475934.9838,4435676.1748,0.10059194
475934.9838,4436526.1748,0.09923786
475934.9838,4440726.1748,0.0023278226
475984.9838,4430476.1748,0.3769925
475984.9838,4434076.1748,0.59668446
475984.9838,4435676.1748,0.17750333
475984.9838,4439726.1748,0.0014088012
475984.9838,4442176.1748,3.834315E-4
476034.9838,4430026.1748,0.37246332
476034.9838,4431126.1748,0.090502195
476034.9838,4432226.1748,0.15031245
476034.9838,4432776.1748,0.14912628
476034.9838,4436076.1748,0.037471816
476034.9838,4440176.1748,0.0014742623
476034.9838,4440576.1748,0.0037144055
476084.9838,4438726.1748,0.0020185355
476084.9838,4438976.1748,0.00650224
476084.9838,4439126.1748,0.0028942162
476084.9838,4439876.1748,0.0025663364
476084.9838,4441226.1748,9.475359E-4
476134.9838,4429726.1748,0.067081586
476134.9838,4431126.1748,0.14274496
476134.9838,4431676.1748,0.31006166
476134.9838,4436576.1748,0.33081895
476134.9838,4436876.1748,0.0462292
476134.9838,4437026.1748,0.086690694
476134.9838,4437876.1748,0.031319425
476134.9838,4439226.1748,0.0021493009
476134.9838,4440776.1748,0.00342449
476134.9838,4441576.1748,0.0044664075
476134.9838,4441776.1748,0.0031711364
476184.9838,4430676.1748,0.4206631
476184.9838,4430726.1748,0.51543087
476184.9838,4433526.1748,0.5776761
476184.9838,4435926.1748,0.17610233
476184.9838,4436076.1748,0.07766332
476184.9838,4437626.1748,0.00766377
476184.9838,4438276.1748,0.013682056
476184.9838,4439276.1748,0.0028822967
476234.9838,4430826.1748,0.5943714
476234.9838,4431026.1748,0.24421392
476234.9838,4431176.1748,0.056162912
476234.9838,4433126.1748,0.52398366
476234.9838,4434226.1748,0.37820113
476234.9838,4434576.1748,0.34146097
476234.9838,4435626.1748,0.1251984
476234.9838,4436926.1748,0.0796727
476234.9838,4440126.1748,0.0022869508
476234.9838,4440176.1748,0.0030888075
476234.9838,4441926.1748,0.002867727
476284.9838,4430726.1748,0.6967705
476284.9838,4433326.1748,0.54806143
476284.9838,4433776.1748,0.6439625
476284.9838,4434076.1748,0.57361174
476284.9838,4434376.1748,0.38450742
476284.9838,4438276.1748,0.0047196867
476284.9838,4438476.1748,0.0018544407
476284.9838,4439026.1748,0.004353879
476284.9838,4442276.1748,6.823543E-4
476334.9838,4433926.1748,0.4489821
476334.9838,4437276.1748,0.19034849
476334.9838,4438526.1748,0.007980769
476334.9838,4441326.1748,0.0016745833
476384.9838,4433776.1748,0.5038425
476384.9838,4434376.1748,0.3384323
476384.9838,4434676.1748,0.55119264
476384.9838,4434826.1748,0.51373714
476384.9838,4435476.1748,0.14063735
476384.9838,4437676.1748,0.03309334
476384.9838,4438026.1748,0.011041468
476384.9838,4439326.1748,0.0014729032
476434.9838,4430176.1748,0.37180996
476434.9838,4431076.1748,0.4194258
476434.9838,4433776.1748,0.50346565
476434.9838,4434626.1748,0.52028054
476434.9838,4437576.1748,0.020933162
476434.9838,4442226.1748,2.0579355E-4
476484.9838,4429526.1748,0.031405017
476484.9838,4429676.1748,0.05842298
476484.9838,4430526.1748,0.4848109
476484.9838,4432176.1748,0.048111256
476484.9838,4432676.1748,0.030691259
476484.9838,4435026.1748,0.6353738
476484.9838,4435926.1748,0.1198134
476484.9838,4436126.1748,0.16672292
476484.9838,4440726.1748,0.008450102
476484.9838,4442126.1748,0.0011419961
476534.9838,4431076.1748,0.59061563
476534.9838,4433926.1748,0.42329782
476534.9838,4435826.1748,0.2997904
476584.9838,4430726.1748,0.5509408
476584.9838,4432026.1748,0.24966316
476584.9838,4433326.1748,0.4335255
476584.9838,4433876.1748,0.3263938
476584.9838,4435826.1748,0.30892703
476584.9838,4437676.1748,0.10431997
476634.9838,4429926.1748,0.38568065
476634.9838,4430726.1748,0.64142215
476634.9838,4432326.1748,0.11011721
476634.9838,4433876.1748,0.36049974
476634.9838,4435976.1748,0.32758924
476634.9838,4439476.1748,0.0067740018
476634.9838,4442076.1748,7.0322753E-4
476684.9838,4429426.1748,0.012804993
476684.9838,4432526.1748,0.02708972
476684.9838,4434226.1748,0.39468616
476684.9838,4436826.1748,0.10982642
476684.9838,4437526.1748,0.22481224
476684.9838,4439276.1748,0.0060488665
476684.9838,4441476.1748,0.0037419363
476734.9838,4429376.1748,0.016124282
476734.9838,4430126.1748,0.40625596
476734.9838,4430526.1748,0.5958328
476734.9838,4432676.1748,0.013707444
476734.9838,4434326.1748,0.29877663
476734.9838,4435276.1748,0.3638522
476734.9838,4435726.1748,0.2606736
476734.9838,4435926.1748,0.21394382
476734.9838,4438176.1748,0.04694361
476734.9838,4441326.1748,0.005779037
476784.9838,4430576.1748,0.74763244
476784.9838,4432276.1748,0.44549456
476784.9838,4433026.1748,0.034470644
476784.9838,4433426.1748,0.25980842
476784.9838,4438526.1748,0.08108426
476784.9838,4438726.1748,0.037856743
476784.9838,4439426.1748,0.013462607
476784.9838,4441876.1748,0.002148329
476834.9838,4432526.1748,0.09532813
476834.9838,4433426.1748,0.27701932
476834.9838,4438676.1748,0.026796991
476834.9838,4439976.1748,0.005950981
476834.9838,4441726.1748,0.0020588487
476884.9838,4430976.1748,0.67943776
476884.9838,4434376.1748,0.42553982
476884.9838,4435226.1748,0.46826944
476884.9838,4437876.1748,0.19933268
476884.9838,4440926.1748,0.0022886524
476884.9838,4441776.1748,0.001974003
476934.9838,4430026.1748,0.7131751
476934.9838,4430426.1748,0.44098568
476934.9838,4432376.1748,0.40689304
476934.9838,4432576.1748,0.094732955
476934.9838,4434526.1748,0.5464291
476934.9838,4435276.1748,0.6068361
476934.9838,4437726.1748,0.13524893
476934.9838,4438426.1748,0.06668597
476934.9838,4438626.1748,0.08074146
476934.9838,4438676.1748,0.05403362
476934.9838,4439676.1748,0.008064049
476984.9838,4434826.1748,0.7441084
476984.9838,4437726.1748,0.08465776
476984.9838,4438626.1748,0.09662744
476984.9838,4441326.1748,0.002815875
476984.9838,4441376.1748,0.003107737
477034.9838,4430176.1748,0.6130527
477034.9838,4431026.1748,0.7684431
477034.9838,4431176.1748,0.4175019
477034.9838,4431926.1748,0.13098623
477034.9838,4435676.1748,0.4009409
477034.9838,4437026.1748,0.09784856
477034.9838,4437826.1748,0.17964011
477034.9838,4438026.1748,0.08661323
477084.9838,4429326.1748,0.12756835
477084.9838,4429526.1748,0.083786875
477084.9838,4431226.1748,0.712078
477084.9838,4431526.1748,0.4292319
477084.9838,4439226.1748,0.0034753075
477134.9838,4429576.1748,0.120276935
477134.9838,4429826.1748,0.30352482
477134.9838,4430726.1748,0.89114064
477134.9838,4433326.1748,0.038486
477134.9838,4435926.1748,0.5237414
477134.9838,4435976.1748,0.46731344
477134.9838,4438126.1748,0.058785483
477134.9838,4439176.1748,0.003744915
477134.9838,4439526.1748,0.0037890614
477134.9838,4441976.1748,4.2311157E-4
477184.9838,4430026.1748,0.8529675
477184.9838,4432426.1748,0.07835829
477184.9838,4432676.1748,0.3036098
477184.9838,4432976.1748,0.19707793
477184.9838,4437176.1748,0.06704346
477184.9838,4437326.1748,0.09888136
477184.9838,4439476.1748,0.0055121235
477184.9838,4439676.1748,0.012925126
477184.9838,4441026.1748,0.011549146
477234.9838,4431926.1748,0.29199296
477234.9838,4433426.1748,0.14032532
477234.9838,4434726.1748,0.54428124
477284.9838,4429726.1748,0.28969616
477284.9838,4431426.1748,0.6177039
477284.9838,4431576.1748,0.77153826
477284.9838,4433676.1748,0.6198102
477284.9838,4434326.1748,0.4598908
477284.9838,4437426.1748,0.15709653
477334.9838,4431576.1748,0.804543
477334.9838,4432976.1748,0.49886733
477334.9838,4434026.1748,0.5717518
477334.9838,4437176.1748,0.052500557
477334.9838,4437326.1748,0.15242621
477334.9838,4438026.1748,0.08968356
477334.9838,4439476.1748,0.010170174
477334.9838,4441476.1748,0.0064089554
477384.9838,4429126.1748,0.47855923
477384.9838,4430776.1748,0.8376054
477384.9838,4431526.1748,0.80256873
477384.9838,4432876.1748,0.39324495
477434.9838,4429126.1748,0.5853376
477434.9838,4429676.1748,0.17640412
477434.9838,4432326.1748,0.73983157
477434.9838,4434076.1748,0.56628895
477434.9838,4436876.1748,0.26422837
477434.9838,4437326.1748,0.07570062
477434.9838,4437776.1748,0.12961946
477434.9838,4438876.1748,0.009179922
477484.9838,4432926.1748,0.28453884
477484.9838,4433826.1748,0.551741
477484.9838,4439476.1748,0.015821151
477484.9838,4442226.1748,0.0019286203
477534.9838,4430026.1748,0.70365375
477534.9838,4431176.1748,0.76011336
477534.9838,4431676.1748,0.5105243
477534.9838,4431926.1748,0.26257303
477534.9838,4431976.1748,0.34995615
477534.9838,4433326.1748,0.5622768
477534.9838,4436826.1748,0.13464475
477584.9838,4429176.1748,0.060598493
477584.9838,4432576.1748,0.38193703
477584.9838,4433526.1748,0.5387943
477584.9838,4435226.1748,0.5622025
477584.9838,4437276.1748,0.077822484
477634.9838,4433926.1748,0.55087405
477634.9838,4435926.1748,0.43088946
477634.9838,4436526.1748,0.3497671
477684.9838,4431676.1748,0.3498152
477684.9838,4433276.1748,0.4181085
477684.9838,4433626.1748,0.37243798
477684.9838,4436476.1748,0.43127692
477684.9838,4436976.1748,0.15971814
477684.9838,4438376.1748,0.1714536
477684.9838,4439126.1748,0.008856677
477734.9838,4429626.1748,0.304633
477734.9838,4429826.1748,0.14011993
477734.9838,4429976.1748,0.49375424
477734.9838,4430026.1748,0.75321585
477734.9838,4430876.1748,0.35632476
477734.9838,4431476.1748,0.45772344
477734.9838,4433326.1748,0.39704725
477784.9838,4432126.1748,0.24801846
477784.9838,4432176.1748,0.44597104
477784.9838,4432976.1748,0.27393824
477784.9838,4433126.1748,0.6315184
477784.9838,4434776.1748,0.68789554
477784.9838,4440676.1748,0.0025431372
477834.9838,4430126.1748,0.7140571
477834.9838,4430326.1748,0.5724187
477834.9838,4430826.1748,0.74354714
477834.9838,4431126.1748,0.1658855
477834.9838,4431376.1748,0.3744
477834.9838,4432026.1748,0.063286126
477834.9838,4432726.1748,0.22046869
477834.9838,4433626.1748,0.5379842
477834.9838,4434526.1748,0.5152083
477834.9838,4436126.1748,0.22467056
477834.9838,4436926.1748,0.28658813
477834.9838,4438776.1748,0.028439501
477834.9838,4440876.1748,0.0065639834
477884.9838,4431826.1748,0.2948146
477884.9838,4431926.1748,0.20402072
477884.9838,4434826.1748,0.687712
477884.9838,4435476.1748,0.7580725
477884.9838,4436976.1748,0.22195491
477884.9838,4438476.1748,0.19097123
477934.9838,4430476.1748,0.75275046
477934.9838,4430876.1748,0.7489799
477934.9838,4434176.1748,0.6091154
477934.9838,4434776.1748,0.6305412
477934.9838,4437226.1748,0.28798294
477984.9838,4429726.1748,0.20810919
477984.9838,4432576.1748,0.098894045
477984.9838,4434226.1748,0.58822256
477984.9838,4435376.1748,0.77875966
477984.9838,4436276.1748,0.20920922
477984.9838,4436626.1748,0.44769213
477984.9838,4437826.1748,0.1957046
477984.9838,4439226.1748,0.026094375
478034.9838,4434026.1748,0.534036
478034.9838,4436276.1748,0.20691933
478034.9838,4436676.1748,0.3845164
478034.9838,4441776.1748,0.0030481773
478084.9838,4431526.1748,0.6815795
478084.9838,4434776.1748,0.4133507
478084.9838,4436476.1748,0.30868465
478084.9838,4438726.1748,0.02637077
478134.9838,4429376.1748,0.055371646
478134.9838,4429926.1748,0.18743521
478134.9838,4429976.1748,0.35749322
478134.9838,4432476.1748,0.16370772
478134.9838,4432926.1748,0.25055242
478134.9838,4433126.1748,0.36641368
478134.9838,4436076.1748,0.36381078
478134.9838,4436726.1748,0.39562806
478184.9838,4429376.1748,0.05470081
478184.9838,4430876.1748,0.7812396
478184.9838,4431326.1748,0.3820131
478184.9838,4432926.1748,0.14000414
478184.9838,4436026.1748,0.32103306
478184.9838,4436776.1748,0.42809764
478284.9838,4430376.1748,0.7911693
478284.9838,4430626.1748,0.74024534
478284.9838,4433226.1748,0.59888256
478284.9838,4434276.1748,0.36650088
478334.9838,4430076.1748,0.6037751
478334.9838,4432626.1748,0.08635092
478334.9838,4436976.1748,0.45930216
478334.9838,4438426.1748,0.25101995
478334.9838,4438826.1748,0.08053913
478384.9838,4429776.1748,0.101567656
478384.9838,4430776.1748,0.47433805
478384.9838,4430826.1748,0.3783921
478384.9838,4432126.1748,0.15995872
478384.9838,4437026.1748,0.45474303
478434.9838,4431426.1748,0.61049515
478434.9838,4432126.1748,0.1640695
478434.9838,4433276.1748,0.48650202
478434.9838,4435176.1748,0.42489725
478434.9838,4436676.1748,0.18350793
478434.9838,4437476.1748,0.3734417
478484.9838,4429676.1748,0.07540275
478484.9838,4430826.1748,0.8768951
478484.9838,4436376.1748,0.1374823
478484.9838,4437876.1748,0.28730783
478484.9838,4438026.1748,0.33001778
478534.9838,4432926.1748,0.11027099
478534.9838,4435476.1748,0.3184013
478534.9838,4437476.1748,0.22203057
478584.9838,4430126.1748,0.6647591
478584.9838,4431376.1748,0.7692301
478584.9838,4433226.1748,0.43750215
478584.9838,4434926.1748,0.3755463
478584.9838,4435126.1748,0.45408362
478634.9838,4431526.1748,0.73985666
478634.9838,4434776.1748,0.35021123
478634.9838,4436376.1748,0.25188023
478634.9838,4437476.1748,0.34235457
478634.9838,4437676.1748,0.28636217
478634.9838,4438326.1748,0.13327125
478684.9838,4431676.1748,0.4186908
478684.9838,4433326.1748,0.4922585
478734.9838,4431176.1748,0.72440404
478734.9838,4433026.1748,0.10277132
478734.9838,4434326.1748,0.2505482
478734.9838,4434676.1748,0.27616286
478734.9838,4435626.1748,0.37332523
478734.9838,4437426.1748,0.30509937
478784.9838,4432126.1748,0.18111128
478784.9838,4432776.1748,0.2370248
478784.9838,4434026.1748,0.5965142
478784.9838,4434126.1748,0.67622924
478784.9838,4438476.1748,0.10406697
478834.9838,4431376.1748,0.42284498
478834.9838,4432826.1748,0.17580938
478834.9838,4433126.1748,0.25451896
478834.9838,4435126.1748,0.44599926
478834.9838,4435976.1748,0.3337766
478884.9838,4430676.1748,0.23949671
478884.9838,4431526.1748,0.32867315
478884.9838,4431726.1748,0.37788615
478884.9838,4431826.1748,0.3459152
478884.9838,4434076.1748,0.4985997
478884.9838,4434426.1748,0.24475975
478884.9838,4436926.1748,0.43732208
478884.9838,4437326.1748,0.40507877
478884.9838,4438126.1748,0.2774717
478934.9838,4429876.1748,0.37199005
478934.9838,4432276.1748,0.08184631
478934.9838,4433176.1748,0.2065475
478934.9838,4434026.1748,0.39792228
478934.9838,4436976.1748,0.44807413
478934.9838,4437026.1748,0.46707404
478984.9838,4429726.1748,0.047357824
478984.9838,4432976.1748,0.19749294
478984.9838,4433226.1748,0.347811
478984.9838,4437026.1748,0.2704795
478984.9838,4438026.1748,0.14279252
479034.9838,4430826.1748,0.30542386
479034.9838,4432826.1748,0.10723582
479034.9838,4434226.1748,0.5906677
479034.9838,4434476.1748,0.42240816
479034.9838,4434626.1748,0.46292734
479034.9838,4435776.1748,0.08970352
479034.9838,4438076.1748,0.104550965
479084.9838,4431826.1748,0.14918436
479084.9838,4434126.1748,0.20774631
479084.9838,4437626.1748,0.37809956
479084.9838,4437776.1748,0.2204414
479084.9838,4438176.1748,0.07603589
479134.9838,4429976.1748,0.37229997
