x,y,Phytophthora_PA3_RUN6 logistic values
473334.9838,4435026.1748,0.09566296
473434.9838,4434726.1748,0.23678337
473434.9838,4436676.1748,0.14402491
473484.9838,4435776.1748,0.1865473
473534.9838,4434976.1748,0.32517755
473584.9838,4434126.1748,0.61867267
473584.9838,4434676.1748,0.56187993
473584.9838,4436676.1748,0.12019177
473584.9838,4437726.1748,4.1113986E-4
473634.9838,4436726.1748,0.104288265
473634.9838,4439226.1748,5.592007E-4
473684.9838,4433876.1748,0.32375368
473684.9838,4434876.1748,0.6102788
473684.9838,4435026.1748,0.25402465
473734.9838,4435076.1748,0.09670314
473734.9838,4435876.1748,0.29236314
473734.9838,4436726.1748,0.055456165
473734.9838,4436826.1748,0.059927396
473784.9838,4433926.1748,0.071477234
473784.9838,4435226.1748,0.090383366
473784.9838,4435376.1748,0.18972638
473784.9838,4435426.1748,0.22789882
473784.9838,4436326.1748,0.06254832
473834.9838,4433276.1748,0.6231962
473834.9838,4433926.1748,0.26757014
473834.9838,4434326.1748,0.49036735
473884.9838,4432976.1748,0.7858331
473884.9838,4434576.1748,0.7502152
473884.9838,4435826.1748,0.23608683
473884.9838,4437826.1748,0.011355278
473934.9838,4434226.1748,0.70111275
473934.9838,4434926.1748,0.30530465
473934.9838,4435076.1748,0.3320952
473934.9838,4435176.1748,0.36341786
473934.9838,4439026.1748,0.0025142354
473984.9838,4435226.1748,0.38597125
473984.9838,4436426.1748,0.09433702
474034.9838,4434926.1748,0.18548262
474084.9838,4438826.1748,0.0070544444
474084.9838,4439526.1748,2.5144118E-4
474134.9838,4432726.1748,0.18586515
474134.9838,4435826.1748,0.28146136
474134.9838,4439076.1748,0.006576034
474134.9838,4439176.1748,0.005497344
474134.9838,4439876.1748,0.001672728
474134.9838,4439926.1748,0.0032140634
474184.9838,4433326.1748,0.41893175
474184.9838,4434476.1748,0.27766562
474184.9838,4438826.1748,0.007458968
474184.9838,4439026.1748,0.0074476376
474184.9838,4439126.1748,0.0024058146
474234.9838,4434026.1748,0.4639466
474234.9838,4436576.1748,0.043828
474284.9838,4433876.1748,0.58162916
474284.9838,4438876.1748,0.0076547237
474334.9838,4435876.1748,0.1143338
474334.9838,4436076.1748,0.12217031
474334.9838,4438676.1748,0.0030828875
474334.9838,4439876.1748,0.0030314082
474384.9838,4433126.1748,0.7705069
474384.9838,4437276.1748,0.033246808
474384.9838,4439826.1748,0.0015869903
474434.9838,4433376.1748,0.55948955
474434.9838,4433826.1748,0.67537415
474434.9838,4440026.1748,0.010851401
474484.9838,4432826.1748,0.46315154
474484.9838,4433626.1748,0.6905552
474484.9838,4435026.1748,0.43949556
474484.9838,4437476.1748,0.03603069
474484.9838,4437826.1748,0.0010984642
474484.9838,4439576.1748,0.0031219502
474534.9838,4438576.1748,0.0019148464
474534.9838,4438976.1748,0.012266369
474534.9838,4439676.1748,3.412578E-4
474584.9838,4435076.1748,0.43555817
474584.9838,4435326.1748,0.08319385
474584.9838,4435976.1748,0.105652764
474584.9838,4436476.1748,0.079220705
474584.9838,4439576.1748,0.004884244
474584.9838,4440526.1748,0.006641995
474634.9838,4432826.1748,0.58100396
474634.9838,4433076.1748,0.73361146
474634.9838,4434976.1748,0.40876302
474634.9838,4436676.1748,0.04581939
474634.9838,4440826.1748,0.0035075918
474684.9838,4432876.1748,0.51727927
474684.9838,4440326.1748,0.0137630915
474684.9838,4440826.1748,0.0031627328
474734.9838,4432326.1748,0.399334
474734.9838,4434376.1748,0.74833125
474734.9838,4436576.1748,0.03733048
474734.9838,4438076.1748,0.010813667
474734.9838,4438576.1748,0.0010630148
474734.9838,4439226.1748,0.0073784916
474784.9838,4432076.1748,0.36625135
474784.9838,4436176.1748,0.060067333
474784.9838,4439926.1748,0.00268551
474784.9838,4440326.1748,0.010620901
474834.9838,4432276.1748,0.27997524
474834.9838,4432476.1748,0.5210646
474834.9838,4434026.1748,0.5272339
474834.9838,4438876.1748,0.0025329536
474834.9838,4440426.1748,0.0052167927
474884.9838,4439076.1748,0.0048323353
474884.9838,4440776.1748,0.009068851
474934.9838,4431826.1748,0.51934963
474934.9838,4436026.1748,0.028576817
474934.9838,4436626.1748,0.04010809
474934.9838,4438476.1748,0.005907454
474934.9838,4438776.1748,0.0027011607
474934.9838,4438926.1748,0.0022209308
474934.9838,4441176.1748,0.0019567646
474984.9838,4433226.1748,0.7141749
474984.9838,4433576.1748,0.4733826
474984.9838,4434476.1748,0.38249558
474984.9838,4435676.1748,0.08569219
474984.9838,4438926.1748,0.0024792918
474984.9838,4439226.1748,0.0046069897
474984.9838,4439626.1748,0.006503666
474984.9838,4440826.1748,0.012686765
475034.9838,4433026.1748,0.64779323
475034.9838,4433626.1748,0.5427895
475034.9838,4433726.1748,0.5571271
475034.9838,4433876.1748,0.39013118
475034.9838,4435976.1748,0.033497963
475034.9838,4436426.1748,0.07416458
475034.9838,4439376.1748,0.0023591998
475034.9838,4439476.1748,0.0032358337
475034.9838,4439676.1748,0.0044209315
475034.9838,4440976.1748,0.0046093827
475034.9838,4441826.1748,1.1515237E-5
475034.9838,4441876.1748,2.7410359E-5
475084.9838,4431876.1748,0.41964987
475084.9838,4431976.1748,0.13280033
475084.9838,4433776.1748,0.5804329
475084.9838,4433976.1748,0.3772199
475084.9838,4434526.1748,0.2919597
475084.9838,4436576.1748,0.094256066
475084.9838,4436826.1748,0.053741805
475084.9838,4437226.1748,0.008023452
475084.9838,4441526.1748,3.1668783E-4
475134.9838,4431876.1748,0.39256608
475134.9838,4436526.1748,0.064125344
475134.9838,4441876.1748,4.4755157E-4
475184.9838,4430926.1748,0.10968588
475184.9838,4434376.1748,0.30594662
475184.9838,4435276.1748,0.21509267
475184.9838,4436726.1748,0.101264484
475184.9838,4440226.1748,0.0093741175
475184.9838,4440526.1748,0.0058272597
475184.9838,4441326.1748,0.0014574509
475184.9838,4442176.1748,1.7537558E-4
475234.9838,4433276.1748,0.65445405
475234.9838,4437026.1748,0.033439144
475234.9838,4438226.1748,0.010924074
475234.9838,4439926.1748,0.012656321
475234.9838,4441576.1748,5.627302E-4
475234.9838,4442276.1748,5.4641187E-5
475284.9838,4431626.1748,0.585925
475284.9838,4432076.1748,0.4910453
475284.9838,4432726.1748,0.101447605
475284.9838,4432876.1748,0.5062978
475284.9838,4434676.1748,0.33024406
475284.9838,4435776.1748,0.06385886
475284.9838,4436476.1748,0.059871655
475284.9838,4438526.1748,0.004463471
475284.9838,4440776.1748,0.0034225876
475334.9838,4430376.1748,0.07458265
475334.9838,4434426.1748,0.39126056
475334.9838,4435926.1748,0.022561911
475334.9838,4436826.1748,0.06538202
475334.9838,4439376.1748,0.0018933525
475334.9838,4441476.1748,0.001725139
475384.9838,4431426.1748,0.78319085
475384.9838,4435726.1748,0.09227953
475384.9838,4439126.1748,0.0015440945
475384.9838,4439226.1748,0.0034319067
475384.9838,4439726.1748,0.010967943
475434.9838,4431076.1748,0.3144165
475434.9838,4433926.1748,0.18875052
475434.9838,4435776.1748,0.06937803
475434.9838,4436526.1748,0.025841773
475434.9838,4436576.1748,0.03629863
475434.9838,4437076.1748,0.0036094354
475434.9838,4437626.1748,0.016440213
475434.9838,4440226.1748,0.0110558625
475484.9838,4431026.1748,0.27824873
475484.9838,4431126.1748,0.42509368
475484.9838,4431276.1748,0.5529925
475484.9838,4432726.1748,0.42943305
475484.9838,4432776.1748,0.42359346
475484.9838,4433326.1748,0.2929987
475484.9838,4438826.1748,0.0010325186
475484.9838,4440326.1748,0.0070933467
475534.9838,4434426.1748,0.40365568
475534.9838,4434726.1748,0.28679127
475534.9838,4434926.1748,0.48327842
475534.9838,4437176.1748,0.012105876
475534.9838,4441026.1748,0.0023019423
475584.9838,4430426.1748,0.33753672
475584.9838,4430876.1748,0.14817233
475584.9838,4440226.1748,0.0038466228
475584.9838,4441576.1748,0.0026121314
475584.9838,4442076.1748,0.0010217506
475634.9838,4431526.1748,0.5428924
475634.9838,4431926.1748,0.55750793
475634.9838,4432776.1748,0.39464572
475634.9838,4433376.1748,0.16779172
475634.9838,4435476.1748,0.18298164
475634.9838,4437676.1748,0.016955635
475634.9838,4440876.1748,0.0013307908
475684.9838,4430926.1748,0.053289216
475684.9838,4431476.1748,0.62176114
475684.9838,4432426.1748,0.021297483
475684.9838,4432576.1748,0.09477588
475684.9838,4433776.1748,0.39457318
475684.9838,4434226.1748,0.5477207
475684.9838,4438126.1748,0.03834504
475684.9838,4439226.1748,8.934247E-4
475734.9838,4434426.1748,0.83405435
475734.9838,4440476.1748,0.0022151945
475784.9838,4439476.1748,0.0011440954
475784.9838,4441576.1748,0.0055305255
475784.9838,4441926.1748,0.003328362
475834.9838,4431926.1748,0.69240236
475834.9838,4432426.1748,0.046206728
475834.9838,4433226.1748,0.5660185
475834.9838,4433876.1748,0.25799412
475834.9838,4436126.1748,0.024204968
475834.9838,4437076.1748,0.015687218
475834.9838,4438726.1748,0.0022205932
475884.9838,4430676.1748,0.22932251
475884.9838,4433426.1748,0.37345463
475884.9838,4434376.1748,0.6450937
475884.9838,4436376.1748,0.082491666
475884.9838,4437326.1748,0.023516743
475884.9838,4437876.1748,0.0099422
475884.9838,4439626.1748,0.0013217056
475884.9838,4439776.1748,9.98155E-4
475884.9838,4440176.1748,0.0034431973
475884.9838,4440976.1748,0.0012767042
475884.9838,4441626.1748,0.005852946
475934.9838,4431526.1748,0.27442804
475934.9838,4431926.1748,0.6560687
475934.9838,4433326.1748,0.41797072
475934.9838,4435076.1748,0.23600395
475934.9838,4435776.1748,0.051838987
475934.9838,4437826.1748,0.009938184
475934.9838,4437976.1748,0.01518791
475934.9838,4440226.1748,0.0012140065
475934.9838,4440526.1748,5.183506E-4
475984.9838,4430526.1748,0.5107797
475984.9838,4431126.1748,0.028361246
475984.9838,4432176.1748,0.41334236
475984.9838,4433976.1748,0.78313196
475984.9838,4437776.1748,0.00936607
475984.9838,4440676.1748,0.0011412274
475984.9838,4440826.1748,0.0018342392
476034.9838,4430676.1748,0.20423774
476034.9838,4431376.1748,0.022935027
476034.9838,4431776.1748,0.7131034
476034.9838,4432426.1748,0.02671468
476034.9838,4435076.1748,0.40018535
476034.9838,4436726.1748,0.13424557
476034.9838,4437026.1748,0.04384453
476034.9838,4437926.1748,0.014842045
476034.9838,4438376.1748,0.023446029
476034.9838,4439326.1748,4.2057718E-4
476034.9838,4439926.1748,0.0015200463
476034.9838,4440026.1748,6.34193E-4
476034.9838,4442226.1748,9.468516E-5
476084.9838,4433676.1748,0.5538619
476084.9838,4436826.1748,0.08345065
476084.9838,4436876.1748,0.08026059
476084.9838,4437676.1748,0.00859481
476084.9838,4441326.1748,3.8721532E-4
476134.9838,4429726.1748,0.09482692
476134.9838,4432226.1748,0.07047987
476134.9838,4436076.1748,0.07519289
476134.9838,4436976.1748,0.08528597
476134.9838,4442026.1748,4.95807E-4
476184.9838,4437126.1748,0.089883335
476184.9838,4437526.1748,0.019873863
476184.9838,4441076.1748,0.0013965413
476184.9838,4441326.1748,0.001531311
476234.9838,4434476.1748,0.52274275
476234.9838,4436276.1748,0.1397529
476234.9838,4441076.1748,9.988206E-4
476284.9838,4431176.1748,0.07162838
476284.9838,4431526.1748,0.15707406
476284.9838,4434526.1748,0.4463463
476284.9838,4434976.1748,0.4796662
476284.9838,4437226.1748,0.08475876
476284.9838,4441076.1748,9.911706E-4
476284.9838,4441276.1748,0.0010733148
476284.9838,4441626.1748,0.003451813
476334.9838,4429876.1748,0.20964307
476334.9838,4430376.1748,0.35201862
476334.9838,4430576.1748,0.17200802
476334.9838,4432276.1748,0.0065224217
476334.9838,4433926.1748,0.43716744
476334.9838,4434576.1748,0.09293185
476334.9838,4438376.1748,0.0071645826
476334.9838,4439026.1748,0.002239392
476334.9838,4441226.1748,0.0011583403
476384.9838,4430826.1748,0.8247916
476384.9838,4432926.1748,0.008248536
476384.9838,4437626.1748,0.017527578
476384.9838,4438526.1748,0.0052528684
476384.9838,4438876.1748,0.0033318978
476384.9838,4439476.1748,0.0016209335
476384.9838,4439726.1748,0.0071124337
476384.9838,4440776.1748,0.009234636
476434.9838,4430026.1748,0.295662
476434.9838,4432476.1748,0.0061869435
476434.9838,4435676.1748,0.15266597
476434.9838,4436176.1748,0.10715192
476484.9838,4431276.1748,0.12549722
476484.9838,4433476.1748,0.71453273
476484.9838,4435626.1748,0.22409877
476484.9838,4435876.1748,0.14225078
476484.9838,4436576.1748,0.13924462
476484.9838,4439026.1748,0.004959826
476534.9838,4429776.1748,0.039767582
476534.9838,4430226.1748,0.38426402
476534.9838,4432876.1748,0.00740382
476534.9838,4433726.1748,0.6287724
476534.9838,4435926.1748,0.12441982
476534.9838,4436176.1748,0.080593966
476534.9838,4436276.1748,0.12045928
476534.9838,4436626.1748,0.19372085
476584.9838,4432876.1748,0.06237665
476584.9838,4434626.1748,0.5933019
476584.9838,4440776.1748,0.004731341
476584.9838,4441576.1748,0.0037000745
476634.9838,4432276.1748,0.20295632
476634.9838,4432476.1748,0.009826352
476634.9838,4433526.1748,0.5803641
476634.9838,4438176.1748,0.021047888
476634.9838,4438526.1748,0.019940555
476634.9838,4439126.1748,0.00396632
476634.9838,4439426.1748,0.0054965415
476684.9838,4431626.1748,0.062490996
476684.9838,4432126.1748,0.36091453
476684.9838,4432176.1748,0.36790553
476684.9838,4434576.1748,0.6185319
476684.9838,4436076.1748,0.1433794
476684.9838,4436176.1748,0.14605725
476684.9838,4436426.1748,0.43496248
476684.9838,4436476.1748,0.41388112
476684.9838,4438526.1748,0.032013815
476684.9838,4438676.1748,0.011575827
476684.9838,4439376.1748,0.005453943
476684.9838,4440026.1748,0.005396078
476684.9838,4441826.1748,0.0018626701
476734.9838,4429826.1748,0.051187854
476734.9838,4432026.1748,0.34023285
476734.9838,4432426.1748,0.16504186
476734.9838,4434376.1748,0.40457782
476734.9838,4434676.1748,0.7086941
476734.9838,4435326.1748,0.3403876
476734.9838,4436076.1748,0.14518653
476734.9838,4436276.1748,0.04761364
476734.9838,4437076.1748,0.026998317
476784.9838,4434276.1748,0.110991344
476784.9838,4435326.1748,0.38224635
476834.9838,4429576.1748,0.10417469
476834.9838,4429976.1748,0.07914041
476834.9838,4430326.1748,0.5634369
476834.9838,4433376.1748,0.2259989
476834.9838,4433426.1748,0.33063748
476834.9838,4437826.1748,0.10130613
476834.9838,4441676.1748,0.0017196299
476834.9838,4441926.1748,2.0191676E-4
476884.9838,4429626.1748,0.07425474
476884.9838,4432726.1748,0.028604742
476884.9838,4433476.1748,0.47474122
476884.9838,4434126.1748,0.36133695
476884.9838,4434976.1748,0.6067773
476884.9838,4435176.1748,0.58544904
476884.9838,4437976.1748,0.0758629
476884.9838,4441976.1748,2.7941845E-4
476934.9838,4429726.1748,0.06335837
476934.9838,4432776.1748,0.040558953
476934.9838,4441276.1748,0.002543955
476984.9838,4430976.1748,0.68776035
476984.9838,4431626.1748,0.21748646
476984.9838,4431976.1748,0.10735142
476984.9838,4432326.1748,0.060689542
476984.9838,4433176.1748,0.015023696
476984.9838,4434376.1748,0.3778479
476984.9838,4436626.1748,0.10311013
476984.9838,4436676.1748,0.10801496
476984.9838,4440926.1748,0.002614673
476984.9838,4441276.1748,0.0028192832
476984.9838,4442026.1748,0.0020488645
477034.9838,4434776.1748,0.68077886
477034.9838,4435376.1748,0.47644398
477034.9838,4435526.1748,0.42843935
477034.9838,4436526.1748,0.07618775
477034.9838,4438176.1748,0.020926174
477034.9838,4439076.1748,4.5445832E-4
477034.9838,4440826.1748,0.0038501718
477084.9838,4429326.1748,0.06346347
477084.9838,4432376.1748,0.09011137
477084.9838,4432526.1748,0.12551092
477084.9838,4432926.1748,0.073906384
477084.9838,4434176.1748,0.41563362
477084.9838,4434376.1748,0.40407807
477084.9838,4436826.1748,0.14045587
477084.9838,4437526.1748,0.039377004
477084.9838,4438076.1748,0.009976879
477084.9838,4438976.1748,0.005297263
477084.9838,4441576.1748,0.002358409
477134.9838,4433326.1748,0.024915649
477134.9838,4434426.1748,0.55276906
477134.9838,4435476.1748,0.21122395
477134.9838,4435926.1748,0.51863664
477184.9838,4430276.1748,0.66872865
477184.9838,4432026.1748,0.2646568
477184.9838,4432826.1748,0.4035589
477184.9838,4433776.1748,0.27341902
477184.9838,4434426.1748,0.13663319
477184.9838,4437776.1748,0.11641354
477184.9838,4438076.1748,0.08271697
477184.9838,4438176.1748,0.03333084
477184.9838,4441326.1748,0.0065756035
477184.9838,4441826.1748,0.0032629813
477234.9838,4429426.1748,0.08455325
477234.9838,4430926.1748,0.6970812
477234.9838,4431826.1748,0.37782663
477234.9838,4433276.1748,0.179443
477234.9838,4438176.1748,0.037800964
477234.9838,4441076.1748,0.005232514
477234.9838,4441726.1748,0.0024406104
477284.9838,4429276.1748,0.13805594
477284.9838,4431176.1748,0.4471402
477284.9838,4434826.1748,0.5392869
477284.9838,4435726.1748,0.28901282
477284.9838,4435826.1748,0.35586095
477284.9838,4437276.1748,0.08632457
477284.9838,4437326.1748,0.110992536
477284.9838,4438076.1748,0.19191515
477284.9838,4438226.1748,0.03459196
477284.9838,4438276.1748,0.022610286
477284.9838,4438326.1748,0.01546626
477334.9838,4429876.1748,0.63614696
477334.9838,4431026.1748,0.6413903
477334.9838,4439326.1748,0.0073455055
477334.9838,4440876.1748,0.010330943
477334.9838,4441526.1748,0.0065006274
477384.9838,4431326.1748,0.71794146
477384.9838,4434526.1748,0.4541573
477384.9838,4437476.1748,0.07163916
477434.9838,4430726.1748,0.7908163
477434.9838,4431026.1748,0.7125954
477434.9838,4431776.1748,0.35945398
477434.9838,4432726.1748,0.52637756
477434.9838,4437276.1748,0.073891416
477434.9838,4442026.1748,3.2273907E-4
477484.9838,4431326.1748,0.7016748
477484.9838,4433376.1748,0.8050703
477484.9838,4433776.1748,0.5232637
477484.9838,4434426.1748,0.503183
477484.9838,4439076.1748,0.015147941
477484.9838,4439476.1748,0.009815861
477534.9838,4431076.1748,0.7238018
477534.9838,4434226.1748,0.60144454
477534.9838,4434426.1748,0.4471513
477534.9838,4438026.1748,0.09893675
477534.9838,4438626.1748,0.039460585
477534.9838,4439376.1748,0.02127406
477584.9838,4429126.1748,0.10471175
477584.9838,4431626.1748,0.78091943
477584.9838,4434376.1748,0.39341578
477584.9838,4438076.1748,0.14321136
477584.9838,4439626.1748,0.018843584
477634.9838,4430026.1748,0.576269
477634.9838,4432926.1748,0.16335657
477634.9838,4436076.1748,0.2272959
477634.9838,4441926.1748,0.0012653811
477684.9838,4429276.1748,0.07817477
477684.9838,4429976.1748,0.46306717
477684.9838,4430976.1748,0.27721903
477684.9838,4432426.1748,0.11966583
477684.9838,4432926.1748,0.40458325
477684.9838,4434126.1748,0.6240715
477684.9838,4438976.1748,0.0075957896
477734.9838,4433576.1748,0.4761483
477734.9838,4436826.1748,0.26402882
477734.9838,4439176.1748,0.019444654
477784.9838,4429776.1748,0.21746089
477784.9838,4429976.1748,0.30332923
477784.9838,4430976.1748,0.27481988
477784.9838,4431576.1748,0.4168869
477784.9838,4431676.1748,0.39504743
477784.9838,4431926.1748,0.39022243
477784.9838,4432726.1748,0.11977495
477784.9838,4434326.1748,0.52642816
477784.9838,4435626.1748,0.34926966
477784.9838,4436676.1748,0.5243034
477834.9838,4432626.1748,0.073512144
477834.9838,4433476.1748,0.5433194
477834.9838,4437776.1748,0.24635243
477834.9838,4438026.1748,0.15485637
477834.9838,4438676.1748,0.06438974
477834.9838,4439026.1748,0.015126401
477884.9838,4431676.1748,0.38807043
477884.9838,4434426.1748,0.55992603
477884.9838,4435226.1748,0.7450778
477884.9838,4435426.1748,0.75677395
477884.9838,4436326.1748,0.2854706
477934.9838,4429576.1748,0.2402896
477934.9838,4431276.1748,0.18427409
477934.9838,4434326.1748,0.6740521
477934.9838,4435226.1748,0.73343325
477934.9838,4438176.1748,0.17520094
477934.9838,4438376.1748,0.17443204
477934.9838,4441876.1748,0.002346697
477984.9838,4429426.1748,0.26629418
477984.9838,4432126.1748,0.033715863
477984.9838,4435026.1748,0.44766137
477984.9838,4435576.1748,0.5840924
478034.9838,4431126.1748,0.28013077
478034.9838,4435026.1748,0.44310206
478034.9838,4435976.1748,0.21905649
478084.9838,4429476.1748,0.26804283
478084.9838,4430776.1748,0.58256966
478084.9838,4432226.1748,0.20059882
478084.9838,4433576.1748,0.5770126
478084.9838,4435426.1748,0.7056673
478084.9838,4438526.1748,0.1785474
478134.9838,4432176.1748,0.13576035
478134.9838,4433576.1748,0.46341234
478184.9838,4430526.1748,0.38491797
478184.9838,4433226.1748,0.36058736
478184.9838,4433676.1748,0.30805573
478184.9838,4433926.1748,0.41042006
478184.9838,4434826.1748,0.19212875
478184.9838,4434976.1748,0.18575005
478184.9838,4437926.1748,0.32056043
478184.9838,4438226.1748,0.10901536
478184.9838,4438776.1748,0.03204843
478184.9838,4438926.1748,0.026304945
478234.9838,4429676.1748,0.22554964
478234.9838,4430426.1748,0.549771
478234.9838,4431726.1748,0.4564788
478234.9838,4435526.1748,0.5045738
478234.9838,4435626.1748,0.44806036
478284.9838,4430726.1748,0.6001993
478284.9838,4431226.1748,0.3461864
478284.9838,4431926.1748,0.07546291
478284.9838,4433426.1748,0.37871245
478284.9838,4433676.1748,0.21045576
478284.9838,4435076.1748,0.1088573
478284.9838,4435326.1748,0.2268437
478334.9838,4429976.1748,0.7008727
478334.9838,4434176.1748,0.22500537
478334.9838,4435776.1748,0.2610387
478334.9838,4435876.1748,0.29749465
478334.9838,4436976.1748,0.40294904
478334.9838,4438726.1748,0.15640922
478384.9838,4432426.1748,0.2825242
478384.9838,4436076.1748,0.28188303
478384.9838,4437376.1748,0.35922292
478434.9838,4430476.1748,0.72626525
478434.9838,4432126.1748,0.25251734
478434.9838,4432926.1748,0.091081634
478434.9838,4434676.1748,0.28857717
478434.9838,4435476.1748,0.20812228
478434.9838,4438176.1748,0.24045254
478484.9838,4432176.1748,0.32224843
478484.9838,4435476.1748,0.26545927
478484.9838,4435926.1748,0.25434014
478484.9838,4436776.1748,0.09270753
478484.9838,4437376.1748,0.16974887
478484.9838,4437726.1748,0.124630965
478484.9838,4438426.1748,0.10790216
478534.9838,4430876.1748,0.90225315
478534.9838,4431676.1748,0.79473656
478534.9838,4433226.1748,0.46364966
478534.9838,4434876.1748,0.26177245
478534.9838,4435026.1748,0.25929826
478534.9838,4437426.1748,0.23444694
478584.9838,4430976.1748,0.8568707
478584.9838,4431976.1748,0.24171019
478584.9838,4436476.1748,0.18103072
478584.9838,4437076.1748,0.28196174
478634.9838,4430076.1748,0.59421736
478634.9838,4431376.1748,0.7946409
478634.9838,4432676.1748,0.41709256
478634.9838,4435176.1748,0.29492733
478634.9838,4435626.1748,0.3333867
478634.9838,4437326.1748,0.36228278
478634.9838,4437626.1748,0.64696944
478634.9838,4438426.1748,0.17694084
478684.9838,4432776.1748,0.1764599
478684.9838,4434326.1748,0.23355104
478734.9838,4431826.1748,0.35501173
478734.9838,4431926.1748,0.21587886
478734.9838,4434976.1748,0.31288663
478734.9838,4435126.1748,0.44138965
478734.9838,4435576.1748,0.4102826
478734.9838,4436076.1748,0.30545348
478734.9838,4436376.1748,0.24268661
478784.9838,4430376.1748,0.55285835
478784.9838,4431076.1748,0.6336316
478784.9838,4433076.1748,0.28847358
478784.9838,4436026.1748,0.3216941
478784.9838,4436076.1748,0.3303589
478784.9838,4436276.1748,0.4003899
478784.9838,4436876.1748,0.22853746
478784.9838,4437626.1748,0.36379758
478784.9838,4437676.1748,0.4095604
478834.9838,4432926.1748,0.22801462
478834.9838,4435526.1748,0.24220245
478834.9838,4436376.1748,0.43763292
478834.9838,4437376.1748,0.32033947
478884.9838,4431376.1748,0.5047215
478884.9838,4433226.1748,0.29561466
478884.9838,4433476.1748,0.39618742
478884.9838,4434426.1748,0.28470019
478884.9838,4435476.1748,0.24509977
478884.9838,4437326.1748,0.35024792
478934.9838,4438326.1748,0.065722466
478984.9838,4430026.1748,0.6592328
478984.9838,4430076.1748,0.6261226
478984.9838,4431176.1748,0.6174992
478984.9838,4432826.1748,0.15453054
478984.9838,4433876.1748,0.46462223
478984.9838,4437376.1748,0.49916434
479034.9838,4431726.1748,0.40575224
479034.9838,4432326.1748,0.06351874
479034.9838,4432626.1748,0.46430817
479034.9838,4432876.1748,0.26305023
479034.9838,4434626.1748,0.5334101
479034.9838,4434726.1748,0.42346543
479084.9838,4429876.1748,0.47148883
479084.9838,4430276.1748,0.40930519
479084.9838,4431426.1748,0.41683182
479084.9838,4432226.1748,0.21524744
479084.9838,4435026.1748,0.2288964
479134.9838,4430876.1748,0.15894888
