x,y,Phytophthora_PA3_RUN6 logistic values
482534.9838,4433026.1748,0.3632252
482534.9838,4435276.1748,0.28535903
482534.9838,4436976.1748,0.22639756
482584.9838,4432626.1748,0.21177335
482634.9838,4435776.1748,0.32604003
482684.9838,4430826.1748,0.2123772
482684.9838,4436376.1748,0.16507705
482684.9838,4436926.1748,0.12547044
482684.9838,4436976.1748,0.1905032
482684.9838,4437026.1748,0.23613103
482684.9838,4437876.1748,0.022930605
482734.9838,4431826.1748,0.5719821
482734.9838,4432426.1748,0.1947371
482734.9838,4432776.1748,0.12863052
482734.9838,4433576.1748,0.048097096
482734.9838,4433726.1748,0.08095312
482784.9838,4431076.1748,0.16786572
482784.9838,4433276.1748,0.03396344
482784.9838,4434376.1748,0.2545377
482784.9838,4434626.1748,0.40695974
482784.9838,4434976.1748,0.077932976
482784.9838,4437026.1748,0.21407773
482784.9838,4437426.1748,0.12500092
482784.9838,4438126.1748,0.057146195
482834.9838,4430926.1748,0.09795541
482834.9838,4436426.1748,0.10118643
482834.9838,4437726.1748,0.11413853
482834.9838,4437776.1748,0.09958043
482884.9838,4434226.1748,0.42026517
482884.9838,4435326.1748,0.48095837
482934.9838,4435576.1748,0.3485425
482984.9838,4432626.1748,0.019962955
482984.9838,4433776.1748,0.23068781
482984.9838,4437576.1748,0.109517224
483084.9838,4434926.1748,0.18554327
483084.9838,4435126.1748,0.47707963
483134.9838,4431626.1748,0.43795052
483134.9838,4432176.1748,0.1117085
483134.9838,4433326.1748,0.06478065
483184.9838,4431676.1748,0.35123774
483184.9838,4433926.1748,0.24667706
483184.9838,4435626.1748,0.22075272
483234.9838,4432226.1748,0.09974799
483234.9838,4433826.1748,0.29877266
483284.9838,4431476.1748,0.454666
483284.9838,4433426.1748,0.13276245
483284.9838,4433826.1748,0.3701763
483284.9838,4434676.1748,0.25293833
483334.9838,4434726.1748,0.2125014
483384.9838,4432176.1748,0.10711361
483384.9838,4434326.1748,0.4608951
483434.9838,4433876.1748,0.33865783
483434.9838,4435276.1748,0.2119046
483434.9838,4435626.1748,0.21654661
483534.9838,4432926.1748,0.0053536785
483534.9838,4433876.1748,0.19808108
483584.9838,4431876.1748,0.04827767
483584.9838,4432426.1748,0.008406171
483584.9838,4432926.1748,0.008533178
483634.9838,4432026.1748,0.009110212
483634.9838,4433076.1748,0.015922502
483684.9838,4434676.1748,0.54411906
483734.9838,4433326.1748,0.046848673
483734.9838,4434326.1748,0.56140226
483784.9838,4433776.1748,0.5056002
483934.9838,4433126.1748,0.07476449
483984.9838,4433476.1748,0.32375893
483984.9838,4433826.1748,0.42202225
484034.9838,4432576.1748,0.08660163
484034.9838,4433676.1748,0.6679565
484084.9838,4433526.1748,0.6019714
484084.9838,4433976.1748,0.54553264
