x,y,Phytophthora_PA3_RUN8 logistic values
482534.9838,4434176.1748,0.3993533
482534.9838,4435276.1748,0.365549
482534.9838,4435976.1748,0.25970492
482534.9838,4437276.1748,0.20528263
482534.9838,4437826.1748,0.0942837
482584.9838,4431126.1748,0.20852537
482584.9838,4432126.1748,0.27538693
482584.9838,4432226.1748,0.19870664
482584.9838,4434276.1748,0.38862818
482634.9838,4431476.1748,0.2277107
482634.9838,4431676.1748,0.4122293
482634.9838,4434026.1748,0.32056022
482634.9838,4437926.1748,0.13833855
482684.9838,4433026.1748,0.097096644
482684.9838,4436976.1748,0.19080868
482684.9838,4437926.1748,0.1521381
482734.9838,4437226.1748,0.21922272
482784.9838,4431976.1748,0.25879872
482784.9838,4434076.1748,0.21647134
482784.9838,4434626.1748,0.4375335
482784.9838,4436776.1748,0.19601431
482834.9838,4436776.1748,0.1794355
482834.9838,4437426.1748,0.24169761
482834.9838,4437526.1748,0.22735737
482884.9838,4435576.1748,0.20166232
482934.9838,4432976.1748,0.028785376
482934.9838,4433476.1748,0.039178003
482934.9838,4434826.1748,0.29712868
482984.9838,4433026.1748,0.025172502
482984.9838,4434726.1748,0.36347058
482984.9838,4437926.1748,0.1445497
483034.9838,4431026.1748,0.07405474
483034.9838,4433526.1748,0.10305821
483034.9838,4435326.1748,0.41114607
483034.9838,4435426.1748,0.34542364
483084.9838,4432476.1748,0.02282525
483084.9838,4433776.1748,0.20582654
483134.9838,4431576.1748,0.3531879
483184.9838,4432376.1748,0.029439991
483184.9838,4432926.1748,0.018094676
483184.9838,4433526.1748,0.17561395
483234.9838,4434776.1748,0.12552172
483234.9838,4435026.1748,0.3401548
483284.9838,4433776.1748,0.3560159
483284.9838,4435676.1748,0.22305585
483334.9838,4435426.1748,0.42584857
483434.9838,4433126.1748,0.025754955
483434.9838,4433226.1748,0.03442992
483484.9838,4433426.1748,0.1322167
483534.9838,4434426.1748,0.4912858
483584.9838,4433476.1748,0.16552277
483584.9838,4433676.1748,0.29435533
483634.9838,4432326.1748,0.0121696945
483634.9838,4432526.1748,0.008587296
483634.9838,4432976.1748,0.023557423
483634.9838,4433026.1748,0.025967864
483684.9838,4432876.1748,0.02491215
483684.9838,4433926.1748,0.36861244
483684.9838,4434676.1748,0.5713081
483734.9838,4433476.1748,0.17212448
483784.9838,4433776.1748,0.4709054
483784.9838,4433976.1748,0.41162387
483834.9838,4433776.1748,0.53117305
483834.9838,4434076.1748,0.47746593
483834.9838,4434376.1748,0.5198404
483884.9838,4434076.1748,0.49560335
483984.9838,4434076.1748,0.5321461
484034.9838,4433826.1748,0.41331756
