x,y,Phytophthora_PA3_RUN8 logistic values
477684.9838,4433176.1748,0.42873684
477684.9838,4434476.1748,0.46610758
477684.9838,4434576.1748,0.20655793
477684.9838,4434626.1748,0.5078062
477684.9838,4435626.1748,0.27811924
477684.9838,4436276.1748,0.2637843
477684.9838,4436426.1748,0.26217622
477684.9838,4438526.1748,0.14993119
477684.9838,4439076.1748,0.0650099
477684.9838,4439576.1748,0.050407898
477734.9838,4429176.1748,0.24082448
477734.9838,4433376.1748,0.48386154
477784.9838,4429226.1748,0.24479908
477784.9838,4430476.1748,0.83927447
477784.9838,4434076.1748,0.366516
477784.9838,4434576.1748,0.38929403
477784.9838,4435376.1748,0.567629
477784.9838,4435776.1748,0.2895413
477784.9838,4436676.1748,0.4114789
477784.9838,4439076.1748,0.049284745
477784.9838,4440726.1748,0.01043361
477834.9838,4429176.1748,0.17515549
477834.9838,4429376.1748,0.22771597
477834.9838,4430876.1748,0.70522445
477834.9838,4431976.1748,0.29197645
477834.9838,4433126.1748,0.4048475
477834.9838,4434476.1748,0.45445976
477834.9838,4435576.1748,0.4682285
477884.9838,4429776.1748,0.2238158
477884.9838,4432876.1748,0.38442823
477884.9838,4433576.1748,0.51890707
477884.9838,4435626.1748,0.4092033
477884.9838,4438576.1748,0.2577288
477884.9838,4438776.1748,0.08150472
477884.9838,4438876.1748,0.03804999
477934.9838,4429276.1748,0.19882831
477934.9838,4429526.1748,0.25526696
477934.9838,4430926.1748,0.73328847
477934.9838,4431826.1748,0.19766513
477934.9838,4434076.1748,0.40453687
477934.9838,4434476.1748,0.4236941
477934.9838,4438976.1748,0.04680911
477984.9838,4429376.1748,0.21129377
477984.9838,4433526.1748,0.5649204
477984.9838,4435576.1748,0.5854653
478034.9838,4434826.1748,0.42119226
478034.9838,4441976.1748,0.002797605
478084.9838,4429926.1748,0.28087032
478084.9838,4431326.1748,0.6409572
478084.9838,4433976.1748,0.47472137
478084.9838,4436976.1748,0.16506262
478084.9838,4438876.1748,0.05978643
478084.9838,4441726.1748,0.005795369
478134.9838,4429376.1748,0.28709173
478134.9838,4431676.1748,0.5358641
478134.9838,4432276.1748,0.23290496
478134.9838,4433126.1748,0.39333364
478134.9838,4435226.1748,0.62896717
478134.9838,4436526.1748,0.3178458
478134.9838,4436976.1748,0.27873242
478184.9838,4430776.1748,0.7898129
478184.9838,4436726.1748,0.3536063
478184.9838,4438476.1748,0.2160826
478184.9838,4441726.1748,0.0011367935
478184.9838,4441826.1748,4.956588E-4
478234.9838,4430026.1748,0.53997034
478234.9838,4431276.1748,0.5933565
478234.9838,4441776.1748,7.572402E-4
478284.9838,4430126.1748,0.70775133
478284.9838,4431426.1748,0.7245596
478284.9838,4431976.1748,0.1827855
478284.9838,4432776.1748,0.0901702
478284.9838,4432876.1748,0.20202626
478284.9838,4433076.1748,0.27537367
478284.9838,4434276.1748,0.33357653
478284.9838,4435376.1748,0.4362041
478284.9838,4435576.1748,0.534426
478284.9838,4438576.1748,0.23247336
478284.9838,4438926.1748,0.11181116
478284.9838,4439126.1748,0.11822347
478334.9838,4430676.1748,0.711854
478334.9838,4431576.1748,0.7339262
478334.9838,4434776.1748,0.3536781
478334.9838,4434876.1748,0.31209958
478334.9838,4435126.1748,0.34075597
478384.9838,4432426.1748,0.38862932
478384.9838,4433976.1748,0.30387872
478434.9838,4432126.1748,0.32273778
478434.9838,4435326.1748,0.3707208
478434.9838,4436826.1748,0.1319631
478434.9838,4438176.1748,0.30633777
478484.9838,4431076.1748,0.85854256
478484.9838,4432876.1748,0.17644328
478484.9838,4434926.1748,0.16000047
478484.9838,4435676.1748,0.48255748
478534.9838,4430676.1748,0.81717765
478534.9838,4431576.1748,0.7222093
478534.9838,4433676.1748,0.5074655
478534.9838,4435526.1748,0.5081798
478584.9838,4429626.1748,0.21744172
478584.9838,4432626.1748,0.21746384
478584.9838,4433176.1748,0.36955038
478584.9838,4434426.1748,0.34940815
478634.9838,4429876.1748,0.3353019
478634.9838,4430776.1748,0.7588702
478634.9838,4432976.1748,0.13582881
478634.9838,4436876.1748,0.34272325
478684.9838,4429976.1748,0.50115496
478684.9838,4431226.1748,0.75426924
478684.9838,4432826.1748,0.21142286
478684.9838,4433926.1748,0.5333721
478684.9838,4436376.1748,0.30564374
478684.9838,4436976.1748,0.26361448
478734.9838,4429676.1748,0.2112328
478734.9838,4430726.1748,0.6443866
478734.9838,4431526.1748,0.55694324
478734.9838,4436526.1748,0.34515896
478734.9838,4438376.1748,0.17893164
478784.9838,4433376.1748,0.41505435
478784.9838,4434476.1748,0.29924643
478784.9838,4437326.1748,0.3706824
478834.9838,4430526.1748,0.47583228
478834.9838,4430976.1748,0.6561804
478834.9838,4433926.1748,0.4754952
478834.9838,4434176.1748,0.5328266
478884.9838,4430126.1748,0.6364806
478884.9838,4430326.1748,0.46049684
478884.9838,4430826.1748,0.4213393
478884.9838,4434226.1748,0.49806392
478884.9838,4437026.1748,0.31989083
478884.9838,4437176.1748,0.44198707
478884.9838,4438026.1748,0.28722268
478934.9838,4430026.1748,0.5580537
478934.9838,4433126.1748,0.3057953
478934.9838,4433276.1748,0.28613245
478934.9838,4435826.1748,0.20723191
478984.9838,4429776.1748,0.31579825
478984.9838,4430276.1748,0.39006665
478984.9838,4432376.1748,0.17707714
478984.9838,4432626.1748,0.08536017
478984.9838,4436276.1748,0.38387462
478984.9838,4436726.1748,0.2023619
478984.9838,4437426.1748,0.39052212
478984.9838,4437476.1748,0.38130078
479034.9838,4431576.1748,0.45613804
479034.9838,4435226.1748,0.31692868
479084.9838,4432926.1748,0.24257043
479084.9838,4437026.1748,0.2793556
479084.9838,4437576.1748,0.38222286
479134.9838,4430976.1748,0.24758312
479134.9838,4433576.1748,0.27803218
479134.9838,4435276.1748,0.32367527
479184.9838,4430126.1748,0.3961091
479184.9838,4433876.1748,0.28375593
479184.9838,4435426.1748,0.2952795
479184.9838,4437676.1748,0.36632118
479234.9838,4429676.1748,0.31447312
479234.9838,4433326.1748,0.35054633
479234.9838,4437076.1748,0.3285957
479284.9838,4429676.1748,0.33746427
479284.9838,4431026.1748,0.2776765
479284.9838,4431326.1748,0.44072002
479284.9838,4431926.1748,0.09864828
479284.9838,4435376.1748,0.31603974
479334.9838,4431626.1748,0.23845507
479334.9838,4432526.1748,0.21146971
479334.9838,4435776.1748,0.37896207
479334.9838,4435826.1748,0.34709272
479334.9838,4436076.1748,0.47696352
479334.9838,4436476.1748,0.45474565
479384.9838,4433526.1748,0.2074285
479384.9838,4435876.1748,0.2368051
479434.9838,4429826.1748,0.3621976
479434.9838,4432626.1748,0.11461027
479434.9838,4433226.1748,0.2647749
479434.9838,4434626.1748,0.34358868
479484.9838,4431876.1748,0.054021206
479484.9838,4435926.1748,0.40592602
479534.9838,4432326.1748,0.3151811
