background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480284.9838,4434626.1748,38.7077140808105,0.0963680669665337,5.12858915328979,3250.6904296875,1,95.1164627075195,21.2331008911133,121.16382598877
background,480284.9838,4438676.1748,38.143627166748,0.102400220930576,4.62858963012695,8417.87109375,0,77.0014419555664,23.2096920013428,467.552185058594
background,480334.9838,4433126.1748,38.3736839294434,0.0911529660224915,5.25270557403564,3880.05541992188,1,320.315521240234,25.507698059082,119.2373046875
background,480334.9838,4438076.1748,38.0781860351562,0.154443323612213,4.74149656295776,1406.99609375,0,138.961715698242,19.9919471740723,573.597473144531
background,480334.9838,4440126.1748,38.7998352050781,0.115516416728497,4.50108623504639,1725.31787109375,0,62.6200866699219,26.4202823638916,24.0846672058105
background,480384.9838,4432926.1748,38.055534362793,0.107538156211376,5.23210525512695,1069.24438476562,1,400.743621826172,24.9467811584473,320.806091308594
background,480384.9838,4435176.1748,38.1110382080078,0.116012878715992,5.09167432785034,2024.66149902344,0,136.370498657227,19.057825088501,270.072631835938
background,480384.9838,4438676.1748,38.1897277832031,0.113863319158554,4.62741613388062,30026.2265625,0,3.08989095687866,23.404748916626,367.959228515625
background,480384.9838,4439826.1748,38.5422821044922,0.0934137254953384,4.50936985015869,1023.26409912109,0,175.17529296875,23.0920162200928,193.270874023438
background,480434.9838,4431776.1748,38.5261535644531,0.106056541204453,5.22703981399536,2601.55151367188,1,14.0417079925537,19.9479293823242,767.475708007812
background,480434.9838,4432776.1748,38.079891204834,0.106526486575603,5.2288613319397,1585.6640625,1,243.69482421875,23.7290477752686,373.150390625
background,480434.9838,4433076.1748,38.0775871276855,0.089886449277401,5.23348712921143,1566.64782714844,1,386.920867919922,25.4154453277588,223.484954833984
background,480434.9838,4433276.1748,38.0895767211914,0.0866057053208351,5.23667335510254,1118.98681640625,1,333.159057617188,24.6470165252686,174.412734985352
background,480434.9838,4439626.1748,38.4308471679688,0.100463457405567,4.55734586715698,788.991638183594,0,46.3078994750977,24.0748081207275,384.425262451172
background,480484.9838,4430376.1748,39.7718276977539,0.106586679816246,5.20108079910278,1909.72387695312,1,56.9382591247559,20.4924411773682,334.682373046875
background,480484.9838,4432526.1748,38.2090492248535,0.109149247407913,5.22965288162231,2676.58764648438,1,11.5642881393433,22.4793395996094,457.89306640625
background,480484.9838,4432726.1748,38.0911293029785,0.107714615762234,5.22770547866821,1086.45446777344,1,177.642700195312,23.0393905639648,418.035339355469
background,480484.9838,4432826.1748,38.0555534362793,0.10684534907341,5.2276611328125,1165.76354980469,1,267.194366455078,23.5210151672363,432.778533935547
background,480484.9838,4433926.1748,38.7699699401855,0.124591216444969,5.2652587890625,695.813232421875,1,9.01886081695557,23.4459056854248,198.072021484375
background,480484.9838,4434476.1748,38.8615264892578,0.0926927104592323,5.13019180297852,11986.9638671875,1,125.214134216309,23.925817489624,38.1434631347656
background,480484.9838,4438026.1748,38.1096229553223,0.13676343858242,4.74088668823242,1453.61474609375,0,10.7165861129761,18.4245300292969,608.594848632812
background,480534.9838,4431676.1748,38.558967590332,0.124576427042484,5.22356176376343,1141.59631347656,1,83.8858184814453,19.0707492828369,885.922119140625
background,480534.9838,4434476.1748,38.8050498962402,0.0883893296122551,5.12840509414673,6134.63330078125,1,170.120132446289,24.1215343475342,82.484016418457
background,480534.9838,4435876.1748,38.1724815368652,0.120291285216808,5.0176854133606,1214.69189453125,0,40.9914970397949,21.7309398651123,248.919540405273
background,480534.9838,4437326.1748,37.8312454223633,0.110151641070843,4.84659433364868,1901.48876953125,0,23.1165676116943,25.7456092834473,554.935241699219
background,480534.9838,4438126.1748,38.1593437194824,0.158854410052299,4.72955703735352,3915.67895507812,0,46.8463172912598,23.7107830047607,587.316223144531
background,480584.9838,4430576.1748,39.6555023193359,0.102751769125462,5.20346832275391,1542.73059082031,1,71.6320877075195,18.5410346984863,487.752319335938
background,480584.9838,4434276.1748,38.6504287719727,0.0952164307236671,5.20905160903931,897.394958496094,1,245.859085083008,24.7306480407715,96.7931365966797
background,480584.9838,4439426.1748,38.4783782958984,0.0968184992671013,4.62611722946167,122.474456787109,0,36.9572601318359,23.3823833465576,585.627563476562
background,480684.9838,4434176.1748,38.7683639526367,0.090920977294445,5.21951532363892,4354.65673828125,1,108.082038879395,24.1137466430664,79.0510559082031
background,480684.9838,4436126.1748,38.1573295593262,0.11212445050478,4.96796989440918,639.220947265625,1,73.0360641479492,21.1161441802979,351.497528076172
background,480734.9838,4430926.1748,39.3167037963867,0.102125130593777,5.20809888839722,1811.96044921875,1,129.003601074219,18.9608879089355,501.631530761719
background,480734.9838,4430976.1748,39.2788848876953,0.102032743394375,5.20878219604492,1884.54650878906,1,137.51203918457,18.9033241271973,516.2685546875
background,480734.9838,4438326.1748,38.3130722045898,0.100786581635475,4.69491243362427,1000.96148681641,0,55.256175994873,24.4037475585938,387.716888427734
background,480734.9838,4439226.1748,38.6539878845215,0.0860257521271706,4.65262937545776,1048.58837890625,0,196.408065795898,23.7079982757568,498.466766357422
background,480734.9838,4439926.1748,38.7025527954102,0.0901529341936111,4.49923467636108,1203.89294433594,0,251.611633300781,21.3675003051758,117.157783508301
background,480784.9838,4432176.1748,38.4060707092285,0.106744185090065,5.22403812408447,8370.16796875,1,25.6114540100098,20.2772636413574,896.642639160156
background,480784.9838,4434776.1748,38.2228012084961,0.101223044097424,5.09589958190918,628.995239257812,1,87.0038681030273,22.0967292785645,352.404632568359
background,480834.9838,4434526.1748,38.2707099914551,0.101360142230988,5.09678983688354,614.163391113281,1,154.70280456543,24.8350486755371,384.233642578125
background,480834.9838,4435426.1748,38.3030090332031,0.104175746440887,5.04336643218994,1430.26708984375,1,13.573203086853,19.2087554931641,372.162078857422
background,480834.9838,4437726.1748,38.2118721008301,0.0959953665733337,4.77871656417847,892.908630371094,0,39.4003791809082,23.4735679626465,286.910491943359
background,480834.9838,4437926.1748,38.3198127746582,0.0914079323410988,4.74742078781128,1890.18640136719,0,63.526481628418,23.2661437988281,248.831939697266
background,480884.9838,4430976.1748,39.2538757324219,0.102892592549324,5.20433664321899,1997.42663574219,1,10.9913854598999,20.020694732666,377.243988037109
background,480884.9838,4432376.1748,38.3558654785156,0.104957446455956,5.2248101234436,2637.04028320312,1,7.33546352386475,21.0420780181885,675.862548828125
background,480884.9838,4433176.1748,38.2938117980957,0.100612156093121,5.23825120925903,2184.39575195312,1,17.5637645721436,25.029390335083,276.360107421875
background,480884.9838,4433526.1748,38.5229148864746,0.114485837519169,5.24307632446289,474.184173583984,1,80.4204483032227,22.9391250610352,214.641006469727
background,480884.9838,4435376.1748,38.3521461486816,0.100660763680935,5.04786443710327,1679.80004882812,1,37.0399971008301,18.7566375732422,302.650848388672
background,480884.9838,4435876.1748,38.3781204223633,0.0950656309723854,5.00063133239746,1648.56994628906,1,178.967041015625,23.6607208251953,563.43408203125
background,480884.9838,4436926.1748,38.283935546875,0.121859796345234,4.88178062438965,16591.474609375,1,197.702346801758,27.6026916503906,346.794372558594
background,480884.9838,4439126.1748,39.0937919616699,0.0896009355783463,4.65312194824219,4877.423828125,0,320.138885498047,23.8721580505371,339.972412109375
background,480934.9838,4434776.1748,38.243824005127,0.0946272686123848,5.09145021438599,394.293640136719,1,99.8766479492188,22.4751586914062,356.220703125
background,480934.9838,4435126.1748,38.3991966247559,0.108162179589272,5.06942844390869,5337.041015625,1,39.2745513916016,19.170841217041,116.059326171875
background,480934.9838,4435926.1748,38.3478393554688,0.0923580229282379,4.98167037963867,758.794067382812,1,109.184944152832,23.2296485900879,600.313049316406
background,480934.9838,4437826.1748,38.4449462890625,0.10974557697773,4.7598295211792,1887.58483886719,0,29.8141040802002,23.284818649292,173.984359741211
background,480984.9838,4436426.1748,38.4421234130859,0.105440780520439,4.91995286941528,10914.8095703125,1,50.0495529174805,22.6779193878174,334.427947998047
background,480984.9838,4436876.1748,38.3074798583984,0.10586503893137,4.88675260543823,444.938110351562,1,264.565795898438,26.49169921875,245.937347412109
background,481034.9838,4432976.1748,38.4875679016113,0.1074278652668,5.23919820785522,2239.53540039062,1,42.2015800476074,22.4047737121582,153.619033813477
background,481034.9838,4436476.1748,38.4813117980957,0.111029945313931,4.91802215576172,13798.658203125,1,19.7507438659668,22.4120998382568,272.91259765625
background,481034.9838,4439126.1748,39.1472358703613,0.0918151363730431,4.64944267272949,13376.076171875,0,253.187896728516,23.4538497924805,300.912078857422
background,481084.9838,4430876.1748,39.4283790588379,0.0982777774333954,5.19814538955688,453.251892089844,1,68.3609466552734,20.952600479126,153.663986206055
background,481084.9838,4432676.1748,38.4624900817871,0.114414244890213,5.23107385635376,3805.06787109375,1,80.1838760375977,21.3489208221436,315.483245849609
background,481084.9838,4433026.1748,38.5521049499512,0.124485395848751,5.24082279205322,2994.82177734375,1,13.2742795944214,21.7945594787598,85.7798461914062
background,481084.9838,4435176.1748,38.8045349121094,0.129868477582932,5.07684373855591,3948.4814453125,1,163.332244873047,20.6004695892334,54.6071624755859
background,481084.9838,4436626.1748,38.482795715332,0.115163952112198,4.91114473342896,6117.390625,1,153.133163452148,21.7882766723633,211.763061523438
background,481084.9838,4438026.1748,38.5553321838379,0.0964035093784332,4.72652816772461,19178.22265625,0,23.5809516906738,23.6661396026611,109.595031738281
background,481134.9838,4430076.1748,41.216251373291,0.0923954993486404,5.06708908081055,3167.81103515625,1,103.251754760742,23.0397624969482,55.0097427368164
background,481134.9838,4431226.1748,38.666820526123,0.131774798035622,5.20171689987183,1077.27954101562,1,17.1447715759277,21.4677429199219,276.369903564453
background,481134.9838,4431726.1748,38.6311073303223,0.125931262969971,5.21411514282227,1525.70910644531,1,53.528133392334,20.5582981109619,364.541473388672
background,481134.9838,4434876.1748,38.7836456298828,0.105018571019173,5.10056018829346,2421.134765625,1,26.5330963134766,21.2243747711182,162.99870300293
background,481134.9838,4437226.1748,38.4725303649902,0.113680779933929,4.84396409988403,5348.87548828125,1,8.06744956970215,25.0172214508057,64.2135772705078
background,481134.9838,4439276.1748,39.0395202636719,0.0877841934561729,4.63841819763184,7374.8984375,0,270.682800292969,23.5651397705078,444.389099121094
background,481184.9838,4435326.1748,38.868480682373,0.103361316025257,5.05498170852661,25015.392578125,1,251.143859863281,20.3000831604004,119.969902038574
background,481184.9838,4436476.1748,38.5509376525879,0.119542770087719,4.91408681869507,9703.953125,1,123.85627746582,22.3070907592773,129.961273193359
background,481184.9838,4436826.1748,38.4989318847656,0.103168748319149,4.88304567337036,3428.84594726562,1,342.758544921875,23.9604969024658,69.5762710571289
background,481234.9838,4439076.1748,39.1920623779297,0.118094049394131,4.6452054977417,3218.35107421875,0,50.8415298461914,23.3319816589355,258.83740234375
background,481284.9838,4430226.1748,41.1716384887695,0.109117768704891,5.07967853546143,21986.146484375,1,236.057556152344,23.8079242706299,88.1184768676758
background,481284.9838,4430726.1748,40.6728820800781,0.0922970920801163,5.14109086990356,2312.21655273438,1,52.6042709350586,21.8881759643555,9.97653865814209
background,481284.9838,4437826.1748,38.6090354919434,0.101671397686005,4.73636817932129,16769.3984375,1,251.010803222656,24.4986057281494,34.2936935424805
background,481284.9838,4438726.1748,38.6849746704102,0.11089763045311,4.5534610748291,4629.2744140625,0,7.51204681396484,23.4729461669922,2.34690833091736
background,481334.9838,4430776.1748,40.45556640625,0.0890385136008263,5.15686082839966,1955.18127441406,1,110.73316192627,22.2379608154297,80.4784469604492
background,481334.9838,4436626.1748,38.5938262939453,0.100352607667446,4.89746570587158,55308.70703125,1,311.938903808594,23.6002712249756,30.164234161377
background,481334.9838,4439176.1748,39.1300010681152,0.0913356021046638,4.64085674285889,6068.63330078125,0,145.110855102539,23.5060272216797,365.975708007812
background,481334.9838,4439426.1748,39.0821113586426,0.0933497101068497,4.56193542480469,1702.43029785156,0,125.349868774414,23.571907043457,277.686645507812
background,481384.9838,4431026.1748,40.4327812194824,0.0930183231830597,5.15739965438843,2345.66772460938,1,123.12784576416,22.665678024292,5.73320960998535
background,481384.9838,4432726.1748,38.5508193969727,0.104096993803978,5.22907114028931,3073.91528320312,1,17.1246757507324,23.0373859405518,183.406997680664
background,481384.9838,4432876.1748,38.606990814209,0.100706435739994,5.23393487930298,146.579162597656,1,138.989166259766,22.5054779052734,38.8513793945312
background,481384.9838,4434376.1748,38.9324569702148,0.102323800325394,5.16305828094482,3710.90307617188,1,100.901954650879,23.2546234130859,33.1105461120605
background,481384.9838,4435626.1748,38.7885322570801,0.0966998562216759,4.98840379714966,1515.37219238281,1,157.051986694336,20.8798828125,303.796844482422
background,481384.9838,4436276.1748,38.595947265625,0.0974728912115097,4.91640138626099,888.113159179688,1,117.007614135742,22.2559661865234,127.034591674805
background,481434.9838,4431576.1748,39.4005241394043,0.0853277370333672,5.20716428756714,40765.3828125,1,255.45393371582,23.0238876342773,79.2224731445312
background,481484.9838,4432426.1748,38.5257682800293,0.100411862134933,5.22003841400146,878.583679199219,1,168.213119506836,22.7668571472168,243.575729370117
background,481534.9838,4435326.1748,38.903133392334,0.117805428802967,5.0496621131897,3983.94165039062,1,52.3002777099609,21.0342350006104,112.582870483398
background,481534.9838,4435576.1748,38.8134803771973,0.103816188871861,4.98217439651489,505.788879394531,1,12.9185094833374,20.5449981689453,168.609100341797
background,481534.9838,4436176.1748,38.7763786315918,0.0976301208138466,4.93115711212158,1484.837890625,1,295.780120849609,22.4214420318604,21.3226661682129
background,481534.9838,4437626.1748,38.5820045471191,0.0967683717608452,4.75024938583374,3714.60107421875,1,64.13232421875,24.079381942749,290.324676513672
background,481634.9838,4432426.1748,38.613597869873,0.0935523062944412,5.21986484527588,1597.06433105469,1,212.009780883789,23.4531173706055,111.140022277832
background,481634.9838,4432776.1748,38.6993370056152,0.0962670370936394,5.22944211959839,35553.66015625,1,52.1026382446289,22.8972034454346,39.1522331237793
background,481634.9838,4433676.1748,38.6449546813965,0.0875297114253044,5.23648357391357,1668.31750488281,1,28.2168292999268,22.57546043396,347.263763427734
background,481634.9838,4434126.1748,38.7582473754883,0.109144434332848,5.19730091094971,1006.38586425781,1,70.7951126098633,22.0604972839355,242.703521728516
background,481634.9838,4434526.1748,39.0873985290527,0.107817798852921,5.09916257858276,2135.74780273438,1,58.8290367126465,21.8618030548096,143.206268310547
background,481684.9838,4430226.1748,40.1335220336914,0.0855276733636856,5.16790008544922,3792.34204101562,1,142.434036254883,25.8361282348633,291.207763671875
background,481684.9838,4430876.1748,39.0432662963867,0.103721156716347,5.18125820159912,1559.12670898438,1,62.8192481994629,21.5541229248047,285.658111572266
background,481684.9838,4433826.1748,38.6554107666016,0.0982570946216583,5.2368745803833,2683.5947265625,1,113.13688659668,22.0324420928955,437.055145263672
background,481684.9838,4434926.1748,38.9081840515137,0.105408042669296,5.06703519821167,672.9814453125,1,21.1246185302734,21.0489921569824,289.766937255859
background,481684.9838,4437376.1748,38.5984230041504,0.100001998245716,4.77152395248413,1689.24072265625,0,164.145217895508,22.5641250610352,488.254974365234
background,481734.9838,4434176.1748,38.7683334350586,0.105297528207302,5.1869969367981,1612.40319824219,1,49.9407005310059,21.662525177002,200.363128662109
background,481734.9838,4435126.1748,38.8600273132324,0.131383538246155,5.06580209732056,1144.6455078125,1,16.5286598205566,21.0474128723145,156.133407592773
background,481734.9838,4435876.1748,38.9194755554199,0.0985667258501053,4.93683815002441,317.557006835938,1,66.9038543701172,22.8403034210205,12.6727705001831
background,481734.9838,4436676.1748,38.6221771240234,0.0897093042731285,4.86122894287109,1712.99255371094,1,396.721313476562,23.2141456604004,396.479705810547
background,481734.9838,4437526.1748,38.6197738647461,0.0949904024600983,4.74224758148193,3145.02221679688,0,59.2769355773926,22.713264465332,498.202697753906
background,481784.9838,4431376.1748,38.728889465332,0.108997732400894,5.19372081756592,7562.49755859375,1,219.06852722168,22.2249984741211,263.193695068359
background,481784.9838,4432426.1748,38.7408752441406,0.0952033549547195,5.22062110900879,3339.45971679688,1,200.76741027832,23.0562705993652,5.57269811630249
background,481834.9838,4429976.1748,39.6613388061523,0.0888261124491692,5.17462873458862,383.929046630859,1,433.573455810547,24.9855842590332,162.342620849609
background,481834.9838,4432326.1748,38.762020111084,0.0908136293292046,5.21801662445068,9945.1875,1,290.11083984375,23.0522766113281,25.8505058288574
background,481834.9838,4436126.1748,38.8221664428711,0.096906989812851,4.92876148223877,10863.3583984375,1,284.308044433594,23.3229141235352,35.1278953552246
background,481834.9838,4438726.1748,38.9638175964355,0.0957259684801102,4.42556667327881,828.27685546875,0,26.3587379455566,22.2704944610596,183.044799804688
background,481884.9838,4435426.1748,38.8741264343262,0.094588078558445,5.03269147872925,3431.04858398438,1,135.437698364258,20.8036785125732,82.308464050293
background,481884.9838,4437526.1748,38.6022109985352,0.0933331400156021,4.68961763381958,682.736389160156,0,81.7513885498047,21.6972618103027,646.506225585938
background,481934.9838,4431776.1748,39.0772590637207,0.0855795219540596,5.20572566986084,3688.11987304688,1,225.566329956055,22.5364170074463,44.2103538513184
background,481934.9838,4432526.1748,38.6134300231934,0.111898839473724,5.21611976623535,1387.50329589844,1,218.380233764648,22.6486358642578,184.112548828125
background,481934.9838,4435076.1748,38.7792663574219,0.101162940263748,5.06035089492798,653.336975097656,1,161.725662231445,20.6919708251953,316.172424316406
background,481984.9838,4432276.1748,38.6627922058105,0.100693218410015,5.21161317825317,419.929718017578,1,235.332641601562,23.0836887359619,177.523590087891
background,481984.9838,4437326.1748,38.6466484069824,0.0960905775427818,4.72754192352295,1015.03448486328,0,49.6958808898926,22.5337104797363,745.161010742188
background,482034.9838,4432476.1748,38.6162643432617,0.132985174655914,5.21391248703003,4602.99951171875,1,197.332489013672,22.700023651123,248.817352294922
background,482034.9838,4433126.1748,38.6426467895508,0.100870102643967,5.2198543548584,1404.91357421875,1,36.0999755859375,21.9912548065186,466.294525146484
background,482034.9838,4436526.1748,38.6726188659668,0.103196583688259,4.84668254852295,4784.068359375,1,74.5524978637695,22.5928001403809,359.44287109375
background,482034.9838,4437426.1748,38.6568031311035,0.0945368111133575,4.68470668792725,1747.30395507812,0,104.227516174316,22.281099319458,812.029479980469
background,482084.9838,4431776.1748,38.8040924072266,0.0872340500354767,5.19998264312744,3296.05346679688,1,78.8822555541992,23.174108505249,97.6241760253906
background,482084.9838,4438476.1748,38.8676452636719,0.100961327552795,4.53147649765015,342.734344482422,0,263.775726318359,23.092960357666,74.2482299804688
background,482134.9838,4431526.1748,38.5268440246582,0.109961800277233,5.18384552001953,2236.13916015625,1,27.3344440460205,22.2878360748291,337.769714355469
background,482134.9838,4432176.1748,38.6265602111816,0.0986226871609688,5.20505523681641,3436.37329101562,1,154.431701660156,23.3877830505371,270.942169189453
background,482134.9838,4437826.1748,38.6922874450684,0.0986434370279312,4.63794946670532,3236.9248046875,0,286.12841796875,23.3956451416016,664.123168945312
background,482134.9838,4438676.1748,39.1368789672852,0.0939101055264473,4.40472364425659,319.26953125,0,257.992767333984,22.0380992889404,79.7385406494141
background,482184.9838,4430626.1748,39.1298141479492,0.102092906832695,5.16836452484131,3719.69165039062,1,73.7736892700195,20.3536472320557,82.397834777832
background,482184.9838,4431676.1748,38.4658660888672,0.120896175503731,5.18492841720581,1220.53381347656,1,18.7905902862549,22.6145038604736,238.906478881836
background,482184.9838,4432276.1748,38.6016807556152,0.105901278555393,5.20651340484619,2789.42919921875,1,44.8839530944824,22.9594612121582,376.269775390625
background,482234.9838,4431376.1748,38.2557983398438,0.109117768704891,5.17728281021118,1135.78234863281,1,174.053848266602,21.5587520599365,241.835998535156
background,482234.9838,4431726.1748,38.443244934082,0.120383784174919,5.18425512313843,1711.86437988281,1,9.09476184844971,22.4687175750732,246.510238647461
background,482234.9838,4436626.1748,38.7088317871094,0.103080846369267,4.81638145446777,16233.67578125,1,44.912654876709,21.1457862854004,555.194946289062
background,482234.9838,4438326.1748,38.8711776733398,0.0909474194049835,4.55395412445068,1333.79577636719,0,272.286987304688,22.8188648223877,167.56623840332
background,482284.9838,4431326.1748,38.2531929016113,0.104424588382244,5.1748628616333,849.396850585938,1,238.978790283203,21.6625518798828,172.662551879883
background,482284.9838,4434276.1748,38.5547561645508,0.093283623456955,5.16309976577759,3656.4501953125,1,300.279327392578,21.27760887146,350.402038574219
background,482284.9838,4434976.1748,38.8308868408203,0.0999939367175102,5.05519962310791,1928.69689941406,1,67.5694885253906,21.31005859375,120.252822875977
background,482284.9838,4438226.1748,38.8792953491211,0.092101588845253,4.55481958389282,2803.47900390625,0,169.141036987305,22.0253887176514,237.106689453125
background,482284.9838,4438476.1748,39.0761413574219,0.094469778239727,4.47652435302734,1256.26000976562,0,353.118011474609,22.4674205780029,14.0660400390625
background,482334.9838,4434826.1748,39.0512275695801,0.101170532405376,5.05859327316284,8918.8935546875,1,205.061965942383,21.3849334716797,34.7662811279297
background,482334.9838,4437876.1748,38.8371887207031,0.100018173456192,4.59710741043091,3379.22729492188,1,103.735321044922,21.9651985168457,559.290344238281
background,482384.9838,4430376.1748,38.7170791625977,0.110423140227795,5.16250848770142,8113.2197265625,1,87.8287200927734,21.1953773498535,335.367218017578
background,482384.9838,4433426.1748,38.4946441650391,0.0998522117733955,5.21249103546143,3785.7646484375,1,210.480285644531,24.9423637390137,926.45361328125
background,482384.9838,4433626.1748,38.4411888122559,0.0948886647820473,5.21313619613647,1512.02075195312,1,50.0387649536133,23.302526473999,986.171447753906
background,482384.9838,4435026.1748,38.7536087036133,0.09725122153759,5.05174732208252,2564.95849609375,1,7.03576326370239,21.8720607757568,122.318817138672
background,482384.9838,4436776.1748,38.7422714233398,0.0977334007620811,4.75466203689575,3405.36352539062,1,17.3711910247803,21.8170299530029,429.841491699219
background,482384.9838,4438176.1748,38.9191093444824,0.092907726764679,4.55377721786499,1730.73474121094,1,64.5364837646484,21.0904903411865,256.127655029297
background,482484.9838,4432526.1748,38.8801155090332,0.106527052819729,5.19930601119995,13270.1806640625,1,6.96131658554077,23.3025817871094,694.283813476562
background,482484.9838,4435976.1748,38.5478286743164,0.0996068120002747,4.91029071807861,1134.44323730469,1,28.7536773681641,18.9446830749512,396.684997558594
background,482534.9838,4431276.1748,38.2983589172363,0.10126268863678,5.17066764831543,461.9296875,1,225.181549072266,22.3469333648682,34.2127723693848
background,482584.9838,4430926.1748,38.3048248291016,0.104375258088112,5.15838193893433,4703.056640625,1,290.799011230469,22.3496055603027,298.051727294922
background,482584.9838,4430976.1748,38.2853317260742,0.0980128049850464,5.15905523300171,2083.70654296875,1,323.3203125,22.3200340270996,266.867614746094
background,482584.9838,4431926.1748,38.1733779907227,0.111606009304523,5.18163537979126,5048.40234375,1,5.68649959564209,21.8333148956299,536.70703125
background,482584.9838,4433726.1748,38.4348487854004,0.095335990190506,5.18252563476562,2615.96630859375,1,130.754776000977,23.1606063842773,973.886108398438
background,482634.9838,4433626.1748,38.403018951416,0.109585605561733,5.19192504882812,1454.03381347656,1,99.9072265625,23.3734436035156,1085.66296386719
background,482634.9838,4434926.1748,38.953929901123,0.097256027162075,5.05277442932129,1996.58459472656,1,27.5624408721924,22.7500095367432,58.8238792419434
background,482634.9838,4437526.1748,38.6860771179199,0.0973675549030304,4.68799638748169,1109.23376464844,1,95.6615371704102,22.2867755889893,347.544586181641
background,482684.9838,4430476.1748,38.3708114624023,0.102771013975143,5.15368938446045,1004.31939697266,1,223.202087402344,21.0979709625244,601.688415527344
background,482684.9838,4431026.1748,38.2420272827148,0.0942873731255531,5.15770149230957,1317.44653320312,1,316.267242431641,22.3206462860107,322.458068847656
background,482684.9838,4434276.1748,38.3661117553711,0.0906417220830917,5.12021398544312,2857.52172851562,1,151.881118774414,22.2770156860352,571.972351074219
background,482684.9838,4436326.1748,38.7886810302734,0.103114530444145,4.80048322677612,3054.66821289062,1,153.418167114258,20.1075668334961,151.082565307617
background,482684.9838,4436776.1748,38.7872161865234,0.0942092537879944,4.71379137039185,1892.93176269531,1,226.786666870117,22.081974029541,164.535888671875
background,482734.9838,4435026.1748,38.8797988891602,0.0994527339935303,5.0506329536438,2558.62866210938,1,145.671493530273,22.3367900848389,77.6330032348633
background,482734.9838,4435076.1748,38.8254852294922,0.10318049788475,5.0492959022522,2486.74462890625,1,178.577026367188,22.3687705993652,106.651641845703
background,482834.9838,4434676.1748,38.5801582336426,0.0885138139128685,5.03555250167847,1827.32763671875,1,28.8135318756104,22.6293678283691,256.568572998047
background,482834.9838,4435926.1748,38.8046073913574,0.0897530689835548,4.91382789611816,2264.14111328125,1,59.1454696655273,21.6735172271729,60.2876777648926
background,482834.9838,4436126.1748,38.8026809692383,0.0969478711485863,4.88784408569336,2182.33569335938,1,130.129653930664,19.8253936767578,38.9873733520508
background,482834.9838,4437326.1748,38.8283424377441,0.104611292481422,4.68993711471558,5839.5,1,129.262680053711,23.4329090118408,121.884216308594
background,482884.9838,4431876.1748,38.1460762023926,0.100813634693623,5.1759090423584,1750.42395019531,1,17.1312217712402,21.6082401275635,557.818542480469
background,482884.9838,4437076.1748,38.8723487854004,0.0930862203240395,4.69266366958618,5684.18115234375,1,78.0690994262695,23.3437595367432,80.5327987670898
background,482934.9838,4432026.1748,38.1129875183105,0.103475391864777,5.17858123779297,2167.68603515625,1,66.0236740112305,21.202730178833,713.686828613281
background,482934.9838,4432076.1748,38.1056251525879,0.105975307524204,5.17959260940552,4951.07470703125,1,56.3367233276367,21.0475292205811,758.587524414062
background,482934.9838,4432576.1748,38.7637748718262,0.0985312461853027,5.1881365776062,637.687622070312,1,205.463912963867,22.4044628143311,1123.51550292969
background,482934.9838,4433476.1748,38.3112754821777,0.105789110064507,5.1866660118103,1034.41821289062,1,7.47413969039917,21.7445755004883,1155.80627441406
background,482984.9838,4431326.1748,38.1716346740723,0.116026356816292,5.15866851806641,778.280578613281,1,93.6092224121094,22.2174663543701,379.119293212891
background,482984.9838,4432376.1748,38.789966583252,0.102196037769318,5.18421792984009,561.88720703125,1,212.560836791992,22.3444633483887,1054.49560546875
background,482984.9838,4432426.1748,38.7847518920898,0.104233227670193,5.18483066558838,159.819244384766,1,240.091186523438,22.3644638061523,1085.89489746094
background,483034.9838,4435726.1748,38.7586135864258,0.0907791778445244,4.91048812866211,1282.79016113281,1,175.738571166992,22.8413410186768,92.4448928833008
background,483084.9838,4431976.1748,38.1009178161621,0.114483378827572,5.17391538619995,4531.64892578125,1,111.334480285645,21.5622138977051,753.557800292969
background,483084.9838,4432776.1748,38.7469902038574,0.113458164036274,5.18963718414307,1219.52563476562,1,98.5207672119141,22.2179641723633,1321.68188476562
background,483134.9838,4431876.1748,38.1173553466797,0.102842502295971,5.17074298858643,6279.5849609375,1,153.293075561523,21.8529682159424,714.496948242188
background,483184.9838,4433226.1748,38.432689666748,0.116397753357887,5.19101810455322,67925.0546875,1,243.295593261719,21.2685813903809,1212.73498535156
background,483234.9838,4431376.1748,38.2015647888184,0.109418444335461,5.15795087814331,5702.27734375,1,161.424041748047,22.1862392425537,623.844543457031
background,483234.9838,4432826.1748,38.7027893066406,0.0907128676772118,5.1857008934021,3581.6064453125,1,184.728851318359,22.2392158508301,1434.94519042969
background,483234.9838,4432876.1748,38.6946830749512,0.0932402610778809,5.18659925460815,3146.39477539062,1,174.309280395508,22.2025413513184,1399.7802734375
background,483234.9838,4434326.1748,38.3566703796387,0.0985488966107368,5.04105472564697,1307.5693359375,1,43.8476638793945,21.9603404998779,507.899658203125
background,483234.9838,4435126.1748,38.5713195800781,0.102502599358559,5.02401733398438,5164.97607421875,1,201.462509155273,22.0128421783447,383.163391113281
background,483284.9838,4432876.1748,38.6860237121582,0.0928362309932709,5.18568754196167,2620.11499023438,1,224.158889770508,22.3417892456055,1364.236328125
background,483334.9838,4432376.1748,37.9347305297852,0.109950825572014,5.17240428924561,1046.28601074219,1,148.123809814453,20.7273082733154,1223.12841796875
