x,y,Phytophthora_PA3_RUN7 logistic values
474534.9838,4436026.1748,0.087902315
474534.9838,4437926.1748,0.006288906
474534.9838,4438876.1748,0.003227705
474584.9838,4435526.1748,0.32263196
474584.9838,4439526.1748,0.007853274
474584.9838,4439826.1748,0.0020600436
474584.9838,4440226.1748,0.032466423
474634.9838,4435226.1748,0.23772752
474634.9838,4438476.1748,0.004748061
474634.9838,4440876.1748,3.483087E-4
474684.9838,4433126.1748,0.54804915
474684.9838,4434226.1748,0.50747675
474684.9838,4436726.1748,0.2765123
474684.9838,4437276.1748,0.06596227
474684.9838,4440226.1748,0.02503604
474684.9838,4440776.1748,0.0018192924
474734.9838,4436226.1748,0.18819228
474784.9838,4432226.1748,0.24074665
474784.9838,4432626.1748,0.8291769
474784.9838,4434976.1748,0.5057631
474784.9838,4436826.1748,0.398942
474784.9838,4436976.1748,0.2907246
474784.9838,4437726.1748,0.009438254
474784.9838,4437976.1748,0.022799397
474784.9838,4440076.1748,0.030344501
474784.9838,4440276.1748,0.03342082
474784.9838,4440526.1748,0.0027154153
474784.9838,4440926.1748,9.0467784E-4
474884.9838,4432776.1748,0.6901524
474884.9838,4439276.1748,0.0043002632
474934.9838,4438176.1748,0.011931513
474934.9838,4439426.1748,0.006362336
474984.9838,4435676.1748,0.2916885
474984.9838,4436476.1748,0.33049753
474984.9838,4436776.1748,0.15083252
474984.9838,4438376.1748,0.023129495
474984.9838,4440776.1748,0.0012364411
474984.9838,4441326.1748,9.827544E-5
475034.9838,4431726.1748,0.7875143
475034.9838,4432726.1748,0.50422424
475034.9838,4432776.1748,0.50370485
475034.9838,4435926.1748,0.16221488
475034.9838,4437426.1748,0.020066112
475034.9838,4440826.1748,5.6680286E-4
475084.9838,4431676.1748,0.7431508
475084.9838,4432926.1748,0.34727085
475084.9838,4437676.1748,0.0142512135
475084.9838,4438376.1748,0.0135033345
475084.9838,4439926.1748,0.035542708
475134.9838,4431526.1748,0.62068963
475134.9838,4432026.1748,0.4759821
475134.9838,4432326.1748,0.29995915
475134.9838,4436976.1748,0.22674966
475134.9838,4437576.1748,0.0101765
475134.9838,4440226.1748,0.018444337
475184.9838,4431026.1748,0.15676686
475184.9838,4436126.1748,0.024202332
475184.9838,4436426.1748,0.107652985
475184.9838,4436626.1748,0.38922703
475184.9838,4438626.1748,0.023583446
475184.9838,4439626.1748,0.011758462
475184.9838,4439776.1748,0.014532003
475184.9838,4440976.1748,3.92498E-4
475234.9838,4430576.1748,0.355726
475234.9838,4430676.1748,0.16934437
475234.9838,4440076.1748,0.014232316
475234.9838,4441776.1748,5.805936E-5
475284.9838,4431876.1748,0.68015116
475284.9838,4432826.1748,0.024896134
475284.9838,4436476.1748,0.074373655
475284.9838,4436526.1748,0.12873222
475284.9838,4436626.1748,0.34402537
475284.9838,4437326.1748,0.014549642
475284.9838,4438526.1748,0.017727256
475284.9838,4440876.1748,2.1945276E-4
475334.9838,4431576.1748,0.75709796
475334.9838,4432376.1748,0.19745556
475334.9838,4435176.1748,0.37361434
475334.9838,4438376.1748,0.012407646
475334.9838,4439126.1748,0.012238058
475334.9838,4441476.1748,2.3759692E-4
475334.9838,4441526.1748,1.2648695E-4
475334.9838,4442176.1748,2.9931357E-4
475384.9838,4430926.1748,0.19308394
475384.9838,4431026.1748,0.41193286
475384.9838,4431976.1748,0.5203415
475384.9838,4432526.1748,0.12235338
475384.9838,4432576.1748,0.2667084
475384.9838,4441176.1748,2.802666E-4
475384.9838,4441826.1748,5.733287E-4
475384.9838,4442476.1748,2.9033681E-4
475434.9838,4430676.1748,0.33146608
475434.9838,4435226.1748,0.32721508
475434.9838,4441026.1748,2.9663913E-4
475434.9838,4441826.1748,5.3221534E-4
475484.9838,4430626.1748,0.28948298
475484.9838,4431676.1748,0.7491222
475484.9838,4432476.1748,0.17281249
475484.9838,4432976.1748,0.36199567
475484.9838,4434176.1748,0.26966274
475484.9838,4435476.1748,0.33011538
475484.9838,4436776.1748,0.15398234
475484.9838,4437776.1748,0.012611547
475484.9838,4439776.1748,0.014663795
475534.9838,4440276.1748,0.015159186
475584.9838,4433876.1748,0.18642057
475584.9838,4436476.1748,0.04471609
475584.9838,4437626.1748,0.012231746
475584.9838,4438076.1748,0.015210766
475584.9838,4438326.1748,0.005539807
475584.9838,4440176.1748,0.006570655
475584.9838,4441826.1748,7.0753973E-4
475634.9838,4435676.1748,0.15067005
475634.9838,4436176.1748,0.06056152
475634.9838,4437676.1748,0.0061207204
475634.9838,4440226.1748,0.011241929
475634.9838,4440526.1748,0.001696979
475634.9838,4441476.1748,5.778164E-4
475634.9838,4442376.1748,1.1657705E-4
475684.9838,4430526.1748,0.36442408
475684.9838,4431476.1748,0.39763746
475684.9838,4433276.1748,0.49819735
475684.9838,4435126.1748,0.19550878
475684.9838,4436126.1748,0.12948582
475684.9838,4436176.1748,0.08794501
475684.9838,4440526.1748,0.0020606916
475684.9838,4440676.1748,0.001306014
475734.9838,4434126.1748,0.13285294
475734.9838,4435076.1748,0.31160268
475734.9838,4435926.1748,0.14005254
475734.9838,4439326.1748,0.00464017
475784.9838,4429876.1748,0.6899028
475784.9838,4432926.1748,0.37494105
475784.9838,4433726.1748,0.5410037
475784.9838,4436126.1748,0.07454678
475784.9838,4436576.1748,0.073853426
475784.9838,4437176.1748,0.002637417
475784.9838,4439476.1748,0.006246902
475834.9838,4430026.1748,0.5968148
475834.9838,4430176.1748,0.7032239
475834.9838,4430526.1748,0.32611173
475834.9838,4431776.1748,0.55828846
475834.9838,4433676.1748,0.40200964
475834.9838,4434726.1748,0.42160624
475834.9838,4435826.1748,0.102495454
475834.9838,4439676.1748,0.0075664367
475834.9838,4441726.1748,9.946205E-4
475834.9838,4442376.1748,1.685451E-4
475884.9838,4431276.1748,0.08967447
475884.9838,4431476.1748,0.23883153
475884.9838,4432826.1748,0.46305373
475884.9838,4436076.1748,0.042568434
475884.9838,4436826.1748,0.01580575
475884.9838,4439726.1748,0.0042672693
475884.9838,4440626.1748,3.943051E-4
475934.9838,4430376.1748,0.5301393
475934.9838,4430776.1748,0.2212211
475934.9838,4431376.1748,0.049640946
475934.9838,4431476.1748,0.1290696
475934.9838,4432826.1748,0.48442048
475934.9838,4438726.1748,0.019155916
475984.9838,4431576.1748,0.1648873
475984.9838,4431726.1748,0.14198618
475984.9838,4434226.1748,0.20054238
475984.9838,4434576.1748,0.2944493
475984.9838,4435526.1748,0.4339786
475984.9838,4437676.1748,0.005764954
475984.9838,4438176.1748,0.0071927817
475984.9838,4439426.1748,0.009846125
475984.9838,4440276.1748,0.013614258
476034.9838,4430276.1748,0.62979335
476034.9838,4431676.1748,0.17733772
476034.9838,4433326.1748,0.42632914
476034.9838,4433926.1748,0.3831276
476034.9838,4434576.1748,0.22588643
476034.9838,4437726.1748,0.0072085187
476034.9838,4439176.1748,0.0096083535
476034.9838,4439376.1748,0.010018452
476034.9838,4439676.1748,0.0071646227
476034.9838,4439726.1748,0.006651215
476034.9838,4439826.1748,0.008879384
476034.9838,4440226.1748,0.016052289
476084.9838,4429976.1748,0.38459226
476084.9838,4430576.1748,0.40541422
476084.9838,4435426.1748,0.70696944
476084.9838,4435776.1748,0.207194
476084.9838,4437426.1748,0.04519817
476084.9838,4437526.1748,0.020490658
476084.9838,4438126.1748,0.008265537
476084.9838,4440026.1748,0.0067600072
476084.9838,4440776.1748,0.0023711629
476134.9838,4431576.1748,0.09943034
476134.9838,4433026.1748,0.26259562
476134.9838,4435476.1748,0.36985952
476134.9838,4436226.1748,0.06373503
476134.9838,4437926.1748,0.030166147
476134.9838,4438776.1748,0.025187384
476134.9838,4439226.1748,0.018137343
476134.9838,4441526.1748,7.333467E-4
476184.9838,4430826.1748,0.5958619
476184.9838,4438726.1748,0.017853757
476184.9838,4438976.1748,0.019563487
476184.9838,4441126.1748,9.971025E-4
476234.9838,4430226.1748,0.39294627
476234.9838,4430276.1748,0.5713247
476234.9838,4430926.1748,0.6270263
476234.9838,4433076.1748,0.18614806
476234.9838,4433826.1748,0.41751176
476234.9838,4435126.1748,0.31099862
476234.9838,4435826.1748,0.28869075
476234.9838,4436726.1748,0.11971243
476234.9838,4438026.1748,0.025482358
476234.9838,4438076.1748,0.011108393
476234.9838,4438976.1748,0.008098217
476234.9838,4439026.1748,0.0107997395
476234.9838,4439126.1748,0.021096306
476234.9838,4439676.1748,0.0053020306
476234.9838,4441626.1748,3.4256975E-4
476284.9838,4432576.1748,0.5650426
476284.9838,4434026.1748,0.5282727
476284.9838,4434526.1748,0.14827861
476284.9838,4436276.1748,0.12511557
476284.9838,4439526.1748,0.0067340718
476284.9838,4442176.1748,3.4019162E-4
476334.9838,4430976.1748,0.59098905
476334.9838,4441976.1748,2.455263E-4
476384.9838,4433226.1748,0.474833
476384.9838,4433476.1748,0.29871356
476384.9838,4437626.1748,0.025420776
476384.9838,4438576.1748,0.008947326
476384.9838,4440126.1748,0.0042686723
476384.9838,4441826.1748,9.192229E-5
476434.9838,4431726.1748,0.060204722
476434.9838,4434826.1748,0.29041266
476434.9838,4438576.1748,0.006529031
476434.9838,4439326.1748,0.012101375
476434.9838,4439926.1748,0.017982312
476484.9838,4430226.1748,0.11945012
476484.9838,4433326.1748,0.4860049
476484.9838,4436276.1748,0.06622238
476484.9838,4436576.1748,0.05892655
476484.9838,4436726.1748,0.06401827
476484.9838,4438776.1748,0.025600506
476484.9838,4440376.1748,0.0046246364
476484.9838,4441276.1748,3.382029E-4
476484.9838,4441726.1748,1.109414E-4
476534.9838,4430776.1748,0.7813795
476534.9838,4431376.1748,0.5520804
476534.9838,4435226.1748,0.1846575
476534.9838,4435826.1748,0.33041066
476534.9838,4437426.1748,0.056060914
476534.9838,4438726.1748,0.024622763
476534.9838,4441026.1748,0.0014349627
476534.9838,4441876.1748,5.5153403E-5
476584.9838,4429626.1748,1.5457663E-4
476584.9838,4431426.1748,0.5386572
476584.9838,4431926.1748,0.059795223
476584.9838,4433026.1748,0.38516822
476584.9838,4434926.1748,0.27245736
476584.9838,4435876.1748,0.35242242
476584.9838,4436476.1748,0.17400612
476584.9838,4438776.1748,0.018234776
476584.9838,4438876.1748,0.0029676557
476634.9838,4430426.1748,0.56877744
476634.9838,4432126.1748,0.5838498
476634.9838,4432376.1748,0.5149699
476634.9838,4433176.1748,0.31925493
476634.9838,4435076.1748,0.17949644
476634.9838,4437476.1748,0.04143165
476634.9838,4438326.1748,0.007764262
476634.9838,4438376.1748,0.0063313255
476634.9838,4438476.1748,0.018583568
476634.9838,4439426.1748,0.008700403
476684.9838,4429876.1748,0.016744701
476684.9838,4433826.1748,0.45970112
476684.9838,4438126.1748,0.022470035
476684.9838,4438776.1748,0.014770125
476684.9838,4441426.1748,5.1252166E-4
476734.9838,4432426.1748,0.6782549
476734.9838,4435326.1748,0.074118204
476734.9838,4436776.1748,0.25910148
476734.9838,4438276.1748,0.020967783
476734.9838,4438776.1748,0.012002522
476784.9838,4430826.1748,0.77616423
476784.9838,4431426.1748,0.48705974
476784.9838,4432176.1748,0.65366405
476784.9838,4433326.1748,0.30877483
476784.9838,4435026.1748,0.24250478
476784.9838,4435526.1748,0.045333643
476784.9838,4436026.1748,0.2383214
476784.9838,4436276.1748,0.41999045
476784.9838,4437876.1748,0.07683815
476784.9838,4438576.1748,0.026571961
476784.9838,4439476.1748,0.005898982
476784.9838,4441476.1748,5.460201E-4
476834.9838,4429976.1748,0.15570852
476834.9838,4433326.1748,0.44295612
476834.9838,4435776.1748,0.07859521
476834.9838,4436076.1748,0.19086096
476834.9838,4436976.1748,0.101836
476834.9838,4437526.1748,0.22003229
476834.9838,4441476.1748,7.041597E-4
476834.9838,4441826.1748,3.8090344E-5
476884.9838,4431276.1748,0.7095432
476884.9838,4433576.1748,0.6096533
476884.9838,4439126.1748,0.0077169775
476884.9838,4439476.1748,0.005168965
476884.9838,4440776.1748,6.6731585E-4
476934.9838,4429576.1748,0.0028040023
476934.9838,4433926.1748,0.6755727
476934.9838,4435826.1748,0.119210675
476934.9838,4436526.1748,0.20632248
476934.9838,4441926.1748,9.935089E-5
476984.9838,4430776.1748,0.73358226
476984.9838,4432026.1748,0.08115931
476984.9838,4433426.1748,0.62991816
476984.9838,4435026.1748,0.38463485
476984.9838,4435226.1748,0.47620404
476984.9838,4435376.1748,0.35050336
476984.9838,4441276.1748,0.0012718268
476984.9838,4441776.1748,1.1293759E-4
477034.9838,4430576.1748,0.8051504
477034.9838,4431076.1748,0.7337519
477034.9838,4432626.1748,0.34919706
477034.9838,4432976.1748,0.16381879
477034.9838,4433776.1748,0.47866553
477034.9838,4435126.1748,0.3055084
477034.9838,4436876.1748,0.17154531
477034.9838,4436976.1748,0.13251907
477034.9838,4439176.1748,0.01717045
477034.9838,4440876.1748,6.631573E-4
477034.9838,4441126.1748,9.132665E-4
477084.9838,4429826.1748,0.17681614
477084.9838,4430476.1748,0.82905555
477084.9838,4432476.1748,0.22706082
477134.9838,4429926.1748,0.48620504
477134.9838,4430576.1748,0.820237
477134.9838,4431026.1748,0.50398177
477134.9838,4434226.1748,0.45730266
477134.9838,4436926.1748,0.17940073
477134.9838,4439176.1748,0.0063928254
477134.9838,4439426.1748,0.004069919
477134.9838,4441626.1748,1.4505621E-4
477134.9838,4441776.1748,2.9054275E-4
477184.9838,4430276.1748,0.8168349
477184.9838,4431076.1748,0.42807356
477184.9838,4435476.1748,0.08169905
477184.9838,4436376.1748,0.13191038
477184.9838,4436576.1748,0.041063417
477184.9838,4437676.1748,0.07079637
477234.9838,4432076.1748,0.2831561
477234.9838,4432476.1748,0.24749093
477234.9838,4434876.1748,0.32407328
477234.9838,4436326.1748,0.12108772
477284.9838,4436076.1748,0.11869208
477284.9838,4441376.1748,0.0013269744
477284.9838,4441476.1748,7.690695E-4
477334.9838,4435426.1748,0.053913817
477334.9838,4435826.1748,0.28559613
477334.9838,4437326.1748,0.02849455
477334.9838,4438676.1748,0.025327863
477384.9838,4431626.1748,0.7467874
477384.9838,4433826.1748,0.4465539
477384.9838,4433876.1748,0.40769222
477384.9838,4435376.1748,0.07083916
477384.9838,4435426.1748,0.06915218
477384.9838,4435826.1748,0.19349594
477384.9838,4436976.1748,0.04762738
477384.9838,4437026.1748,0.08342385
477384.9838,4438926.1748,0.047179654
477384.9838,4439326.1748,0.014806544
477384.9838,4441026.1748,0.0039137616
477434.9838,4433026.1748,0.6558651
477434.9838,4435076.1748,0.1393193
477434.9838,4435926.1748,0.19222537
477434.9838,4436926.1748,0.046277333
477434.9838,4437826.1748,0.14555712
477484.9838,4431426.1748,0.58481914
477484.9838,4434976.1748,0.09298403
477484.9838,4435876.1748,0.046028107
477484.9838,4437176.1748,0.028592622
477484.9838,4438226.1748,0.041508436
477484.9838,4441326.1748,0.001747285
477534.9838,4429226.1748,0.49509874
477534.9838,4434826.1748,0.19299993
477534.9838,4438276.1748,0.06220604
477584.9838,4431226.1748,0.31556293
477584.9838,4431376.1748,0.37744632
477584.9838,4433776.1748,0.5187755
477584.9838,4441926.1748,6.620735E-5
477634.9838,4435326.1748,0.18390201
477634.9838,4441376.1748,4.0347516E-4
477684.9838,4430176.1748,0.838391
477684.9838,4431176.1748,0.13200043
477684.9838,4432476.1748,0.13583554
477684.9838,4433176.1748,0.5504633
477684.9838,4434576.1748,0.74266183
477684.9838,4435026.1748,0.04894292
477684.9838,4435176.1748,0.1291967
477684.9838,4435776.1748,0.08923437
477684.9838,4438976.1748,0.08273018
477684.9838,4441876.1748,1.2645053E-4
477734.9838,4431276.1748,0.20261
477734.9838,4433176.1748,0.5977458
477734.9838,4434976.1748,0.20383999
477734.9838,4435626.1748,0.06813371
477734.9838,4437226.1748,0.03714933
477734.9838,4438676.1748,0.043636274
477734.9838,4439476.1748,0.030355617
477784.9838,4431626.1748,0.46533564
477784.9838,4432326.1748,0.18610033
477784.9838,4437176.1748,0.044337854
477784.9838,4439326.1748,0.05865153
477784.9838,4442026.1748,6.8061825E-5
477834.9838,4431826.1748,0.6196469
477834.9838,4433276.1748,0.6148231
477834.9838,4434876.1748,0.4714617
477834.9838,4435676.1748,0.09630646
477834.9838,4435976.1748,0.13200703
477834.9838,4438726.1748,0.112531915
477834.9838,4439176.1748,0.04441101
477884.9838,4430376.1748,0.49070138
477884.9838,4430726.1748,0.33562195
477884.9838,4435426.1748,0.36189005
477884.9838,4435776.1748,0.17080885
477884.9838,4436776.1748,0.044428583
477884.9838,4438876.1748,0.09616145
477934.9838,4431326.1748,0.17190039
477934.9838,4431776.1748,0.5840593
477934.9838,4432626.1748,0.0669336
477934.9838,4432776.1748,0.3156582
477934.9838,4433376.1748,0.49218127
477934.9838,4433426.1748,0.66549796
477934.9838,4435126.1748,0.3179915
477984.9838,4430076.1748,0.60476863
477984.9838,4433976.1748,0.40697622
477984.9838,4435876.1748,0.2262225
477984.9838,4438176.1748,0.22099692
477984.9838,4438476.1748,0.04352779
477984.9838,4441926.1748,8.502024E-4
478034.9838,4432226.1748,0.13096255
478034.9838,4433926.1748,0.25621614
478034.9838,4434526.1748,0.13299383
478034.9838,4435076.1748,0.2185675
478034.9838,4435726.1748,0.32237986
478034.9838,4436826.1748,0.04932428
478034.9838,4441726.1748,3.671265E-4
478034.9838,4441776.1748,0.0012551144
478084.9838,4429826.1748,0.49555176
478084.9838,4430826.1748,0.40075788
478084.9838,4434026.1748,0.12991898
478084.9838,4434226.1748,0.14139694
478084.9838,4435676.1748,0.27404907
478084.9838,4435976.1748,0.09555357
478084.9838,4436176.1748,0.07819496
478084.9838,4441826.1748,9.904038E-4
478134.9838,4430776.1748,0.53728175
478134.9838,4435426.1748,0.28208685
478134.9838,4438526.1748,0.14931309
478134.9838,4439076.1748,0.036829304
478134.9838,4441626.1748,9.568765E-5
478184.9838,4434326.1748,0.10896864
478234.9838,4430976.1748,0.23021458
478234.9838,4432776.1748,0.14014646
478234.9838,4435376.1748,0.28466508
478234.9838,4437076.1748,0.13955073
478234.9838,4438026.1748,0.22072372
478284.9838,4429876.1748,0.670503
478284.9838,4435176.1748,0.08482204
478334.9838,4429776.1748,0.7136431
478334.9838,4431776.1748,0.4510038
478334.9838,4431926.1748,0.3980456
478334.9838,4432726.1748,0.3092359
478334.9838,4434726.1748,0.22461753
478334.9838,4435076.1748,0.09098667
478334.9838,4437126.1748,0.057842825
478334.9838,4437426.1748,0.25000715
478334.9838,4441626.1748,2.1468953E-4
478384.9838,4433176.1748,0.5333919
478434.9838,4430226.1748,0.7869521
478434.9838,4431326.1748,0.33611375
478434.9838,4432176.1748,0.54244715
478434.9838,4433876.1748,0.037361316
478434.9838,4433976.1748,0.01563926
478434.9838,4437476.1748,0.16753295
478484.9838,4430926.1748,0.63326347
478484.9838,4433626.1748,0.45286405
478484.9838,4435626.1748,0.35267976
478484.9838,4436276.1748,0.072486974
478484.9838,4438676.1748,0.19281341
478534.9838,4430376.1748,0.7878839
478534.9838,4433226.1748,0.5213546
478534.9838,4434526.1748,0.18537143
478534.9838,4436176.1748,0.0693324
478534.9838,4436926.1748,0.053926717
478584.9838,4430976.1748,0.7369478
478584.9838,4432126.1748,0.5766792
478584.9838,4432776.1748,0.3019742
478584.9838,4432976.1748,0.19890532
478584.9838,4433426.1748,0.52152705
478584.9838,4433976.1748,0.40745345
478634.9838,4431626.1748,0.5730298
478634.9838,4433176.1748,0.45032352
478634.9838,4433276.1748,0.5560457
478634.9838,4434176.1748,0.09695941
478634.9838,4438476.1748,0.23002665
478634.9838,4438526.1748,0.23882304
478684.9838,4430726.1748,0.7507368
478684.9838,4431376.1748,0.6229558
478684.9838,4431476.1748,0.5969292
478684.9838,4431526.1748,0.3837483
478684.9838,4432076.1748,0.5308492
478684.9838,4432476.1748,0.3135428
478684.9838,4434876.1748,0.22896107
478684.9838,4435326.1748,0.2844135
478734.9838,4430376.1748,0.39678124
478734.9838,4433326.1748,0.4881007
478734.9838,4433426.1748,0.4483434
478784.9838,4434526.1748,0.05544724
478784.9838,4436376.1748,0.059659395
478784.9838,4437626.1748,0.04357292
478784.9838,4438076.1748,0.10480493
478834.9838,4430126.1748,0.25767633
478834.9838,4431826.1748,0.42115295
478834.9838,4435676.1748,0.18280752
478834.9838,4437126.1748,0.1815482
478834.9838,4437726.1748,0.034959983
478884.9838,4429976.1748,0.5385026
478884.9838,4432976.1748,0.4494518
478884.9838,4434876.1748,0.23382162
478884.9838,4435776.1748,0.095891334
478934.9838,4430576.1748,0.21825126
478934.9838,4431026.1748,0.073126085
478934.9838,4433626.1748,0.56103694
478984.9838,4431026.1748,0.11078798
478984.9838,4431076.1748,0.16205727
478984.9838,4431476.1748,0.36846915
478984.9838,4433226.1748,0.53485155
478984.9838,4433726.1748,0.43692538
478984.9838,4437126.1748,0.18357192
478984.9838,4438076.1748,0.06274138
479034.9838,4430526.1748,0.19601852
479034.9838,4431176.1748,0.19047017
479034.9838,4431776.1748,0.46717125
479034.9838,4432676.1748,0.32086736
479034.9838,4437126.1748,0.13667719
479084.9838,4432476.1748,0.2869869
479084.9838,4432926.1748,0.4997855
479084.9838,4434376.1748,0.13203
479084.9838,4434776.1748,0.28036258
479084.9838,4435376.1748,0.13902137
479134.9838,4430426.1748,0.5177777
479134.9838,4431876.1748,0.21713951
479134.9838,4432276.1748,0.2870446
479134.9838,4433226.1748,0.41878742
479134.9838,4434726.1748,0.28976208
479134.9838,4434876.1748,0.22483574
479134.9838,4435726.1748,0.033438623
479134.9838,4436126.1748,0.17861053
479134.9838,4437876.1748,0.10446537
479134.9838,4438326.1748,0.007216489
479184.9838,4431726.1748,0.23672216
479184.9838,4433126.1748,0.37910405
479184.9838,4434126.1748,0.07390283
479184.9838,4436626.1748,0.48901322
479184.9838,4438076.1748,0.080235064
479234.9838,4430276.1748,0.49018267
479234.9838,4430676.1748,0.3023013
479234.9838,4436326.1748,0.3189692
479284.9838,4429976.1748,0.22488694
479284.9838,4430376.1748,0.5863863
479284.9838,4434176.1748,0.044992946
479284.9838,4434476.1748,0.12860075
479284.9838,4435926.1748,0.08591747
479334.9838,4429976.1748,0.16491288
479334.9838,4431476.1748,0.2449096
479334.9838,4431676.1748,0.14951596
479334.9838,4433476.1748,0.1012591
479384.9838,4431876.1748,0.055056598
479384.9838,4432026.1748,0.19821222
479384.9838,4433626.1748,0.0050567053
479384.9838,4433676.1748,0.004101218
479384.9838,4434076.1748,0.078516945
479434.9838,4430576.1748,0.52969027
479434.9838,4432926.1748,0.42955104
479434.9838,4433576.1748,0.004071797
479434.9838,4436676.1748,0.30986446
479484.9838,4430076.1748,0.29243484
479484.9838,4431426.1748,0.16640642
479484.9838,4433026.1748,0.4049717
479484.9838,4433826.1748,0.034580722
479484.9838,4434226.1748,0.24126187
479484.9838,4436276.1748,0.3439747
479484.9838,4438376.1748,0.06743417
479534.9838,4430226.1748,0.2943276
479534.9838,4430476.1748,0.562967
479534.9838,4430576.1748,0.32464427
479534.9838,4430776.1748,0.20118152
479534.9838,4430826.1748,0.15471397
479584.9838,4431326.1748,0.28918892
479584.9838,4431526.1748,0.07324671
479584.9838,4431726.1748,0.0031141755
479584.9838,4433976.1748,0.34672707
479584.9838,4434026.1748,0.5109233
479684.9838,4431176.1748,0.41459873
479684.9838,4431426.1748,0.24924454
479684.9838,4431626.1748,0.048756834
479684.9838,4432076.1748,0.15871827
479734.9838,4430426.1748,0.47259656
479734.9838,4430776.1748,0.28742495
479734.9838,4431826.1748,0.029827729
479734.9838,4431976.1748,0.044295445
479734.9838,4432226.1748,0.071196735
479734.9838,4432326.1748,0.037228443
