x,y,Phytophthora_PA3_RUN4 logistic values
478492.427775517,4431197.31575478,0.5566192
478578.955216179,4435857.94086172,0.38115928
478585.469515876,4435834.66173491,0.42185804
478574.892622357,4435789.9262396,0.4392178
478570.079415496,4431033.98153766,0.69464517
478624.753504868,4431595.33966863,0.6522838
478611.727895665,4430656.88434673,0.49031636
478660.734396587,4431008.40137245,0.68549615
479014.218547662,4431305.52482985,0.37782446
479363.99093796,4432988.27759856,0.30153242
479360.229199745,4432923.22165531,0.35780314
481006.880582198,4432476.03282277,0.2410488
481018.45630754,4431729.599701,0.33253103
481376.517915445,4433998.86819858,0.15195632
481440.066925949,4434060.12823842,0.35806465
481482.53785365,4434047.07547029,0.32961124
481584.016022811,4433922.88752311,0.15767466
481570.308879399,4433897.9475614,0.26528382
482944.330773145,4433965.7794145,0.36966774
483001.938939244,4433989.27141803,0.2854029
483105.818653542,4434799.14261903,0.249969
473184.9838,4433626.1748,0.06414889
473234.9838,4433826.1748,0.06256722
473284.9838,4433776.1748,0.08694185
473334.9838,4433876.1748,0.1511725
473384.9838,4436926.1748,0.39863938
473484.9838,4433826.1748,0.19763933
473484.9838,4434076.1748,0.5303966
473484.9838,4434526.1748,0.4188357
473484.9838,4435076.1748,0.22171085
473534.9838,4435176.1748,0.12992506
473534.9838,4439076.1748,0.003361631
473584.9838,4435126.1748,0.23387414
473584.9838,4435876.1748,0.22214952
473584.9838,4436526.1748,0.21726368
473634.9838,4437276.1748,0.09121176
473684.9838,4434876.1748,0.6105697
473684.9838,4435826.1748,0.36878476
473684.9838,4435876.1748,0.23838653
473684.9838,4436026.1748,0.18771115
473684.9838,4436326.1748,0.26168397
473684.9838,4437326.1748,0.06601189
473684.9838,4437376.1748,0.14495695
473684.9838,4437626.1748,0.04626167
473734.9838,4433526.1748,0.2638635
473734.9838,4434926.1748,0.5411532
473734.9838,4436176.1748,0.19892913
473734.9838,4436226.1748,0.19319963
473734.9838,4436426.1748,0.3771912
473784.9838,4433376.1748,0.7314083
473784.9838,4434276.1748,0.5872282
473784.9838,4435826.1748,0.4322394
473834.9838,4432926.1748,0.70716757
473834.9838,4435676.1748,0.43330666
473834.9838,4436526.1748,0.2640992
473834.9838,4436976.1748,0.2871154
473884.9838,4432926.1748,0.6794804
473884.9838,4437826.1748,0.0012362076
473934.9838,4433776.1748,0.19593124
473934.9838,4435126.1748,0.44376394
473934.9838,4435426.1748,0.2864139
473934.9838,4436176.1748,0.24152404
473934.9838,4436976.1748,0.34770867
473934.9838,4437226.1748,0.13373429
473984.9838,4432826.1748,0.4977636
473984.9838,4432876.1748,0.48364627
473984.9838,4434576.1748,0.66274065
473984.9838,4434926.1748,0.4419422
473984.9838,4436126.1748,0.34411618
473984.9838,4439276.1748,0.005434586
474034.9838,4437326.1748,0.14039908
474034.9838,4437726.1748,0.027821312
474034.9838,4439626.1748,0.0023097885
474084.9838,4432826.1748,0.4139269
474084.9838,4435276.1748,0.5571535
474084.9838,4436976.1748,0.27438802
474084.9838,4437676.1748,0.043026127
474084.9838,4439626.1748,0.0032754922
474134.9838,4434776.1748,0.3055266
474134.9838,4435226.1748,0.39420685
474134.9838,4436626.1748,0.25998187
474184.9838,4434726.1748,0.31092235
474184.9838,4435926.1748,0.46024823
474184.9838,4437276.1748,0.08306637
474184.9838,4440026.1748,0.0036475272
474234.9838,4434676.1748,0.3807505
474234.9838,4435376.1748,0.66644067
474234.9838,4435476.1748,0.5550381
474234.9838,4439076.1748,0.0059375274
474284.9838,4432676.1748,0.4588239
474284.9838,4432876.1748,0.25467727
474284.9838,4433376.1748,0.48033243
474284.9838,4436326.1748,0.39877236
474284.9838,4436626.1748,0.1485968
474284.9838,4437876.1748,0.006884496
474284.9838,4440176.1748,0.028905619
474334.9838,4434026.1748,0.41500103
474334.9838,4437076.1748,0.16706748
474334.9838,4437276.1748,0.118440636
474334.9838,4437826.1748,0.0022706992
474334.9838,4438926.1748,0.038625274
474334.9838,4440026.1748,0.012981207
474384.9838,4434026.1748,0.46521935
474384.9838,4434276.1748,0.661607
474384.9838,4435176.1748,0.36599997
474384.9838,4435826.1748,0.22183163
474384.9838,4436676.1748,0.20487247
474434.9838,4432526.1748,0.4662354
474434.9838,4433726.1748,0.7344331
474434.9838,4434226.1748,0.50416285
474434.9838,4436226.1748,0.17663032
474434.9838,4436326.1748,0.43867657
474434.9838,4436926.1748,0.17357655
474434.9838,4437326.1748,0.14169706
474434.9838,4439126.1748,0.040169273
474434.9838,4439276.1748,0.044696912
474484.9838,4432526.1748,0.52738357
474484.9838,4433826.1748,0.6263856
474484.9838,4436476.1748,0.31515118
474484.9838,4439276.1748,0.048511147
474484.9838,4439976.1748,0.02137791
474534.9838,4432626.1748,0.54787093
474534.9838,4439526.1748,0.029019041
474584.9838,4432526.1748,0.63734275
474584.9838,4433726.1748,0.5045503
474584.9838,4433976.1748,0.5259054
474584.9838,4435676.1748,0.30929768
474584.9838,4435776.1748,0.37116593
474584.9838,4437526.1748,0.14514525
474584.9838,4437726.1748,0.13044433
474584.9838,4437776.1748,0.128649
474584.9838,4439526.1748,0.034053076
474634.9838,4436876.1748,0.4494865
474634.9838,4437576.1748,0.14773925
474634.9838,4439076.1748,0.036166586
474634.9838,4440526.1748,0.024905944
474684.9838,4432626.1748,0.6793553
474684.9838,4433326.1748,0.7410838
474684.9838,4436476.1748,0.3302238
474684.9838,4436676.1748,0.31935152
474734.9838,4432626.1748,0.4650018
474734.9838,4433076.1748,0.6370142
474734.9838,4436226.1748,0.21085784
474734.9838,4438526.1748,0.012865775
474734.9838,4439676.1748,0.051459197
474784.9838,4434926.1748,0.43481538
474784.9838,4436626.1748,0.3056853
474784.9838,4436726.1748,0.44575468
474784.9838,4436926.1748,0.53317314
474784.9838,4437276.1748,0.098776855
474784.9838,4438976.1748,0.0156589
474784.9838,4440976.1748,0.00637217
474834.9838,4433126.1748,0.43878734
474834.9838,4433526.1748,0.8267411
474834.9838,4433776.1748,0.6280716
474834.9838,4433926.1748,0.7194156
474834.9838,4435826.1748,0.26138526
474834.9838,4438026.1748,0.0461013
474884.9838,4431876.1748,0.32959685
474884.9838,4432226.1748,0.46566612
474884.9838,4434526.1748,0.59457153
474884.9838,4439876.1748,0.04006616
474934.9838,4433126.1748,0.62949264
474934.9838,4433526.1748,0.86567754
474934.9838,4435576.1748,0.4187048
474934.9838,4436376.1748,0.51097757
474934.9838,4436826.1748,0.4115226
474934.9838,4437126.1748,0.04316318
474934.9838,4439926.1748,0.0389665
474934.9838,4440176.1748,0.05532307
474984.9838,4431976.1748,0.24657735
474984.9838,4439076.1748,0.034513075
474984.9838,4440676.1748,0.006876306
474984.9838,4441326.1748,0.0024317072
475034.9838,4432376.1748,0.36108455
475034.9838,4432776.1748,0.602325
475034.9838,4438176.1748,0.025371341
475034.9838,4440826.1748,0.011996785
475034.9838,4440976.1748,0.00431549
475084.9838,4432626.1748,0.21445401
475084.9838,4436726.1748,0.4732468
475084.9838,4438876.1748,0.022769524
475084.9838,4439676.1748,0.03364946
475084.9838,4439776.1748,0.015863122
475134.9838,4431626.1748,0.5954459
475134.9838,4439926.1748,0.07469141
475134.9838,4442126.1748,0.004914984
475184.9838,4434926.1748,0.63728493
475184.9838,4436326.1748,0.20726568
475184.9838,4438326.1748,0.043315906
475234.9838,4432776.1748,0.1827664
475234.9838,4433426.1748,0.55596745
475234.9838,4433476.1748,0.5922836
475234.9838,4435126.1748,0.58573306
475234.9838,4435526.1748,0.25089777
475234.9838,4438226.1748,0.03511423
475234.9838,4440476.1748,0.008978645
475284.9838,4431826.1748,0.54347897
475284.9838,4432426.1748,0.64030004
475284.9838,4432626.1748,0.33001864
475284.9838,4435526.1748,0.1875906
475284.9838,4435876.1748,0.19016339
475284.9838,4436876.1748,0.12927912
475284.9838,4437326.1748,0.07356224
475284.9838,4440726.1748,0.00982846
475284.9838,4441276.1748,0.023265645
475284.9838,4441776.1748,0.0019572105
475334.9838,4434076.1748,0.56882626
475334.9838,4434976.1748,0.74512637
475334.9838,4435426.1748,0.21801306
475334.9838,4436126.1748,0.2550187
475334.9838,4436876.1748,0.12745683
475334.9838,4439826.1748,0.012446994
475334.9838,4440176.1748,0.009421919
475384.9838,4431026.1748,0.3062908
475384.9838,4434376.1748,0.56478316
475384.9838,4436026.1748,0.31239372
475384.9838,4436176.1748,0.2851714
475384.9838,4437626.1748,0.06916911
475434.9838,4431026.1748,0.30934253
475434.9838,4433726.1748,0.31566733
475434.9838,4435726.1748,0.165192
475434.9838,4438276.1748,0.07689972
475434.9838,4438726.1748,0.029874232
475434.9838,4439576.1748,0.0068065412
475434.9838,4441326.1748,0.016879115
475434.9838,4442226.1748,0.0067667835
475484.9838,4430826.1748,0.28839886
475484.9838,4432176.1748,0.6163825
475484.9838,4435426.1748,0.4124589
475484.9838,4436426.1748,0.27461645
475484.9838,4436626.1748,0.5379451
475484.9838,4439126.1748,0.015847357
475484.9838,4440126.1748,0.013685126
475534.9838,4435826.1748,0.31537625
475534.9838,4437126.1748,0.057031922
475534.9838,4437876.1748,0.023114808
475534.9838,4440276.1748,0.0139562
475584.9838,4432726.1748,0.5338478
475584.9838,4433276.1748,0.66996574
475584.9838,4434576.1748,0.6393965
475584.9838,4437276.1748,0.045998815
475584.9838,4442376.1748,7.1270834E-4
475634.9838,4430376.1748,0.5334423
475634.9838,4430926.1748,0.21293469
475634.9838,4433776.1748,0.5598684
475634.9838,4435776.1748,0.31539142
475634.9838,4435876.1748,0.3046112
475634.9838,4436476.1748,0.26182172
475634.9838,4437026.1748,0.10929504
475634.9838,4437076.1748,0.096235216
475634.9838,4439176.1748,0.005755077
475684.9838,4436526.1748,0.22892843
475684.9838,4436626.1748,0.41327804
475684.9838,4437476.1748,0.10664274
475684.9838,4442076.1748,0.0061617144
475734.9838,4430676.1748,0.29876035
475734.9838,4431976.1748,0.55065405
475734.9838,4432676.1748,0.5720226
475734.9838,4435926.1748,0.16913128
475734.9838,4436876.1748,0.19116479
475734.9838,4437326.1748,0.102414615
475734.9838,4437676.1748,0.08535679
475734.9838,4440076.1748,0.0056971717
475734.9838,4442276.1748,0.0025333664
475784.9838,4430826.1748,0.18086648
475784.9838,4433176.1748,0.6788924
475784.9838,4433526.1748,0.7593421
475784.9838,4439076.1748,0.007011458
475784.9838,4442376.1748,0.0011850933
475834.9838,4430676.1748,0.5105942
475834.9838,4431676.1748,0.32699406
475834.9838,4433526.1748,0.70647717
475834.9838,4439276.1748,0.010667249
475834.9838,4441926.1748,0.009256072
475884.9838,4430126.1748,0.6905928
475884.9838,4435226.1748,0.31764466
475884.9838,4436026.1748,0.20272356
475884.9838,4439226.1748,0.009817122
475884.9838,4441126.1748,0.0019850377
475934.9838,4429876.1748,0.5623928
475934.9838,4433826.1748,0.60094714
475934.9838,4436276.1748,0.37569186
475934.9838,4436476.1748,0.38862056
475934.9838,4436876.1748,0.085173406
475934.9838,4436926.1748,0.08182024
475934.9838,4436976.1748,0.06953823
475934.9838,4440076.1748,0.011675396
475984.9838,4430326.1748,0.57366997
475984.9838,4430876.1748,0.32448995
475984.9838,4432076.1748,0.45741457
475984.9838,4432226.1748,0.605633
475984.9838,4433626.1748,0.609782
475984.9838,4434926.1748,0.212623
475984.9838,4435726.1748,0.1637456
475984.9838,4438776.1748,0.018353883
475984.9838,4441626.1748,0.0068655754
475984.9838,4442076.1748,0.0039002039
476034.9838,4433276.1748,0.6252075
476034.9838,4433676.1748,0.6632405
476034.9838,4434826.1748,0.5035684
476034.9838,4436276.1748,0.34758797
476034.9838,4437276.1748,0.111158974
476034.9838,4437726.1748,0.09764238
476034.9838,4438426.1748,0.07691501
476084.9838,4436026.1748,0.3333664
476084.9838,4437026.1748,0.1167678
476084.9838,4439926.1748,0.017506856
476084.9838,4440326.1748,0.02014313
476134.9838,4432076.1748,0.66453314
476134.9838,4432276.1748,0.6341812
476134.9838,4433726.1748,0.6612228
476134.9838,4435126.1748,0.28762883
476134.9838,4435526.1748,0.2673542
476134.9838,4436526.1748,0.34539524
476134.9838,4438576.1748,0.028574271
476134.9838,4439226.1748,0.01359069
476134.9838,4441726.1748,0.009625018
476184.9838,4429926.1748,0.11575698
476184.9838,4430276.1748,0.7158532
476184.9838,4431576.1748,0.18212643
476184.9838,4437376.1748,0.13609153
476184.9838,4437976.1748,0.09995807
476184.9838,4440126.1748,0.013533807
476184.9838,4440526.1748,0.025111493
476184.9838,4441826.1748,0.0076570287
476234.9838,4431026.1748,0.24156849
476234.9838,4432276.1748,0.5669375
476234.9838,4434426.1748,0.30817094
476234.9838,4434476.1748,0.33468813
476234.9838,4435826.1748,0.26785082
476234.9838,4436276.1748,0.3384659
476234.9838,4437926.1748,0.09720788
476284.9838,4429626.1748,0.23155282
476284.9838,4430476.1748,0.345178
476284.9838,4430626.1748,0.25796533
476284.9838,4435276.1748,0.48053572
476284.9838,4435326.1748,0.45796978
476284.9838,4437976.1748,0.11145899
476284.9838,4438876.1748,0.04425335
476284.9838,4440576.1748,0.055267144
476334.9838,4432126.1748,0.5651245
476334.9838,4433126.1748,0.604916
476334.9838,4433276.1748,0.8452346
476334.9838,4434776.1748,0.45333794
476334.9838,4435626.1748,0.36706567
476334.9838,4437726.1748,0.1155644
476334.9838,4439526.1748,0.07757677
476334.9838,4439776.1748,0.09127051
476334.9838,4440826.1748,0.04700861
476384.9838,4436076.1748,0.4925102
476384.9838,4437726.1748,0.13082863
476384.9838,4438326.1748,0.031031098
476384.9838,4439526.1748,0.05861873
476384.9838,4440926.1748,0.03976163
476384.9838,4441276.1748,0.0117850425
476384.9838,4441676.1748,0.0063423864
476434.9838,4434826.1748,0.44667318
476434.9838,4437826.1748,0.069334246
476434.9838,4437976.1748,0.054890536
476434.9838,4438176.1748,0.02803783
476434.9838,4442226.1748,0.005079314
476484.9838,4431276.1748,0.17237923
476484.9838,4431476.1748,0.5065399
476484.9838,4431926.1748,0.18735273
476484.9838,4432026.1748,0.21358408
476484.9838,4437926.1748,0.073492914
476484.9838,4438126.1748,0.032845143
476484.9838,4438476.1748,0.056993183
476534.9838,4435476.1748,0.15562485
476534.9838,4436476.1748,0.46120045
476534.9838,4436926.1748,0.20852262
476534.9838,4437176.1748,0.06836546
476534.9838,4437976.1748,0.07073051
476534.9838,4439626.1748,0.054832138
476534.9838,4439926.1748,0.11700092
476534.9838,4441826.1748,0.010445719
476584.9838,4434726.1748,0.54028475
476584.9838,4438826.1748,0.06124705
476584.9838,4441826.1748,0.008780948
476634.9838,4431726.1748,0.26351878
476634.9838,4432776.1748,0.6053231
476634.9838,4435626.1748,0.28443873
476634.9838,4437326.1748,0.16160114
476634.9838,4438026.1748,0.050459977
476684.9838,4431476.1748,0.42564514
476684.9838,4437326.1748,0.11972412
476684.9838,4438626.1748,0.07917288
476734.9838,4430226.1748,0.29957718
476734.9838,4431426.1748,0.50208354
476734.9838,4433126.1748,0.47360262
476734.9838,4433276.1748,0.47384423
476734.9838,4433576.1748,0.6124685
476734.9838,4439426.1748,0.07215594
476734.9838,4439726.1748,0.052066196
476734.9838,4440976.1748,0.09904389
476784.9838,4430576.1748,0.58872825
476784.9838,4433026.1748,0.5484033
476784.9838,4433726.1748,0.6874801
476784.9838,4441176.1748,0.057841446
476784.9838,4441226.1748,0.042320546
476834.9838,4431626.1748,0.23535095
476834.9838,4432226.1748,0.6329837
476834.9838,4432376.1748,0.7428668
476834.9838,4433376.1748,0.62674534
476834.9838,4437376.1748,0.017863631
476834.9838,4437726.1748,0.1350811
476834.9838,4441226.1748,0.05006001
476884.9838,4430376.1748,0.6864723
476884.9838,4430776.1748,0.67256194
476884.9838,4433926.1748,0.47078288
476884.9838,4434926.1748,0.6223917
476884.9838,4437126.1748,0.114725165
476884.9838,4441776.1748,0.008835326
476934.9838,4433176.1748,0.33102375
476934.9838,4433976.1748,0.45874444
476934.9838,4435626.1748,0.676938
476934.9838,4436676.1748,0.2531083
476934.9838,4437826.1748,0.17231034
476934.9838,4438176.1748,0.16300827
476934.9838,4438426.1748,0.18208866
476934.9838,4438826.1748,0.04839621
476934.9838,4440726.1748,0.073674254
476934.9838,4441476.1748,0.02075796
476934.9838,4441776.1748,0.011804507
476984.9838,4435026.1748,0.6300035
476984.9838,4437626.1748,0.089323476
476984.9838,4438126.1748,0.14739406
477034.9838,4432226.1748,0.34216815
477034.9838,4438076.1748,0.16616991
477034.9838,4438926.1748,0.035943452
477034.9838,4442026.1748,0.0058833
477084.9838,4434076.1748,0.6089273
477084.9838,4434226.1748,0.5477121
477084.9838,4437376.1748,0.28343156
477084.9838,4441526.1748,0.01631641
477084.9838,4441976.1748,0.021095244
477134.9838,4429876.1748,0.22216766
477134.9838,4429926.1748,0.1689723
477134.9838,4430076.1748,0.6946548
477134.9838,4430576.1748,0.71156436
477134.9838,4430876.1748,0.3400627
477134.9838,4431326.1748,0.31379807
477134.9838,4436826.1748,0.27336076
477184.9838,4429826.1748,0.14917468
477184.9838,4430876.1748,0.5558104
477184.9838,4431326.1748,0.3149174
477184.9838,4431376.1748,0.28736112
477184.9838,4433226.1748,0.19591755
477184.9838,4441976.1748,0.030237371
477234.9838,4429576.1748,0.12990062
477234.9838,4429676.1748,0.12354123
477234.9838,4430126.1748,0.75500864
477234.9838,4430526.1748,0.624155
477234.9838,4431226.1748,0.37761545
477234.9838,4432026.1748,0.3717479
477234.9838,4432576.1748,0.4726315
477234.9838,4433326.1748,0.68552065
477234.9838,4438826.1748,0.05014546
477234.9838,4439476.1748,0.07130487
477234.9838,4441426.1748,0.061289262
477234.9838,4441726.1748,0.017229125
477284.9838,4430126.1748,0.7918926
477284.9838,4432676.1748,0.55098623
477284.9838,4433076.1748,0.53430957
477284.9838,4434326.1748,0.6485936
477284.9838,4436476.1748,0.23607689
477284.9838,4437176.1748,0.09381326
477284.9838,4441176.1748,0.117637664
477334.9838,4429226.1748,0.096278414
477334.9838,4429526.1748,0.15746632
477334.9838,4429676.1748,0.17278461
477334.9838,4432676.1748,0.5139503
477334.9838,4436876.1748,0.22944182
477334.9838,4441426.1748,0.06831138
477384.9838,4429526.1748,0.1649806
477384.9838,4430976.1748,0.51095605
477384.9838,4431326.1748,0.6354627
477384.9838,4435826.1748,0.43729618
477384.9838,4437126.1748,0.113869295
477384.9838,4438476.1748,0.10927675
477434.9838,4429726.1748,0.07662023
477434.9838,4430626.1748,0.6924282
477434.9838,4431176.1748,0.3129657
477434.9838,4431726.1748,0.65693367
477434.9838,4434226.1748,0.6711781
477434.9838,4434876.1748,0.6521093
477434.9838,4437126.1748,0.119142205
477434.9838,4437526.1748,0.23171924
477434.9838,4437826.1748,0.1963404
477434.9838,4438376.1748,0.114866726
477434.9838,4440976.1748,0.1265863
477484.9838,4432076.1748,0.52976173
477484.9838,4433276.1748,0.52628523
477484.9838,4435426.1748,0.34836796
477484.9838,4437476.1748,0.08796385
477484.9838,4438076.1748,0.14183567
477484.9838,4438276.1748,0.12767331
477534.9838,4432876.1748,0.52170324
477534.9838,4434776.1748,0.70864487
477534.9838,4434926.1748,0.6417589
477534.9838,4437626.1748,0.11034516
477534.9838,4439126.1748,0.09074582
477534.9838,4439676.1748,0.19177055
477584.9838,4430626.1748,0.75920373
477584.9838,4433176.1748,0.50703865
477584.9838,4433676.1748,0.40619496
477584.9838,4433926.1748,0.6427427
477584.9838,4438526.1748,0.30140096
477584.9838,4442126.1748,0.0121957725
477634.9838,4429326.1748,0.28272477
477634.9838,4430526.1748,0.7706208
477634.9838,4435076.1748,0.4524806
477684.9838,4429676.1748,0.33005127
477684.9838,4430526.1748,0.7346382
477684.9838,4430576.1748,0.7290726
477684.9838,4439276.1748,0.1657426
477734.9838,4431976.1748,0.5316219
477734.9838,4433726.1748,0.33009458
477734.9838,4439126.1748,0.17237234
477784.9838,4431576.1748,0.37910882
477784.9838,4433876.1748,0.63102275
477784.9838,4434226.1748,0.56430715
477784.9838,4438976.1748,0.09667886
477784.9838,4441926.1748,0.06938455
477834.9838,4429176.1748,0.32349268
477834.9838,4429876.1748,0.46034542
477834.9838,4433226.1748,0.4730814
477834.9838,4434226.1748,0.6357804
477834.9838,4434876.1748,0.7244401
477834.9838,4439026.1748,0.072447315
477834.9838,4440876.1748,0.17214249
477834.9838,4441876.1748,0.07267783
477884.9838,4429976.1748,0.22130996
477884.9838,4430826.1748,0.5385529
477884.9838,4431226.1748,0.42336977
477884.9838,4432326.1748,0.17720062
477884.9838,4438476.1748,0.4345684
477884.9838,4441026.1748,0.16098003
477884.9838,4441826.1748,0.06224141
477934.9838,4429226.1748,0.112286
477934.9838,4430676.1748,0.6416197
477934.9838,4430776.1748,0.6651589
477934.9838,4431726.1748,0.53820837
477934.9838,4433126.1748,0.5780955
477934.9838,4434576.1748,0.799215
477934.9838,4436626.1748,0.39815834
477934.9838,4436776.1748,0.15932864
477934.9838,4437926.1748,0.35272256
477934.9838,4438376.1748,0.45737186
477934.9838,4438826.1748,0.072355695
477934.9838,4439226.1748,0.12626389
477934.9838,4441826.1748,0.067824
477984.9838,4429226.1748,0.33769146
477984.9838,4434076.1748,0.5948197
477984.9838,4435926.1748,0.3493781
478034.9838,4429826.1748,0.41208598
478034.9838,4432326.1748,0.30709872
478034.9838,4432826.1748,0.37677276
478034.9838,4436676.1748,0.45158136
478084.9838,4431576.1748,0.66498065
478084.9838,4432676.1748,0.15741676
478084.9838,4432776.1748,0.32853252
478084.9838,4433676.1748,0.50916606
478084.9838,4435126.1748,0.69720703
478084.9838,4439026.1748,0.06989644
478134.9838,4430276.1748,0.66432023
478134.9838,4431776.1748,0.3325414
478134.9838,4432926.1748,0.47933522
478134.9838,4438576.1748,0.18761633
478184.9838,4430776.1748,0.64728105
478184.9838,4433426.1748,0.38638154
478184.9838,4433826.1748,0.46434513
478184.9838,4435776.1748,0.29488584
478184.9838,4439176.1748,0.14784282
478234.9838,4431726.1748,0.5715766
478234.9838,4435376.1748,0.5387607
478234.9838,4436676.1748,0.5252059
478234.9838,4437026.1748,0.25838494
478284.9838,4430626.1748,0.70909405
478284.9838,4430726.1748,0.6511906
478334.9838,4431726.1748,0.57742345
478334.9838,4431776.1748,0.3463992
478334.9838,4432676.1748,0.27317852
478334.9838,4435276.1748,0.26118457
478334.9838,4435476.1748,0.3950195
478384.9838,4429576.1748,0.3811814
478384.9838,4431076.1748,0.43562868
478384.9838,4432476.1748,0.5214396
478384.9838,4433176.1748,0.52098227
478384.9838,4433276.1748,0.5406021
478384.9838,4435826.1748,0.44594678
478384.9838,4437526.1748,0.35458842
478434.9838,4433126.1748,0.33141017
478434.9838,4436026.1748,0.31012738
478434.9838,4436076.1748,0.3483308
478434.9838,4437376.1748,0.3512977
478434.9838,4437476.1748,0.33956254
478484.9838,4430926.1748,0.54925597
478484.9838,4432076.1748,0.4355945
478484.9838,4435426.1748,0.40906182
478484.9838,4436226.1748,0.3535898
478534.9838,4429976.1748,0.60124016
478534.9838,4430426.1748,0.44452938
478534.9838,4433976.1748,0.31169382
478534.9838,4435076.1748,0.25225657
478584.9838,4430726.1748,0.4421888
478584.9838,4430776.1748,0.38967207
478584.9838,4431326.1748,0.21881947
478584.9838,4435176.1748,0.4318361
478584.9838,4436026.1748,0.519671
478584.9838,4436476.1748,0.39866418
478584.9838,4436676.1748,0.54001266
478584.9838,4437526.1748,0.29523328
478634.9838,4431626.1748,0.6292286
478634.9838,4432176.1748,0.5057712
478634.9838,4433876.1748,0.3740942
478634.9838,4434876.1748,0.21530989
478684.9838,4430576.1748,0.42386836
478684.9838,4432576.1748,0.4263825
478684.9838,4433176.1748,0.19699098
478684.9838,4433226.1748,0.18579988
478684.9838,4433376.1748,0.5051942
478684.9838,4435326.1748,0.4929743
478684.9838,4435826.1748,0.3360056
478684.9838,4436026.1748,0.5368719
478684.9838,4437776.1748,0.1807607
478684.9838,4438476.1748,0.2863073
478734.9838,4431326.1748,0.59810525
478734.9838,4434426.1748,0.10519405
478734.9838,4437726.1748,0.41188386
478784.9838,4430326.1748,0.27971947
478784.9838,4431126.1748,0.3099267
478784.9838,4432176.1748,0.24224314
478784.9838,4436126.1748,0.44293645
478784.9838,4438376.1748,0.3481623
478834.9838,4430876.1748,0.31763944
478834.9838,4432626.1748,0.068274535
478834.9838,4435776.1748,0.23368876
478834.9838,4436476.1748,0.5613987
478834.9838,4437026.1748,0.23289588
478884.9838,4432376.1748,0.18193248
478884.9838,4437926.1748,0.28878367
478984.9838,4436176.1748,0.3899454
478984.9838,4436276.1748,0.6248101
479034.9838,4432576.1748,0.4595603
479034.9838,4433426.1748,0.40896523
479034.9838,4433626.1748,0.35506445
479084.9838,4429926.1748,0.26928294
479084.9838,4434926.1748,0.3820968
479084.9838,4436176.1748,0.4559089
479134.9838,4431426.1748,0.37622005
479134.9838,4433276.1748,0.18027662
479134.9838,4435226.1748,0.48437425
479134.9838,4436876.1748,0.3513866
479134.9838,4438426.1748,0.11486459
479184.9838,4429676.1748,0.4551341
479184.9838,4430526.1748,0.2972604
479184.9838,4433176.1748,0.18847285
479184.9838,4435576.1748,0.43086702
479184.9838,4436276.1748,0.53530633
479184.9838,4437826.1748,0.50297004
479234.9838,4430176.1748,0.31424165
479234.9838,4430276.1748,0.42974955
479234.9838,4430826.1748,0.16188726
479234.9838,4432876.1748,0.3304671
479234.9838,4434526.1748,0.23625441
479234.9838,4437876.1748,0.5363395
479284.9838,4429676.1748,0.26329634
479284.9838,4431576.1748,0.3256284
479284.9838,4435026.1748,0.19812447
