x,y,Phytophthora_PA3_RUN5 logistic values
478611.727895665,4430656.88434673,0.70629036
478660.734396587,4431008.40137245,0.7629661
479014.218547662,4431305.52482985,0.42677733
479363.99093796,4432988.27759856,0.353671
479360.229199745,4432923.22165531,0.49494898
481006.880582198,4432476.03282277,0.35368785
481018.45630754,4431729.599701,0.29654253
481376.517915445,4433998.86819858,0.34163254
481440.066925949,4434060.12823842,0.3985246
481482.53785365,4434047.07547029,0.36164394
481584.016022811,4433922.88752311,0.26478094
481570.308879399,4433897.9475614,0.36756384
482944.330773145,4433965.7794145,0.2516626
483001.938939244,4433989.27141803,0.21465115
483105.818653542,4434799.14261903,0.22760016
473134.9838,4433576.1748,0.15411755
473284.9838,4433876.1748,0.25847235
473384.9838,4434676.1748,0.31247088
473484.9838,4436726.1748,0.0499204
473534.9838,4434476.1748,0.5582761
473534.9838,4437476.1748,0.01326251
473584.9838,4433376.1748,0.24599086
473584.9838,4435276.1748,0.1702989
473584.9838,4436476.1748,0.11628036
473634.9838,4434276.1748,0.35940453
473634.9838,4435426.1748,0.2894349
473634.9838,4436526.1748,0.11659684
473684.9838,4433276.1748,0.33583775
473684.9838,4434226.1748,0.47398934
473684.9838,4435676.1748,0.31469128
473684.9838,4436126.1748,0.12219425
473734.9838,4433326.1748,0.38666946
473734.9838,4433376.1748,0.366461
473734.9838,4436576.1748,0.20898692
473734.9838,4437576.1748,0.021571217
473734.9838,4439376.1748,0.007307832
473784.9838,4433976.1748,0.31443784
473784.9838,4434126.1748,0.41062042
473784.9838,4435076.1748,0.111633524
473784.9838,4439276.1748,0.007837795
473834.9838,4433226.1748,0.7230014
473834.9838,4433676.1748,0.46543255
473834.9838,4433976.1748,0.21133351
473834.9838,4434776.1748,0.5895474
473834.9838,4436326.1748,0.06993552
473834.9838,4436576.1748,0.10154588
473884.9838,4436176.1748,0.11488661
473884.9838,4437676.1748,0.0240804
473934.9838,4433776.1748,0.22656898
473934.9838,4435326.1748,0.48441163
473934.9838,4435976.1748,0.19415179
473934.9838,4437176.1748,0.035857636
473934.9838,4437476.1748,0.07495056
473984.9838,4433026.1748,0.8148999
473984.9838,4437226.1748,0.037030354
473984.9838,4439176.1748,0.012528332
474034.9838,4434026.1748,0.3161761
474034.9838,4437876.1748,0.01733187
474084.9838,4433326.1748,0.56654185
474084.9838,4433826.1748,0.29206115
474084.9838,4434476.1748,0.409656
474084.9838,4435026.1748,0.27869493
474084.9838,4436076.1748,0.16046809
474084.9838,4439126.1748,0.01238013
474184.9838,4433926.1748,0.263946
474184.9838,4434026.1748,0.3707397
474184.9838,4437776.1748,0.024917886
474234.9838,4435076.1748,0.25968227
474234.9838,4435226.1748,0.24977574
474234.9838,4435676.1748,0.2957494
474234.9838,4437176.1748,0.11317086
474234.9838,4438876.1748,0.023531843
474284.9838,4433776.1748,0.2675439
474284.9838,4439426.1748,0.015095905
474334.9838,4432826.1748,0.27193576
474334.9838,4433026.1748,0.41925016
474334.9838,4434326.1748,0.63895124
474334.9838,4435726.1748,0.17037293
474384.9838,4432726.1748,0.31885043
474384.9838,4433476.1748,0.69903404
474384.9838,4434526.1748,0.50483555
474384.9838,4434676.1748,0.37104166
474384.9838,4434826.1748,0.33148396
474384.9838,4438776.1748,0.02848763
474384.9838,4438926.1748,0.021578519
474384.9838,4439526.1748,0.016903345
474384.9838,4440176.1748,0.021060875
474434.9838,4434926.1748,0.4419823
474434.9838,4435976.1748,0.20816664
474434.9838,4438776.1748,0.02219635
474434.9838,4438976.1748,0.026258798
474434.9838,4439326.1748,0.0398172
474484.9838,4432776.1748,0.49602932
474484.9838,4434126.1748,0.44396043
474484.9838,4439576.1748,0.02563258
474484.9838,4440376.1748,0.020682525
474534.9838,4432476.1748,0.7031026
474534.9838,4433676.1748,0.3657518
474534.9838,4434676.1748,0.5819278
474534.9838,4435676.1748,0.15841308
474584.9838,4433226.1748,0.63177323
474584.9838,4434726.1748,0.6212989
474584.9838,4435476.1748,0.17521887
474584.9838,4436426.1748,0.15006773
474584.9838,4437526.1748,0.0533695
474584.9838,4437676.1748,0.04768393
474634.9838,4433676.1748,0.3745792
474634.9838,4435226.1748,0.23811917
474684.9838,4433126.1748,0.8039992
474684.9838,4434626.1748,0.40206283
474684.9838,4437626.1748,0.015195602
474684.9838,4438726.1748,0.019935064
474734.9838,4433926.1748,0.64211756
474734.9838,4435026.1748,0.3215702
474734.9838,4437026.1748,0.040982306
474784.9838,4433776.1748,0.54222673
474784.9838,4435476.1748,0.25879225
474784.9838,4436376.1748,0.049855262
474784.9838,4437676.1748,0.011487267
474784.9838,4438976.1748,0.009770585
474784.9838,4441026.1748,0.0031124558
474834.9838,4432576.1748,0.3362931
474834.9838,4433026.1748,0.56678027
474834.9838,4434926.1748,0.2787381
474834.9838,4435826.1748,0.20950194
474834.9838,4436676.1748,0.08049708
474834.9838,4437076.1748,0.04476708
474834.9838,4437176.1748,0.035567064
474834.9838,4438376.1748,0.0052928384
474834.9838,4439276.1748,0.016405495
474834.9838,4440526.1748,0.019024022
474834.9838,4440976.1748,0.0058613247
474884.9838,4431976.1748,0.2680788
474884.9838,4432326.1748,0.2608973
474884.9838,4435326.1748,0.24957785
474884.9838,4436576.1748,0.08663016
474884.9838,4436826.1748,0.1042435
474884.9838,4437276.1748,0.04418296
474884.9838,4440076.1748,0.03551329
474884.9838,4440426.1748,0.0102761
474884.9838,4440926.1748,0.013516448
474934.9838,4436376.1748,0.19573216
474934.9838,4436676.1748,0.07692036
474934.9838,4437076.1748,0.009494539
474934.9838,4438926.1748,0.00954288
474934.9838,4439276.1748,0.01377323
474934.9838,4440726.1748,0.0090593025
474934.9838,4440776.1748,0.01904179
474984.9838,4431776.1748,0.3131226
474984.9838,4434176.1748,0.5319267
474984.9838,4437476.1748,0.054431517
474984.9838,4441076.1748,0.009054025
475034.9838,4432626.1748,0.30555537
475034.9838,4437676.1748,0.08966332
475034.9838,4438076.1748,0.025271693
475034.9838,4438626.1748,0.0055097807
475034.9838,4441826.1748,0.0019343984
475084.9838,4432926.1748,0.5095164
475084.9838,4433226.1748,0.35489237
475084.9838,4433876.1748,0.35072458
475084.9838,4434576.1748,0.3919434
475084.9838,4436376.1748,0.09929595
475084.9838,4439926.1748,0.08225862
475134.9838,4434726.1748,0.44470203
475134.9838,4435976.1748,0.13399835
475134.9838,4437076.1748,0.029863818
475134.9838,4438926.1748,0.0134579055
475134.9838,4439076.1748,0.01576149
475134.9838,4441176.1748,0.01865411
475134.9838,4441676.1748,0.0017974237
475184.9838,4432126.1748,0.27904034
475184.9838,4432476.1748,0.3599472
475184.9838,4434376.1748,0.30206236
475184.9838,4439226.1748,0.013391869
475184.9838,4439276.1748,0.011635728
475184.9838,4439526.1748,0.034986835
475184.9838,4441626.1748,0.0027395103
475184.9838,4441976.1748,0.00349148
475234.9838,4431076.1748,0.12815616
475234.9838,4431676.1748,0.5042903
475234.9838,4433026.1748,0.4243733
475234.9838,4433726.1748,0.28744808
475234.9838,4438276.1748,0.017926179
475234.9838,4439676.1748,0.02151788
475284.9838,4435626.1748,0.12876093
475284.9838,4437376.1748,0.019832198
475284.9838,4439026.1748,0.012770419
475284.9838,4440876.1748,0.007200428
475284.9838,4442026.1748,0.0060455073
475334.9838,4437076.1748,0.05777734
475334.9838,4437276.1748,0.007682431
475334.9838,4438676.1748,0.012793731
475334.9838,4441376.1748,0.013491037
475384.9838,4432876.1748,0.28333426
475384.9838,4434626.1748,0.4214294
475384.9838,4436676.1748,0.119472496
475384.9838,4436776.1748,0.05960749
475384.9838,4437326.1748,0.041879583
475384.9838,4438276.1748,0.022769839
475434.9838,4437126.1748,0.028823256
475434.9838,4437276.1748,0.03761489
475434.9838,4439026.1748,0.010759642
475434.9838,4442176.1748,0.0043104114
475484.9838,4430526.1748,0.54631734
475484.9838,4431126.1748,0.4041618
475484.9838,4431726.1748,0.43101442
475484.9838,4432476.1748,0.4592934
475484.9838,4433826.1748,0.50107735
475484.9838,4436826.1748,0.042768322
475484.9838,4439926.1748,0.005610829
475484.9838,4441276.1748,0.013578557
475484.9838,4441376.1748,0.017821768
475484.9838,4442176.1748,0.003633789
475534.9838,4431976.1748,0.5425364
475534.9838,4433326.1748,0.49387914
475534.9838,4438426.1748,0.027670031
475534.9838,4440576.1748,0.012986161
475534.9838,4441526.1748,0.009245061
475534.9838,4442076.1748,0.00463515
475534.9838,4442126.1748,0.0035876525
475584.9838,4430376.1748,0.43850645
475584.9838,4431176.1748,0.20685127
475584.9838,4431576.1748,0.41955993
475584.9838,4434976.1748,0.54127306
475584.9838,4438676.1748,0.010140457
475634.9838,4430076.1748,0.39635038
475634.9838,4432526.1748,0.46851754
475634.9838,4432576.1748,0.41371304
475634.9838,4432626.1748,0.44147834
475634.9838,4432976.1748,0.4959779
475634.9838,4434676.1748,0.44952196
475634.9838,4438276.1748,0.023408007
475684.9838,4433376.1748,0.5893842
475684.9838,4434226.1748,0.39497533
475684.9838,4434576.1748,0.62340283
475684.9838,4438226.1748,0.036132373
475684.9838,4439326.1748,0.00365499
475684.9838,4439876.1748,0.020310756
475734.9838,4429976.1748,0.7297306
475734.9838,4433326.1748,0.5676898
475734.9838,4434876.1748,0.29134232
475734.9838,4436276.1748,0.10919261
475734.9838,4438576.1748,0.013476216
475734.9838,4440326.1748,0.00951692
475784.9838,4434926.1748,0.282105
475784.9838,4435976.1748,0.0710731
475784.9838,4436326.1748,0.10428898
475784.9838,4438176.1748,0.051732
475784.9838,4438726.1748,0.015907003
475834.9838,4430526.1748,0.6672492
475834.9838,4431126.1748,0.10769895
475834.9838,4431576.1748,0.31469736
475834.9838,4432976.1748,0.63794667
475834.9838,4436026.1748,0.070672624
475834.9838,4436576.1748,0.016326377
475834.9838,4437976.1748,0.051500656
475834.9838,4439726.1748,0.007933526
475834.9838,4440726.1748,0.0065538115
475884.9838,4431026.1748,0.080746695
475884.9838,4436776.1748,0.056061428
475884.9838,4437126.1748,0.04989072
475884.9838,4439126.1748,0.0031221926
475884.9838,4439276.1748,0.006616161
475934.9838,4430626.1748,0.6042966
475934.9838,4432776.1748,0.6757562
475934.9838,4436826.1748,0.046900745
475934.9838,4437226.1748,0.038765263
475934.9838,4438076.1748,0.019149382
475934.9838,4438926.1748,0.004674995
475934.9838,4439026.1748,0.0031637962
475934.9838,4439526.1748,0.0013765264
475934.9838,4440226.1748,0.0020529947
475984.9838,4435426.1748,0.18540567
475984.9838,4436276.1748,0.20995116
475984.9838,4436926.1748,0.044615313
475984.9838,4437676.1748,0.01952643
475984.9838,4440276.1748,0.0036879457
475984.9838,4442326.1748,2.97059E-4
476034.9838,4432826.1748,0.6268594
476034.9838,4432926.1748,0.56566477
476034.9838,4433126.1748,0.60022163
476034.9838,4433676.1748,0.5145293
476034.9838,4435276.1748,0.29906163
476034.9838,4437476.1748,0.052507907
476034.9838,4437576.1748,0.036046837
476034.9838,4441226.1748,0.0017551377
476084.9838,4430126.1748,0.6344896
476084.9838,4436226.1748,0.23348978
476084.9838,4437126.1748,0.0469267
476084.9838,4439676.1748,0.006290013
476084.9838,4442476.1748,0.001872315
476134.9838,4430376.1748,0.61509335
476134.9838,4430676.1748,0.49562147
476134.9838,4431226.1748,0.13490018
476134.9838,4432276.1748,0.63410544
476134.9838,4433626.1748,0.48288924
476134.9838,4434276.1748,0.36966947
476134.9838,4438676.1748,0.007072655
476134.9838,4439176.1748,0.012268397
476134.9838,4441876.1748,0.0035447702
476134.9838,4442376.1748,0.0015561414
476184.9838,4430576.1748,0.25872955
476184.9838,4430976.1748,0.50667053
476184.9838,4433276.1748,0.57896185
476184.9838,4433476.1748,0.6678052
476184.9838,4434076.1748,0.49281502
476184.9838,4437976.1748,0.043824892
476184.9838,4441326.1748,0.0012898605
476184.9838,4441976.1748,0.0043499176
476234.9838,4430076.1748,0.33093876
476234.9838,4434626.1748,0.2878205
476234.9838,4438426.1748,0.018933091
476234.9838,4439676.1748,0.014302697
476234.9838,4440026.1748,0.0043253424
476234.9838,4442326.1748,0.0038857057
476284.9838,4434226.1748,0.37714455
476284.9838,4437176.1748,0.08366986
476284.9838,4437226.1748,0.079331435
476284.9838,4438426.1748,0.012551921
476334.9838,4430526.1748,0.45262343
476334.9838,4431076.1748,0.29453257
476334.9838,4431826.1748,0.25892335
476334.9838,4432576.1748,0.6341033
476334.9838,4435126.1748,0.37357646
476334.9838,4436076.1748,0.077610396
476334.9838,4439376.1748,0.011077481
476334.9838,4439976.1748,0.014730011
476334.9838,4442076.1748,0.0065313936
476384.9838,4431826.1748,0.21415089
476384.9838,4440226.1748,0.017455779
476384.9838,4442376.1748,0.0032910982
476434.9838,4434576.1748,0.3249589
476434.9838,4436126.1748,0.16149805
476434.9838,4437976.1748,0.02891647
476434.9838,4439276.1748,0.010031074
476434.9838,4440526.1748,0.01377702
476434.9838,4442226.1748,0.005397198
476484.9838,4431076.1748,0.45882145
476484.9838,4432976.1748,0.60767806
476484.9838,4434076.1748,0.44626158
476484.9838,4434976.1748,0.4413826
476484.9838,4436826.1748,0.11648887
476484.9838,4440326.1748,0.014647297
476534.9838,4429576.1748,0.09571504
476534.9838,4430976.1748,0.69870263
476534.9838,4431326.1748,0.44720113
476534.9838,4432826.1748,0.6713522
476534.9838,4433526.1748,0.5651913
476534.9838,4436076.1748,0.19221215
476534.9838,4437076.1748,0.054063085
476534.9838,4438326.1748,0.033508528
476534.9838,4439076.1748,0.014370708
476584.9838,4430076.1748,0.264502
476584.9838,4436476.1748,0.32763994
476584.9838,4439726.1748,0.017847475
476584.9838,4440776.1748,0.022059608
476634.9838,4430526.1748,0.55130374
476634.9838,4431126.1748,0.83227825
476634.9838,4432576.1748,0.5028404
476634.9838,4437826.1748,0.057666223
476634.9838,4438326.1748,0.032451384
476634.9838,4438776.1748,0.037581593
476684.9838,4430176.1748,0.5412741
476684.9838,4431926.1748,0.21396275
476684.9838,4432876.1748,0.61644524
476684.9838,4438876.1748,0.046394672
476684.9838,4441726.1748,0.009200901
476734.9838,4429426.1748,0.06527369
476734.9838,4429626.1748,0.17903695
476734.9838,4430976.1748,0.8251494
476734.9838,4432876.1748,0.6716139
476734.9838,4433626.1748,0.594275
476734.9838,4438076.1748,0.06912062
476734.9838,4438676.1748,0.07932697
476784.9838,4430476.1748,0.7832568
476784.9838,4431026.1748,0.81845105
476784.9838,4431126.1748,0.7135468
476784.9838,4431726.1748,0.3338612
476784.9838,4437276.1748,0.05081837
476834.9838,4433276.1748,0.3751159
476834.9838,4435026.1748,0.45379522
476834.9838,4435226.1748,0.37509686
476834.9838,4436326.1748,0.257449
476834.9838,4436476.1748,0.2699258
476834.9838,4437576.1748,0.114455126
476834.9838,4440726.1748,0.014578589
476834.9838,4441376.1748,0.008513352
476884.9838,4429776.1748,0.19474308
476884.9838,4431926.1748,0.17585802
476884.9838,4432626.1748,0.7046101
476884.9838,4433426.1748,0.55168
476884.9838,4438126.1748,0.09744126
476884.9838,4441676.1748,0.0051328666
476934.9838,4432526.1748,0.73949176
476934.9838,4435576.1748,0.5362438
476934.9838,4440976.1748,0.012339511
476984.9838,4429976.1748,0.39602786
476984.9838,4430776.1748,0.6606527
476984.9838,4436976.1748,0.09326099
476984.9838,4438926.1748,0.02337455
476984.9838,4440976.1748,0.017609578
477034.9838,4429426.1748,0.26168555
477034.9838,4430926.1748,0.5834977
477034.9838,4435626.1748,0.4987198
477034.9838,4436026.1748,0.37755433
477034.9838,4436626.1748,0.15468524
477034.9838,4437376.1748,0.18155079
477034.9838,4437926.1748,0.13718465
477034.9838,4438176.1748,0.090222396
477084.9838,4429576.1748,0.16382816
477084.9838,4434326.1748,0.4474426
477084.9838,4434476.1748,0.564738
477134.9838,4430376.1748,0.813132
477134.9838,4432026.1748,0.41194448
477134.9838,4432626.1748,0.46874866
477134.9838,4437926.1748,0.22384818
477184.9838,4433226.1748,0.17938282
477184.9838,4433476.1748,0.64901066
477184.9838,4436026.1748,0.3127733
477184.9838,4437076.1748,0.15760131
477184.9838,4438626.1748,0.13668591
477184.9838,4439326.1748,0.01573127
477184.9838,4439876.1748,0.012473986
477184.9838,4441626.1748,0.007773774
477184.9838,4442076.1748,5.9405057E-4
477234.9838,4429926.1748,0.62753934
477234.9838,4430626.1748,0.8025966
477234.9838,4433926.1748,0.41122788
477234.9838,4435426.1748,0.27328846
477234.9838,4437626.1748,0.103000864
477234.9838,4440876.1748,0.022382097
477234.9838,4441976.1748,0.012051469
477284.9838,4430726.1748,0.7918601
477284.9838,4430876.1748,0.7045117
477284.9838,4431126.1748,0.61818933
477284.9838,4438226.1748,0.09347824
477284.9838,4439076.1748,0.029714558
477284.9838,4441576.1748,0.018107353
477284.9838,4441876.1748,0.012329442
477334.9838,4429526.1748,0.3728713
477334.9838,4432676.1748,0.4720794
477334.9838,4432926.1748,0.4141954
477334.9838,4433226.1748,0.5353254
477334.9838,4434026.1748,0.4719092
477334.9838,4439426.1748,0.029412592
477334.9838,4441526.1748,0.02205094
477334.9838,4441576.1748,0.007277821
477384.9838,4429276.1748,0.29681087
477384.9838,4430576.1748,0.5495107
477384.9838,4433326.1748,0.5553643
477384.9838,4435476.1748,0.21493867
477384.9838,4436026.1748,0.22695202
477384.9838,4438476.1748,0.07752785
477384.9838,4439176.1748,0.031111315
477384.9838,4441426.1748,0.010564607
477434.9838,4430426.1748,0.83168155
477434.9838,4432526.1748,0.4631089
477434.9838,4433226.1748,0.4281267
477434.9838,4433326.1748,0.5606708
477434.9838,4436576.1748,0.10914459
477434.9838,4437526.1748,0.19011734
477434.9838,4438776.1748,0.01721516
477434.9838,4441276.1748,0.026822146
477434.9838,4441676.1748,0.012330364
477484.9838,4436626.1748,0.10408527
477484.9838,4436826.1748,0.09951403
477484.9838,4438426.1748,0.10863261
477484.9838,4441576.1748,0.017127605
477534.9838,4430776.1748,0.8808428
477534.9838,4431076.1748,0.73167557
477534.9838,4432226.1748,0.699046
477534.9838,4432376.1748,0.42674255
477534.9838,4433826.1748,0.3582176
477534.9838,4434826.1748,0.56851095
477534.9838,4436476.1748,0.26421767
477534.9838,4438676.1748,0.14438555
477534.9838,4438976.1748,0.04899501
477534.9838,4441676.1748,0.020587076
477584.9838,4430526.1748,0.7825169
477584.9838,4430876.1748,0.7891095
477584.9838,4435476.1748,0.21985625
477584.9838,4436726.1748,0.16556683
477584.9838,4437026.1748,0.13925229
477584.9838,4437426.1748,0.15415792
477584.9838,4439676.1748,0.096596666
477634.9838,4429126.1748,0.3290352
477634.9838,4429476.1748,0.46024624
477634.9838,4429676.1748,0.4213277
477634.9838,4430626.1748,0.85431045
477634.9838,4432276.1748,0.37791982
477634.9838,4432826.1748,0.4056725
477634.9838,4436326.1748,0.20908068
477634.9838,4437326.1748,0.12843588
477634.9838,4438426.1748,0.106730066
477634.9838,4438526.1748,0.116958015
477634.9838,4441376.1748,0.021748105
477634.9838,4441476.1748,0.030070689
477684.9838,4432126.1748,0.529756
477684.9838,4434626.1748,0.5276811
477684.9838,4436726.1748,0.22687793
477684.9838,4437026.1748,0.13182198
477684.9838,4438826.1748,0.04997595
477734.9838,4430276.1748,0.43347013
477734.9838,4431276.1748,0.48613682
477734.9838,4432076.1748,0.44938314
477734.9838,4432226.1748,0.40248296
477734.9838,4433026.1748,0.19339874
477734.9838,4433676.1748,0.2197709
477734.9838,4434426.1748,0.5076165
477734.9838,4434826.1748,0.61576295
477734.9838,4435476.1748,0.31057706
477734.9838,4438626.1748,0.15763241
477734.9838,4441326.1748,0.031031767
477784.9838,4429626.1748,0.49087188
477784.9838,4432926.1748,0.18784207
477784.9838,4433576.1748,0.54829115
477784.9838,4434076.1748,0.36958784
477784.9838,4434576.1748,0.38692546
477784.9838,4434826.1748,0.61493814
477784.9838,4437926.1748,0.22141789
477784.9838,4442026.1748,4.7706132E-4
477834.9838,4429426.1748,0.6483794
477834.9838,4434726.1748,0.6539674
477834.9838,4437076.1748,0.20887487
477884.9838,4430626.1748,0.7616205
477884.9838,4431026.1748,0.60113347
477884.9838,4432676.1748,0.24301186
477884.9838,4433276.1748,0.557447
477884.9838,4433526.1748,0.6346224
477934.9838,4431526.1748,0.5029531
477934.9838,4431776.1748,0.2927032
477934.9838,4432976.1748,0.36461988
477934.9838,4435626.1748,0.43951526
477934.9838,4436826.1748,0.19832058
477934.9838,4441926.1748,0.019720415
477984.9838,4429676.1748,0.6154605
477984.9838,4430876.1748,0.8222878
477984.9838,4431776.1748,0.304636
477984.9838,4433626.1748,0.5978394
477984.9838,4435526.1748,0.5645959
477984.9838,4435976.1748,0.29244792
477984.9838,4437876.1748,0.1801828
477984.9838,4438726.1748,0.12095115
478034.9838,4432576.1748,0.17426193
478034.9838,4433426.1748,0.51708406
478034.9838,4435576.1748,0.13051367
478034.9838,4435626.1748,0.53568035
478034.9838,4437326.1748,0.31848574
478084.9838,4429776.1748,0.30768257
478084.9838,4430576.1748,0.9080646
478084.9838,4431726.1748,0.64803356
478084.9838,4432326.1748,0.30785996
478084.9838,4432776.1748,0.30323645
478084.9838,4433526.1748,0.49579516
478084.9838,4435876.1748,0.18340237
478084.9838,4436376.1748,0.14658056
478084.9838,4436476.1748,0.19986252
478084.9838,4438176.1748,0.2648723
478134.9838,4431776.1748,0.29936972
478134.9838,4432826.1748,0.31593597
478134.9838,4437476.1748,0.2676807
478184.9838,4430026.1748,0.726265
478184.9838,4431676.1748,0.6064009
478184.9838,4433426.1748,0.31225732
478184.9838,4434476.1748,0.4199785
478184.9838,4437676.1748,0.12625
478184.9838,4438076.1748,0.36774448
478184.9838,4438126.1748,0.2366524
478184.9838,4441776.1748,0.0055699656
478234.9838,4431826.1748,0.2985206
478234.9838,4435126.1748,0.2684611
478234.9838,4435476.1748,0.3577627
478234.9838,4436176.1748,0.31237775
478234.9838,4436976.1748,0.16961457
478284.9838,4430476.1748,0.87089956
478284.9838,4432226.1748,0.2958493
478284.9838,4432926.1748,0.4658324
478284.9838,4434026.1748,0.2611987
478284.9838,4434226.1748,0.2939514
478284.9838,4435326.1748,0.31685662
478284.9838,4436176.1748,0.2213033
478284.9838,4436876.1748,0.27632895
478284.9838,4437326.1748,0.3753958
478284.9838,4438076.1748,0.29114035
478284.9838,4441726.1748,0.0017763762
478334.9838,4430276.1748,0.78891116
478334.9838,4430976.1748,0.61626685
478334.9838,4437726.1748,0.2425193
478384.9838,4430076.1748,0.7087324
478384.9838,4432626.1748,0.30922586
478384.9838,4433726.1748,0.19562924
478384.9838,4436776.1748,0.2566046
478384.9838,4437476.1748,0.48782316
478434.9838,4431376.1748,0.5623958
478434.9838,4432626.1748,0.41707277
478434.9838,4433726.1748,0.23494376
478434.9838,4433976.1748,0.16596618
478434.9838,4436676.1748,0.23684835
478434.9838,4437276.1748,0.415322
478434.9838,4437376.1748,0.3257493
478484.9838,4431876.1748,0.23571704
478484.9838,4433876.1748,0.20689653
478484.9838,4436226.1748,0.18566582
478484.9838,4438176.1748,0.32524577
478534.9838,4429976.1748,0.6658071
478534.9838,4430576.1748,0.54004216
478534.9838,4431626.1748,0.7087511
478534.9838,4432126.1748,0.4363271
478534.9838,4432226.1748,0.5950571
478534.9838,4432276.1748,0.54137343
478534.9838,4436976.1748,0.34819022
478584.9838,4433376.1748,0.57656187
478584.9838,4436326.1748,0.2327305
478584.9838,4436976.1748,0.37836957
478584.9838,4438676.1748,0.077839695
478634.9838,4430826.1748,0.30464685
478634.9838,4431926.1748,0.13356714
478634.9838,4432026.1748,0.28957233
478634.9838,4433126.1748,0.48550034
478634.9838,4434976.1748,0.24778493
478634.9838,4435026.1748,0.3124146
478684.9838,4429776.1748,0.49950224
478684.9838,4433826.1748,0.28758848
478684.9838,4435526.1748,0.5373462
478734.9838,4431776.1748,0.3682718
478734.9838,4432676.1748,0.4065302
478734.9838,4432826.1748,0.3651844
478734.9838,4434776.1748,0.24919008
478784.9838,4432876.1748,0.40002516
478784.9838,4435226.1748,0.33644634
478834.9838,4432876.1748,0.5652214
478834.9838,4433676.1748,0.40620482
478834.9838,4434376.1748,0.24287948
478834.9838,4435626.1748,0.28378096
478884.9838,4430826.1748,0.40178314
478884.9838,4432476.1748,0.26487988
478934.9838,4430176.1748,0.397118
478934.9838,4431276.1748,0.5865437
478934.9838,4437176.1748,0.39304835
478984.9838,4429876.1748,0.720449
478984.9838,4431476.1748,0.36406335
478984.9838,4431726.1748,0.42830175
478984.9838,4432176.1748,0.066332705
478984.9838,4436926.1748,0.40202874
479034.9838,4432476.1748,0.15852119
479034.9838,4435176.1748,0.2274818
479034.9838,4435326.1748,0.28214478
479034.9838,4437376.1748,0.3000918
479084.9838,4431526.1748,0.4165399
479084.9838,4432276.1748,0.05703435
479084.9838,4433776.1748,0.32814983
479084.9838,4436426.1748,0.4236163
479134.9838,4430226.1748,0.37860596
479134.9838,4431176.1748,0.49635348
479134.9838,4431626.1748,0.38027045
479134.9838,4432326.1748,0.08422134
479134.9838,4433076.1748,0.25823614
479134.9838,4435226.1748,0.27563182
479134.9838,4438176.1748,0.17234254
479184.9838,4431826.1748,0.15401977
479184.9838,4432226.1748,0.13534416
479184.9838,4435476.1748,0.25294864
479234.9838,4433126.1748,0.3481116
479234.9838,4433676.1748,0.19011539
479234.9838,4438276.1748,0.2031506
479284.9838,4429776.1748,0.5753617
479284.9838,4431826.1748,0.15810707
479334.9838,4429926.1748,0.35330662
479334.9838,4432526.1748,0.21708529
479334.9838,4436726.1748,0.55706704
479384.9838,4430576.1748,0.25617775
479384.9838,4432726.1748,0.25173855
479384.9838,4433426.1748,0.18083216
479384.9838,4434076.1748,0.34929112
479384.9838,4435776.1748,0.3548046
479434.9838,4430526.1748,0.40861848
479434.9838,4431276.1748,0.22874743
479434.9838,4431626.1748,0.15883058
479434.9838,4433776.1748,0.1368208
479434.9838,4435876.1748,0.0698375
479434.9838,4438376.1748,0.09252154
