x,y,Phytophthora_PA3_RUN5 logistic values
475934.9838,4440226.1748,0.14533003
475984.9838,4430376.1748,0.7338655
475984.9838,4431026.1748,0.55207765
475984.9838,4433126.1748,0.4018411
475984.9838,4436526.1748,0.0144321695
475984.9838,4438526.1748,0.030813094
475984.9838,4439026.1748,0.053668357
475984.9838,4439276.1748,0.040302034
475984.9838,4441076.1748,0.004485879
475984.9838,4441526.1748,0.010586292
475984.9838,4441826.1748,0.0035759832
476034.9838,4433926.1748,0.56249624
476034.9838,4434326.1748,0.3949008
476034.9838,4435826.1748,0.21092023
476034.9838,4435876.1748,0.26508328
476034.9838,4438626.1748,0.035548273
476034.9838,4440276.1748,0.2252621
476034.9838,4442276.1748,0.006419949
476084.9838,4433576.1748,0.5488307
476084.9838,4438076.1748,0.018981053
476134.9838,4430176.1748,0.6058413
476134.9838,4430276.1748,0.5385497
476134.9838,4432526.1748,0.21865094
476134.9838,4435276.1748,0.34384027
476134.9838,4435626.1748,0.32935423
476134.9838,4438826.1748,0.06172253
476134.9838,4439326.1748,0.09166042
476134.9838,4442026.1748,0.002781384
476184.9838,4430726.1748,0.657362
476184.9838,4431076.1748,0.50954586
476184.9838,4431526.1748,0.28494474
476184.9838,4434676.1748,0.53950155
476184.9838,4435426.1748,0.38741547
476184.9838,4437926.1748,0.038175687
476184.9838,4437976.1748,0.04361049
476184.9838,4440976.1748,0.005895421
476184.9838,4441076.1748,0.015069096
476184.9838,4441126.1748,0.015554688
476184.9838,4442276.1748,0.007962283
476234.9838,4430076.1748,0.4525903
476234.9838,4433676.1748,0.3951413
476234.9838,4436326.1748,0.044955574
476234.9838,4440526.1748,0.07148696
476234.9838,4440676.1748,0.044559967
476234.9838,4442426.1748,0.0060591637
476284.9838,4430876.1748,0.7098133
476284.9838,4435276.1748,0.56949884
476284.9838,4435326.1748,0.49527895
476284.9838,4435826.1748,0.33959615
476284.9838,4438176.1748,0.008495352
476284.9838,4439476.1748,0.07802212
476284.9838,4440276.1748,0.20578064
476284.9838,4440376.1748,0.12372507
476334.9838,4431026.1748,0.6767339
476334.9838,4431626.1748,0.6047329
476334.9838,4433526.1748,0.5515691
476334.9838,4433726.1748,0.68386656
476334.9838,4434426.1748,0.5695919
476334.9838,4437426.1748,0.017716944
476334.9838,4437726.1748,0.040359687
476334.9838,4437776.1748,0.051836845
476334.9838,4437876.1748,0.042485047
476334.9838,4440576.1748,0.020025484
476334.9838,4441676.1748,0.0036794576
476384.9838,4431276.1748,0.6048188
476384.9838,4435876.1748,0.23304464
476384.9838,4436026.1748,0.29055017
476384.9838,4438326.1748,0.013318527
476384.9838,4439876.1748,0.19600022
476434.9838,4430526.1748,0.7315149
476434.9838,4433576.1748,0.40541905
476434.9838,4433926.1748,0.7052514
476434.9838,4436826.1748,0.031628598
476434.9838,4441526.1748,0.0041864202
476434.9838,4442026.1748,0.00241421
476484.9838,4429926.1748,0.50021595
476484.9838,4430626.1748,0.72864413
476484.9838,4430976.1748,0.7057408
476484.9838,4434476.1748,0.4700979
476484.9838,4439376.1748,0.044872228
476484.9838,4439426.1748,0.04810957
476484.9838,4440026.1748,0.26344422
476484.9838,4440976.1748,0.028388547
476534.9838,4429526.1748,0.2350394
476534.9838,4430926.1748,0.7694122
476534.9838,4434926.1748,0.59797865
476534.9838,4436626.1748,0.10840617
476534.9838,4436826.1748,0.05044429
476534.9838,4438126.1748,0.03153841
476584.9838,4429476.1748,0.2243883
476584.9838,4433826.1748,0.43948084
476584.9838,4435776.1748,0.31376806
476584.9838,4439576.1748,0.061137415
476584.9838,4439976.1748,0.23742436
476634.9838,4430976.1748,0.75656855
476634.9838,4431676.1748,0.4471536
476634.9838,4432226.1748,0.54295254
476634.9838,4436576.1748,0.12471234
476634.9838,4438476.1748,0.07472937
476634.9838,4439026.1748,0.042906463
476634.9838,4441826.1748,0.0013243306
476684.9838,4431176.1748,0.7194809
476684.9838,4433826.1748,0.72526425
476684.9838,4437976.1748,0.08491546
476684.9838,4438626.1748,0.07862934
476684.9838,4438926.1748,0.032700658
476684.9838,4440576.1748,7.3088316E-4
476684.9838,4441726.1748,0.0029322153
476734.9838,4431826.1748,0.5641743
476734.9838,4435176.1748,0.38536412
476734.9838,4437776.1748,0.090548426
476734.9838,4440426.1748,5.8248726E-4
476734.9838,4440526.1748,7.637926E-4
476784.9838,4429876.1748,0.5060973
476784.9838,4433576.1748,0.726962
476784.9838,4435926.1748,0.34707853
476784.9838,4439376.1748,0.1982301
476784.9838,4440026.1748,0.0015421248
476834.9838,4431826.1748,0.48687357
476834.9838,4432526.1748,0.51211554
476834.9838,4434776.1748,0.5530608
476834.9838,4436776.1748,0.073097475
476834.9838,4437076.1748,0.08705166
476834.9838,4437326.1748,0.16537869
476834.9838,4440926.1748,0.0068979594
476834.9838,4441476.1748,0.022550121
476884.9838,4430726.1748,0.7658711
476884.9838,4431576.1748,0.71481067
476884.9838,4432976.1748,0.240821
476884.9838,4434576.1748,0.5284904
476884.9838,4436976.1748,0.14799052
476884.9838,4437276.1748,0.149782
476884.9838,4441976.1748,0.008369795
476934.9838,4431526.1748,0.6146359
476934.9838,4433626.1748,0.7366138
476934.9838,4434676.1748,0.6572118
476934.9838,4436726.1748,0.061627675
476934.9838,4437076.1748,0.09959175
476934.9838,4439376.1748,0.1684184
476984.9838,4429576.1748,0.31890246
476984.9838,4434426.1748,0.69716346
476984.9838,4438126.1748,0.16714928
477034.9838,4430426.1748,0.7906105
477034.9838,4431226.1748,0.74021065
477034.9838,4431526.1748,0.70799357
477034.9838,4437776.1748,0.203687
477034.9838,4439726.1748,0.11930466
477034.9838,4440126.1748,7.5685675E-4
477034.9838,4440726.1748,0.013364468
477084.9838,4432026.1748,0.28111035
477084.9838,4436026.1748,0.2098594
477084.9838,4440926.1748,0.015469183
477084.9838,4441976.1748,0.023607973
477134.9838,4434776.1748,0.73369265
477184.9838,4429376.1748,0.60237765
477184.9838,4434976.1748,0.70948935
477184.9838,4438126.1748,0.17653444
477184.9838,4439376.1748,0.09320059
477184.9838,4440176.1748,0.0050495644
477234.9838,4431926.1748,0.4617343
477234.9838,4432276.1748,0.5475355
477234.9838,4432626.1748,0.25905293
477234.9838,4434676.1748,0.70946425
477234.9838,4434826.1748,0.64129484
477234.9838,4435126.1748,0.63560015
477234.9838,4437776.1748,0.16148561
477234.9838,4439926.1748,0.0024988316
477234.9838,4440626.1748,4.2583363E-4
477284.9838,4429276.1748,0.658869
477284.9838,4429376.1748,0.6390138
477284.9838,4429576.1748,0.5656539
477284.9838,4429926.1748,0.5903033
477284.9838,4437376.1748,0.06417751
477284.9838,4437926.1748,0.26185197
477284.9838,4438526.1748,0.040097997
477284.9838,4438826.1748,0.095223226
477284.9838,4440976.1748,0.046798564
477334.9838,4438026.1748,0.19865344
477334.9838,4438776.1748,0.087967165
477384.9838,4437876.1748,0.17978412
477384.9838,4439276.1748,0.26636958
477384.9838,4439626.1748,0.34289843
477434.9838,4432176.1748,0.6494716
477434.9838,4432826.1748,0.599749
477434.9838,4432926.1748,0.6042664
477484.9838,4433076.1748,0.5490673
477484.9838,4435476.1748,0.090812564
477484.9838,4441426.1748,0.028446186
477484.9838,4441626.1748,0.05316126
477484.9838,4441826.1748,2.5255675E-4
477534.9838,4429176.1748,0.5952147
477534.9838,4437726.1748,0.26912594
477534.9838,4439776.1748,0.47515288
477534.9838,4441076.1748,0.058737375
477534.9838,4441976.1748,0.056001764
477584.9838,4429276.1748,0.63096875
477584.9838,4429876.1748,0.6050319
477584.9838,4436026.1748,0.28410113
477584.9838,4437076.1748,0.025626007
477584.9838,4437576.1748,0.16278973
477584.9838,4438626.1748,0.10218059
477584.9838,4438876.1748,0.27103865
477584.9838,4439826.1748,0.0023993847
477584.9838,4440826.1748,0.021003595
477634.9838,4430376.1748,0.70739704
477634.9838,4430626.1748,0.75148344
477634.9838,4433476.1748,0.49595836
477634.9838,4435126.1748,0.3638015
477634.9838,4435426.1748,0.18588367
477634.9838,4435926.1748,0.16120957
477634.9838,4437026.1748,0.045448605
477634.9838,4438276.1748,0.388266
477634.9838,4441226.1748,0.08283477
477684.9838,4429776.1748,0.5834023
477684.9838,4431226.1748,0.61108184
477684.9838,4432726.1748,0.4023777
477684.9838,4439576.1748,0.005206269
477734.9838,4433126.1748,0.5696891
477734.9838,4435076.1748,0.6055667
477734.9838,4437476.1748,0.52752787
477734.9838,4438276.1748,0.23456426
477734.9838,4439926.1748,0.0013885978
477734.9838,4440176.1748,7.4968085E-4
477734.9838,4440376.1748,0.0016129772
477784.9838,4433526.1748,0.32123172
477784.9838,4436876.1748,0.0115599595
477834.9838,4429376.1748,0.6933928
477834.9838,4430226.1748,0.56770396
477834.9838,4431276.1748,0.5443164
477834.9838,4433376.1748,0.555972
477834.9838,4434276.1748,0.47494948
477834.9838,4436076.1748,0.25079888
477834.9838,4437076.1748,0.04624152
477834.9838,4439676.1748,0.002411057
477834.9838,4440176.1748,8.252318E-4
477834.9838,4441326.1748,3.3444082E-4
477834.9838,4441726.1748,0.001321218
477884.9838,4434426.1748,0.4968347
477884.9838,4435776.1748,0.34807432
477934.9838,4429776.1748,0.61402994
477934.9838,4429926.1748,0.42485815
477934.9838,4432076.1748,0.60401165
477934.9838,4432426.1748,0.49344823
477934.9838,4433226.1748,0.61390287
477934.9838,4434826.1748,0.6567727
477934.9838,4435076.1748,0.36099163
477934.9838,4435376.1748,0.60339755
477934.9838,4435926.1748,0.48690486
477984.9838,4430026.1748,0.46591732
477984.9838,4430376.1748,0.5819634
477984.9838,4431676.1748,0.61321086
477984.9838,4431726.1748,0.63036364
477984.9838,4433626.1748,0.19919324
477984.9838,4435326.1748,0.62897676
477984.9838,4436476.1748,0.158616
477984.9838,4436876.1748,0.06459302
477984.9838,4438226.1748,0.33496186
478034.9838,4430326.1748,0.6235847
478034.9838,4441226.1748,1.8318811E-4
478084.9838,4429376.1748,0.54889244
478084.9838,4432226.1748,0.5938039
478134.9838,4430026.1748,0.63867927
478134.9838,4431426.1748,0.5504183
478134.9838,4433526.1748,0.059796557
478134.9838,4438826.1748,0.6083273
478134.9838,4438876.1748,0.5565757
478184.9838,4429526.1748,0.6910474
478184.9838,4439876.1748,0.0012818555
478234.9838,4429976.1748,0.6190056
478234.9838,4430626.1748,0.5134294
478234.9838,4433276.1748,0.46915188
478234.9838,4437826.1748,0.4471665
478234.9838,4438476.1748,0.40827864
478234.9838,4440776.1748,5.12523E-4
478284.9838,4429726.1748,0.5646061
478284.9838,4433376.1748,0.49825764
478284.9838,4433976.1748,0.045285806
478284.9838,4434776.1748,0.5186337
478284.9838,4436276.1748,0.115309045
478384.9838,4430026.1748,0.6454104
478384.9838,4430226.1748,0.6124355
478384.9838,4430676.1748,0.7151012
478384.9838,4432426.1748,0.58125174
478384.9838,4432576.1748,0.6149841
478384.9838,4437576.1748,0.39563632
478384.9838,4441326.1748,0.0014919445
478434.9838,4430376.1748,0.61848617
478434.9838,4430476.1748,0.57136625
478434.9838,4431226.1748,0.59106874
478434.9838,4431676.1748,0.70385283
478434.9838,4433976.1748,0.04133754
478434.9838,4434976.1748,0.48448837
478434.9838,4437326.1748,0.21793744
478434.9838,4440876.1748,4.292861E-4
478484.9838,4430126.1748,0.47250524
478484.9838,4430176.1748,0.59177196
478484.9838,4440726.1748,7.822692E-4
478534.9838,4431726.1748,0.6715301
478534.9838,4433276.1748,0.5334054
478534.9838,4436676.1748,0.09148007
478534.9838,4437476.1748,0.4209217
478534.9838,4439476.1748,0.008878602
478534.9838,4439776.1748,0.0015278147
478534.9838,4440126.1748,0.0027357733
478534.9838,4440326.1748,0.0064452863
478534.9838,4441026.1748,8.522036E-4
478584.9838,4430276.1748,0.42654476
478584.9838,4433626.1748,0.5089168
478634.9838,4434676.1748,0.22195788
478634.9838,4435576.1748,0.52406293
478634.9838,4435726.1748,0.683942
478634.9838,4436076.1748,0.28594467
478634.9838,4438326.1748,0.67812866
478634.9838,4438676.1748,0.0043608802
478634.9838,4440276.1748,0.0013696509
478634.9838,4440876.1748,0.0013218486
478634.9838,4441526.1748,8.487563E-4
478684.9838,4433226.1748,0.5455434
478684.9838,4433676.1748,0.5792995
478684.9838,4434826.1748,0.33245584
478684.9838,4438626.1748,0.0031430984
478684.9838,4440476.1748,0.0026102779
478684.9838,4440526.1748,0.004388459
478684.9838,4441226.1748,0.0011868405
478734.9838,4437526.1748,0.3127966
478784.9838,4430826.1748,0.5691669
478784.9838,4430976.1748,0.33489102
478784.9838,4431276.1748,0.6272956
478784.9838,4432376.1748,0.5716299
478784.9838,4434926.1748,0.2619666
478784.9838,4439926.1748,0.0024623503
478834.9838,4432026.1748,0.33638927
478834.9838,4432526.1748,0.54899603
478834.9838,4438326.1748,0.17475131
478834.9838,4439926.1748,0.0025012624
478884.9838,4429926.1748,0.525963
478884.9838,4431026.1748,0.12120881
478884.9838,4432526.1748,0.5441565
478884.9838,4434326.1748,0.15828674
478884.9838,4434776.1748,0.3124194
478934.9838,4431276.1748,0.27433136
478934.9838,4434176.1748,0.071955055
478934.9838,4437826.1748,0.13117883
478934.9838,4439026.1748,0.0018961212
478934.9838,4441076.1748,9.3916664E-4
478984.9838,4430476.1748,0.11885134
478984.9838,4434226.1748,0.09225818
478984.9838,4439226.1748,0.0023264766
478984.9838,4439626.1748,0.0074928203
478984.9838,4440526.1748,0.0010698369
478984.9838,4440626.1748,9.7346754E-4
479034.9838,4432576.1748,0.45149308
479034.9838,4436576.1748,0.67266494
479034.9838,4437376.1748,0.23327236
479034.9838,4439826.1748,0.0019574007
479034.9838,4440326.1748,0.0011325426
479084.9838,4430626.1748,0.44252235
479134.9838,4438026.1748,0.2808538
479134.9838,4438626.1748,0.0012060973
479134.9838,4439676.1748,0.006515605
479184.9838,4430076.1748,0.103183046
479184.9838,4430876.1748,0.17983744
479184.9838,4430926.1748,0.1925843
479184.9838,4434076.1748,0.085919045
479184.9838,4435926.1748,0.086375155
479184.9838,4437676.1748,0.0031626176
479184.9838,4438476.1748,0.12519899
479184.9838,4439026.1748,0.0013640362
479234.9838,4433126.1748,0.36659592
479234.9838,4434426.1748,0.09757216
479234.9838,4435276.1748,0.41203973
479234.9838,4435476.1748,0.28415024
479234.9838,4436676.1748,0.64672565
479234.9838,4438526.1748,0.2513177
479234.9838,4439026.1748,0.0010464081
479234.9838,4439326.1748,0.008367473
479234.9838,4439676.1748,0.0043197563
479234.9838,4440576.1748,0.0042745536
479234.9838,4440726.1748,0.0017119126
479284.9838,4430476.1748,0.45238724
479284.9838,4431526.1748,0.3648658
479284.9838,4431726.1748,0.2931383
479284.9838,4437276.1748,0.0037717926
479284.9838,4438076.1748,0.2637959
479284.9838,4439076.1748,9.572301E-4
479284.9838,4440176.1748,0.004109973
479284.9838,4440326.1748,0.0035840962
479334.9838,4432526.1748,0.35505813
479334.9838,4435076.1748,0.0039427145
479334.9838,4436776.1748,0.58813846
479334.9838,4439576.1748,0.002289722
479334.9838,4439826.1748,0.0022100324
479334.9838,4441026.1748,5.4856617E-4
479384.9838,4431026.1748,0.23863892
479384.9838,4433076.1748,0.45921853
479384.9838,4436376.1748,0.006956879
479384.9838,4436826.1748,0.60234416
479434.9838,4432376.1748,0.42215526
479434.9838,4434926.1748,0.29496515
479434.9838,4436126.1748,0.32787916
479434.9838,4436426.1748,0.008350733
479434.9838,4437826.1748,0.0014604538
479484.9838,4432226.1748,0.48377383
479484.9838,4432526.1748,0.20860605
479484.9838,4435526.1748,0.40621963
479484.9838,4437226.1748,0.003633929
479534.9838,4431226.1748,0.19480751
479534.9838,4431876.1748,0.12816845
479534.9838,4432626.1748,0.23558538
479534.9838,4434126.1748,0.19770125
479534.9838,4435176.1748,0.00328626
479534.9838,4436926.1748,0.0078217415
479534.9838,4440076.1748,0.0055968612
479534.9838,4440576.1748,0.0038805916
479584.9838,4439876.1748,0.0010432593
479584.9838,4440276.1748,0.0051704687
479634.9838,4433476.1748,0.099785134
479634.9838,4439276.1748,0.0011579152
479634.9838,4440226.1748,0.005321049
479684.9838,4429876.1748,0.35198763
479684.9838,4432476.1748,0.1478923
479684.9838,4433126.1748,0.42275485
479684.9838,4433776.1748,0.09712825
479684.9838,4434776.1748,0.33068156
479684.9838,4435576.1748,0.004320964
479684.9838,4437576.1748,0.0027737266
479684.9838,4438376.1748,6.217185E-4
479684.9838,4440826.1748,0.0012997611
479734.9838,4430676.1748,0.320172
479734.9838,4433576.1748,0.09231207
479734.9838,4436526.1748,0.012234373
479734.9838,4436676.1748,0.011785318
479784.9838,4440626.1748,0.0013287588
479834.9838,4431676.1748,0.26893383
479834.9838,4431926.1748,0.11966791
479834.9838,4435326.1748,0.25210357
479834.9838,4440876.1748,0.001572192
479884.9838,4430926.1748,0.3647005
479884.9838,4431576.1748,0.28574824
479884.9838,4434626.1748,0.2314341
479884.9838,4434776.1748,0.31285438
479884.9838,4435376.1748,0.332214
479884.9838,4436326.1748,0.008840883
479884.9838,4438876.1748,0.0030534486
479884.9838,4439276.1748,6.075955E-4
479884.9838,4440476.1748,0.002440221
479934.9838,4432076.1748,0.19351998
479934.9838,4436476.1748,0.011976367
479934.9838,4438326.1748,0.0018664965
479934.9838,4440676.1748,9.923071E-4
479984.9838,4438226.1748,0.0013785048
480034.9838,4436526.1748,0.017508857
480034.9838,4438876.1748,0.0026374878
480084.9838,4430376.1748,0.29911095
480084.9838,4431126.1748,0.35276726
480084.9838,4435226.1748,0.22906533
480134.9838,4431876.1748,0.2719219
480134.9838,4432076.1748,0.37154365
480134.9838,4433926.1748,0.30642548
480134.9838,4435076.1748,0.45969525
480134.9838,4436126.1748,0.0031998137
480134.9838,4436776.1748,0.013456754
480134.9838,4437576.1748,0.0015966794
480134.9838,4437676.1748,0.0015162413
480134.9838,4438326.1748,0.0013866555
480134.9838,4438576.1748,0.004226829
480134.9838,4439476.1748,0.005372673
480184.9838,4432626.1748,0.12593007
480184.9838,4438726.1748,0.0026615404
480184.9838,4439576.1748,0.003369473
