x,y,Phytophthora_PA3_RUN8 logistic values
474134.9838,4437526.1748,0.026456391
474184.9838,4432776.1748,0.32922298
474184.9838,4434626.1748,0.32784817
474184.9838,4435026.1748,0.31565595
474184.9838,4437576.1748,0.020754682
474184.9838,4438926.1748,0.041986343
474234.9838,4432876.1748,0.3543515
474234.9838,4433426.1748,0.47304842
474234.9838,4433626.1748,0.5909423
474234.9838,4436776.1748,0.1043046
474234.9838,4437776.1748,1.5941575E-4
474234.9838,4438726.1748,0.0100893
474284.9838,4433026.1748,0.5533953
474284.9838,4437026.1748,0.03346642
474284.9838,4437776.1748,1.0768707E-4
474334.9838,4433126.1748,0.5980828
474334.9838,4433376.1748,0.40688932
474334.9838,4433476.1748,0.5474141
474334.9838,4437176.1748,0.0054926686
474334.9838,4438726.1748,0.0115310745
474334.9838,4439276.1748,0.015967315
474384.9838,4434576.1748,0.5255865
474384.9838,4435526.1748,0.13519995
474384.9838,4436526.1748,0.091572404
474434.9838,4434326.1748,0.5652907
474434.9838,4435076.1748,0.36611703
474434.9838,4435476.1748,0.23712862
474434.9838,4437226.1748,0.0166587
474434.9838,4437526.1748,0.057465024
474484.9838,4436576.1748,0.12455968
474484.9838,4439626.1748,0.0020565807
474484.9838,4440476.1748,2.7556041E-5
474534.9838,4433026.1748,0.27439737
474534.9838,4434276.1748,0.3849477
474534.9838,4436876.1748,0.1441878
474534.9838,4437226.1748,0.034229696
474584.9838,4432626.1748,0.5716159
474584.9838,4440176.1748,0.005194721
474634.9838,4434576.1748,0.5805163
474634.9838,4438376.1748,0.0045789047
474684.9838,4433576.1748,0.5423072
474684.9838,4434126.1748,0.6850528
474684.9838,4435476.1748,0.22965606
474684.9838,4437326.1748,0.038086038
474684.9838,4438126.1748,0.03741918
474684.9838,4440126.1748,0.005992704
474734.9838,4435576.1748,0.20938875
474734.9838,4435926.1748,0.09499716
474734.9838,4438476.1748,0.0024583293
474734.9838,4438626.1748,3.0461323E-4
474734.9838,4439676.1748,0.004370511
474734.9838,4441026.1748,5.518608E-4
474784.9838,4437426.1748,0.04851191
474784.9838,4437526.1748,0.067559525
474784.9838,4439926.1748,0.0031532487
474784.9838,4440976.1748,7.6954823E-4
474834.9838,4432026.1748,0.5171193
474834.9838,4432876.1748,0.64102155
474834.9838,4435976.1748,0.08722393
474834.9838,4437626.1748,0.07134766
474884.9838,4432426.1748,0.3398139
474884.9838,4433526.1748,0.6498363
474884.9838,4438176.1748,0.0052752206
474884.9838,4441376.1748,2.9658093E-4
474884.9838,4441576.1748,2.7773198E-4
474934.9838,4433426.1748,0.7075599
474934.9838,4433676.1748,0.57148427
474934.9838,4434626.1748,0.5311572
474934.9838,4435126.1748,0.15838103
474934.9838,4437776.1748,0.03466551
474934.9838,4437876.1748,0.0098962225
474934.9838,4438776.1748,0.003731434
474934.9838,4439276.1748,0.0026854516
474934.9838,4440776.1748,0.0028292225
474984.9838,4431926.1748,0.45837736
474984.9838,4432726.1748,0.35262504
474984.9838,4433576.1748,0.14397721
474984.9838,4434426.1748,0.50943
474984.9838,4436226.1748,0.10368943
475034.9838,4434576.1748,0.5237111
475034.9838,4436976.1748,0.01662256
475034.9838,4437976.1748,0.018614378
475034.9838,4438726.1748,0.0036175584
475034.9838,4440926.1748,0.006454515
475084.9838,4433026.1748,0.47381377
475084.9838,4433576.1748,0.5421311
475084.9838,4434776.1748,0.5449304
475084.9838,4436926.1748,0.019489687
475084.9838,4437126.1748,0.016623517
475084.9838,4438776.1748,0.0036648687
475134.9838,4432976.1748,0.40907145
475134.9838,4433526.1748,0.43232518
475134.9838,4434826.1748,0.5228517
475134.9838,4436676.1748,0.12004539
475134.9838,4437626.1748,0.2053009
475134.9838,4437726.1748,0.112426415
475134.9838,4439176.1748,0.0040104273
475134.9838,4440926.1748,0.003580992
475184.9838,4431126.1748,0.2720197
475184.9838,4434276.1748,0.5574706
475184.9838,4434976.1748,0.16473322
475184.9838,4435226.1748,0.16426818
475184.9838,4436576.1748,0.16981877
475184.9838,4438476.1748,0.012594863
475184.9838,4441526.1748,2.691099E-4
475184.9838,4441876.1748,2.6695078E-4
475234.9838,4433376.1748,0.44235823
475234.9838,4436976.1748,0.007430708
475234.9838,4439626.1748,0.0017396718
475234.9838,4439726.1748,0.002607325
475234.9838,4439776.1748,0.003426135
475234.9838,4440426.1748,0.006954413
475284.9838,4432126.1748,0.27554518
475284.9838,4434876.1748,0.5603564
475284.9838,4436426.1748,9.847584E-4
475284.9838,4437376.1748,0.0045291195
475284.9838,4440926.1748,0.0043356926
475334.9838,4431426.1748,0.7382665
475334.9838,4432026.1748,0.5950401
475334.9838,4433876.1748,0.36248794
475334.9838,4434026.1748,0.6016337
475334.9838,4440126.1748,0.0142962495
475334.9838,4441776.1748,4.0446094E-4
475334.9838,4442026.1748,0.0012081665
475384.9838,4431776.1748,0.648537
475384.9838,4434476.1748,0.3661101
475384.9838,4435276.1748,0.25956702
475384.9838,4438526.1748,0.004285575
475384.9838,4439426.1748,0.0012391368
475384.9838,4439976.1748,0.0020612227
475384.9838,4440576.1748,0.006209615
475384.9838,4441476.1748,0.0010702038
475384.9838,4441526.1748,8.3886407E-4
475434.9838,4430776.1748,0.39168468
475434.9838,4432176.1748,0.0771416
475434.9838,4434626.1748,0.40862736
475434.9838,4435776.1748,0.13377786
475434.9838,4440776.1748,0.0068524163
475484.9838,4432576.1748,0.3053482
475484.9838,4432926.1748,0.27731177
475484.9838,4436376.1748,0.0983641
475484.9838,4438276.1748,0.023022803
475484.9838,4438576.1748,0.008664398
475484.9838,4441026.1748,0.0028159064
475534.9838,4430326.1748,0.41964012
475534.9838,4433476.1748,0.5817848
475534.9838,4436326.1748,0.12856957
475534.9838,4437826.1748,0.009302713
475534.9838,4438126.1748,0.037001166
475534.9838,4438426.1748,0.013306195
475534.9838,4440326.1748,0.0046584927
475584.9838,4432426.1748,0.275911
475584.9838,4433326.1748,0.3538388
475584.9838,4436226.1748,0.14856912
475584.9838,4436276.1748,0.15304317
475584.9838,4441376.1748,0.008619504
475634.9838,4432026.1748,0.2472621
475634.9838,4441426.1748,0.001497738
475634.9838,4442326.1748,7.353518E-5
475684.9838,4430676.1748,0.46371064
475684.9838,4431326.1748,0.44655323
475684.9838,4432726.1748,0.36570036
475684.9838,4436676.1748,0.08498803
475684.9838,4437126.1748,0.031624813
475684.9838,4437726.1748,0.02471652
475684.9838,4438426.1748,0.0376941
475684.9838,4439726.1748,0.0010271177
475684.9838,4441626.1748,0.011061198
475734.9838,4433676.1748,0.35132316
475734.9838,4435426.1748,0.23385333
475734.9838,4436576.1748,0.05338976
475734.9838,4437376.1748,0.046170317
475734.9838,4437826.1748,0.005228306
475734.9838,4439076.1748,1.6878682E-4
475734.9838,4439926.1748,0.0019369915
475734.9838,4440876.1748,0.0017551505
475734.9838,4441526.1748,0.011675042
475734.9838,4441976.1748,0.002103485
475784.9838,4435726.1748,0.08899196
475784.9838,4436376.1748,0.1616719
475784.9838,4436876.1748,0.04535718
475784.9838,4438476.1748,0.0482374
475834.9838,4430326.1748,0.650664
475834.9838,4431326.1748,0.22749104
475834.9838,4432176.1748,0.41481376
475834.9838,4437226.1748,0.03911246
475834.9838,4438176.1748,0.15502019
475834.9838,4439726.1748,7.222536E-4
475834.9838,4439776.1748,6.215023E-4
475834.9838,4440276.1748,0.0014837519
475884.9838,4429976.1748,0.6248603
475884.9838,4436426.1748,0.18328601
475884.9838,4438376.1748,0.23153706
475884.9838,4438526.1748,0.042340573
475884.9838,4438976.1748,2.929123E-4
475884.9838,4440926.1748,0.0012524393
475934.9838,4432676.1748,0.25991955
475934.9838,4433826.1748,0.12122471
475934.9838,4435576.1748,0.12664601
475934.9838,4435726.1748,0.07903121
475934.9838,4436176.1748,0.09428473
475934.9838,4436326.1748,0.17964438
475934.9838,4437826.1748,0.006935837
475934.9838,4439526.1748,1.11027446E-4
475934.9838,4439626.1748,2.0188156E-4
475934.9838,4440076.1748,6.87584E-4
475934.9838,4440326.1748,7.7609695E-4
475934.9838,4441326.1748,7.397315E-4
475934.9838,4442176.1748,9.074025E-6
475984.9838,4432076.1748,0.16025355
475984.9838,4432226.1748,0.4442092
475984.9838,4433426.1748,0.31711203
475984.9838,4435026.1748,0.31448284
475984.9838,4438476.1748,0.03381299
475984.9838,4440776.1748,8.8652177E-4
476034.9838,4431176.1748,0.2416188
476034.9838,4431226.1748,0.22324488
476034.9838,4431476.1748,0.30970955
476034.9838,4434476.1748,0.4014009
476034.9838,4436626.1748,0.25980985
476034.9838,4439276.1748,4.186625E-4
476034.9838,4439826.1748,0.0013068266
476034.9838,4441676.1748,0.0038474659
476084.9838,4429876.1748,0.14856225
476084.9838,4430126.1748,0.42657098
476084.9838,4430576.1748,0.40702662
476084.9838,4432126.1748,0.33968458
476084.9838,4432476.1748,0.09098146
476084.9838,4432976.1748,0.3781505
476084.9838,4438426.1748,0.038434822
476084.9838,4438826.1748,7.25278E-4
476084.9838,4439826.1748,2.5088136E-4
476084.9838,4440726.1748,7.21011E-4
476084.9838,4440776.1748,8.0389355E-4
476084.9838,4441376.1748,4.834023E-4
476134.9838,4431176.1748,0.25023195
476134.9838,4433526.1748,0.5510435
476134.9838,4433976.1748,0.6653758
476134.9838,4436426.1748,0.28923023
476134.9838,4437576.1748,0.027084326
476134.9838,4438326.1748,0.050529078
476134.9838,4439126.1748,3.113026E-4
476184.9838,4430426.1748,0.6239189
476184.9838,4430476.1748,0.44537053
476184.9838,4430526.1748,0.36275688
476184.9838,4433826.1748,0.62907416
476184.9838,4434226.1748,0.41112778
476184.9838,4435326.1748,0.22260529
476184.9838,4440426.1748,4.805494E-4
476184.9838,4440726.1748,9.923228E-4
476234.9838,4429676.1748,0.33521304
476234.9838,4432426.1748,0.048904426
476234.9838,4435926.1748,0.20475234
476234.9838,4435976.1748,0.20966497
476234.9838,4436826.1748,0.100827664
476234.9838,4438176.1748,0.011824688
476234.9838,4438876.1748,0.0011774627
476234.9838,4442176.1748,5.1259686E-4
476284.9838,4429676.1748,0.1855182
476284.9838,4431326.1748,0.051190738
476284.9838,4433326.1748,0.2505828
476284.9838,4435026.1748,0.4225271
476284.9838,4436476.1748,0.31319487
476284.9838,4439826.1748,0.003170694
476284.9838,4440126.1748,7.5323455E-4
476284.9838,4440276.1748,9.562694E-4
476284.9838,4440526.1748,0.0014747885
476334.9838,4436176.1748,0.23701626
476334.9838,4436576.1748,0.2844896
476334.9838,4438826.1748,0.0023255232
476334.9838,4439126.1748,0.0019145155
476384.9838,4432426.1748,0.058974914
476384.9838,4434026.1748,0.58907914
476384.9838,4434676.1748,0.3169541
476384.9838,4435176.1748,0.27809379
476384.9838,4438076.1748,0.008755175
476384.9838,4439426.1748,0.0011298426
476384.9838,4440776.1748,0.0013465866
476434.9838,4431626.1748,0.39601994
476434.9838,4431826.1748,0.3556198
476434.9838,4433576.1748,0.48156726
476434.9838,4436676.1748,0.19001107
476434.9838,4437076.1748,0.117072724
476434.9838,4438726.1748,0.0059160427
476434.9838,4438976.1748,0.00286212
476434.9838,4440376.1748,0.0019713787
476484.9838,4432326.1748,0.1313222
476484.9838,4433126.1748,0.52002585
476484.9838,4436326.1748,0.1624226
476484.9838,4436476.1748,0.22222315
476484.9838,4441776.1748,0.0021414594
476534.9838,4429626.1748,0.14671288
476534.9838,4432626.1748,0.0491895
476534.9838,4434126.1748,0.5337541
476534.9838,4434826.1748,0.5950147
476534.9838,4435376.1748,0.11936251
476534.9838,4436776.1748,0.06295633
476534.9838,4439576.1748,0.0017829662
476584.9838,4431976.1748,0.39909172
476584.9838,4432926.1748,0.09225285
476584.9838,4436076.1748,0.17153952
476584.9838,4438276.1748,0.017066507
476584.9838,4439476.1748,0.0012107204
476584.9838,4442076.1748,3.8845444E-4
476634.9838,4429926.1748,0.3346569
476634.9838,4429976.1748,0.3059917
476634.9838,4430026.1748,0.20933641
476634.9838,4436526.1748,0.24021329
476634.9838,4437876.1748,0.058498774
476634.9838,4438976.1748,0.005334102
476634.9838,4439826.1748,0.0025068163
476634.9838,4440726.1748,5.75088E-4
476634.9838,4441076.1748,0.004436453
476634.9838,4441976.1748,4.039274E-4
476684.9838,4429626.1748,0.1334441
476684.9838,4430126.1748,0.2577623
476684.9838,4433926.1748,0.2564824
476684.9838,4435276.1748,0.41034868
476684.9838,4436626.1748,0.13534792
476684.9838,4438476.1748,0.016662378
476684.9838,4439276.1748,0.0038443764
476684.9838,4440726.1748,0.0035224366
476734.9838,4432576.1748,0.16917923
476734.9838,4435676.1748,0.20048076
476734.9838,4436426.1748,0.3654368
476734.9838,4436526.1748,0.18862298
476734.9838,4438076.1748,0.06445072
476784.9838,4430226.1748,0.4186708
476784.9838,4430476.1748,0.70815945
476784.9838,4433026.1748,0.16039436
476784.9838,4435726.1748,0.32965988
476784.9838,4438676.1748,0.021644758
476834.9838,4429376.1748,0.042118467
476834.9838,4431876.1748,0.15870936
476834.9838,4434276.1748,0.449399
476834.9838,4438726.1748,0.014698377
476834.9838,4439976.1748,0.0052462528
476884.9838,4429326.1748,0.039746262
476884.9838,4429376.1748,0.04432182
476884.9838,4430576.1748,0.68977094
476884.9838,4431126.1748,0.70298594
476884.9838,4431226.1748,0.57897365
476884.9838,4434826.1748,0.6253704
476884.9838,4434926.1748,0.50407314
476884.9838,4435976.1748,0.31967983
476884.9838,4438576.1748,0.008290582
476884.9838,4438776.1748,0.0028550124
476884.9838,4438876.1748,0.004633117
476884.9838,4441576.1748,0.0022198209
476934.9838,4429326.1748,0.098895416
476934.9838,4430176.1748,0.7800862
476934.9838,4430826.1748,0.88385254
476934.9838,4432226.1748,0.5551002
476934.9838,4433976.1748,0.11446992
476934.9838,4439026.1748,0.0026399768
476934.9838,4439776.1748,0.0059180544
476984.9838,4429276.1748,0.11057645
476984.9838,4429526.1748,0.177099
476984.9838,4430176.1748,0.647057
476984.9838,4432126.1748,0.40923837
476984.9838,4434876.1748,0.62494
476984.9838,4437026.1748,0.105526604
476984.9838,4437726.1748,0.04956643
476984.9838,4438426.1748,0.05021022
476984.9838,4440726.1748,0.0059555597
476984.9838,4441076.1748,8.948037E-4
476984.9838,4441426.1748,0.0010205341
477034.9838,4429326.1748,0.1448879
477034.9838,4432276.1748,0.37786868
477034.9838,4434126.1748,0.6449587
477034.9838,4436376.1748,0.2691665
477034.9838,4439126.1748,0.0019139422
477034.9838,4439376.1748,0.0065578115
477034.9838,4439726.1748,0.008803741
477084.9838,4429926.1748,0.22024985
477084.9838,4430876.1748,0.7883424
477084.9838,4432176.1748,0.44395247
477084.9838,4434076.1748,0.60775375
477084.9838,4434176.1748,0.5401606
477084.9838,4436426.1748,0.24893096
477084.9838,4436576.1748,0.19793391
477084.9838,4439226.1748,0.0033597331
477134.9838,4429876.1748,0.2371346
477134.9838,4430526.1748,0.70432854
477134.9838,4430876.1748,0.534753
477134.9838,4431226.1748,0.7150907
477134.9838,4431676.1748,0.654151
477134.9838,4433076.1748,0.08507867
477134.9838,4439576.1748,0.004781054
477134.9838,4441176.1748,0.0046810578
477184.9838,4429476.1748,0.18487534
477184.9838,4429726.1748,0.1112856
477184.9838,4432076.1748,0.45337754
477184.9838,4434926.1748,0.6543992
477184.9838,4435926.1748,0.59266883
477184.9838,4441576.1748,0.0010874163
477234.9838,4432926.1748,0.2592554
477234.9838,4434276.1748,0.5369357
477234.9838,4437826.1748,0.14876826
477234.9838,4438026.1748,0.048553146
477234.9838,4439526.1748,0.009348115
477284.9838,4436426.1748,0.43970034
477284.9838,4436576.1748,0.25999978
477334.9838,4430026.1748,0.7550125
477334.9838,4430676.1748,0.8879038
477334.9838,4432426.1748,0.48251283
477334.9838,4434226.1748,0.49317235
477334.9838,4436026.1748,0.4510586
477334.9838,4436226.1748,0.59516805
477334.9838,4436426.1748,0.48219156
477334.9838,4441176.1748,0.0036532262
477334.9838,4441876.1748,4.630508E-4
477384.9838,4430726.1748,0.8559447
477384.9838,4433526.1748,0.26030606
477384.9838,4433826.1748,0.34710997
477384.9838,4434326.1748,0.21228829
477384.9838,4435926.1748,0.43284145
477384.9838,4437476.1748,0.033579715
477384.9838,4438426.1748,0.068591304
477384.9838,4441676.1748,0.002410128
477434.9838,4431376.1748,0.51510507
477434.9838,4436526.1748,0.42375386
477434.9838,4438776.1748,0.014201878
477484.9838,4430526.1748,0.77307445
477484.9838,4431926.1748,0.45747143
477484.9838,4432226.1748,0.7674023
477484.9838,4433676.1748,0.5364158
477484.9838,4434526.1748,0.4853129
477484.9838,4436326.1748,0.15834899
477484.9838,4438876.1748,0.0117152585
477484.9838,4439176.1748,0.008221478
477484.9838,4439276.1748,0.010607616
477534.9838,4432726.1748,0.37701845
477534.9838,4435376.1748,0.4873506
477534.9838,4436826.1748,0.30947015
477534.9838,4438926.1748,0.011143293
477584.9838,4431326.1748,0.72135663
477584.9838,4434476.1748,0.37679538
477584.9838,4434676.1748,0.43498734
477634.9838,4433526.1748,0.55386484
477634.9838,4434026.1748,0.405061
477634.9838,4435926.1748,0.3479561
477634.9838,4436376.1748,0.31320262
477634.9838,4436576.1748,0.48161224
477634.9838,4438926.1748,0.0038198393
477634.9838,4439126.1748,0.0076949354
477684.9838,4429576.1748,0.42649946
477684.9838,4431026.1748,0.5206354
477684.9838,4433276.1748,0.54682297
477684.9838,4433326.1748,0.55481875
477684.9838,4434726.1748,0.4425916
477684.9838,4436526.1748,0.54760265
477684.9838,4438976.1748,0.007700693
477684.9838,4441176.1748,0.003756944
477684.9838,4441376.1748,0.0055673574
477734.9838,4429376.1748,0.28039336
477734.9838,4430076.1748,0.7396892
477734.9838,4432076.1748,0.18093368
477734.9838,4432726.1748,0.18406318
477734.9838,4434676.1748,0.54646415
477734.9838,4435026.1748,0.47812802
477734.9838,4435226.1748,0.54236466
477734.9838,4436776.1748,0.5136572
477734.9838,4438976.1748,0.004459252
477784.9838,4429576.1748,0.38370425
477784.9838,4435726.1748,0.362209
477784.9838,4435826.1748,0.37749666
477784.9838,4438176.1748,0.32081524
477834.9838,4430076.1748,0.7561142
477834.9838,4430676.1748,0.804422
477834.9838,4430876.1748,0.7025876
477834.9838,4433026.1748,0.14686282
477834.9838,4437776.1748,0.38689637
477834.9838,4438126.1748,0.42347503
477884.9838,4431026.1748,0.5634329
477884.9838,4434976.1748,0.4331393
477884.9838,4441876.1748,0.0024995394
477934.9838,4430226.1748,0.72575575
477934.9838,4431176.1748,0.6463302
477934.9838,4431226.1748,0.4738314
477934.9838,4431876.1748,0.28995642
477934.9838,4433076.1748,0.0402409
477934.9838,4435376.1748,0.63808614
477934.9838,4435426.1748,0.6947009
477934.9838,4437276.1748,0.24386565
477984.9838,4430126.1748,0.6478742
477984.9838,4432726.1748,0.18095845
477984.9838,4433076.1748,0.29443207
477984.9838,4436026.1748,0.3629529
477984.9838,4438926.1748,0.023641886
477984.9838,4441876.1748,0.0010510607
478034.9838,4431726.1748,0.55424154
478034.9838,4433676.1748,0.53119224
478034.9838,4434426.1748,0.29646042
478034.9838,4436276.1748,0.23874992
478084.9838,4432776.1748,0.14584838
478084.9838,4435876.1748,0.34370992
478084.9838,4435976.1748,0.25595194
478084.9838,4436126.1748,0.08606877
478134.9838,4429476.1748,0.3669789
478134.9838,4431226.1748,0.59988105
478134.9838,4433376.1748,0.4654557
478134.9838,4435876.1748,0.3203953
478134.9838,4438126.1748,0.38723186
478184.9838,4429876.1748,0.28088862
478184.9838,4433226.1748,0.36385822
478184.9838,4434926.1748,0.17285743
478184.9838,4435176.1748,0.2689684
478184.9838,4437426.1748,0.30130622
478234.9838,4429676.1748,0.20648019
478234.9838,4432326.1748,0.13275562
478234.9838,4433776.1748,0.3138787
478234.9838,4434426.1748,0.24816962
478284.9838,4432176.1748,0.3192586
478284.9838,4432776.1748,0.06012995
478284.9838,4435776.1748,0.28251866
478284.9838,4437276.1748,0.18758626
478334.9838,4429576.1748,0.3693236
478334.9838,4431376.1748,0.36389813
478334.9838,4432476.1748,0.26763108
478334.9838,4434276.1748,0.23631655
478334.9838,4434576.1748,0.319915
478334.9838,4437376.1748,0.14583829
478384.9838,4430926.1748,0.71653485
478384.9838,4431226.1748,0.6295675
478384.9838,4431926.1748,0.39102104
478384.9838,4437376.1748,0.16053636
478384.9838,4437526.1748,0.4963985
478434.9838,4431126.1748,0.7583998
478434.9838,4433976.1748,0.23533154
478434.9838,4434176.1748,0.26989645
478434.9838,4434276.1748,0.21715803
478434.9838,4438326.1748,0.18396914
478434.9838,4438576.1748,0.30790532
478484.9838,4438676.1748,0.19491917
478534.9838,4433926.1748,0.30392584
478534.9838,4434526.1748,0.23199244
478534.9838,4435826.1748,0.27976716
478584.9838,4430426.1748,0.7347219
478584.9838,4430576.1748,0.78265715
478584.9838,4431226.1748,0.7347549
478584.9838,4436276.1748,0.14902018
478584.9838,4437976.1748,0.23477818
478584.9838,4438426.1748,0.015624378
478634.9838,4430126.1748,0.71322256
478634.9838,4432176.1748,0.47580287
478634.9838,4432326.1748,0.474236
478634.9838,4435826.1748,0.16393693
478634.9838,4437426.1748,0.3489017
478634.9838,4438326.1748,0.28759545
478634.9838,4438576.1748,0.18600482
478684.9838,4432926.1748,0.07431588
478684.9838,4434826.1748,0.22609104
478684.9838,4436176.1748,0.31079805
478684.9838,4437326.1748,0.2128529
478734.9838,4431776.1748,0.49070475
478734.9838,4433626.1748,0.4589471
478734.9838,4437476.1748,0.18324497
478734.9838,4438426.1748,0.08856888
478784.9838,4429676.1748,0.056264404
478784.9838,4430976.1748,0.7258413
478784.9838,4431626.1748,0.509929
478784.9838,4437226.1748,0.36118123
478834.9838,4429776.1748,0.4096272
478834.9838,4430326.1748,0.44797072
478834.9838,4430576.1748,0.12874296
478834.9838,4432676.1748,0.038005643
478834.9838,4433176.1748,0.35536253
478834.9838,4433726.1748,0.12960161
478884.9838,4430626.1748,0.41547507
478884.9838,4431026.1748,0.5516135
478884.9838,4431476.1748,0.53891647
478884.9838,4431526.1748,0.47077206
478884.9838,4437026.1748,0.09840264
478884.9838,4437776.1748,0.32958815
478934.9838,4431776.1748,0.41105098
478934.9838,4433776.1748,0.44177318
478934.9838,4435876.1748,0.13369787
478984.9838,4429876.1748,0.33643124
478984.9838,4432126.1748,0.07413562
478984.9838,4433376.1748,0.2219892
478984.9838,4434526.1748,0.36021698
478984.9838,4437376.1748,0.19974464
479034.9838,4430776.1748,0.23527253
479034.9838,4431576.1748,0.49308455
479034.9838,4432126.1748,0.088180706
479034.9838,4432976.1748,0.11389085
479034.9838,4433926.1748,0.34553343
479034.9838,4435726.1748,0.15076424
479034.9838,4436426.1748,0.27374664
479034.9838,4436576.1748,0.15967359
479084.9838,4429776.1748,0.10608933
479084.9838,4433976.1748,0.26874685
479084.9838,4434326.1748,0.3618646
479084.9838,4435976.1748,0.15741704
479084.9838,4436126.1748,0.26761475
479134.9838,4431676.1748,0.34517422
479134.9838,4433276.1748,0.092957616
479134.9838,4438076.1748,0.26762313
479184.9838,4437026.1748,0.323839
479234.9838,4430426.1748,0.5997926
479234.9838,4432726.1748,0.1918525
479234.9838,4435726.1748,0.38181826
479234.9838,4436276.1748,0.579178
479234.9838,4437876.1748,0.26673815
479234.9838,4438226.1748,0.19511744
479284.9838,4431176.1748,0.24635775
479284.9838,4431826.1748,0.16450639
479284.9838,4432476.1748,0.0896377
479284.9838,4433376.1748,0.18607827
479284.9838,4436226.1748,0.32625675
479334.9838,4429876.1748,0.012945444
479334.9838,4431476.1748,0.36258605
479334.9838,4433226.1748,0.21838494
479334.9838,4433676.1748,0.16251752
479384.9838,4430676.1748,0.46116042
479384.9838,4433526.1748,0.17869571
479384.9838,4438176.1748,0.1796257
479434.9838,4429876.1748,0.24299905
479434.9838,4430226.1748,0.48398405
479434.9838,4434376.1748,0.43288457
479434.9838,4436026.1748,0.3080367
479434.9838,4436276.1748,0.49145696
479484.9838,4430276.1748,0.020089101
