x,y,Phytophthora_PA19_RUN4 logistic values
482434.9838,4435126.1748,0.23259601
482434.9838,4437176.1748,0.3071685
482484.9838,4432126.1748,0.3803338
482484.9838,4432826.1748,0.2357924
482484.9838,4433226.1748,0.24411616
482484.9838,4435126.1748,0.27969065
482484.9838,4435526.1748,0.2012804
482534.9838,4430676.1748,0.19381286
482534.9838,4432826.1748,0.26082605
482534.9838,4433426.1748,0.29545936
482534.9838,4435676.1748,0.1887588
482534.9838,4436726.1748,0.06467574
482534.9838,4437776.1748,0.17018701
482584.9838,4436526.1748,0.11611298
482584.9838,4437026.1748,0.31801268
482634.9838,4434476.1748,0.19191909
482634.9838,4434926.1748,0.3309526
482684.9838,4433626.1748,0.26492816
482684.9838,4434226.1748,0.2378474
482684.9838,4435676.1748,0.16748887
482734.9838,4432176.1748,0.37143505
482734.9838,4432976.1748,0.27383992
482734.9838,4433476.1748,0.3558199
482734.9838,4435026.1748,0.27248758
482734.9838,4437026.1748,0.2743449
482834.9838,4431626.1748,0.41800746
482834.9838,4433076.1748,0.25419286
482834.9838,4436776.1748,0.07017585
482834.9838,4437676.1748,0.2560466
482884.9838,4433726.1748,0.24722323
482884.9838,4435726.1748,0.107290514
482884.9838,4437176.1748,0.10741982
482884.9838,4437626.1748,0.1281006
482934.9838,4432126.1748,0.6101301
482934.9838,4432176.1748,0.5762543
482984.9838,4431626.1748,0.31794116
482984.9838,4435076.1748,0.23531182
482984.9838,4435826.1748,0.14367604
483034.9838,4431976.1748,0.38578978
483034.9838,4433126.1748,0.32040352
483034.9838,4435876.1748,0.20106477
483084.9838,4431276.1748,0.28089386
483084.9838,4431626.1748,0.37846798
483084.9838,4433726.1748,0.16630447
483134.9838,4431276.1748,0.24970105
483134.9838,4431876.1748,0.32963422
483134.9838,4433576.1748,0.4880461
483134.9838,4433876.1748,0.2102819
483134.9838,4435176.1748,0.3425742
483184.9838,4431476.1748,0.49704522
483184.9838,4434976.1748,0.43541503
483234.9838,4433226.1748,0.32341966
483334.9838,4434276.1748,0.3830953
483334.9838,4434976.1748,0.21957988
483334.9838,4435426.1748,0.20216098
483434.9838,4432526.1748,0.052446023
483484.9838,4433076.1748,0.06277789
483534.9838,4432376.1748,0.1366279
483534.9838,4432476.1748,0.08364298
483534.9838,4432776.1748,0.030089954
483634.9838,4434526.1748,0.31912422
483684.9838,4433076.1748,0.0342289
483684.9838,4433426.1748,0.08403363
483684.9838,4434126.1748,0.11890549
483734.9838,4432976.1748,0.09347005
483884.9838,4432426.1748,0.20750773
483884.9838,4432576.1748,0.44465017
483884.9838,4433126.1748,0.03686429
483884.9838,4433776.1748,0.45257726
483934.9838,4432776.1748,0.23120573
483934.9838,4433576.1748,0.362661
483984.9838,4433776.1748,0.34425497
484034.9838,4432426.1748,0.27326238
484034.9838,4432476.1748,0.3481059
484034.9838,4433076.1748,0.15458165
484184.9838,4433776.1748,0.4033806
