x,y,Phytophthora_PA3_RUN1 logistic values
475334.9838,4439826.1748,0.011960348
475334.9838,4440176.1748,0.008730871
475384.9838,4431026.1748,0.3470776
475384.9838,4434376.1748,0.53813106
475384.9838,4436026.1748,0.31667244
475384.9838,4436176.1748,0.31245124
475384.9838,4437626.1748,0.07665758
475434.9838,4431026.1748,0.31790498
475434.9838,4433726.1748,0.29391363
475434.9838,4435726.1748,0.09022303
475434.9838,4438276.1748,0.06420159
475434.9838,4438726.1748,0.023517916
475434.9838,4439576.1748,0.0055414373
475434.9838,4441326.1748,0.017681224
475434.9838,4442226.1748,0.0057671266
475484.9838,4430826.1748,0.3486657
475484.9838,4432176.1748,0.5865527
475484.9838,4435426.1748,0.39444295
475484.9838,4436426.1748,0.3034953
475484.9838,4436626.1748,0.5148399
475484.9838,4439126.1748,0.013833535
475484.9838,4440126.1748,0.010213912
475534.9838,4435826.1748,0.29265696
475534.9838,4437126.1748,0.05875722
475534.9838,4437876.1748,0.024279749
475534.9838,4440276.1748,0.011347709
475584.9838,4432726.1748,0.5679112
475584.9838,4433276.1748,0.6859873
475584.9838,4434576.1748,0.6329634
475584.9838,4437276.1748,0.05857303
475584.9838,4442376.1748,6.6623435E-4
475634.9838,4430376.1748,0.49900928
475634.9838,4430926.1748,0.27143264
475634.9838,4433776.1748,0.5442986
475634.9838,4435776.1748,0.3022267
475634.9838,4435876.1748,0.29600775
475634.9838,4436476.1748,0.26816872
475634.9838,4437026.1748,0.10236055
475634.9838,4437076.1748,0.094599485
475634.9838,4439176.1748,0.0053721513
475684.9838,4436526.1748,0.2092287
475684.9838,4436626.1748,0.27764118
475684.9838,4437476.1748,0.09979107
475684.9838,4442076.1748,0.0045417007
475734.9838,4430676.1748,0.38981146
475734.9838,4431976.1748,0.50535154
475734.9838,4432676.1748,0.59731317
475734.9838,4435926.1748,0.18771312
475734.9838,4436876.1748,0.1884566
475734.9838,4437326.1748,0.10299947
475734.9838,4437676.1748,0.08365731
475734.9838,4440076.1748,0.004250873
475734.9838,4442276.1748,0.0019025665
475784.9838,4430826.1748,0.2484111
475784.9838,4433176.1748,0.65717393
475784.9838,4433526.1748,0.73340595
475784.9838,4439076.1748,0.003278734
475784.9838,4442376.1748,0.0025721206
475834.9838,4430676.1748,0.6018992
475834.9838,4431676.1748,0.36511797
475834.9838,4433526.1748,0.6887465
475834.9838,4439276.1748,0.007833716
475834.9838,4441926.1748,0.0068473504
475884.9838,4430126.1748,0.65518767
475884.9838,4435226.1748,0.33255234
475884.9838,4436026.1748,0.23272935
475884.9838,4439226.1748,0.007301482
475884.9838,4441126.1748,0.001597156
475934.9838,4429876.1748,0.5880791
475934.9838,4433826.1748,0.48781598
475934.9838,4436276.1748,0.39285985
475934.9838,4436476.1748,0.3791431
475934.9838,4436876.1748,0.083543755
475934.9838,4436926.1748,0.081362456
475934.9838,4436976.1748,0.07107435
475934.9838,4440076.1748,0.007913523
475984.9838,4430326.1748,0.45897967
475984.9838,4430876.1748,0.37904212
475984.9838,4432076.1748,0.34842402
475984.9838,4432226.1748,0.5883386
475984.9838,4433626.1748,0.6212744
475984.9838,4434926.1748,0.19627315
475984.9838,4435726.1748,0.13857634
475984.9838,4438776.1748,0.013133544
475984.9838,4441626.1748,0.005403132
475984.9838,4442076.1748,0.003185079
476034.9838,4433276.1748,0.64451355
476034.9838,4433676.1748,0.6546093
476034.9838,4434826.1748,0.5183811
476034.9838,4436276.1748,0.36380133
476034.9838,4437276.1748,0.10930051
476034.9838,4437726.1748,0.10312631
476034.9838,4438426.1748,0.068898454
476084.9838,4436026.1748,0.35083064
476084.9838,4437026.1748,0.11683844
476084.9838,4439926.1748,0.007183426
476084.9838,4440326.1748,0.008556777
476134.9838,4432076.1748,0.6962949
476134.9838,4432276.1748,0.6553025
476134.9838,4433726.1748,0.6342606
476134.9838,4435126.1748,0.33407438
476134.9838,4435526.1748,0.29780248
476134.9838,4436526.1748,0.3377318
476134.9838,4438576.1748,0.025283074
476134.9838,4439226.1748,0.01080487
476134.9838,4441726.1748,0.0078510605
476184.9838,4429926.1748,0.23517166
476184.9838,4430276.1748,0.7187044
476184.9838,4431576.1748,0.2451723
476184.9838,4437376.1748,0.13074137
476184.9838,4437976.1748,0.098400295
476184.9838,4440126.1748,0.009833541
476184.9838,4440526.1748,0.015402747
476184.9838,4441826.1748,0.0068407855
476234.9838,4431026.1748,0.25966313
476234.9838,4432276.1748,0.60935104
476234.9838,4434426.1748,0.326833
476234.9838,4434476.1748,0.38538137
476234.9838,4435826.1748,0.25261906
476234.9838,4436276.1748,0.33808532
476234.9838,4437926.1748,0.09508693
476284.9838,4429626.1748,0.35383815
476284.9838,4430476.1748,0.39346528
476284.9838,4430626.1748,0.36132053
476284.9838,4435276.1748,0.47675875
476284.9838,4435326.1748,0.46162942
476284.9838,4437976.1748,0.09808316
476284.9838,4438876.1748,0.03492195
476284.9838,4440576.1748,0.04096801
476334.9838,4432126.1748,0.6238335
476334.9838,4433126.1748,0.6278088
476334.9838,4433276.1748,0.83852285
476334.9838,4434776.1748,0.49216402
476334.9838,4435626.1748,0.33618614
476334.9838,4437726.1748,0.10323934
476334.9838,4439526.1748,0.07162452
476334.9838,4439776.1748,0.077550925
476334.9838,4440826.1748,0.032874193
476384.9838,4436076.1748,0.4737848
476384.9838,4437726.1748,0.10789626
476384.9838,4438326.1748,0.0184754
476384.9838,4439526.1748,0.056732327
476384.9838,4440926.1748,0.035697952
476384.9838,4441276.1748,0.010024298
476384.9838,4441676.1748,0.007680355
476434.9838,4434826.1748,0.47420686
476434.9838,4437826.1748,0.05539014
476434.9838,4437976.1748,0.051332507
476434.9838,4438176.1748,0.027960531
476434.9838,4442226.1748,0.004858027
476484.9838,4431276.1748,0.27222863
476484.9838,4431476.1748,0.5486991
476484.9838,4431926.1748,0.27230743
476484.9838,4432026.1748,0.24504542
476484.9838,4437926.1748,0.06887817
476484.9838,4438126.1748,0.032167226
476484.9838,4438476.1748,0.03937903
476534.9838,4435476.1748,0.20201428
476534.9838,4436476.1748,0.45435166
476534.9838,4436926.1748,0.22169058
476534.9838,4437176.1748,0.07565223
476534.9838,4437976.1748,0.06961789
476534.9838,4439626.1748,0.045586508
476534.9838,4439926.1748,0.12695114
476534.9838,4441826.1748,0.011146712
476584.9838,4434726.1748,0.53673995
476584.9838,4438826.1748,0.051344525
476584.9838,4441826.1748,0.009652227
476634.9838,4431726.1748,0.359696
476634.9838,4432776.1748,0.55505425
476634.9838,4435626.1748,0.30694896
476634.9838,4437326.1748,0.15632951
476634.9838,4438026.1748,0.049802575
476684.9838,4431476.1748,0.46988785
476684.9838,4437326.1748,0.1111071
476684.9838,4438626.1748,0.066592924
476734.9838,4430226.1748,0.29944375
476734.9838,4431426.1748,0.5328357
476734.9838,4433126.1748,0.51827586
476734.9838,4433276.1748,0.51335377
476734.9838,4433576.1748,0.587797
476734.9838,4439426.1748,0.08120442
476734.9838,4439726.1748,0.02618052
476734.9838,4440976.1748,0.08446685
476784.9838,4430576.1748,0.6101515
476784.9838,4433026.1748,0.6030916
476784.9838,4433726.1748,0.674073
476784.9838,4441176.1748,0.045252215
476784.9838,4441226.1748,0.027179368
476834.9838,4431626.1748,0.3088568
476834.9838,4432226.1748,0.63695663
476834.9838,4432376.1748,0.7245678
476834.9838,4433376.1748,0.63090414
476834.9838,4437376.1748,0.030514905
476834.9838,4437726.1748,0.12942834
476834.9838,4441226.1748,0.044505138
476884.9838,4430376.1748,0.6896594
476884.9838,4430776.1748,0.6774422
476884.9838,4433926.1748,0.46592554
476884.9838,4434926.1748,0.61272925
476884.9838,4437126.1748,0.11663065
476884.9838,4441776.1748,0.009380653
476934.9838,4433176.1748,0.42082715
476934.9838,4433976.1748,0.4945975
476934.9838,4435626.1748,0.68866646
476934.9838,4436676.1748,0.28612602
476934.9838,4437826.1748,0.16019183
476934.9838,4438176.1748,0.16073553
476934.9838,4438426.1748,0.18050988
476934.9838,4438826.1748,0.0531065
476934.9838,4440726.1748,0.07544445
476934.9838,4441476.1748,0.020841094
476934.9838,4441776.1748,0.011996413
476984.9838,4435026.1748,0.61034596
476984.9838,4437626.1748,0.110420264
476984.9838,4438126.1748,0.15649067
477034.9838,4432226.1748,0.42238334
477034.9838,4438076.1748,0.1803525
477034.9838,4438926.1748,0.04379591
477034.9838,4442026.1748,0.020420857
477084.9838,4434076.1748,0.64633566
477084.9838,4434226.1748,0.5579354
477084.9838,4437376.1748,0.3042141
477084.9838,4441526.1748,0.014566636
477084.9838,4441976.1748,0.021906689
477134.9838,4429876.1748,0.24198253
477134.9838,4429926.1748,0.2085971
477134.9838,4430076.1748,0.64191395
477134.9838,4430576.1748,0.7537456
477134.9838,4430876.1748,0.3642306
477134.9838,4431326.1748,0.43478584
477134.9838,4436826.1748,0.3020744
477184.9838,4429826.1748,0.20840082
477184.9838,4430876.1748,0.6244484
477184.9838,4431326.1748,0.40016028
477184.9838,4431376.1748,0.41784552
477184.9838,4433226.1748,0.19200505
477184.9838,4441976.1748,0.029236771
477234.9838,4429576.1748,0.19274949
477234.9838,4429676.1748,0.17235036
477234.9838,4430126.1748,0.6925359
477234.9838,4430526.1748,0.6881813
477234.9838,4431226.1748,0.48151767
477234.9838,4432026.1748,0.4269933
477234.9838,4432576.1748,0.532937
477234.9838,4433326.1748,0.7267281
477234.9838,4438826.1748,0.059148904
477234.9838,4439476.1748,0.069998585
477234.9838,4441426.1748,0.06245672
477234.9838,4441726.1748,0.018354936
477284.9838,4430126.1748,0.7582095
477284.9838,4432676.1748,0.57356465
477284.9838,4433076.1748,0.50771
477284.9838,4434326.1748,0.6455872
477284.9838,4436476.1748,0.23457813
477284.9838,4437176.1748,0.108414784
477284.9838,4441176.1748,0.12027314
477334.9838,4429226.1748,0.13190216
477334.9838,4429526.1748,0.23314902
477334.9838,4429676.1748,0.2337056
477334.9838,4432676.1748,0.5224237
477334.9838,4436876.1748,0.21882214
477334.9838,4441426.1748,0.059237514
477384.9838,4429526.1748,0.24069506
477384.9838,4430976.1748,0.6250987
477384.9838,4431326.1748,0.68065625
477384.9838,4435826.1748,0.38797012
477384.9838,4437126.1748,0.1094069
477384.9838,4438476.1748,0.10685326
477434.9838,4429726.1748,0.13630863
477434.9838,4430626.1748,0.7419277
477434.9838,4431176.1748,0.41581827
477434.9838,4431726.1748,0.6853092
477434.9838,4434226.1748,0.6830084
477434.9838,4434876.1748,0.6462977
477434.9838,4437126.1748,0.11678841
477434.9838,4437526.1748,0.21543323
477434.9838,4437826.1748,0.18410404
477434.9838,4438376.1748,0.10834989
477434.9838,4440976.1748,0.15665953
477484.9838,4432076.1748,0.529846
477484.9838,4433276.1748,0.5452885
477484.9838,4435426.1748,0.33042827
477484.9838,4437476.1748,0.066834025
477484.9838,4438076.1748,0.1498037
477484.9838,4438276.1748,0.11547467
477534.9838,4432876.1748,0.47383302
477534.9838,4434776.1748,0.7057
477534.9838,4434926.1748,0.65059716
477534.9838,4437626.1748,0.11878084
477534.9838,4439126.1748,0.0861711
477534.9838,4439676.1748,0.21494368
477584.9838,4430626.1748,0.7926851
477584.9838,4433176.1748,0.498573
477584.9838,4433676.1748,0.42638868
477584.9838,4433926.1748,0.6439009
477584.9838,4438526.1748,0.27709615
477584.9838,4442126.1748,0.013794377
477634.9838,4429326.1748,0.3190735
477634.9838,4430526.1748,0.8204265
477634.9838,4435076.1748,0.4629501
477684.9838,4429676.1748,0.3495282
477684.9838,4430526.1748,0.7914729
477684.9838,4430576.1748,0.7814903
477684.9838,4439276.1748,0.16892628
477734.9838,4431976.1748,0.5329216
477734.9838,4433726.1748,0.3125714
477734.9838,4439126.1748,0.17883693
477784.9838,4431576.1748,0.47072098
477784.9838,4433876.1748,0.5903326
477784.9838,4434226.1748,0.54117066
477784.9838,4438976.1748,0.10811485
477784.9838,4441926.1748,0.06406677
477834.9838,4429176.1748,0.28940025
477834.9838,4429876.1748,0.5227769
477834.9838,4433226.1748,0.45760122
477834.9838,4434226.1748,0.6051615
477834.9838,4434876.1748,0.72702736
477834.9838,4439026.1748,0.09010381
477834.9838,4440876.1748,0.14653325
477834.9838,4441876.1748,0.067414284
477884.9838,4429976.1748,0.19891883
477884.9838,4430826.1748,0.6436597
477884.9838,4431226.1748,0.5034931
477884.9838,4432326.1748,0.2395216
477884.9838,4438476.1748,0.41181394
477884.9838,4441026.1748,0.14870623
477884.9838,4441826.1748,0.059154224
477934.9838,4429226.1748,0.09852139
477934.9838,4430676.1748,0.7189249
477934.9838,4430776.1748,0.7485685
477934.9838,4431726.1748,0.5240228
477934.9838,4433126.1748,0.5607711
477934.9838,4434576.1748,0.78709066
477934.9838,4436626.1748,0.35507426
477934.9838,4436776.1748,0.13987495
477934.9838,4437926.1748,0.37203196
477934.9838,4438376.1748,0.42643547
477934.9838,4438826.1748,0.06947698
477934.9838,4439226.1748,0.14659764
477934.9838,4441826.1748,0.066090815
477984.9838,4429226.1748,0.35679418
477984.9838,4434076.1748,0.58807254
477984.9838,4435926.1748,0.30012894
478034.9838,4429826.1748,0.44360295
478034.9838,4432326.1748,0.37943214
478034.9838,4432826.1748,0.42219535
478034.9838,4436676.1748,0.35175124
478084.9838,4431576.1748,0.71320057
478084.9838,4432676.1748,0.21524355
478084.9838,4432776.1748,0.38472375
478084.9838,4433676.1748,0.5271941
478084.9838,4435126.1748,0.6997882
478084.9838,4439026.1748,0.08147908
478134.9838,4430276.1748,0.7353589
478134.9838,4431776.1748,0.32329392
478134.9838,4432926.1748,0.47000897
478134.9838,4438576.1748,0.14506672
478184.9838,4430776.1748,0.73176265
478184.9838,4433426.1748,0.42628744
478184.9838,4433826.1748,0.49233696
478184.9838,4435776.1748,0.27655715
478184.9838,4439176.1748,0.09666725
478234.9838,4431726.1748,0.6110933
478234.9838,4435376.1748,0.55647576
478234.9838,4436676.1748,0.5086525
478234.9838,4437026.1748,0.24732919
478284.9838,4430626.1748,0.7096766
478284.9838,4430726.1748,0.6640644
478334.9838,4431726.1748,0.55989873
478334.9838,4431776.1748,0.3322893
478334.9838,4432676.1748,0.276971
478334.9838,4435276.1748,0.3081102
478334.9838,4435476.1748,0.39475623
478384.9838,4429576.1748,0.30673423
478384.9838,4431076.1748,0.45923832
478384.9838,4432476.1748,0.5471908
478384.9838,4433176.1748,0.5036919
478384.9838,4433276.1748,0.5346567
478384.9838,4435826.1748,0.41107896
478384.9838,4437526.1748,0.35312518
478434.9838,4433126.1748,0.33748135
478434.9838,4436026.1748,0.2970633
478434.9838,4436076.1748,0.3300853
478434.9838,4437376.1748,0.36943284
478434.9838,4437476.1748,0.34954628
478484.9838,4430926.1748,0.5339098
478484.9838,4432076.1748,0.46065557
478484.9838,4435426.1748,0.42287335
478484.9838,4436226.1748,0.33886933
478534.9838,4429976.1748,0.65606546
478534.9838,4430426.1748,0.45071563
478534.9838,4433976.1748,0.34350938
478534.9838,4435076.1748,0.22528787
478584.9838,4430726.1748,0.5038446
478584.9838,4430776.1748,0.47707728
478584.9838,4431326.1748,0.17228545
478584.9838,4435176.1748,0.37450615
478584.9838,4436026.1748,0.50550854
478584.9838,4436476.1748,0.38357645
478584.9838,4436676.1748,0.5191915
478584.9838,4437526.1748,0.31991738
478634.9838,4431626.1748,0.65308297
478634.9838,4432176.1748,0.5296495
478634.9838,4433876.1748,0.40817863
478634.9838,4434876.1748,0.17957596
478684.9838,4430576.1748,0.30235964
478684.9838,4432576.1748,0.46764207
478684.9838,4433176.1748,0.18347922
478684.9838,4433226.1748,0.19508412
478684.9838,4433376.1748,0.5437671
478684.9838,4435326.1748,0.48033476
478684.9838,4435826.1748,0.33328664
478684.9838,4436026.1748,0.51267576
478684.9838,4437776.1748,0.16198617
478684.9838,4438476.1748,0.24619241
478734.9838,4431326.1748,0.601239
478734.9838,4434426.1748,0.10697942
478734.9838,4437726.1748,0.24192712
478784.9838,4430326.1748,0.30103657
478784.9838,4431126.1748,0.33483055
478784.9838,4432176.1748,0.23480216
478784.9838,4436126.1748,0.42712945
478784.9838,4438376.1748,0.29860967
478834.9838,4430876.1748,0.29145765
478834.9838,4432626.1748,0.11279903
478834.9838,4435776.1748,0.25981563
478834.9838,4436476.1748,0.5254039
478834.9838,4437026.1748,0.21057221
478884.9838,4432376.1748,0.21090703
478884.9838,4437926.1748,0.3043252
478984.9838,4436176.1748,0.3963886
478984.9838,4436276.1748,0.6095231
479034.9838,4432576.1748,0.4623256
479034.9838,4433426.1748,0.45222068
479034.9838,4433626.1748,0.41717803
479084.9838,4429926.1748,0.22519945
479084.9838,4434926.1748,0.3551159
479084.9838,4436176.1748,0.5087545
479134.9838,4431426.1748,0.37647042
479134.9838,4433276.1748,0.20854837
479134.9838,4435226.1748,0.43463892
479134.9838,4436876.1748,0.37779257
479134.9838,4438426.1748,0.09904868
479184.9838,4429676.1748,0.41873184
479184.9838,4430526.1748,0.29580143
479184.9838,4433176.1748,0.18921779
479184.9838,4435576.1748,0.41514182
479184.9838,4436276.1748,0.48835045
479184.9838,4437826.1748,0.46565112
479234.9838,4430176.1748,0.27622554
479234.9838,4430276.1748,0.3492389
479234.9838,4430826.1748,0.18647617
479234.9838,4432876.1748,0.30940115
479234.9838,4434526.1748,0.21467716
479234.9838,4437876.1748,0.5145524
479284.9838,4429676.1748,0.23117611
479284.9838,4431576.1748,0.34762818
479284.9838,4435026.1748,0.21345757
479284.9838,4435926.1748,0.49427718
