x,y,Phytophthora_PA3_RUN4 logistic values
475184.9838,4436476.1748,0.19981362
475184.9838,4436526.1748,0.32338393
475184.9838,4436676.1748,0.4459724
475184.9838,4442126.1748,0.0025531675
475234.9838,4434376.1748,0.27783376
475234.9838,4436226.1748,0.030435711
475234.9838,4437726.1748,0.045462005
475234.9838,4440826.1748,7.045745E-4
475234.9838,4441476.1748,0.0032964163
475234.9838,4441576.1748,0.0029159517
475234.9838,4442126.1748,0.0033123426
475284.9838,4432626.1748,0.070926845
475284.9838,4434376.1748,0.23861358
475284.9838,4434726.1748,0.53692394
475284.9838,4436626.1748,0.28274268
475284.9838,4442176.1748,0.007151249
475334.9838,4430826.1748,0.24258834
475334.9838,4434526.1748,0.24391039
475334.9838,4435876.1748,0.07307076
475334.9838,4437026.1748,0.07833001
475334.9838,4441476.1748,0.0033529534
475384.9838,4431476.1748,0.5841679
475384.9838,4432326.1748,0.7018252
475384.9838,4433326.1748,0.30281588
475384.9838,4435926.1748,0.08638174
475384.9838,4436326.1748,0.025426973
475384.9838,4439176.1748,0.050902814
475434.9838,4430776.1748,0.29138052
475434.9838,4433576.1748,0.11821911
475434.9838,4435176.1748,0.41011238
475434.9838,4435626.1748,0.13198957
475434.9838,4436776.1748,0.1630614
475434.9838,4438526.1748,0.0149809085
475434.9838,4439526.1748,0.16031212
475434.9838,4442326.1748,0.0018961772
475484.9838,4434026.1748,0.06918643
475484.9838,4434976.1748,0.6325471
475484.9838,4435626.1748,0.16307496
475484.9838,4437026.1748,0.1048781
475484.9838,4439976.1748,0.023421412
475484.9838,4440126.1748,0.011316059
475484.9838,4440626.1748,0.004785691
475484.9838,4440926.1748,0.0010994796
475484.9838,4441926.1748,0.0016696468
475534.9838,4431326.1748,0.5262123
475534.9838,4435226.1748,0.2989548
475534.9838,4435726.1748,0.34295702
475534.9838,4435976.1748,0.13224858
475534.9838,4436926.1748,0.058501795
475534.9838,4437026.1748,0.147464
475534.9838,4437226.1748,0.008101892
475584.9838,4434076.1748,0.1778258
475584.9838,4434326.1748,0.41035917
475584.9838,4438526.1748,0.051783953
475584.9838,4440676.1748,0.005262112
475584.9838,4440776.1748,0.0011300365
475634.9838,4431926.1748,0.36968538
475634.9838,4432426.1748,0.37003186
475634.9838,4432726.1748,0.14123985
475634.9838,4433476.1748,0.26276708
475634.9838,4435476.1748,0.37586358
475634.9838,4440026.1748,0.042727657
475684.9838,4431026.1748,0.23286638
475684.9838,4431476.1748,0.42318296
475684.9838,4434226.1748,0.18732508
475684.9838,4435076.1748,0.22293709
475684.9838,4435926.1748,0.25275004
475684.9838,4436676.1748,0.36001202
475684.9838,4436926.1748,0.160131
475684.9838,4436976.1748,0.06703393
475684.9838,4437126.1748,0.023655847
475684.9838,4439276.1748,0.027560448
475684.9838,4440526.1748,0.017230015
475684.9838,4440776.1748,0.001445774
475684.9838,4442376.1748,0.0061958716
475734.9838,4432076.1748,0.36060894
475734.9838,4436476.1748,0.037826177
475734.9838,4436726.1748,0.097951986
475734.9838,4439126.1748,0.010299056
475784.9838,4432176.1748,0.28848583
475784.9838,4433226.1748,0.27441067
475784.9838,4433576.1748,0.19164976
475784.9838,4434476.1748,0.53756547
475784.9838,4435276.1748,0.1510644
475784.9838,4436526.1748,0.022218712
475784.9838,4437326.1748,0.018463686
475784.9838,4438426.1748,0.055995204
475784.9838,4438476.1748,0.047859095
475784.9838,4439926.1748,0.059340436
475784.9838,4440326.1748,0.033670507
475784.9838,4441876.1748,0.0041868957
475834.9838,4431076.1748,0.2631429
475834.9838,4434226.1748,0.15315221
475834.9838,4434626.1748,0.5576779
475834.9838,4434676.1748,0.5060593
475834.9838,4436376.1748,0.0154697
475834.9838,4436926.1748,0.07978106
475834.9838,4441226.1748,8.8942033E-4
475884.9838,4438876.1748,0.009932474
475934.9838,4431576.1748,0.16681392
475934.9838,4432276.1748,0.31181058
475934.9838,4437676.1748,0.0054079867
475934.9838,4442376.1748,0.0073322845
475984.9838,4431776.1748,0.23065922
475984.9838,4432626.1748,0.33763775
475984.9838,4433726.1748,0.4464599
475984.9838,4433876.1748,0.2371435
475984.9838,4435576.1748,0.37111202
475984.9838,4438526.1748,0.020849407
475984.9838,4439626.1748,0.026745489
475984.9838,4439876.1748,0.015885245
476034.9838,4429876.1748,0.5165321
476034.9838,4431826.1748,0.37080947
476034.9838,4434626.1748,0.15005372
476034.9838,4438326.1748,0.0041658357
476034.9838,4439176.1748,0.06723728
476034.9838,4440976.1748,0.009870748
476084.9838,4430376.1748,0.6136915
476084.9838,4430726.1748,0.61157346
476084.9838,4431576.1748,0.120030746
476084.9838,4432626.1748,0.13471766
476084.9838,4433826.1748,0.19288066
476084.9838,4437626.1748,0.0052217655
476084.9838,4438426.1748,0.02317601
476084.9838,4439026.1748,0.09051669
476084.9838,4439826.1748,0.022741446
476084.9838,4441776.1748,0.0010784597
476134.9838,4430276.1748,0.5300117
476134.9838,4431226.1748,0.04208527
476134.9838,4433126.1748,0.15572411
476134.9838,4434926.1748,0.16909023
476134.9838,4439776.1748,0.009353694
476134.9838,4442226.1748,0.0019234752
476184.9838,4431376.1748,0.13211304
476184.9838,4433926.1748,0.24364543
476184.9838,4434776.1748,0.23357606
476184.9838,4435226.1748,0.19075385
476184.9838,4441126.1748,0.010748428
476234.9838,4431776.1748,0.62254715
476234.9838,4432926.1748,0.16627729
476234.9838,4433426.1748,0.41286215
476234.9838,4436426.1748,0.03562958
476234.9838,4438826.1748,0.013313924
476234.9838,4439576.1748,0.030679226
476234.9838,4441276.1748,0.0011172423
476234.9838,4441626.1748,0.0029784162
476284.9838,4430326.1748,0.5232994
476284.9838,4433976.1748,0.2888101
476284.9838,4435776.1748,0.21624532
476284.9838,4435926.1748,0.16858216
476284.9838,4437626.1748,0.0227265
476284.9838,4438426.1748,0.007163862
476284.9838,4439026.1748,0.020423047
476284.9838,4439576.1748,0.046261154
476284.9838,4441226.1748,0.0010151028
476284.9838,4442226.1748,8.5119985E-4
476334.9838,4430176.1748,0.41505912
476334.9838,4431026.1748,0.546327
476334.9838,4434626.1748,0.046780817
476384.9838,4430226.1748,0.53710103
476384.9838,4433126.1748,0.10545115
476384.9838,4435376.1748,0.035598695
476384.9838,4437576.1748,0.015324232
476434.9838,4430626.1748,0.55056685
476434.9838,4431526.1748,0.2511696
476434.9838,4436176.1748,0.24978459
476434.9838,4437126.1748,0.05694951
476434.9838,4437376.1748,0.014190573
476434.9838,4439626.1748,0.082558766
476434.9838,4441676.1748,5.2872126E-4
476484.9838,4429526.1748,0.0133313285
476484.9838,4429976.1748,0.21364392
476484.9838,4430576.1748,0.72027844
476484.9838,4432726.1748,0.4633863
476484.9838,4435376.1748,0.063131966
476484.9838,4435726.1748,0.26155975
476484.9838,4436326.1748,0.024186214
476484.9838,4438226.1748,0.014190722
476484.9838,4442226.1748,0.0022172949
476534.9838,4432826.1748,0.24494848
476534.9838,4437076.1748,0.056843825
476534.9838,4439026.1748,0.027286582
476534.9838,4441326.1748,0.0011767058
476534.9838,4441976.1748,4.571449E-4
476584.9838,4430276.1748,0.53957504
476584.9838,4431576.1748,0.33799225
476584.9838,4432776.1748,0.16546534
476584.9838,4433376.1748,0.27998137
476584.9838,4436576.1748,0.09647993
476634.9838,4430876.1748,0.586497
476634.9838,4432376.1748,0.24321806
476634.9838,4433526.1748,0.15680861
476634.9838,4435726.1748,0.044726353
476634.9838,4436226.1748,0.3383061
476634.9838,4440326.1748,6.380432E-4
476684.9838,4429926.1748,0.22265337
476684.9838,4430126.1748,0.6418531
476684.9838,4430476.1748,0.81708026
476684.9838,4436726.1748,0.06214157
476684.9838,4438076.1748,0.04408968
476734.9838,4433876.1748,0.4314285
476734.9838,4435376.1748,0.034234807
476734.9838,4436476.1748,0.40821794
476734.9838,4437426.1748,0.060485065
476734.9838,4438176.1748,0.041015852
476734.9838,4439526.1748,0.0072996845
476734.9838,4439776.1748,0.15012708
476784.9838,4434676.1748,0.44869295
476784.9838,4435076.1748,0.44830266
476784.9838,4436076.1748,0.23056051
476784.9838,4436876.1748,0.18530776
476784.9838,4440676.1748,3.1797867E-5
476834.9838,4430526.1748,0.8271014
476834.9838,4431876.1748,0.12316395
476834.9838,4433576.1748,0.54531497
476834.9838,4434576.1748,0.37883076
476834.9838,4436626.1748,0.063102975
476834.9838,4438576.1748,0.07021952
476834.9838,4439276.1748,0.027468696
476834.9838,4440676.1748,2.2263768E-5
476884.9838,4429576.1748,0.03855558
476884.9838,4430576.1748,0.82121
476884.9838,4431576.1748,0.6311112
476884.9838,4437976.1748,0.18915954
476884.9838,4441876.1748,5.2376866E-4
476934.9838,4431376.1748,0.49134502
476934.9838,4434076.1748,0.686815
476934.9838,4435026.1748,0.26194313
476934.9838,4437526.1748,0.053368688
476984.9838,4430726.1748,0.6516199
476984.9838,4441526.1748,0.0058572395
477034.9838,4432176.1748,0.11962919
477034.9838,4432826.1748,0.37802777
477034.9838,4434376.1748,0.5409943
477034.9838,4434926.1748,0.4549725
477034.9838,4435476.1748,0.13488163
477034.9838,4438126.1748,0.13572401
477034.9838,4440376.1748,4.277365E-4
477034.9838,4441526.1748,0.0058822357
477084.9838,4429876.1748,0.64982116
477084.9838,4432876.1748,0.13630968
477084.9838,4434876.1748,0.5498042
477084.9838,4439026.1748,0.08459187
477084.9838,4439126.1748,0.029268816
477134.9838,4435826.1748,0.19733205
477134.9838,4436726.1748,0.07246713
477134.9838,4437626.1748,0.09070291
477134.9838,4438526.1748,0.022215156
477134.9838,4438626.1748,0.098332085
477134.9838,4441276.1748,0.005454552
477184.9838,4433226.1748,0.10390353
477184.9838,4434176.1748,0.53113157
477184.9838,4438276.1748,0.065708846
477184.9838,4440226.1748,0.0013473182
477184.9838,4441826.1748,0.0039978125
477234.9838,4430776.1748,0.6370423
477234.9838,4432226.1748,0.39959195
477234.9838,4436576.1748,0.04859066
477234.9838,4437026.1748,0.020136166
477234.9838,4437526.1748,0.046258327
477234.9838,4438026.1748,0.22655274
477284.9838,4432526.1748,0.09060604
477284.9838,4433726.1748,0.5978268
477284.9838,4434626.1748,0.6095401
477284.9838,4437526.1748,0.03305018
477284.9838,4438676.1748,0.027595574
477334.9838,4430676.1748,0.80974454
477334.9838,4442076.1748,0.03675708
477384.9838,4429276.1748,0.6194787
477384.9838,4431476.1748,0.6976611
477384.9838,4432976.1748,0.51306623
477384.9838,4435276.1748,0.034386743
477384.9838,4435826.1748,0.2769944
477384.9838,4438226.1748,0.047461957
477384.9838,4438476.1748,0.04012637
477384.9838,4441926.1748,1.2092667E-4
477434.9838,4431976.1748,0.49391514
477434.9838,4433376.1748,0.54713607
477434.9838,4434576.1748,0.5149413
477434.9838,4434876.1748,0.14886536
477434.9838,4435826.1748,0.15738165
477434.9838,4436926.1748,0.054469228
477434.9838,4439326.1748,0.08850417
477434.9838,4440526.1748,5.9627837E-5
477434.9838,4440826.1748,1.8598758E-4
477484.9838,4430226.1748,0.89514285
477484.9838,4436326.1748,0.05482207
477484.9838,4439376.1748,0.0881899
477484.9838,4439676.1748,0.0395895
477534.9838,4431326.1748,0.6286378
477534.9838,4432226.1748,0.7466615
477534.9838,4437826.1748,0.44824466
477534.9838,4440426.1748,1.7627311E-4
477584.9838,4429526.1748,0.50706
477584.9838,4436026.1748,0.15375645
477634.9838,4432276.1748,0.32992572
477634.9838,4434626.1748,0.123524636
477634.9838,4435526.1748,0.046246216
477634.9838,4439526.1748,0.134647
477634.9838,4439626.1748,0.13485108
477634.9838,4441376.1748,0.002473771
477684.9838,4436076.1748,0.15955089
477734.9838,4432626.1748,0.2839821
477734.9838,4436926.1748,0.009220934
477734.9838,4439076.1748,0.15982619
477734.9838,4439976.1748,8.965553E-4
477784.9838,4430926.1748,0.4363439
477784.9838,4434626.1748,0.42916936
477784.9838,4434926.1748,0.18389742
477784.9838,4440426.1748,1.6778175E-4
477784.9838,4441176.1748,0.016471213
477834.9838,4434676.1748,0.73177505
477834.9838,4434826.1748,0.49149716
477834.9838,4434926.1748,0.24686922
477834.9838,4435676.1748,0.09358757
477834.9838,4435826.1748,0.35182038
477834.9838,4436126.1748,0.109247774
477834.9838,4436276.1748,0.12037224
477834.9838,4436726.1748,0.049574215
477834.9838,4438726.1748,0.09287349
477884.9838,4434476.1748,0.51334894
477884.9838,4435776.1748,0.23514438
477934.9838,4433876.1748,0.25751573
477934.9838,4434476.1748,0.5275631
477934.9838,4441826.1748,0.033248883
477984.9838,4431776.1748,0.70367867
477984.9838,4432526.1748,0.13495262
477984.9838,4434426.1748,0.4891681
477984.9838,4435976.1748,0.32232556
477984.9838,4437976.1748,0.11783899
477984.9838,4439126.1748,0.1921684
477984.9838,4439376.1748,4.133054E-4
478034.9838,4432426.1748,0.17904393
478034.9838,4436976.1748,0.11660795
478034.9838,4437676.1748,0.36235812
478034.9838,4438226.1748,0.26476374
478034.9838,4438676.1748,0.14640969
478084.9838,4432376.1748,0.21425794
478084.9838,4433676.1748,0.18282261
478084.9838,4434676.1748,0.3510942
478084.9838,4435276.1748,0.29921326
478084.9838,4435826.1748,0.43496057
478084.9838,4435926.1748,0.08642893
478084.9838,4439926.1748,0.0010627789
478134.9838,4430576.1748,0.32487577
478134.9838,4432076.1748,0.28658363
478134.9838,4435776.1748,0.48697153
478134.9838,4439126.1748,0.29502213
478134.9838,4439426.1748,0.0012478689
478134.9838,4441776.1748,0.034570552
478184.9838,4429726.1748,0.7944011
478184.9838,4430976.1748,0.5479019
478184.9838,4433076.1748,0.5557237
478234.9838,4430126.1748,0.6908407
478234.9838,4433226.1748,0.20643087
478234.9838,4433476.1748,0.10102063
478284.9838,4434426.1748,0.123629995
478284.9838,4434626.1748,0.48461732
478334.9838,4429976.1748,0.7375665
478334.9838,4430976.1748,0.42750207
478334.9838,4432476.1748,0.6290608
478334.9838,4436576.1748,0.011116879
478334.9838,4440326.1748,7.2700833E-4
478384.9838,4430326.1748,0.8863104
478384.9838,4432576.1748,0.46754467
478384.9838,4433076.1748,0.61386687
478384.9838,4435076.1748,0.110115685
478384.9838,4435226.1748,0.27195677
478384.9838,4437626.1748,0.10069609
478434.9838,4429626.1748,0.7370537
478434.9838,4436176.1748,0.102056816
478434.9838,4437526.1748,0.15301202
478434.9838,4440426.1748,0.003119679
478434.9838,4441276.1748,1.0511843E-4
478484.9838,4437276.1748,0.037127636
478484.9838,4439226.1748,0.0040391255
478534.9838,4429826.1748,0.7858628
478534.9838,4430226.1748,0.5925236
478534.9838,4433976.1748,0.41190806
478534.9838,4435576.1748,0.55964667
478584.9838,4436376.1748,0.02150036
478584.9838,4436526.1748,0.02262127
478584.9838,4438976.1748,6.5201503E-4
478584.9838,4440076.1748,7.5232534E-4
478584.9838,4440226.1748,4.5333724E-4
478634.9838,4434176.1748,0.06502704
478684.9838,4431276.1748,0.82699955
478684.9838,4431326.1748,0.81412375
478684.9838,4431676.1748,0.79681474
478684.9838,4436676.1748,0.042817205
478684.9838,4441176.1748,2.9061147E-4
478734.9838,4431126.1748,0.5987941
478734.9838,4431826.1748,0.45468536
478734.9838,4435926.1748,0.24372716
478734.9838,4438776.1748,3.27318E-4
478734.9838,4440026.1748,2.2922485E-4
478734.9838,4440926.1748,4.3367746E-4
478784.9838,4436176.1748,0.21465322
478784.9838,4437376.1748,0.13023224
478834.9838,4433726.1748,0.5274554
478834.9838,4434976.1748,0.22781503
478834.9838,4438826.1748,0.0014252086
478834.9838,4439876.1748,0.0017732976
478834.9838,4440376.1748,2.3573522E-4
478834.9838,4441226.1748,8.1092076E-5
478884.9838,4431676.1748,0.6180711
478884.9838,4434976.1748,0.101030685
478884.9838,4435276.1748,0.24487622
478884.9838,4438926.1748,0.001030237
478884.9838,4440326.1748,4.6058508E-4
478934.9838,4430176.1748,0.22770174
478934.9838,4430226.1748,0.34238863
478934.9838,4432326.1748,0.43529862
478934.9838,4433526.1748,0.39506584
478934.9838,4433676.1748,0.5215958
478934.9838,4433976.1748,0.058570616
478934.9838,4435526.1748,0.13186252
478934.9838,4437676.1748,0.05522428
478984.9838,4430576.1748,0.617561
478984.9838,4432226.1748,0.5555036
478984.9838,4433126.1748,0.58988166
478984.9838,4433876.1748,0.14814937
478984.9838,4434376.1748,0.20697093
478984.9838,4436726.1748,0.35511205
478984.9838,4437176.1748,0.10909696
478984.9838,4438076.1748,0.088743456
478984.9838,4438776.1748,5.201672E-4
478984.9838,4439226.1748,0.0011604989
478984.9838,4441126.1748,1.4719654E-4
479034.9838,4432926.1748,0.4846719
479034.9838,4434776.1748,0.15727806
479034.9838,4435826.1748,0.28325784
479034.9838,4440276.1748,1.1434344E-4
479034.9838,4440676.1748,1.7559581E-4
479084.9838,4430526.1748,0.45091087
479084.9838,4431326.1748,0.61066675
479084.9838,4432776.1748,0.43512115
479134.9838,4431776.1748,0.3944168
479134.9838,4437026.1748,0.13114527
479134.9838,4440176.1748,6.679557E-4
479134.9838,4440526.1748,9.246978E-4
479184.9838,4429826.1748,0.31790406
479184.9838,4430726.1748,0.3068617
479184.9838,4433876.1748,0.02506399
479184.9838,4434426.1748,0.11847768
479184.9838,4435076.1748,0.23824978
479184.9838,4435276.1748,0.39236158
479184.9838,4436326.1748,0.4783991
479184.9838,4436576.1748,0.6586867
479184.9838,4438926.1748,6.9439824E-4
479184.9838,4439676.1748,0.0033088964
479184.9838,4439876.1748,8.8349066E-4
479234.9838,4433676.1748,0.033550926
479234.9838,4435826.1748,0.031093521
479234.9838,4436826.1748,0.4130235
479284.9838,4429726.1748,0.30080232
479284.9838,4429976.1748,0.42625567
479284.9838,4431326.1748,0.44751373
479284.9838,4432626.1748,0.62549895
479284.9838,4432926.1748,0.5965478
479284.9838,4439976.1748,0.0010010117
479284.9838,4440076.1748,0.001465075
479334.9838,4432626.1748,0.6520466
479334.9838,4435426.1748,0.44241214
479334.9838,4441176.1748,1.2388022E-4
479384.9838,4431026.1748,0.2112825
479384.9838,4433976.1748,0.13234474
479384.9838,4436126.1748,0.100249656
479384.9838,4437226.1748,0.004474983
479384.9838,4437526.1748,0.004531824
479384.9838,4439926.1748,0.0011685902
479434.9838,4429726.1748,0.22145708
479434.9838,4434426.1748,0.103067465
479434.9838,4434976.1748,0.3415496
479434.9838,4435476.1748,0.3399431
479484.9838,4430126.1748,0.10193443
479484.9838,4430776.1748,0.5450244
479484.9838,4438326.1748,0.046791155
479484.9838,4439576.1748,0.0029979227
479534.9838,4429676.1748,0.6002628
479534.9838,4431026.1748,0.39386812
479534.9838,4431176.1748,0.4123629
479534.9838,4432626.1748,0.19622804
479534.9838,4434126.1748,0.26452282
479534.9838,4436526.1748,0.004916598
479534.9838,4438326.1748,9.937313E-4
479584.9838,4434226.1748,0.4058304
479584.9838,4434526.1748,0.16687548
479584.9838,4435076.1748,0.012680601
479584.9838,4435876.1748,0.43621537
479584.9838,4437226.1748,0.0020601363
479584.9838,4437276.1748,0.0010677343
479584.9838,4437826.1748,0.0021981727
479584.9838,4440476.1748,0.001228754
479634.9838,4429876.1748,0.3430571
479634.9838,4429976.1748,0.23792663
479634.9838,4434426.1748,0.18357673
479634.9838,4435926.1748,0.24546474
479634.9838,4439776.1748,4.887031E-4
479684.9838,4435976.1748,0.22638135
479684.9838,4436526.1748,0.0070847184
479684.9838,4437476.1748,0.0032226082
479684.9838,4437576.1748,0.0018215514
479684.9838,4437676.1748,0.004402966
479684.9838,4439526.1748,9.93861E-4
479684.9838,4440576.1748,0.0016143786
479734.9838,4432976.1748,0.39025217
479734.9838,4434326.1748,0.33398715
479734.9838,4437476.1748,0.0053024194
479734.9838,4438376.1748,7.1024126E-4
479784.9838,4430826.1748,0.47160223
479784.9838,4431326.1748,0.5288898
479784.9838,4431376.1748,0.44134104
479784.9838,4432726.1748,0.2077956
479784.9838,4435776.1748,0.0034656199
479834.9838,4430226.1748,0.5990455
479834.9838,4435026.1748,0.3295206
479834.9838,4435726.1748,0.0014328054
479834.9838,4437526.1748,8.737295E-4
479834.9838,4438226.1748,0.004334685
479834.9838,4438776.1748,0.0016214134
479884.9838,4438176.1748,0.0011338925
479884.9838,4438476.1748,0.0014019117
479934.9838,4431426.1748,0.3952756
479934.9838,4432776.1748,0.47707167
479934.9838,4433226.1748,0.06394473
479934.9838,4437176.1748,0.0029461393
479984.9838,4430176.1748,0.26703227
479984.9838,4435476.1748,6.126449E-4
480034.9838,4432276.1748,0.27468273
480034.9838,4432476.1748,0.26188987
480034.9838,4433526.1748,0.31183538
480034.9838,4434426.1748,0.37712085
480034.9838,4434926.1748,0.5401104
480034.9838,4436476.1748,0.011519168
480034.9838,4437076.1748,0.003291684
480034.9838,4439476.1748,0.0073969206
480084.9838,4431426.1748,0.6005947
480084.9838,4432076.1748,0.6938229
480084.9838,4432226.1748,0.5652253
480084.9838,4432476.1748,0.31845176
480084.9838,4433476.1748,0.40180913
480084.9838,4434326.1748,0.16824353
480084.9838,4436226.1748,0.0016927264
480084.9838,4436676.1748,0.029798307
480084.9838,4437276.1748,0.0020679603
480084.9838,4440576.1748,3.1375702E-4
480134.9838,4431676.1748,0.052935462
480134.9838,4432626.1748,0.3257064
480134.9838,4433226.1748,0.08747203
480134.9838,4436476.1748,0.026345095
480134.9838,4436826.1748,0.012190129
480134.9838,4437926.1748,0.002699234
480134.9838,4439676.1748,0.0011183779
480134.9838,4439726.1748,0.0020403215
480134.9838,4440276.1748,0.0022373935
480134.9838,4440426.1748,8.572919E-4
480184.9838,4433826.1748,0.38160092
480184.9838,4438726.1748,0.0027257097
480184.9838,4438776.1748,0.0026153065
