x,y,Phytophthora_PA11_RUN1 logistic values
474984.9838,4437876.1748,0.04470332
474984.9838,4440076.1748,0.18775149
475034.9838,4432926.1748,0.6240652
475034.9838,4436476.1748,0.24082763
475034.9838,4437726.1748,0.043948285
475034.9838,4438476.1748,0.0431276
475034.9838,4439126.1748,0.034791
475034.9838,4439676.1748,0.05335965
475084.9838,4432176.1748,0.5930815
475084.9838,4432626.1748,0.3530165
475084.9838,4434076.1748,0.30052084
475084.9838,4434226.1748,0.465849
475084.9838,4435826.1748,0.32175845
475084.9838,4436276.1748,0.23043983
475084.9838,4437126.1748,0.06550333
475084.9838,4439076.1748,0.043929156
475084.9838,4441176.1748,0.0053320676
475134.9838,4433276.1748,0.22214578
475134.9838,4433776.1748,0.3418913
475134.9838,4435126.1748,0.40798247
475134.9838,4436226.1748,0.15949264
475134.9838,4437626.1748,0.035042435
475134.9838,4437976.1748,0.046433482
475134.9838,4439226.1748,0.043810517
475134.9838,4440126.1748,0.12586084
475134.9838,4440626.1748,0.028703561
475184.9838,4431626.1748,0.55799854
475184.9838,4432976.1748,0.26552978
475184.9838,4435426.1748,0.30636033
475234.9838,4431176.1748,0.4825365
475234.9838,4432026.1748,0.62059104
475234.9838,4434926.1748,0.66881824
475234.9838,4437026.1748,0.09194652
475234.9838,4437976.1748,0.05206082
475234.9838,4439676.1748,0.110031225
475284.9838,4436126.1748,0.14732003
475284.9838,4436526.1748,0.15590322
475284.9838,4437476.1748,0.049963083
475284.9838,4437576.1748,0.040420447
475334.9838,4435076.1748,0.4805812
475334.9838,4436626.1748,0.25886753
475334.9838,4437876.1748,0.06666111
475334.9838,4440076.1748,0.14892705
475334.9838,4441326.1748,0.017419277
475334.9838,4441926.1748,0.023381425
475384.9838,4430426.1748,0.45488006
475384.9838,4434626.1748,0.5055073
475384.9838,4437176.1748,0.03660939
475384.9838,4440976.1748,0.012174985
475384.9838,4442126.1748,0.014975396
475434.9838,4431826.1748,0.51717347
475434.9838,4434026.1748,0.24221398
475434.9838,4434726.1748,0.5686109
475434.9838,4435576.1748,0.23753949
475434.9838,4436326.1748,0.08962741
475434.9838,4438526.1748,0.034638412
475434.9838,4439376.1748,0.072341874
475484.9838,4430526.1748,0.55588424
475484.9838,4431926.1748,0.4809176
475484.9838,4433076.1748,0.5281252
475484.9838,4436276.1748,0.11518092
475484.9838,4438026.1748,0.01697205
475484.9838,4440576.1748,0.022933837
475484.9838,4442026.1748,0.026821725
475484.9838,4442076.1748,0.023180475
475534.9838,4430626.1748,0.44160673
475534.9838,4431026.1748,0.4818448
475534.9838,4433276.1748,0.52097934
475534.9838,4436576.1748,0.09467864
475534.9838,4438576.1748,0.038410004
475584.9838,4432776.1748,0.3351952
475584.9838,4433076.1748,0.5475403
475584.9838,4437576.1748,0.02275885
475634.9838,4430176.1748,0.5573386
475634.9838,4431076.1748,0.6247854
475634.9838,4435826.1748,0.26787066
475634.9838,4439076.1748,0.023480026
475634.9838,4440426.1748,0.12499974
475634.9838,4442176.1748,0.0122051425
475684.9838,4434626.1748,0.64332014
475684.9838,4435876.1748,0.27165598
475684.9838,4438026.1748,0.057168767
475684.9838,4438076.1748,0.058010142
475684.9838,4438876.1748,0.013363666
475684.9838,4440926.1748,0.0054730773
475684.9838,4441876.1748,0.031755008
475734.9838,4430726.1748,0.48140112
475734.9838,4432676.1748,0.2010799
475734.9838,4434376.1748,0.644576
475734.9838,4439626.1748,0.08750086
475784.9838,4430126.1748,0.53577054
475784.9838,4432026.1748,0.44473094
475784.9838,4434876.1748,0.38240352
475784.9838,4438176.1748,0.038604207
475784.9838,4441676.1748,0.015584498
475784.9838,4442026.1748,0.013003715
475834.9838,4430676.1748,0.5781969
475834.9838,4431926.1748,0.3878745
475834.9838,4437126.1748,0.0155978445
475834.9838,4437476.1748,0.043080527
475834.9838,4441326.1748,0.028942706
475884.9838,4432576.1748,0.33351064
475884.9838,4434476.1748,0.1912526
475884.9838,4438126.1748,0.07118709
475884.9838,4438276.1748,0.024961052
475884.9838,4441476.1748,0.019164775
475934.9838,4429976.1748,0.4712883
475934.9838,4430126.1748,0.6636466
475934.9838,4433176.1748,0.2915811
475934.9838,4434626.1748,0.4683222
475934.9838,4435076.1748,0.31434163
475934.9838,4435376.1748,0.24014795
475934.9838,4436826.1748,0.021570701
475934.9838,4438226.1748,0.02241989
475934.9838,4441876.1748,0.0066327294
475934.9838,4442326.1748,0.03826916
475984.9838,4431376.1748,0.4221696
475984.9838,4434776.1748,0.28790876
475984.9838,4439276.1748,0.05249991
476034.9838,4430926.1748,0.48681676
476034.9838,4431026.1748,0.3650164
476034.9838,4431576.1748,0.2755508
476034.9838,4433776.1748,0.27419847
476034.9838,4435276.1748,0.44244644
476034.9838,4436476.1748,0.080710754
476034.9838,4436826.1748,0.04177685
476034.9838,4437376.1748,0.058772076
476034.9838,4438726.1748,0.029980728
476034.9838,4441276.1748,0.0062432447
476084.9838,4430176.1748,0.74140465
476084.9838,4431576.1748,0.2815458
476084.9838,4432026.1748,0.49195084
476084.9838,4434026.1748,0.5818293
476084.9838,4434326.1748,0.3560896
476084.9838,4434776.1748,0.41802564
476084.9838,4435526.1748,0.5330903
476084.9838,4436776.1748,0.090802655
476084.9838,4438276.1748,0.027506897
476084.9838,4441776.1748,0.007470595
476084.9838,4441826.1748,0.006144942
476134.9838,4431026.1748,0.5033339
476134.9838,4431126.1748,0.23564398
476134.9838,4431926.1748,0.60785514
476134.9838,4432026.1748,0.611035
476134.9838,4432826.1748,0.34913388
476134.9838,4432976.1748,0.3085275
476134.9838,4434226.1748,0.38777205
476134.9838,4435926.1748,0.2873681
476134.9838,4436526.1748,0.05982634
476134.9838,4438426.1748,0.019989464
476134.9838,4440226.1748,0.031353243
476184.9838,4430976.1748,0.45763198
476184.9838,4431476.1748,0.3753501
476184.9838,4435876.1748,0.3871369
476184.9838,4438326.1748,0.032995477
476184.9838,4440726.1748,0.029499413
476184.9838,4441376.1748,0.014773317
476184.9838,4441676.1748,0.016506182
476234.9838,4429676.1748,0.42540509
476234.9838,4438026.1748,0.1221201
476234.9838,4440276.1748,0.0696545
476284.9838,4431476.1748,0.29547775
476284.9838,4431976.1748,0.63922524
476284.9838,4432076.1748,0.6231994
476284.9838,4433026.1748,0.2277499
476284.9838,4433976.1748,0.40503475
476284.9838,4435876.1748,0.27220798
476284.9838,4437976.1748,0.12755463
476284.9838,4439676.1748,0.08014217
476284.9838,4439976.1748,0.030558359
476284.9838,4441976.1748,0.0073556136
476334.9838,4430376.1748,0.58297515
476334.9838,4431026.1748,0.53994745
476334.9838,4433776.1748,0.5403698
476334.9838,4433876.1748,0.38146615
476334.9838,4433926.1748,0.33572325
476334.9838,4434626.1748,0.16391155
476334.9838,4436326.1748,0.119609065
476334.9838,4436526.1748,0.09546826
476334.9838,4436876.1748,0.047961596
476334.9838,4437076.1748,0.0734284
476334.9838,4438176.1748,0.013798311
476384.9838,4430526.1748,0.50674444
476384.9838,4430826.1748,0.80824673
476384.9838,4433526.1748,0.18027794
476384.9838,4435376.1748,0.1082939
476384.9838,4435776.1748,0.39389434
476384.9838,4436876.1748,0.09641443
476384.9838,4439126.1748,0.08235134
476384.9838,4441776.1748,0.004727726
476434.9838,4433076.1748,0.25516623
476434.9838,4434476.1748,0.34547487
476434.9838,4435826.1748,0.41967008
476434.9838,4439576.1748,0.05713691
476434.9838,4441226.1748,0.01182919
476484.9838,4429876.1748,0.5298957
476484.9838,4431426.1748,0.6688842
476484.9838,4431976.1748,0.35181618
476484.9838,4432426.1748,0.2617599
476484.9838,4433426.1748,0.34777138
476484.9838,4433676.1748,0.31648606
476484.9838,4436676.1748,0.054634046
476484.9838,4439076.1748,0.13615413
476484.9838,4441326.1748,0.0071545355
476534.9838,4430776.1748,0.7043858
476534.9838,4431976.1748,0.19520126
476534.9838,4437426.1748,0.07621349
476534.9838,4441126.1748,0.02461808
476584.9838,4430576.1748,0.6715041
476584.9838,4431676.1748,0.47174034
476584.9838,4432326.1748,0.2564352
476584.9838,4433226.1748,0.3263031
476584.9838,4433426.1748,0.36196825
476584.9838,4434576.1748,0.41367462
476584.9838,4437126.1748,0.113638505
476584.9838,4437926.1748,0.13410485
476634.9838,4431426.1748,0.59203196
476634.9838,4436026.1748,0.49114504
476634.9838,4438826.1748,0.05404275
476634.9838,4440126.1748,0.001724762
476684.9838,4431626.1748,0.4370479
476684.9838,4432926.1748,0.13621834
476684.9838,4435626.1748,0.102711365
476684.9838,4437726.1748,0.13706341
476684.9838,4438576.1748,0.11977324
476684.9838,4441776.1748,0.0031868971
476684.9838,4442076.1748,0.0071214903
476734.9838,4431576.1748,0.46711072
476734.9838,4435526.1748,0.09875283
476734.9838,4436076.1748,0.3758189
476734.9838,4436126.1748,0.36265704
476734.9838,4439576.1748,0.06902461
476734.9838,4440526.1748,6.3480274E-4
476784.9838,4431926.1748,0.4683236
476784.9838,4432576.1748,0.37471205
476784.9838,4434126.1748,0.61773235
476784.9838,4438526.1748,0.078299105
476784.9838,4439876.1748,0.11291998
476784.9838,4441376.1748,0.029174902
476834.9838,4431176.1748,0.7036783
476834.9838,4431476.1748,0.566864
476834.9838,4433076.1748,0.19512898
476834.9838,4437326.1748,0.12050181
476884.9838,4430276.1748,0.7435759
476884.9838,4436376.1748,0.42130312
476884.9838,4440476.1748,3.1100833E-4
476884.9838,4440526.1748,2.6326466E-4
476934.9838,4430426.1748,0.82741386
476934.9838,4432726.1748,0.45091644
476934.9838,4433926.1748,0.5678625
476934.9838,4434676.1748,0.5117442
476934.9838,4436026.1748,0.1650479
476934.9838,4440376.1748,5.1210506E-4
476984.9838,4429976.1748,0.6690644
476984.9838,4430326.1748,0.83269167
476984.9838,4434376.1748,0.5826946
476984.9838,4440526.1748,3.462563E-4
477034.9838,4431326.1748,0.7542195
477034.9838,4431976.1748,0.3472336
477034.9838,4434676.1748,0.5263879
477034.9838,4435076.1748,0.4425546
477034.9838,4439176.1748,0.04209742
477034.9838,4439976.1748,0.0034750043
477034.9838,4440076.1748,9.196759E-4
477084.9838,4432126.1748,0.28517202
477084.9838,4432976.1748,0.20425208
477084.9838,4434626.1748,0.5923384
477084.9838,4434976.1748,0.5182834
477084.9838,4437776.1748,0.29049873
477084.9838,4438926.1748,0.08619864
477084.9838,4441376.1748,0.055314694
477134.9838,4431226.1748,0.7501241
477134.9838,4435026.1748,0.36705223
477134.9838,4435326.1748,0.19418058
477134.9838,4438326.1748,0.051273115
477134.9838,4439876.1748,9.6424855E-4
477184.9838,4432626.1748,0.1752132
477184.9838,4437976.1748,0.3387523
477184.9838,4440076.1748,0.0024345687
477184.9838,4441526.1748,0.01975099
477234.9838,4429376.1748,0.7189773
477234.9838,4433226.1748,0.29741162
477234.9838,4437776.1748,0.12943809
477234.9838,4439026.1748,0.11375334
477234.9838,4439676.1748,0.12839948
477284.9838,4434526.1748,0.5941501
477284.9838,4440876.1748,3.6357687E-4
477334.9838,4431426.1748,0.45190823
477334.9838,4431726.1748,0.74458796
477334.9838,4432126.1748,0.61556035
477334.9838,4432676.1748,0.4198321
477334.9838,4433376.1748,0.37001032
477334.9838,4434926.1748,0.35599887
477334.9838,4439076.1748,0.13505325
477334.9838,4440426.1748,3.255995E-4
477384.9838,4433576.1748,0.64563626
477384.9838,4434726.1748,0.48528606
477384.9838,4436126.1748,0.16749996
477384.9838,4437076.1748,0.07328054
477384.9838,4440226.1748,8.9408585E-4
477384.9838,4441726.1748,0.037749205
477434.9838,4430126.1748,0.81056947
477434.9838,4430576.1748,0.75648016
477434.9838,4432276.1748,0.56296027
477434.9838,4434726.1748,0.40781987
477434.9838,4435226.1748,0.14187762
477434.9838,4436026.1748,0.1711791
477434.9838,4437326.1748,0.04457675
477434.9838,4437626.1748,0.15094598
477434.9838,4439276.1748,0.30028358
477434.9838,4439626.1748,0.23024541
477434.9838,4441776.1748,0.01883427
477434.9838,4441976.1748,0.032528248
477484.9838,4431526.1748,0.7554841
477484.9838,4433226.1748,0.32659388
477484.9838,4435126.1748,0.38431183
477484.9838,4435476.1748,0.07842114
477484.9838,4436726.1748,0.024367789
477484.9838,4439876.1748,0.001181476
477534.9838,4432976.1748,0.62065226
477534.9838,4435376.1748,0.105287485
477534.9838,4435926.1748,0.09702691
477534.9838,4435976.1748,0.13332032
477534.9838,4437526.1748,0.22060508
477534.9838,4438326.1748,0.17810187
477534.9838,4438576.1748,0.13834117
477534.9838,4440576.1748,6.814814E-4
477584.9838,4431876.1748,0.47051468
477584.9838,4432176.1748,0.4598949
477584.9838,4432226.1748,0.6126917
477584.9838,4432476.1748,0.37376532
477584.9838,4435876.1748,0.08310151
477584.9838,4437126.1748,0.03649931
477584.9838,4437276.1748,0.07722382
477584.9838,4438276.1748,0.26680747
477584.9838,4440276.1748,0.001371326
477634.9838,4430226.1748,0.6544983
477634.9838,4430426.1748,0.6993282
477634.9838,4439576.1748,0.23305158
477634.9838,4441976.1748,0.009556627
477684.9838,4430326.1748,0.63685495
477684.9838,4431826.1748,0.5268114
477684.9838,4432076.1748,0.56944674
477684.9838,4435076.1748,0.24689347
477684.9838,4436126.1748,0.10761486
477734.9838,4433026.1748,0.42990276
477734.9838,4433076.1748,0.6419609
477734.9838,4435326.1748,0.3050476
477734.9838,4435426.1748,0.20537935
477734.9838,4435626.1748,0.13259579
477734.9838,4437776.1748,0.43039313
477734.9838,4438126.1748,0.20907655
477734.9838,4441376.1748,2.2010288E-4
477784.9838,4436476.1748,0.053261813
477784.9838,4436826.1748,0.017704524
477784.9838,4440776.1748,0.059572995
477834.9838,4430326.1748,0.558935
477834.9838,4431576.1748,0.4942755
477834.9838,4432976.1748,0.51685894
477834.9838,4434076.1748,0.2968881
477834.9838,4435026.1748,0.39412454
477834.9838,4439326.1748,0.0039353734
477884.9838,4430376.1748,0.61585593
477884.9838,4432476.1748,0.3966242
477884.9838,4436176.1748,0.103778206
477884.9838,4440676.1748,1.4922416E-4
477884.9838,4441926.1748,0.11684253
477934.9838,4430976.1748,0.5405527
477934.9838,4431076.1748,0.5475718
477934.9838,4433726.1748,0.4880053
477934.9838,4435026.1748,0.16923544
477934.9838,4436576.1748,0.1553499
477934.9838,4441376.1748,9.113424E-5
477984.9838,4433226.1748,0.51826924
477984.9838,4434776.1748,0.55549395
477984.9838,4437626.1748,0.4829906
477984.9838,4438226.1748,0.24026443
477984.9838,4440976.1748,6.279725E-4
477984.9838,4441576.1748,1.2746439E-4
478034.9838,4431726.1748,0.56306183
478034.9838,4433376.1748,0.6135853
478034.9838,4434326.1748,0.2998941
478034.9838,4435026.1748,0.42812914
478034.9838,4435976.1748,0.21579756
478034.9838,4436926.1748,0.13160542
478034.9838,4439326.1748,0.0018326556
478034.9838,4439626.1748,0.0012682846
478084.9838,4431776.1748,0.6659436
478084.9838,4433226.1748,0.55795866
478084.9838,4437126.1748,0.2388905
478084.9838,4440076.1748,0.0020601794
478134.9838,4429876.1748,0.42423725
478134.9838,4431726.1748,0.59779555
478134.9838,4432176.1748,0.59749067
478134.9838,4432526.1748,0.53826344
478134.9838,4432576.1748,0.41259602
478134.9838,4433376.1748,0.36630556
478134.9838,4437426.1748,0.18574378
478134.9838,4438976.1748,0.22523361
478134.9838,4440876.1748,8.7294634E-4
478184.9838,4436176.1748,0.17844838
478184.9838,4436376.1748,0.09744297
478184.9838,4439026.1748,0.34483752
478184.9838,4440026.1748,9.7527285E-4
478234.9838,4430776.1748,0.7346812
478234.9838,4431576.1748,0.68848395
478234.9838,4431676.1748,0.57110894
478234.9838,4433376.1748,0.4582528
478234.9838,4434876.1748,0.34234414
478234.9838,4436176.1748,0.24775463
478284.9838,4430326.1748,0.65272707
478284.9838,4430476.1748,0.79222554
478284.9838,4432926.1748,0.6693563
478284.9838,4433026.1748,0.6498782
478284.9838,4439226.1748,0.0042492654
478284.9838,4441626.1748,0.07155394
478334.9838,4432876.1748,0.5926609
478334.9838,4435176.1748,0.2864245
478334.9838,4435826.1748,0.4804516
478334.9838,4440376.1748,0.0012513773
478384.9838,4432976.1748,0.50399566
478384.9838,4433476.1748,0.53037614
478384.9838,4435526.1748,0.4084763
478384.9838,4435976.1748,0.30033132
478434.9838,4430326.1748,0.7965807
478434.9838,4430676.1748,0.6664767
478434.9838,4436526.1748,0.025253149
478434.9838,4440726.1748,4.6181344E-4
478434.9838,4441526.1748,4.0339632E-4
478484.9838,4431726.1748,0.78809375
478484.9838,4433276.1748,0.52436364
478484.9838,4434276.1748,0.08316412
478484.9838,4434726.1748,0.34215868
478484.9838,4434776.1748,0.29443538
478484.9838,4435976.1748,0.19360049
478484.9838,4440976.1748,9.875741E-4
478534.9838,4429776.1748,0.6259323
478534.9838,4433976.1748,0.5228507
478534.9838,4435676.1748,0.56106865
478534.9838,4435776.1748,0.55745494
478534.9838,4436076.1748,0.22177403
478534.9838,4437526.1748,0.13327102
478584.9838,4430176.1748,0.4645224
478584.9838,4433376.1748,0.6692023
478584.9838,4435726.1748,0.58145815
478584.9838,4436076.1748,0.32788423
478584.9838,4437526.1748,0.31653795
478584.9838,4440376.1748,0.0018509083
478634.9838,4430426.1748,0.6838709
478634.9838,4430626.1748,0.6589756
478634.9838,4430676.1748,0.8213348
478634.9838,4431826.1748,0.6794057
478634.9838,4432026.1748,0.62900597
478634.9838,4433926.1748,0.5699279
478634.9838,4434576.1748,0.3290765
478684.9838,4435976.1748,0.4049845
478684.9838,4439226.1748,0.009609654
478734.9838,4429726.1748,0.6729468
478734.9838,4432076.1748,0.7072936
478734.9838,4437126.1748,0.3926264
478734.9838,4438376.1748,0.21293388
478734.9838,4439126.1748,0.0022521298
478734.9838,4440526.1748,0.0011152774
478784.9838,4431726.1748,0.4930003
478784.9838,4431976.1748,0.55735683
478784.9838,4432076.1748,0.6045868
478784.9838,4434126.1748,0.4079152
478784.9838,4436776.1748,0.13475248
478834.9838,4432526.1748,0.5094548
478834.9838,4433576.1748,0.46916807
478834.9838,4435276.1748,0.3447409
478834.9838,4438476.1748,0.0016569548
478884.9838,4434976.1748,0.19945528
478884.9838,4439726.1748,9.576606E-4
478884.9838,4439926.1748,0.0012934034
478934.9838,4430026.1748,0.45046544
478934.9838,4430426.1748,0.517415
478934.9838,4431476.1748,0.3950862
478934.9838,4435126.1748,0.176355
478984.9838,4430876.1748,0.22891238
478984.9838,4430976.1748,0.19534835
478984.9838,4431526.1748,0.48830923
478984.9838,4432676.1748,0.71223116
478984.9838,4432926.1748,0.50248176
478984.9838,4433576.1748,0.6053383
478984.9838,4435626.1748,0.20828453
479034.9838,4435476.1748,0.10598131
479034.9838,4436026.1748,0.43053418
479034.9838,4437376.1748,0.16226088
479034.9838,4439026.1748,0.003928176
479034.9838,4439226.1748,0.001154512
479034.9838,4439526.1748,0.0010800251
479084.9838,4430226.1748,0.63102365
479084.9838,4435126.1748,0.14773792
479084.9838,4435176.1748,0.26436338
479084.9838,4437076.1748,0.30806717
479084.9838,4437376.1748,8.90622E-4
479084.9838,4438076.1748,0.1199796
479084.9838,4440526.1748,0.0012609484
479134.9838,4430126.1748,0.392265
479134.9838,4431626.1748,0.5902402
479134.9838,4435626.1748,0.075187065
479134.9838,4436076.1748,0.20941249
479134.9838,4437976.1748,0.22406742
479134.9838,4439126.1748,0.0011830151
479134.9838,4440976.1748,7.8155275E-4
479134.9838,4441076.1748,3.6826028E-4
479184.9838,4432926.1748,0.51970446
479184.9838,4433376.1748,0.42415634
479184.9838,4438126.1748,0.13886264
479184.9838,4438226.1748,0.089392364
479234.9838,4430726.1748,0.3375441
479234.9838,4432026.1748,0.26165274
479234.9838,4437226.1748,0.0018109917
479234.9838,4437726.1748,0.0024968071
479234.9838,4440826.1748,6.418858E-4
479284.9838,4430976.1748,0.25343832
479284.9838,4432876.1748,0.5636254
479284.9838,4435076.1748,0.0067813536
479284.9838,4436276.1748,0.40984213
479284.9838,4437276.1748,0.004279106
479284.9838,4437676.1748,0.0035626658
479284.9838,4441126.1748,4.2948456E-4
479334.9838,4430126.1748,0.62120163
479334.9838,4430276.1748,0.5919702
479334.9838,4435026.1748,0.41257197
479334.9838,4436176.1748,0.30205777
479334.9838,4439276.1748,0.0030585886
479334.9838,4440476.1748,5.972759E-4
479384.9838,4431326.1748,0.32328802
479384.9838,4437876.1748,0.0012296233
479384.9838,4440276.1748,0.0035614914
479384.9838,4440426.1748,0.0011552502
479434.9838,4430626.1748,0.52507263
479434.9838,4432676.1748,0.39421597
479434.9838,4433876.1748,0.11598405
479434.9838,4435176.1748,0.006540342
479434.9838,4435726.1748,0.5085203
479434.9838,4438526.1748,0.13781033
479434.9838,4439026.1748,3.1801185E-4
479484.9838,4430926.1748,0.3896303
479484.9838,4437326.1748,0.0045371563
479484.9838,4440176.1748,0.0031980318
479484.9838,4440376.1748,0.002571563
479534.9838,4432876.1748,0.4515466
479534.9838,4433226.1748,0.52571344
479534.9838,4433626.1748,0.04728705
479534.9838,4437276.1748,0.004742398
479534.9838,4438426.1748,0.0022421628
479534.9838,4438626.1748,0.0010516548
479584.9838,4430576.1748,0.5535809
479584.9838,4432276.1748,0.30510995
479584.9838,4437676.1748,0.004269221
479584.9838,4437876.1748,0.0030478484
479584.9838,4438576.1748,9.681625E-4
479584.9838,4440026.1748,0.003210241
479634.9838,4431176.1748,0.55480933
479634.9838,4435776.1748,0.52113664
479634.9838,4436426.1748,0.0134980185
479634.9838,4439726.1748,8.295993E-4
479684.9838,4430726.1748,0.4638693
479684.9838,4430876.1748,0.42111
479684.9838,4431076.1748,0.49700895
479684.9838,4432676.1748,0.30186594
479684.9838,4436676.1748,0.015008327
479684.9838,4440526.1748,0.0035372383
479684.9838,4440826.1748,7.137057E-4
479734.9838,4430376.1748,0.5135327
479734.9838,4431026.1748,0.37909782
479734.9838,4431526.1748,0.45942774
479734.9838,4432426.1748,0.16434647
479734.9838,4433076.1748,0.441591
479734.9838,4435326.1748,0.006639409
479734.9838,4436876.1748,0.007978395
479734.9838,4440376.1748,0.002729188
479734.9838,4440526.1748,0.0033270027
479784.9838,4433476.1748,0.2485055
479784.9838,4435576.1748,0.0076921163
479784.9838,4437276.1748,0.0053574913
479784.9838,4440626.1748,0.0013833113
479834.9838,4431026.1748,0.4196523
479834.9838,4432076.1748,0.22208785
479834.9838,4433176.1748,0.22811243
479834.9838,4433526.1748,0.30005622
479834.9838,4435726.1748,0.008035195
479834.9838,4436726.1748,0.018897664
479834.9838,4438676.1748,5.711294E-4
479834.9838,4439076.1748,8.974667E-4
479884.9838,4429876.1748,0.5081594
479884.9838,4431776.1748,0.3779133
