x,y,Phytophthora_PA2_RUN10 logistic values
474284.9838,4435726.1748,0.5122413
474284.9838,4439176.1748,0.04461469
474284.9838,4439976.1748,0.16935962
474284.9838,4440326.1748,0.07445431
474334.9838,4433176.1748,0.22599737
474334.9838,4433476.1748,0.2756945
474384.9838,4437776.1748,0.25306326
474434.9838,4434776.1748,0.7837799
474484.9838,4434176.1748,0.35537276
474484.9838,4438876.1748,0.0020626711
474484.9838,4439676.1748,0.054793056
474484.9838,4439826.1748,0.048105516
474484.9838,4440026.1748,0.15463886
474534.9838,4432476.1748,0.6128117
474534.9838,4433726.1748,0.19802819
474534.9838,4435776.1748,0.28319934
474534.9838,4437126.1748,0.10539807
474534.9838,4439026.1748,0.00382069
474534.9838,4439426.1748,0.05076426
474534.9838,4439926.1748,0.04573644
474584.9838,4433876.1748,0.46287614
474584.9838,4438676.1748,0.0023267344
474584.9838,4439176.1748,0.017278971
474584.9838,4439526.1748,0.043071628
474584.9838,4439776.1748,0.036549047
474634.9838,4433926.1748,0.3755793
474634.9838,4434576.1748,0.6406032
474634.9838,4435876.1748,0.26284438
474634.9838,4436676.1748,0.05140607
474634.9838,4437126.1748,0.06620852
474634.9838,4440126.1748,0.15611449
474734.9838,4432776.1748,0.56746703
474734.9838,4433726.1748,0.373033
474734.9838,4434726.1748,0.44562164
474734.9838,4436076.1748,0.122873366
474734.9838,4437876.1748,0.018746175
474784.9838,4433226.1748,0.18106997
474784.9838,4433376.1748,0.38391855
474784.9838,4434876.1748,0.47890118
474784.9838,4435476.1748,0.2987007
474784.9838,4436976.1748,0.15750173
474834.9838,4435626.1748,0.52529037
474834.9838,4436976.1748,0.17728947
474834.9838,4437226.1748,0.13477352
474884.9838,4432476.1748,0.4329574
474884.9838,4437226.1748,0.12777708
474934.9838,4432376.1748,0.50297356
474934.9838,4433576.1748,0.6501116
474934.9838,4435526.1748,0.63470805
474934.9838,4438126.1748,0.01301997
474934.9838,4440676.1748,0.023107992
474984.9838,4432626.1748,0.37496367
474984.9838,4433576.1748,0.5670222
474984.9838,4434326.1748,0.6241728
474984.9838,4434976.1748,0.28928542
474984.9838,4435976.1748,0.14607456
474984.9838,4436026.1748,0.1344284
474984.9838,4436476.1748,0.36612225
475034.9838,4433776.1748,0.29421067
475034.9838,4434576.1748,0.5953007
475034.9838,4436876.1748,0.31873322
475034.9838,4437376.1748,0.02548993
475084.9838,4431826.1748,0.721929
475084.9838,4433226.1748,0.45834193
475084.9838,4434576.1748,0.62974495
475084.9838,4435876.1748,0.39261404
475084.9838,4436326.1748,0.33862236
475084.9838,4439726.1748,0.092093654
475084.9838,4440326.1748,0.038463466
475134.9838,4433276.1748,0.18160301
475134.9838,4434176.1748,0.45588368
475134.9838,4438126.1748,0.0072139306
475134.9838,4440226.1748,0.099563
475134.9838,4440426.1748,0.079183176
475184.9838,4431776.1748,0.75081897
475184.9838,4431926.1748,0.76112044
475184.9838,4436426.1748,0.23165771
475184.9838,4437526.1748,0.0140892
475184.9838,4438326.1748,0.0020662432
475184.9838,4439426.1748,0.041944068
475184.9838,4439776.1748,0.058173135
475234.9838,4433476.1748,0.24315685
475234.9838,4438926.1748,0.0019264439
475234.9838,4440726.1748,9.796619E-4
475234.9838,4441076.1748,0.008394618
475234.9838,4441976.1748,0.0024886439
475284.9838,4432026.1748,0.4929429
475284.9838,4441126.1748,0.0062732208
475334.9838,4431276.1748,0.63533956
475334.9838,4436326.1748,0.10780912
475334.9838,4438576.1748,0.002660987
475384.9838,4430276.1748,0.35345015
475384.9838,4430376.1748,0.19249621
475384.9838,4434976.1748,0.8155034
475384.9838,4436926.1748,0.17096724
475384.9838,4438726.1748,0.0021707313
475434.9838,4430176.1748,0.44603992
475434.9838,4433826.1748,0.3198423
475434.9838,4436426.1748,0.053964097
475434.9838,4436576.1748,0.16090944
475434.9838,4440176.1748,0.05667406
475484.9838,4434676.1748,0.52693456
475484.9838,4435976.1748,0.098811366
475484.9838,4436276.1748,0.105287954
475484.9838,4436326.1748,0.06314826
475484.9838,4439676.1748,0.036966726
475484.9838,4440026.1748,0.0709812
475484.9838,4440526.1748,0.0070275776
475484.9838,4440576.1748,0.004139721
475534.9838,4434476.1748,0.70405966
475534.9838,4435426.1748,0.3869485
475534.9838,4436976.1748,0.10919926
475534.9838,4437726.1748,0.013746334
475534.9838,4442226.1748,2.456373E-4
475584.9838,4431026.1748,0.69830275
475584.9838,4431126.1748,0.73521775
475584.9838,4435426.1748,0.38818088
475584.9838,4442126.1748,4.82863E-4
475634.9838,4432826.1748,0.26310283
475634.9838,4433476.1748,0.40211573
475634.9838,4435176.1748,0.3321588
475634.9838,4435326.1748,0.3024893
475634.9838,4435376.1748,0.3322888
475634.9838,4436426.1748,0.10759854
475634.9838,4439226.1748,0.002711956
475634.9838,4439676.1748,0.03577192
475634.9838,4441376.1748,0.0026153375
475634.9838,4442226.1748,1.7063232E-4
475684.9838,4430376.1748,0.748697
475684.9838,4433876.1748,0.18377282
475684.9838,4435526.1748,0.53994983
475734.9838,4430076.1748,0.5859871
475734.9838,4430526.1748,0.6094678
475734.9838,4431276.1748,0.7325659
475734.9838,4432576.1748,0.1956128
475734.9838,4433976.1748,0.22641164
475734.9838,4437426.1748,0.055040546
475734.9838,4437626.1748,0.011957097
475734.9838,4439076.1748,9.3175744E-4
475734.9838,4439826.1748,0.039345145
475734.9838,4441626.1748,0.0017404606
475784.9838,4435426.1748,0.24193972
475784.9838,4437276.1748,0.020909885
475784.9838,4438176.1748,0.029763985
475784.9838,4440976.1748,4.968672E-4
475834.9838,4430076.1748,0.7222334
475834.9838,4431976.1748,0.45528847
475834.9838,4432576.1748,0.23145592
475834.9838,4434776.1748,0.5194545
475884.9838,4431926.1748,0.47538486
475884.9838,4432326.1748,0.11784
475884.9838,4432476.1748,0.27913344
475884.9838,4433976.1748,0.35739183
475884.9838,4434976.1748,0.21643639
475884.9838,4437026.1748,0.027528914
475884.9838,4438526.1748,0.0039538443
475884.9838,4440426.1748,0.001529689
475884.9838,4440826.1748,9.725149E-4
475934.9838,4432576.1748,0.34598246
475934.9838,4433426.1748,0.46137717
475934.9838,4436726.1748,0.061463695
475934.9838,4440226.1748,0.0026140544
475934.9838,4442076.1748,1.7232077E-4
475984.9838,4429826.1748,0.44892094
475984.9838,4431026.1748,0.51211005
475984.9838,4432676.1748,0.4158596
475984.9838,4434076.1748,0.69809145
475984.9838,4442376.1748,4.505523E-4
476034.9838,4433726.1748,0.35428917
476034.9838,4434776.1748,0.23662747
476034.9838,4434976.1748,0.19066462
476034.9838,4437176.1748,0.021903865
476034.9838,4438626.1748,0.004764975
476084.9838,4432326.1748,0.24103105
476084.9838,4433276.1748,0.31895432
476084.9838,4435826.1748,0.23785059
476084.9838,4437826.1748,0.06796838
476084.9838,4439776.1748,0.004764986
476084.9838,4440876.1748,0.0014817037
476134.9838,4433876.1748,0.24133435
476134.9838,4434326.1748,0.21990012
476134.9838,4434426.1748,0.07565948
476134.9838,4436176.1748,0.099244416
476134.9838,4437876.1748,0.06274493
476134.9838,4441626.1748,0.0013902499
476184.9838,4432476.1748,0.21815123
476184.9838,4442426.1748,2.4007268E-4
476234.9838,4431126.1748,0.30525997
476234.9838,4436226.1748,0.11388315
476234.9838,4436426.1748,0.0435899
476234.9838,4436576.1748,0.021859428
476234.9838,4437526.1748,0.057989616
476234.9838,4441876.1748,8.936608E-4
476284.9838,4430626.1748,0.518653
476284.9838,4431676.1748,0.29951608
476284.9838,4435726.1748,0.3508389
476284.9838,4436526.1748,0.0494173
476284.9838,4437226.1748,0.07838731
476284.9838,4442376.1748,3.1095324E-4
476334.9838,4434576.1748,0.08288651
476334.9838,4435426.1748,0.119816005
476334.9838,4436076.1748,0.16857795
476334.9838,4436526.1748,0.08639908
476334.9838,4441776.1748,7.5415475E-4
476384.9838,4430776.1748,0.65187645
476384.9838,4432726.1748,0.54237115
476384.9838,4433926.1748,0.2973562
476384.9838,4435676.1748,0.6060503
476384.9838,4436276.1748,0.20963226
476384.9838,4437576.1748,0.045355093
476384.9838,4437776.1748,0.061783355
476384.9838,4438476.1748,0.01672918
476434.9838,4432676.1748,0.6173891
476434.9838,4435526.1748,0.15019968
476434.9838,4435776.1748,0.35642877
476434.9838,4437226.1748,0.09720798
476434.9838,4437526.1748,0.02167428
476434.9838,4439276.1748,0.011674761
476434.9838,4439676.1748,0.044886705
476484.9838,4435676.1748,0.35682046
476484.9838,4437126.1748,0.11688683
476484.9838,4440276.1748,0.009503845
476484.9838,4442076.1748,4.6553946E-4
476534.9838,4430376.1748,0.64357233
476534.9838,4431626.1748,0.61056495
476534.9838,4431676.1748,0.4098554
476534.9838,4431826.1748,0.29287738
476534.9838,4433676.1748,0.15723139
476534.9838,4434276.1748,0.6549038
476534.9838,4434426.1748,0.539915
476534.9838,4437676.1748,0.14587647
476534.9838,4438076.1748,0.015166911
476534.9838,4439226.1748,0.027972292
476534.9838,4439776.1748,0.03491357
476584.9838,4429526.1748,0.25435784
476584.9838,4431926.1748,0.20461689
476584.9838,4434876.1748,0.2935943
476584.9838,4437726.1748,0.13520059
476584.9838,4438576.1748,0.120154366
476584.9838,4439676.1748,0.027813198
476584.9838,4440126.1748,0.11876863
476584.9838,4440326.1748,5.6102616E-4
476584.9838,4441826.1748,6.749315E-4
476634.9838,4436526.1748,0.19129573
476634.9838,4436826.1748,0.087971486
476634.9838,4437176.1748,0.09948191
476634.9838,4438076.1748,0.072793245
476684.9838,4433776.1748,0.5904164
476684.9838,4436126.1748,0.33711523
476684.9838,4438426.1748,0.026986225
476684.9838,4439526.1748,0.015842173
476684.9838,4440626.1748,5.427515E-5
476684.9838,4441426.1748,0.0032445064
476734.9838,4430326.1748,0.840021
476734.9838,4430426.1748,0.6113321
476734.9838,4432926.1748,0.07669823
476734.9838,4435376.1748,0.07470557
476734.9838,4435476.1748,0.08055598
476734.9838,4437626.1748,0.07087546
476734.9838,4442076.1748,0.005059334
476784.9838,4432426.1748,0.60098344
476784.9838,4437876.1748,0.15825081
476784.9838,4439076.1748,0.13745813
476784.9838,4441126.1748,0.0021096442
476784.9838,4441376.1748,0.007012861
476834.9838,4431826.1748,0.44165537
476834.9838,4432126.1748,0.5131578
476834.9838,4432226.1748,0.45747942
476834.9838,4434376.1748,0.6678277
476834.9838,4440576.1748,8.504048E-5
476884.9838,4429276.1748,0.5375116
476884.9838,4431176.1748,0.7052245
476884.9838,4433676.1748,0.5518697
476884.9838,4436276.1748,0.46212074
476934.9838,4438726.1748,0.111915424
476934.9838,4441376.1748,0.0068435585
476984.9838,4429826.1748,0.4982908
476984.9838,4430076.1748,0.63806385
476984.9838,4432676.1748,0.32592866
476984.9838,4433626.1748,0.6203108
476984.9838,4434026.1748,0.6116266
476984.9838,4435426.1748,0.29502532
476984.9838,4435526.1748,0.13463075
476984.9838,4435726.1748,0.14595462
476984.9838,4436976.1748,0.26661718
476984.9838,4437726.1748,0.085627414
476984.9838,4438026.1748,0.2212916
476984.9838,4440426.1748,2.2052754E-4
476984.9838,4441276.1748,0.013957235
476984.9838,4441376.1748,0.009346412
477034.9838,4430926.1748,0.6900519
477034.9838,4431726.1748,0.5507948
477034.9838,4434776.1748,0.26168123
477034.9838,4436526.1748,0.2354843
477034.9838,4440376.1748,3.1636376E-4
477084.9838,4433176.1748,0.19430381
477084.9838,4433676.1748,0.64908904
477084.9838,4435776.1748,0.2588598
477084.9838,4438276.1748,0.049230807
477134.9838,4434376.1748,0.6381956
477134.9838,4434626.1748,0.6698399
477134.9838,4434926.1748,0.5353827
477134.9838,4435776.1748,0.14894357
477184.9838,4429476.1748,0.68601084
477184.9838,4429526.1748,0.5582647
477184.9838,4433076.1748,0.16159448
477184.9838,4434676.1748,0.7394234
477184.9838,4440326.1748,4.7128E-4
477234.9838,4436426.1748,0.1439973
477234.9838,4437576.1748,0.09637268
477234.9838,4439276.1748,0.03306171
477234.9838,4439726.1748,0.121912695
477284.9838,4433626.1748,0.65842724
477284.9838,4435876.1748,0.23106314
477284.9838,4437226.1748,0.030077409
477284.9838,4438726.1748,0.056290668
477284.9838,4438876.1748,0.06686969
477284.9838,4439376.1748,0.058974814
477284.9838,4439776.1748,0.07932052
477284.9838,4441176.1748,0.0066325893
477284.9838,4441976.1748,0.017694697
477334.9838,4430576.1748,0.5327556
477334.9838,4431576.1748,0.6842018
477334.9838,4437026.1748,0.06708367
477334.9838,4438726.1748,0.03962617
477334.9838,4441776.1748,0.0041948888
477384.9838,4431826.1748,0.71999466
477384.9838,4434476.1748,0.59145087
477384.9838,4434676.1748,0.49680412
477384.9838,4435726.1748,0.072565176
477384.9838,4438376.1748,0.060944524
477384.9838,4439676.1748,0.07718781
477384.9838,4440176.1748,3.7868757E-4
477434.9838,4429476.1748,0.7263312
477434.9838,4430976.1748,0.7608068
477434.9838,4433826.1748,0.34636086
477434.9838,4434676.1748,0.40893087
477434.9838,4436626.1748,0.0086587705
477434.9838,4436976.1748,0.025029551
477434.9838,4437326.1748,0.0210901
477434.9838,4439076.1748,0.18863586
477484.9838,4430076.1748,0.7880173
477484.9838,4430276.1748,0.7178614
477484.9838,4431476.1748,0.6442038
477534.9838,4437476.1748,0.22190824
477534.9838,4440926.1748,0.013716435
477534.9838,4441726.1748,2.057645E-5
477584.9838,4435726.1748,0.00528384
477584.9838,4436476.1748,0.0032735213
477634.9838,4430076.1748,0.5677416
477634.9838,4440976.1748,0.014465711
477634.9838,4441876.1748,2.169216E-5
477684.9838,4429626.1748,0.6004152
477684.9838,4431976.1748,0.5622715
477684.9838,4434926.1748,0.6215952
477684.9838,4435476.1748,0.039586432
477684.9838,4436676.1748,0.0028672284
477684.9838,4437476.1748,0.18718685
477684.9838,4437926.1748,0.4112916
477684.9838,4438076.1748,0.3255313
477684.9838,4439276.1748,0.2743635
477684.9838,4440126.1748,4.999436E-4
477684.9838,4440326.1748,2.4093586E-4
477734.9838,4429376.1748,0.53374493
477734.9838,4429876.1748,0.5612624
477734.9838,4430726.1748,0.70154834
477734.9838,4433576.1748,0.27278042
477734.9838,4435326.1748,0.15323181
477734.9838,4437076.1748,0.0118056405
477734.9838,4437126.1748,0.020902338
477734.9838,4437176.1748,0.028378528
477734.9838,4438626.1748,0.113192774
477734.9838,4439676.1748,0.0011814273
477734.9838,4440526.1748,3.601939E-4
477784.9838,4429876.1748,0.5731127
477784.9838,4435626.1748,0.03177419
477784.9838,4438226.1748,0.05544066
477784.9838,4439926.1748,4.2778676E-4
477834.9838,4429376.1748,0.6995715
477834.9838,4430576.1748,0.7819559
477834.9838,4432826.1748,0.5549345
477834.9838,4436276.1748,0.011064934
477834.9838,4437926.1748,0.10280977
477834.9838,4438526.1748,0.32095903
477834.9838,4440126.1748,1.4335441E-4
477884.9838,4429526.1748,0.6326262
477884.9838,4431926.1748,0.61067057
477884.9838,4432326.1748,0.4313645
477884.9838,4435376.1748,0.51114583
477884.9838,4435976.1748,0.01431807
477884.9838,4437326.1748,0.44739026
477884.9838,4438126.1748,0.09344092
477884.9838,4439676.1748,5.383356E-4
477884.9838,4440226.1748,2.0608258E-4
477884.9838,4441276.1748,2.6357622E-5
477934.9838,4430026.1748,0.21716821
477934.9838,4430176.1748,0.61167914
477934.9838,4432626.1748,0.6046206
477934.9838,4432826.1748,0.6013142
477934.9838,4434176.1748,0.14758451
477934.9838,4434976.1748,0.2259882
477934.9838,4435176.1748,0.4261013
477984.9838,4430976.1748,0.7325618
477984.9838,4433626.1748,0.26458544
477984.9838,4434826.1748,0.529109
477984.9838,4435426.1748,0.5494159
477984.9838,4441676.1748,7.0290844E-5
478034.9838,4431176.1748,0.5677621
478034.9838,4431626.1748,0.61264133
478034.9838,4431726.1748,0.61015797
478034.9838,4432076.1748,0.6024323
478034.9838,4432726.1748,0.64926565
478034.9838,4433026.1748,0.38353634
478034.9838,4435776.1748,0.2625327
478034.9838,4435926.1748,0.06727777
478034.9838,4436426.1748,0.017964486
478084.9838,4429526.1748,0.67404336
478084.9838,4433576.1748,0.09238126
478084.9838,4434426.1748,0.24790008
478084.9838,4436226.1748,0.0116593195
478084.9838,4440126.1748,7.987574E-4
478134.9838,4431426.1748,0.67736804
478134.9838,4432326.1748,0.5567091
478134.9838,4433676.1748,0.15019244
478134.9838,4437726.1748,0.21508095
478134.9838,4438276.1748,0.37855706
478184.9838,4433426.1748,0.1955089
478184.9838,4435226.1748,0.23305441
478184.9838,4435576.1748,0.47163975
478184.9838,4437276.1748,0.07977637
478184.9838,4439026.1748,0.2840941
478234.9838,4430126.1748,0.35013413
478234.9838,4430926.1748,0.6951447
478234.9838,4431226.1748,0.29140273
478234.9838,4438276.1748,0.18687652
478234.9838,4440576.1748,4.462966E-5
478234.9838,4441076.1748,8.102593E-5
478284.9838,4430526.1748,0.6796374
478284.9838,4439826.1748,1.0104895E-4
478334.9838,4432076.1748,0.6962796
478334.9838,4432676.1748,0.5968171
478334.9838,4434726.1748,0.56288874
478334.9838,4436726.1748,0.06313492
478334.9838,4440126.1748,1.348271E-4
478384.9838,4430976.1748,0.6337434
478384.9838,4433576.1748,0.6097064
478384.9838,4434576.1748,0.46900055
478384.9838,4434926.1748,0.31121337
478384.9838,4436076.1748,0.06561409
478384.9838,4436276.1748,0.025953364
478384.9838,4438576.1748,0.43212903
478384.9838,4441776.1748,0.001468968
478434.9838,4433976.1748,0.063406475
478434.9838,4438126.1748,0.115150675
478434.9838,4438176.1748,0.14193685
478434.9838,4439526.1748,7.0626126E-4
478434.9838,4440676.1748,1.8469007E-4
478484.9838,4429826.1748,0.5252645
478484.9838,4430026.1748,0.64406663
478484.9838,4432726.1748,0.5871962
478484.9838,4438576.1748,0.39911902
478484.9838,4440676.1748,9.565417E-5
478534.9838,4432526.1748,0.6029134
478534.9838,4432726.1748,0.5064409
478534.9838,4434976.1748,0.4995634
478534.9838,4435976.1748,0.22269823
478534.9838,4439826.1748,1.5607531E-5
478534.9838,4440526.1748,4.350067E-4
478584.9838,4429826.1748,0.53004897
478584.9838,4431576.1748,0.77062196
478584.9838,4433476.1748,0.62528974
478584.9838,4433626.1748,0.5334848
478584.9838,4438276.1748,0.3260903
478584.9838,4439176.1748,0.0037662191
478584.9838,4440326.1748,2.2432735E-4
478584.9838,4440526.1748,3.1545415E-4
478634.9838,4431726.1748,0.70993006
478634.9838,4432876.1748,0.44372863
478634.9838,4433376.1748,0.6069934
478634.9838,4438276.1748,0.28626496
478634.9838,4439376.1748,4.835659E-4
478684.9838,4432326.1748,0.64727587
478684.9838,4433076.1748,0.66150665
478684.9838,4433926.1748,0.63755214
478684.9838,4435426.1748,0.40507782
478684.9838,4436526.1748,0.10173773
478684.9838,4437026.1748,0.15523788
478684.9838,4439826.1748,4.95609E-6
478684.9838,4440026.1748,1.7015485E-5
478684.9838,4440576.1748,2.6932638E-4
478734.9838,4429976.1748,0.60285455
478734.9838,4430676.1748,0.6881643
478734.9838,4431476.1748,0.5502265
478734.9838,4434876.1748,0.286924
478734.9838,4436376.1748,0.06126978
478734.9838,4436726.1748,0.078102976
478734.9838,4440976.1748,3.7453344E-4
478734.9838,4441076.1748,1.07061176E-4
478784.9838,4432626.1748,0.5465967
478784.9838,4434776.1748,0.08608984
478784.9838,4435926.1748,0.4865395
478784.9838,4437076.1748,0.39485264
478784.9838,4439176.1748,2.3746156E-4
478784.9838,4440476.1748,1.5024377E-4
478784.9838,4441126.1748,1.7294072E-4
478834.9838,4432876.1748,0.50342524
478834.9838,4433226.1748,0.58421504
478834.9838,4433576.1748,0.520478
478834.9838,4437276.1748,0.25594378
478834.9838,4438326.1748,0.04199951
478834.9838,4440676.1748,3.0938702E-4
478834.9838,4441026.1748,3.000335E-4
478884.9838,4430776.1748,0.14290322
478884.9838,4431276.1748,0.3989019
478884.9838,4435576.1748,0.36116633
478884.9838,4436976.1748,0.21806088
478884.9838,4437826.1748,0.032016438
478884.9838,4438276.1748,0.05843257
478934.9838,4430226.1748,0.3240351
478934.9838,4430876.1748,0.14893372
478934.9838,4431826.1748,0.4524046
478934.9838,4432126.1748,0.43103006
478934.9838,4432376.1748,0.5731413
478934.9838,4436176.1748,0.48437324
478934.9838,4438026.1748,0.18860035
478934.9838,4439076.1748,2.2272371E-4
478934.9838,4439176.1748,1.6353195E-4
478934.9838,4439976.1748,3.8958344E-5
478934.9838,4440026.1748,5.5876E-5
478934.9838,4440676.1748,2.3090547E-4
478984.9838,4431576.1748,0.69170743
478984.9838,4438676.1748,3.5508405E-4
478984.9838,4438976.1748,0.0011860627
478984.9838,4439876.1748,3.6014604E-5
478984.9838,4440526.1748,1.2162936E-4
479034.9838,4433076.1748,0.52018344
479034.9838,4436876.1748,0.09686894
479034.9838,4440176.1748,1.0545048E-4
479034.9838,4440826.1748,1.3617982E-4
479084.9838,4435026.1748,0.09503354
479084.9838,4436776.1748,0.35411456
479084.9838,4440676.1748,0.001105578
479134.9838,4430476.1748,0.44587767
479134.9838,4432426.1748,0.27343857
479134.9838,4433976.1748,0.0538224
479134.9838,4436526.1748,0.26224694
479134.9838,4437526.1748,0.0017421852
479134.9838,4437726.1748,0.096245
479134.9838,4438426.1748,0.011872095
479184.9838,4436926.1748,0.24435271
479184.9838,4437176.1748,0.0015046687
479234.9838,4430526.1748,0.53935456
479234.9838,4437876.1748,0.12697655
479284.9838,4429826.1748,0.34126824
479284.9838,4436026.1748,0.10581656
479284.9838,4436626.1748,0.3429199
479284.9838,4437426.1748,0.0012015346
479284.9838,4439326.1748,3.154608E-5
479334.9838,4430226.1748,0.63753843
479334.9838,4432076.1748,0.34960407
479334.9838,4432576.1748,0.43833542
479334.9838,4433026.1748,0.4225365
479334.9838,4435176.1748,0.0027998837
479334.9838,4436376.1748,0.018182753
479334.9838,4437476.1748,0.004817338
479334.9838,4438176.1748,0.05782053
479334.9838,4438976.1748,8.5347065E-6
479334.9838,4439326.1748,2.5775422E-5
479384.9838,4429826.1748,0.24294151
479384.9838,4430926.1748,0.29986006
479384.9838,4431026.1748,0.3153347
479384.9838,4432176.1748,0.32618847
479384.9838,4432526.1748,0.20322748
479384.9838,4433626.1748,0.103759
479384.9838,4437926.1748,3.366475E-4
479384.9838,4438726.1748,0.0031527954
479384.9838,4439526.1748,1.8515992E-5
479434.9838,4430576.1748,0.526355
479434.9838,4435076.1748,0.0061279573
479484.9838,4432726.1748,0.33054286
479484.9838,4433326.1748,0.49128914
479484.9838,4434476.1748,0.23028938
479484.9838,4434676.1748,0.3456152
479484.9838,4436376.1748,0.011535062
479534.9838,4432976.1748,0.61366796
479534.9838,4434976.1748,0.38021016
479534.9838,4435526.1748,0.008448504
479534.9838,4435826.1748,0.27973694
479534.9838,4438226.1748,6.7531446E-4
479534.9838,4438476.1748,7.3039424E-5
479534.9838,4438876.1748,2.420556E-6
479584.9838,4432076.1748,0.5835089
479584.9838,4432626.1748,0.30581278
479584.9838,4436576.1748,0.026187383
479584.9838,4437526.1748,0.004933682
479584.9838,4438076.1748,2.2020446E-4
479584.9838,4438676.1748,2.9746134E-6
479584.9838,4439926.1748,3.1232837E-4
479634.9838,4431576.1748,0.33700004
479634.9838,4432776.1748,0.30352435
479634.9838,4433476.1748,0.18165803
479634.9838,4438926.1748,1.6606027E-5
479634.9838,4439476.1748,1.5888729E-5
479684.9838,4433276.1748,0.23927964
479684.9838,4435576.1748,0.011044166
479684.9838,4435676.1748,0.015509024
479684.9838,4437776.1748,0.006290711
479684.9838,4437926.1748,0.0016633301
479684.9838,4439626.1748,4.2343956E-5
479684.9838,4439676.1748,4.8278012E-5
479684.9838,4439726.1748,9.7975244E-5
479734.9838,4431226.1748,0.45612028
479734.9838,4436126.1748,0.009492086
479734.9838,4436326.1748,0.021495612
479734.9838,4439026.1748,1.1150113E-5
479784.9838,4430576.1748,0.6501995
479784.9838,4432276.1748,0.1768453
479784.9838,4433076.1748,0.24884777
479784.9838,4434126.1748,0.45403668
479784.9838,4437576.1748,0.005125057
479784.9838,4438226.1748,6.8824744E-4
479784.9838,4438826.1748,2.5416206E-5
479834.9838,4433376.1748,0.13659446
479834.9838,4436476.1748,0.029932722
479834.9838,4439826.1748,3.814975E-4
479834.9838,4440726.1748,3.740795E-4
479884.9838,4430826.1748,0.48044744
479884.9838,4431626.1748,0.52251357
479884.9838,4434776.1748,0.48208335
479884.9838,4436076.1748,0.0137563525
479884.9838,4436376.1748,0.009697516
479884.9838,4439676.1748,1.259114E-4
479934.9838,4431026.1748,0.51960313
479934.9838,4432076.1748,0.34117258
479934.9838,4432976.1748,0.17952405
479934.9838,4435376.1748,0.40947744
479934.9838,4439176.1748,2.1063219E-5
479984.9838,4430076.1748,0.39584357
479984.9838,4430626.1748,0.5144845
