x,y,Phytophthora_PA3_RUN2 logistic values
476434.9838,4437976.1748,0.04302977
476434.9838,4439276.1748,0.014642553
476434.9838,4440526.1748,0.018894542
476434.9838,4442226.1748,0.008268901
476484.9838,4431076.1748,0.49088222
476484.9838,4432976.1748,0.5807077
476484.9838,4434076.1748,0.54123026
476484.9838,4434976.1748,0.38040993
476484.9838,4436826.1748,0.096745946
476484.9838,4440326.1748,0.018662767
476534.9838,4429576.1748,0.04957379
476534.9838,4430976.1748,0.750834
476534.9838,4431326.1748,0.4111899
476534.9838,4432826.1748,0.59985405
476534.9838,4433526.1748,0.5335943
476534.9838,4436076.1748,0.23853017
476534.9838,4437076.1748,0.05219393
476534.9838,4438326.1748,0.0451491
476534.9838,4439076.1748,0.017902842
476584.9838,4430076.1748,0.30206934
476584.9838,4436476.1748,0.4286784
476584.9838,4439726.1748,0.029478995
476584.9838,4440776.1748,0.030737454
476634.9838,4430526.1748,0.6626616
476634.9838,4431126.1748,0.893722
476634.9838,4432576.1748,0.5366514
476634.9838,4437826.1748,0.087950334
476634.9838,4438326.1748,0.05044624
476634.9838,4438776.1748,0.072014794
476684.9838,4430176.1748,0.6488621
476684.9838,4431926.1748,0.18109928
476684.9838,4432876.1748,0.5604345
476684.9838,4438876.1748,0.07019654
476684.9838,4441726.1748,0.013299979
476734.9838,4429426.1748,0.035344683
476734.9838,4429626.1748,0.09423107
476734.9838,4430976.1748,0.90432674
476734.9838,4432876.1748,0.6087615
476734.9838,4433626.1748,0.6298434
476734.9838,4438076.1748,0.09868078
476734.9838,4438676.1748,0.1275424
476784.9838,4430476.1748,0.74632174
476784.9838,4431026.1748,0.87011546
476784.9838,4431126.1748,0.7561335
476784.9838,4431726.1748,0.22878964
476784.9838,4437276.1748,0.068452
476834.9838,4433276.1748,0.4409005
476834.9838,4435026.1748,0.56350553
476834.9838,4435226.1748,0.400501
476834.9838,4436326.1748,0.29236925
476834.9838,4436476.1748,0.3148933
476834.9838,4437576.1748,0.12228083
476834.9838,4440726.1748,0.017583482
476834.9838,4441376.1748,0.013664092
476884.9838,4429776.1748,0.15312602
476884.9838,4431926.1748,0.12880737
476884.9838,4432626.1748,0.6970062
476884.9838,4433426.1748,0.60987884
476884.9838,4438126.1748,0.12462021
476884.9838,4441676.1748,0.0070334785
476934.9838,4432526.1748,0.72231543
476934.9838,4435576.1748,0.6715446
476934.9838,4440976.1748,0.018032407
476984.9838,4429976.1748,0.5104317
476984.9838,4430776.1748,0.71070343
476984.9838,4436976.1748,0.08914499
476984.9838,4438926.1748,0.022358755
476984.9838,4440976.1748,0.024617568
477034.9838,4429426.1748,0.21850209
477034.9838,4430926.1748,0.6663905
477034.9838,4435626.1748,0.6216197
477034.9838,4436026.1748,0.46381113
477034.9838,4436626.1748,0.18256605
477034.9838,4437376.1748,0.21310456
477034.9838,4437926.1748,0.13933338
477034.9838,4438176.1748,0.09532985
477084.9838,4429576.1748,0.17363945
477084.9838,4434326.1748,0.43667433
477084.9838,4434476.1748,0.6119292
477134.9838,4430376.1748,0.7756776
477134.9838,4432026.1748,0.2883779
477134.9838,4432626.1748,0.48150674
477134.9838,4437926.1748,0.25058633
477184.9838,4433226.1748,0.19840403
477184.9838,4433476.1748,0.51887053
477184.9838,4436026.1748,0.3952301
477184.9838,4437076.1748,0.16432482
477184.9838,4438626.1748,0.14932212
477184.9838,4439326.1748,0.013274877
477184.9838,4439876.1748,0.016467836
477184.9838,4441626.1748,0.006645641
477184.9838,4442076.1748,0.0024361792
477234.9838,4429926.1748,0.6948019
477234.9838,4430626.1748,0.7281912
477234.9838,4433926.1748,0.2917565
477234.9838,4435426.1748,0.32811627
477234.9838,4437626.1748,0.14209773
477234.9838,4440876.1748,0.018238477
477234.9838,4441976.1748,0.013718828
477284.9838,4430726.1748,0.7738293
477284.9838,4430876.1748,0.74992114
477284.9838,4431126.1748,0.61256135
477284.9838,4438226.1748,0.12634343
477284.9838,4439076.1748,0.039827045
477284.9838,4441576.1748,0.01513672
477284.9838,4441876.1748,0.014597407
477334.9838,4429526.1748,0.2940615
477334.9838,4432676.1748,0.45054644
477334.9838,4432926.1748,0.52609277
477334.9838,4433226.1748,0.54258245
477334.9838,4434026.1748,0.44179463
477334.9838,4439426.1748,0.03634131
477334.9838,4441526.1748,0.020981431
477334.9838,4441576.1748,0.007180108
477384.9838,4429276.1748,0.16333073
477384.9838,4430576.1748,0.4635572
477384.9838,4433326.1748,0.6114098
477384.9838,4435476.1748,0.23653346
477384.9838,4436026.1748,0.260024
477384.9838,4438476.1748,0.110990986
477384.9838,4439176.1748,0.04009171
477384.9838,4441426.1748,0.013132446
477434.9838,4430426.1748,0.73542476
477434.9838,4432526.1748,0.46481153
477434.9838,4433226.1748,0.37084863
477434.9838,4433326.1748,0.6199263
477434.9838,4436576.1748,0.13172156
477434.9838,4437526.1748,0.25606725
477434.9838,4438776.1748,0.029403478
477434.9838,4441276.1748,0.026517572
477434.9838,4441676.1748,0.011813185
477484.9838,4436626.1748,0.116327256
477484.9838,4436826.1748,0.12561823
477484.9838,4438426.1748,0.15610471
477484.9838,4441576.1748,0.018720442
477534.9838,4430776.1748,0.7935742
477534.9838,4431076.1748,0.68834585
477534.9838,4432226.1748,0.6993432
477534.9838,4432376.1748,0.4136517
477534.9838,4433826.1748,0.410512
477534.9838,4434826.1748,0.6897923
477534.9838,4436476.1748,0.28994948
477534.9838,4438676.1748,0.1286191
477534.9838,4438976.1748,0.06264451
477534.9838,4441676.1748,0.02120369
477584.9838,4430526.1748,0.67816526
477584.9838,4430876.1748,0.7421992
477584.9838,4435476.1748,0.25360006
477584.9838,4436726.1748,0.19046304
477584.9838,4437026.1748,0.17459819
477584.9838,4437426.1748,0.2294212
477584.9838,4439676.1748,0.09334038
477634.9838,4429126.1748,0.30908716
477634.9838,4429476.1748,0.4132488
477634.9838,4429676.1748,0.43561974
477634.9838,4430626.1748,0.80114675
477634.9838,4432276.1748,0.35454452
477634.9838,4432826.1748,0.42553338
477634.9838,4436326.1748,0.2165685
477634.9838,4437326.1748,0.18590143
477634.9838,4438426.1748,0.10537048
477634.9838,4438526.1748,0.15368073
477634.9838,4441376.1748,0.029039314
477634.9838,4441476.1748,0.0412601
477684.9838,4432126.1748,0.49275497
477684.9838,4434626.1748,0.53865564
477684.9838,4436726.1748,0.28078905
477684.9838,4437026.1748,0.20831078
477684.9838,4438826.1748,0.06738246
477734.9838,4430276.1748,0.30569163
477734.9838,4431276.1748,0.31155547
477734.9838,4432076.1748,0.42269018
477734.9838,4432226.1748,0.34013936
477734.9838,4433026.1748,0.2016559
477734.9838,4433676.1748,0.34824052
477734.9838,4434426.1748,0.47331524
477734.9838,4434826.1748,0.67521524
477734.9838,4435476.1748,0.4032027
477734.9838,4438626.1748,0.21828845
477734.9838,4441326.1748,0.05061296
477784.9838,4429626.1748,0.4641228
477784.9838,4432926.1748,0.23858523
477784.9838,4433576.1748,0.59920406
477784.9838,4434076.1748,0.33397427
477784.9838,4434576.1748,0.38950628
477784.9838,4434826.1748,0.6741275
477784.9838,4437926.1748,0.24947879
477784.9838,4442026.1748,0.0028087643
477834.9838,4429426.1748,0.614338
477834.9838,4434726.1748,0.58719397
477834.9838,4437076.1748,0.28507188
477884.9838,4430626.1748,0.6179147
477884.9838,4431026.1748,0.5092838
477884.9838,4432676.1748,0.20633177
477884.9838,4433276.1748,0.54694253
477884.9838,4433526.1748,0.6806723
477934.9838,4431526.1748,0.37046483
477934.9838,4431776.1748,0.2425803
477934.9838,4432976.1748,0.3722769
477934.9838,4435626.1748,0.5730072
477934.9838,4436826.1748,0.2980648
477934.9838,4441926.1748,0.022580847
477984.9838,4429676.1748,0.40982816
477984.9838,4430876.1748,0.8402757
477984.9838,4431776.1748,0.24890877
477984.9838,4433626.1748,0.64665544
477984.9838,4435526.1748,0.645933
477984.9838,4435976.1748,0.34956294
477984.9838,4437876.1748,0.26617876
477984.9838,4438726.1748,0.146962
478034.9838,4432576.1748,0.11171322
478034.9838,4433426.1748,0.5364443
478034.9838,4435576.1748,0.23679145
478034.9838,4435626.1748,0.68435204
478034.9838,4437326.1748,0.3733548
478084.9838,4429776.1748,0.2249052
478084.9838,4430576.1748,0.8106577
478084.9838,4431726.1748,0.48869103
478084.9838,4432326.1748,0.20719291
478084.9838,4432776.1748,0.22090767
478084.9838,4433526.1748,0.5295061
478084.9838,4435876.1748,0.22562116
478084.9838,4436376.1748,0.16355668
478084.9838,4436476.1748,0.25465956
478084.9838,4438176.1748,0.31868666
478134.9838,4431776.1748,0.29183763
478134.9838,4432826.1748,0.25889388
478134.9838,4437476.1748,0.29437816
478184.9838,4430026.1748,0.62555075
478184.9838,4431676.1748,0.5576711
478184.9838,4433426.1748,0.38791513
478184.9838,4434476.1748,0.5489246
478184.9838,4437676.1748,0.15364897
478184.9838,4438076.1748,0.4425774
478184.9838,4438126.1748,0.2373606
478184.9838,4441776.1748,0.005711618
478234.9838,4431826.1748,0.26735827
478234.9838,4435126.1748,0.25263947
478234.9838,4435476.1748,0.5017468
478234.9838,4436176.1748,0.37298858
478234.9838,4436976.1748,0.13872488
478284.9838,4430476.1748,0.7753519
478284.9838,4432226.1748,0.23814718
478284.9838,4432926.1748,0.40119767
478284.9838,4434026.1748,0.33889398
478284.9838,4434226.1748,0.3426823
478284.9838,4435326.1748,0.3005978
478284.9838,4436176.1748,0.19269575
478284.9838,4436876.1748,0.33796093
478284.9838,4437326.1748,0.4174398
478284.9838,4438076.1748,0.2728348
478284.9838,4441726.1748,0.0026500346
478334.9838,4430276.1748,0.57889575
478334.9838,4430976.1748,0.61414087
478334.9838,4437726.1748,0.31581837
478384.9838,4430076.1748,0.44990405
478384.9838,4432626.1748,0.3119183
478384.9838,4433726.1748,0.25820667
478384.9838,4436776.1748,0.33479458
478384.9838,4437476.1748,0.5292509
478434.9838,4431376.1748,0.57035667
478434.9838,4432626.1748,0.37357867
478434.9838,4433726.1748,0.2835493
478434.9838,4433976.1748,0.22185072
478434.9838,4436676.1748,0.27701703
478434.9838,4437276.1748,0.3465852
478434.9838,4437376.1748,0.35126504
478484.9838,4431876.1748,0.20576973
478484.9838,4433876.1748,0.24905777
478484.9838,4436226.1748,0.23868684
478484.9838,4438176.1748,0.38282403
478534.9838,4429976.1748,0.46792147
478534.9838,4430576.1748,0.33267814
478534.9838,4431626.1748,0.6250973
478534.9838,4432126.1748,0.3566817
478534.9838,4432226.1748,0.4482357
478534.9838,4432276.1748,0.4774432
478534.9838,4436976.1748,0.48013583
478584.9838,4433376.1748,0.513705
478584.9838,4436326.1748,0.35206708
478584.9838,4436976.1748,0.50931716
478584.9838,4438676.1748,0.11892604
478634.9838,4430826.1748,0.33104914
478634.9838,4431926.1748,0.113769315
478634.9838,4432026.1748,0.27878785
478634.9838,4433126.1748,0.39217934
478634.9838,4434976.1748,0.39395013
478634.9838,4435026.1748,0.4686327
478684.9838,4429776.1748,0.48331198
478684.9838,4433826.1748,0.32061443
478684.9838,4435526.1748,0.42329538
478734.9838,4431776.1748,0.32362074
478734.9838,4432676.1748,0.27289888
478734.9838,4432826.1748,0.30790365
478734.9838,4434776.1748,0.24923386
478784.9838,4432876.1748,0.2760007
478784.9838,4435226.1748,0.39689255
478834.9838,4432876.1748,0.4697049
478834.9838,4433676.1748,0.39182475
478834.9838,4434376.1748,0.2800872
478834.9838,4435626.1748,0.29162174
478884.9838,4430826.1748,0.4479161
478884.9838,4432476.1748,0.21453175
478934.9838,4430176.1748,0.47871912
478934.9838,4431276.1748,0.46669438
478934.9838,4437176.1748,0.36422247
478984.9838,4429876.1748,0.5428363
478984.9838,4431476.1748,0.3166206
478984.9838,4431726.1748,0.4296246
478984.9838,4432176.1748,0.060171455
478984.9838,4436926.1748,0.42829004
479034.9838,4432476.1748,0.14840081
479034.9838,4435176.1748,0.23550835
479034.9838,4435326.1748,0.38876304
479034.9838,4437376.1748,0.37414876
479084.9838,4431526.1748,0.45687523
479084.9838,4432276.1748,0.054435086
479084.9838,4433776.1748,0.36931473
479084.9838,4436426.1748,0.33132157
479134.9838,4430226.1748,0.39300886
479134.9838,4431176.1748,0.45085368
479134.9838,4431626.1748,0.37996632
479134.9838,4432326.1748,0.08229446
479134.9838,4433076.1748,0.27189004
479134.9838,4435226.1748,0.36873934
479134.9838,4438176.1748,0.22010118
479184.9838,4431826.1748,0.15795006
479184.9838,4432226.1748,0.12361151
479184.9838,4435476.1748,0.38772124
479234.9838,4433126.1748,0.28345308
479234.9838,4433676.1748,0.1656647
479234.9838,4438276.1748,0.2454544
479284.9838,4429776.1748,0.36569455
479284.9838,4431826.1748,0.15960588
479334.9838,4429926.1748,0.35929585
479334.9838,4432526.1748,0.18689956
479334.9838,4436726.1748,0.5213501
479384.9838,4430576.1748,0.2050659
479384.9838,4432726.1748,0.2026022
479384.9838,4433426.1748,0.14556764
479384.9838,4434076.1748,0.32752118
479384.9838,4435776.1748,0.47517908
479434.9838,4430526.1748,0.3993176
479434.9838,4431276.1748,0.22819299
479434.9838,4431626.1748,0.14187013
479434.9838,4433776.1748,0.16358466
479434.9838,4435876.1748,0.1530183
479434.9838,4438376.1748,0.067176975
