x,y,Phytophthora_PA3_RUN5 logistic values
474084.9838,4439176.1748,0.00503039
474084.9838,4439526.1748,0.0017504304
474134.9838,4436026.1748,0.2123931
474184.9838,4432826.1748,0.30457887
474184.9838,4433726.1748,0.21357283
474184.9838,4434426.1748,0.42333776
474184.9838,4436976.1748,0.07293145
474184.9838,4439026.1748,0.011284269
474234.9838,4433326.1748,0.25220734
474234.9838,4434376.1748,0.5064229
474234.9838,4435376.1748,0.44945586
474234.9838,4435476.1748,0.3242554
474234.9838,4437776.1748,0.003034589
474234.9838,4439726.1748,0.005993119
474284.9838,4437676.1748,0.0053757783
474284.9838,4437826.1748,0.008870351
474284.9838,4439476.1748,0.010400628
474334.9838,4437276.1748,0.043651745
474334.9838,4439826.1748,0.006653939
474384.9838,4433326.1748,0.43809548
474384.9838,4436676.1748,0.14796306
474384.9838,4440026.1748,0.014657281
474434.9838,4432726.1748,0.4630533
474434.9838,4436126.1748,0.12419788
474434.9838,4436926.1748,0.08922698
474434.9838,4440076.1748,0.016545996
474484.9838,4433276.1748,0.4684907
474484.9838,4436076.1748,0.1339131
474484.9838,4437076.1748,0.041527577
474484.9838,4439576.1748,0.012778532
474534.9838,4433376.1748,0.4644235
474534.9838,4434826.1748,0.5372068
474534.9838,4439226.1748,0.0150110815
474584.9838,4432826.1748,0.47193033
474584.9838,4433826.1748,0.5347502
474584.9838,4433876.1748,0.57130164
474584.9838,4434626.1748,0.47181028
474584.9838,4436676.1748,0.118833035
474584.9838,4439076.1748,0.008828426
474584.9838,4440426.1748,0.0052148327
474634.9838,4432926.1748,0.3942247
474634.9838,4435476.1748,0.20992757
474634.9838,4439026.1748,0.008614243
474634.9838,4439726.1748,0.006816929
474634.9838,4440176.1748,0.010345303
474684.9838,4433376.1748,0.62802863
474684.9838,4435276.1748,0.2772472
474684.9838,4435376.1748,0.24426721
474684.9838,4438376.1748,0.0045477073
474734.9838,4432976.1748,0.32400158
474734.9838,4437076.1748,0.044629496
474734.9838,4437676.1748,0.031013092
474734.9838,4439326.1748,0.014234293
474734.9838,4440176.1748,0.010339865
474784.9838,4432226.1748,0.36587408
474784.9838,4433826.1748,0.67740136
474784.9838,4434776.1748,0.34819588
474784.9838,4437526.1748,0.03916644
474834.9838,4434826.1748,0.36554334
474834.9838,4437476.1748,0.037798423
474834.9838,4438176.1748,0.010028904
474834.9838,4439876.1748,0.021560263
474834.9838,4440576.1748,0.00809838
474884.9838,4433026.1748,0.5359058
474884.9838,4434526.1748,0.5354114
474884.9838,4435226.1748,0.3494718
474884.9838,4439176.1748,0.0066798003
474884.9838,4440576.1748,0.0016517075
474884.9838,4440826.1748,0.007070569
474934.9838,4433476.1748,0.6359587
474934.9838,4434676.1748,0.518406
474934.9838,4435576.1748,0.2528395
474934.9838,4438126.1748,0.011646432
474934.9838,4439826.1748,0.008939907
474984.9838,4437326.1748,0.03457889
474984.9838,4441876.1748,0.0014718589
475034.9838,4433426.1748,0.64072716
475034.9838,4434126.1748,0.47404906
475034.9838,4436776.1748,0.051234826
475034.9838,4437276.1748,0.030176457
475034.9838,4441826.1748,1.4874717E-4
475084.9838,4430876.1748,0.2128351
475084.9838,4431876.1748,0.66796553
475084.9838,4432826.1748,0.36338
475084.9838,4435026.1748,0.3153293
475084.9838,4436676.1748,0.1556652
475084.9838,4436776.1748,0.09699914
475084.9838,4437826.1748,0.033703014
475084.9838,4440476.1748,0.003372172
475084.9838,4441476.1748,0.001318219
475134.9838,4430926.1748,0.2249087
475134.9838,4434776.1748,0.49668512
475134.9838,4438026.1748,0.019373588
475134.9838,4438576.1748,0.0121093895
475134.9838,4440576.1748,0.0031260408
475184.9838,4433776.1748,0.5124644
475184.9838,4434726.1748,0.5037263
475184.9838,4434776.1748,0.50659823
475184.9838,4436226.1748,0.08082901
475184.9838,4438076.1748,0.01949199
475184.9838,4438876.1748,0.0057476154
475184.9838,4440726.1748,0.0032352558
475184.9838,4440826.1748,0.0030087559
475234.9838,4431576.1748,0.6355279
475234.9838,4433476.1748,0.5507055
475234.9838,4435276.1748,0.25408846
475234.9838,4435976.1748,0.09981482
475234.9838,4436176.1748,0.044339444
475234.9838,4440376.1748,0.0035756214
475284.9838,4430576.1748,0.3330871
475284.9838,4431276.1748,0.7003458
475284.9838,4432376.1748,0.36383402
475284.9838,4438926.1748,0.00555422
475284.9838,4439876.1748,0.01158048
475284.9838,4440026.1748,0.0110772895
475284.9838,4440776.1748,0.002689704
475284.9838,4440876.1748,0.002836409
475334.9838,4433426.1748,0.4677297
475334.9838,4436026.1748,0.09156571
475334.9838,4437126.1748,0.026228959
475334.9838,4441876.1748,0.0013595206
475384.9838,4431626.1748,0.6700065
475384.9838,4431776.1748,0.68271947
475384.9838,4432276.1748,0.45028576
475384.9838,4433676.1748,0.3981088
475384.9838,4433726.1748,0.36760575
475384.9838,4437076.1748,0.03140971
475384.9838,4437226.1748,0.02722648
475384.9838,4440526.1748,0.0010612884
475384.9838,4441626.1748,0.0012434513
475434.9838,4431576.1748,0.7256254
475434.9838,4431626.1748,0.57968664
475434.9838,4431676.1748,0.62747794
475434.9838,4433076.1748,0.39628062
475434.9838,4434576.1748,0.46821722
475434.9838,4437126.1748,0.023558162
475434.9838,4437226.1748,0.019580614
475434.9838,4441726.1748,0.001137115
475484.9838,4431176.1748,0.65593666
475484.9838,4432576.1748,0.34666866
475484.9838,4432876.1748,0.36103317
475484.9838,4433476.1748,0.6111435
475484.9838,4437326.1748,0.029653743
475484.9838,4441026.1748,0.0028607198
475484.9838,4441426.1748,0.0016252643
475484.9838,4441626.1748,0.0031720898
475534.9838,4430926.1748,0.46087566
475534.9838,4434476.1748,0.4993614
475534.9838,4439626.1748,0.0060690516
475534.9838,4440426.1748,0.0044669644
475534.9838,4442376.1748,2.1443596E-4
475584.9838,4430126.1748,0.20327397
475584.9838,4432426.1748,0.23334426
475584.9838,4434776.1748,0.41266912
475584.9838,4438126.1748,0.020448351
475584.9838,4439076.1748,0.0016999949
475584.9838,4442076.1748,0.0013227919
475584.9838,4442326.1748,3.318069E-4
475634.9838,4430926.1748,0.46596155
475634.9838,4432776.1748,0.3502751
475634.9838,4436426.1748,0.12272166
475634.9838,4437776.1748,0.016153196
475634.9838,4439326.1748,0.0022157596
475634.9838,4440726.1748,0.0027994653
475634.9838,4441526.1748,0.004639427
475684.9838,4431426.1748,0.51334995
475684.9838,4433176.1748,0.39942947
475684.9838,4439526.1748,0.0021895058
475684.9838,4442276.1748,1.2742983E-4
475684.9838,4442326.1748,8.282819E-5
475734.9838,4431526.1748,0.60927486
475734.9838,4432126.1748,0.21024175
475734.9838,4433626.1748,0.2807438
475734.9838,4434326.1748,0.56185496
475734.9838,4434426.1748,0.53220785
475734.9838,4434876.1748,0.31462172
475734.9838,4435576.1748,0.17772366
475734.9838,4435926.1748,0.08614673
475734.9838,4436426.1748,0.18139741
475734.9838,4440826.1748,0.0031116426
475734.9838,4441676.1748,0.0018305081
475734.9838,4442176.1748,4.1598247E-4
475784.9838,4434076.1748,0.5500623
475784.9838,4434626.1748,0.30264556
475784.9838,4435926.1748,0.07705793
475784.9838,4437326.1748,0.054723546
475784.9838,4437976.1748,0.026130348
475784.9838,4439326.1748,0.0023716039
475784.9838,4440476.1748,0.0039135134
475834.9838,4432726.1748,0.34598818
475834.9838,4433726.1748,0.25217137
475834.9838,4434376.1748,0.5552105
475834.9838,4434876.1748,0.3041364
475834.9838,4435326.1748,0.18473777
475834.9838,4441676.1748,0.0019656853
475834.9838,4442026.1748,2.4260295E-4
475934.9838,4430026.1748,0.6269435
475934.9838,4430926.1748,0.25880355
475934.9838,4431226.1748,0.13474882
475934.9838,4437776.1748,0.009543571
475934.9838,4440826.1748,0.0028579861
475984.9838,4430776.1748,0.31477857
475984.9838,4432226.1748,0.39905846
475984.9838,4433576.1748,0.30555958
475984.9838,4434726.1748,0.5738615
475984.9838,4435776.1748,0.1877031
475984.9838,4436176.1748,0.11310957
476034.9838,4431476.1748,0.333469
476034.9838,4435126.1748,0.44502074
476034.9838,4437126.1748,0.06966358
476034.9838,4437626.1748,0.030810587
476034.9838,4440076.1748,0.0013718142
476084.9838,4430126.1748,0.55683553
476084.9838,4430326.1748,0.6185131
476084.9838,4430426.1748,0.5781066
476084.9838,4430926.1748,0.36158717
476084.9838,4430976.1748,0.31237093
476084.9838,4431076.1748,0.27576914
476084.9838,4432226.1748,0.28171378
476084.9838,4433976.1748,0.65277225
476084.9838,4434976.1748,0.36558574
476084.9838,4435676.1748,0.28006837
476084.9838,4436376.1748,0.29737505
476084.9838,4436476.1748,0.41684318
476084.9838,4441426.1748,0.0013227551
476084.9838,4441526.1748,0.0024526217
476084.9838,4442026.1748,0.001129556
476084.9838,4442276.1748,4.8502345E-4
476134.9838,4429726.1748,0.3420857
476134.9838,4431676.1748,0.36114565
476134.9838,4432276.1748,0.18420376
476134.9838,4434476.1748,0.38694128
476134.9838,4437976.1748,0.03433539
476134.9838,4438576.1748,0.009821652
476134.9838,4438676.1748,0.0043246318
476134.9838,4439276.1748,0.002906724
476134.9838,4441876.1748,0.0011649182
476184.9838,4431926.1748,0.6066102
476184.9838,4433926.1748,0.24076387
476184.9838,4434976.1748,0.4098742
476184.9838,4437576.1748,0.042033788
476184.9838,4437726.1748,0.066675164
476184.9838,4439626.1748,0.0045201574
476184.9838,4440176.1748,0.0024704128
476234.9838,4432076.1748,0.44769406
476234.9838,4433826.1748,0.50518256
476234.9838,4436726.1748,0.17995368
476234.9838,4440276.1748,0.0052098115
476234.9838,4442476.1748,0.0010756414
476284.9838,4432476.1748,0.05344699
476284.9838,4432626.1748,0.14367247
476284.9838,4433576.1748,0.65184575
476284.9838,4434926.1748,0.44634745
476284.9838,4436226.1748,0.18642391
476284.9838,4437526.1748,0.058352433
476284.9838,4437676.1748,0.051661175
476284.9838,4442176.1748,0.0015366564
476334.9838,4429776.1748,0.2261682
476334.9838,4429876.1748,0.3472995
476334.9838,4431176.1748,0.26734096
476334.9838,4433826.1748,0.5264066
476334.9838,4434576.1748,0.15057983
476334.9838,4436726.1748,0.1879918
476334.9838,4436876.1748,0.08884815
476334.9838,4437576.1748,0.043036584
476334.9838,4440876.1748,0.0050799875
476384.9838,4429876.1748,0.27999735
476384.9838,4430626.1748,0.44238663
476384.9838,4430976.1748,0.5164888
476384.9838,4432526.1748,0.049678948
476384.9838,4432626.1748,0.12117762
476384.9838,4434426.1748,0.40342999
476384.9838,4435176.1748,0.41067594
476384.9838,4436976.1748,0.12130848
476384.9838,4438226.1748,0.011184895
476384.9838,4439276.1748,0.0041239583
476384.9838,4439526.1748,0.00730223
476384.9838,4441026.1748,0.003991311
476434.9838,4430876.1748,0.7659429
476434.9838,4432476.1748,0.043283466
476434.9838,4433426.1748,0.60555345
476434.9838,4434526.1748,0.40603912
476434.9838,4441276.1748,0.0028224755
476484.9838,4431776.1748,0.27411246
476484.9838,4432326.1748,0.104012355
476484.9838,4432426.1748,0.060312293
476484.9838,4434376.1748,0.40807542
476484.9838,4435976.1748,0.21302964
476484.9838,4437876.1748,0.036787663
476484.9838,4438126.1748,0.015465219
476484.9838,4438176.1748,0.015368536
476484.9838,4441926.1748,0.0039150883
476534.9838,4430876.1748,0.61900157
476534.9838,4433026.1748,0.42993647
476534.9838,4434276.1748,0.40032098
476534.9838,4436626.1748,0.2614105
476534.9838,4438376.1748,0.018023325
476534.9838,4438826.1748,0.014401575
476534.9838,4440676.1748,0.0040903646
476534.9838,4441376.1748,0.0033080028
476534.9838,4441926.1748,0.0035960353
476584.9838,4431276.1748,0.38957393
476584.9838,4433276.1748,0.48227412
476584.9838,4436176.1748,0.20570089
476584.9838,4439026.1748,0.017196434
476584.9838,4441326.1748,0.0030434565
476634.9838,4429676.1748,0.1549893
476634.9838,4430826.1748,0.7800273
476634.9838,4432676.1748,0.044305436
476634.9838,4435326.1748,0.40820456
476634.9838,4436376.1748,0.30545458
476634.9838,4437126.1748,0.06025478
476634.9838,4437426.1748,0.10423707
476634.9838,4437676.1748,0.17344333
476634.9838,4439626.1748,0.0050578155
476634.9838,4440776.1748,0.0019588189
476684.9838,4434776.1748,0.5616747
476684.9838,4436276.1748,0.24008466
476684.9838,4436676.1748,0.23783743
476684.9838,4439576.1748,0.008816734
476684.9838,4441226.1748,0.0033869746
476684.9838,4441376.1748,0.004226296
476684.9838,4442076.1748,6.648408E-4
476734.9838,4429676.1748,0.23291343
476734.9838,4430826.1748,0.83388925
476734.9838,4430976.1748,0.8272534
476734.9838,4431226.1748,0.41846037
476734.9838,4431526.1748,0.40726766
476734.9838,4436326.1748,0.25011542
476734.9838,4436826.1748,0.14546688
476734.9838,4439926.1748,0.0126393195
476734.9838,4441076.1748,0.006090224
476784.9838,4435626.1748,0.3946742
476784.9838,4440826.1748,0.0076287985
476834.9838,4429276.1748,0.04335253
476834.9838,4430626.1748,0.7266848
476834.9838,4430926.1748,0.78301483
476834.9838,4431676.1748,0.4245413
476834.9838,4432526.1748,0.19333293
476834.9838,4433276.1748,0.1947758
476834.9838,4433826.1748,0.6145075
476834.9838,4434626.1748,0.5721584
476834.9838,4435776.1748,0.52481115
476834.9838,4437676.1748,0.093170114
476834.9838,4441126.1748,0.008614773
476884.9838,4429626.1748,0.29289806
476884.9838,4434826.1748,0.596417
476884.9838,4435026.1748,0.48748854
476884.9838,4436976.1748,0.11342879
476884.9838,4439376.1748,0.015865786
476884.9838,4439576.1748,0.009027119
476934.9838,4429526.1748,0.15664159
476934.9838,4430126.1748,0.7236295
476934.9838,4430826.1748,0.863468
476934.9838,4431826.1748,0.25865948
476934.9838,4432126.1748,0.4551145
476934.9838,4434526.1748,0.6110811
476934.9838,4435076.1748,0.5078614
476934.9838,4436276.1748,0.34097373
476934.9838,4438926.1748,0.010334203
476934.9838,4441526.1748,0.00456073
476984.9838,4437526.1748,0.06081608
476984.9838,4441976.1748,5.3788576E-4
477034.9838,4431176.1748,0.41988885
477034.9838,4433226.1748,0.10753737
477034.9838,4438876.1748,0.016815834
477084.9838,4429326.1748,0.17958102
477084.9838,4429376.1748,0.1659364
477084.9838,4429926.1748,0.31851447
477084.9838,4432976.1748,0.15408143
477084.9838,4437426.1748,0.14883271
477134.9838,4431326.1748,0.6554203
477134.9838,4437476.1748,0.14156212
477134.9838,4438926.1748,0.019083764
477134.9838,4439676.1748,0.016759392
477134.9838,4441326.1748,0.013546082
477184.9838,4430576.1748,0.77128786
477184.9838,4432426.1748,0.20842054
477184.9838,4433026.1748,0.19083202
477184.9838,4433376.1748,0.09066197
477184.9838,4435426.1748,0.40375042
477184.9838,4439476.1748,0.014695762
477184.9838,4440926.1748,0.011975402
477184.9838,4441526.1748,0.005672206
477184.9838,4441776.1748,0.008274635
477234.9838,4429126.1748,0.3878741
477234.9838,4432276.1748,0.51663923
477234.9838,4434426.1748,0.6616444
477234.9838,4436676.1748,0.35636893
477234.9838,4439176.1748,0.014498384
477284.9838,4429426.1748,0.27870685
477284.9838,4430076.1748,0.88622767
477284.9838,4431176.1748,0.61137515
477284.9838,4436726.1748,0.34928668
477284.9838,4438676.1748,0.059486054
477284.9838,4438926.1748,0.016569272
477284.9838,4439176.1748,0.00498351
477334.9838,4431376.1748,0.8547817
477334.9838,4433626.1748,0.4874058
477334.9838,4433876.1748,0.12915163
477334.9838,4434076.1748,0.37743694
477334.9838,4435076.1748,0.33324307
477334.9838,4437576.1748,0.046142526
477334.9838,4438026.1748,0.14238505
477334.9838,4438476.1748,0.06537071
477334.9838,4439026.1748,0.015045364
477334.9838,4439626.1748,0.025047285
477384.9838,4429126.1748,0.44641432
477384.9838,4430176.1748,0.76291865
477384.9838,4431626.1748,0.68257076
477384.9838,4434126.1748,0.40689582
477384.9838,4437076.1748,0.28358808
477384.9838,4437426.1748,0.07143383
477384.9838,4437626.1748,0.13990293
477384.9838,4439076.1748,0.017747348
477384.9838,4439676.1748,0.025202403
477384.9838,4441176.1748,0.011415734
477434.9838,4430976.1748,0.7356293
477434.9838,4431376.1748,0.6749457
477434.9838,4438726.1748,0.05539908
477484.9838,4437326.1748,0.14943732
477484.9838,4441526.1748,0.008189681
477484.9838,4441576.1748,0.008394138
477534.9838,4429826.1748,0.4928005
477534.9838,4432326.1748,0.5842243
477534.9838,4432376.1748,0.50175565
477534.9838,4434776.1748,0.5864204
477534.9838,4435426.1748,0.3723412
477534.9838,4435476.1748,0.31018332
477584.9838,4431076.1748,0.5902722
477584.9838,4432376.1748,0.40186936
477584.9838,4436076.1748,0.3101893
477584.9838,4438826.1748,0.043281596
477584.9838,4442076.1748,0.001114784
477634.9838,4429726.1748,0.37577328
477634.9838,4430626.1748,0.6933242
477634.9838,4432526.1748,0.26589638
477634.9838,4433026.1748,0.49934986
477634.9838,4433526.1748,0.49916872
477634.9838,4434176.1748,0.3685522
477634.9838,4434576.1748,0.47434604
477634.9838,4435526.1748,0.3252243
477634.9838,4438776.1748,0.06432664
477684.9838,4430426.1748,0.82621986
477684.9838,4433926.1748,0.6004944
477734.9838,4430126.1748,0.8256497
477734.9838,4431026.1748,0.45931327
477734.9838,4431676.1748,0.6493436
477734.9838,4431776.1748,0.37186277
477734.9838,4432776.1748,0.19909208
477734.9838,4433976.1748,0.60409266
477734.9838,4435126.1748,0.46662572
477734.9838,4440976.1748,0.0042696632
477784.9838,4430526.1748,0.81881404
477784.9838,4431076.1748,0.4205681
477784.9838,4431926.1748,0.33630994
477784.9838,4436376.1748,0.5681941
477784.9838,4440876.1748,0.016404102
477784.9838,4441226.1748,0.0067345737
477834.9838,4430226.1748,0.7877226
477834.9838,4433376.1748,0.59417653
477834.9838,4434126.1748,0.1025121
477834.9838,4435276.1748,0.5748209
477834.9838,4436776.1748,0.43921423
477834.9838,4437226.1748,0.18435009
477884.9838,4431376.1748,0.5276037
477884.9838,4431676.1748,0.43925995
477884.9838,4431976.1748,0.1666291
477884.9838,4434676.1748,0.46695426
477884.9838,4435026.1748,0.45132518
477884.9838,4439226.1748,0.055798702
477884.9838,4441876.1748,0.010496515
477884.9838,4442026.1748,0.016699597
477934.9838,4429826.1748,0.48360547
477934.9838,4431276.1748,0.47471336
477934.9838,4432576.1748,0.13804898
477934.9838,4434326.1748,0.48335934
477934.9838,4434676.1748,0.5643281
477984.9838,4429276.1748,0.46205333
477984.9838,4429776.1748,0.27462396
477984.9838,4430726.1748,0.721132
477984.9838,4432176.1748,0.2651931
477984.9838,4432226.1748,0.14508832
477984.9838,4434126.1748,0.33708617
477984.9838,4438276.1748,0.27377194
477984.9838,4438476.1748,0.2812574
478034.9838,4430076.1748,0.80150723
478034.9838,4431926.1748,0.24852939
478034.9838,4432426.1748,0.12893215
478034.9838,4433176.1748,0.5454443
478034.9838,4433776.1748,0.5443237
478034.9838,4434326.1748,0.40160966
478034.9838,4434576.1748,0.5083799
478034.9838,4436526.1748,0.34468555
478034.9838,4437926.1748,0.334163
478084.9838,4430826.1748,0.72775614
478084.9838,4432626.1748,0.15848675
478084.9838,4435826.1748,0.408851
478084.9838,4436376.1748,0.22408126
478084.9838,4436576.1748,0.35858682
478084.9838,4438876.1748,0.04148265
478134.9838,4431126.1748,0.46482694
478134.9838,4433626.1748,0.46987146
478134.9838,4434576.1748,0.54216397
478134.9838,4434826.1748,0.27639505
478134.9838,4436826.1748,0.3506438
478134.9838,4438976.1748,0.0412305
478184.9838,4429776.1748,0.46893635
478184.9838,4433276.1748,0.32765383
478184.9838,4433576.1748,0.39112455
478184.9838,4434476.1748,0.4224262
478184.9838,4435376.1748,0.49985403
478184.9838,4437726.1748,0.37129354
478234.9838,4430176.1748,0.7403042
478234.9838,4431426.1748,0.5852547
478234.9838,4434076.1748,0.31045058
478234.9838,4434476.1748,0.13476585
478234.9838,4434626.1748,0.44138333
478284.9838,4430626.1748,0.716074
478284.9838,4432576.1748,0.15013433
478284.9838,4433276.1748,0.4513981
478284.9838,4433526.1748,0.29878524
478284.9838,4433776.1748,0.29562294
478284.9838,4433976.1748,0.3313574
478284.9838,4434526.1748,0.42116877
478284.9838,4435026.1748,0.22409981
478284.9838,4436976.1748,0.44771436
478334.9838,4432026.1748,0.20538293
478334.9838,4433526.1748,0.31614769
478334.9838,4435376.1748,0.3179822
478334.9838,4435876.1748,0.24497925
478384.9838,4429476.1748,0.54893196
478384.9838,4430576.1748,0.7123913
478384.9838,4431676.1748,0.62574476
478384.9838,4434626.1748,0.2570067
478384.9838,4435326.1748,0.36762238
478384.9838,4435976.1748,0.3061435
478384.9838,4436876.1748,0.33446983
478434.9838,4430676.1748,0.8088082
478434.9838,4430976.1748,0.67070115
478434.9838,4431326.1748,0.49317095
478434.9838,4431576.1748,0.657219
478434.9838,4434326.1748,0.23850612
478434.9838,4435626.1748,0.50009626
478434.9838,4435876.1748,0.12465364
478484.9838,4429776.1748,0.5131466
478484.9838,4430226.1748,0.718545
478484.9838,4435676.1748,0.4148166
478484.9838,4436026.1748,0.18297602
478534.9838,4430076.1748,0.7922405
478534.9838,4431776.1748,0.5436465
478534.9838,4432526.1748,0.19966774
478534.9838,4433026.1748,0.112075955
478534.9838,4433226.1748,0.38534638
478534.9838,4434426.1748,0.18149504
478534.9838,4434676.1748,0.43012333
478534.9838,4438426.1748,0.20599602
478534.9838,4438626.1748,0.17064045
478634.9838,4431026.1748,0.7507924
478634.9838,4434126.1748,0.42117745
478634.9838,4435326.1748,0.58031356
478634.9838,4437326.1748,0.37618187
478684.9838,4429726.1748,0.51130426
478684.9838,4431726.1748,0.5042264
478684.9838,4432376.1748,0.27282745
478684.9838,4432726.1748,0.19157737
478684.9838,4433076.1748,0.4250178
478684.9838,4434576.1748,0.5041065
478684.9838,4437526.1748,0.37243423
478734.9838,4431376.1748,0.63357675
478734.9838,4433226.1748,0.3553123
478734.9838,4435276.1748,0.40012297
478734.9838,4436526.1748,0.32727093
478734.9838,4438276.1748,0.18140459
478784.9838,4429676.1748,0.18387163
478784.9838,4431376.1748,0.6120719
478784.9838,4432226.1748,0.24773534
478784.9838,4433726.1748,0.37894323
478784.9838,4437726.1748,0.48372114
478784.9838,4437926.1748,0.36756024
478834.9838,4432926.1748,0.23637772
478834.9838,4432976.1748,0.25175515
478834.9838,4433726.1748,0.14463745
478834.9838,4435676.1748,0.23135541
478884.9838,4430626.1748,0.35754657
478884.9838,4435826.1748,0.22879826
478934.9838,4430526.1748,0.44244477
478934.9838,4431276.1748,0.6795807
478934.9838,4434526.1748,0.4082975
478984.9838,4430376.1748,0.63647866
478984.9838,4431176.1748,0.6586193
478984.9838,4436476.1748,0.28400353
478984.9838,4436826.1748,0.42711654
478984.9838,4436926.1748,0.3823621
479034.9838,4430626.1748,0.2962801
479034.9838,4430976.1748,0.296314
479034.9838,4431976.1748,0.20837142
479034.9838,4434076.1748,0.30275968
479034.9838,4435426.1748,0.21143079
479034.9838,4435726.1748,0.17469667
479084.9838,4429876.1748,0.45709965
479084.9838,4429976.1748,0.5454254
479084.9838,4436076.1748,0.27952
479084.9838,4436576.1748,0.35235727
