x,y,Phytophthora_PA13_RUN4 logistic values
482034.9838,4437776.1748,9.310274E-4
482084.9838,4433326.1748,0.28158462
482134.9838,4434226.1748,0.2747687
482134.9838,4434376.1748,0.15937085
482134.9838,4437126.1748,0.14410378
482134.9838,4437626.1748,0.001055005
482134.9838,4437976.1748,3.5336925E-4
482184.9838,4432126.1748,0.26888505
482184.9838,4432576.1748,0.54575545
482184.9838,4433926.1748,0.3437173
482234.9838,4430826.1748,0.56433684
482234.9838,4436076.1748,0.21550113
482234.9838,4436426.1748,0.28100055
482234.9838,4436826.1748,0.083907254
482234.9838,4438126.1748,9.414886E-4
482234.9838,4438176.1748,7.003065E-4
482334.9838,4433176.1748,0.350972
482334.9838,4435876.1748,0.103059605
482334.9838,4437326.1748,0.04241141
482384.9838,4432076.1748,0.3623557
482384.9838,4432426.1748,0.6435377
482384.9838,4434826.1748,0.3403835
482384.9838,4435476.1748,0.17921486
482384.9838,4436526.1748,0.23687457
482384.9838,4437926.1748,0.15705386
482434.9838,4430976.1748,0.25630638
482434.9838,4431776.1748,0.27709433
482434.9838,4432326.1748,0.5521394
482434.9838,4436626.1748,0.06327712
482484.9838,4433276.1748,0.19055499
482484.9838,4434976.1748,0.2498325
482484.9838,4436876.1748,0.36667377
482534.9838,4431526.1748,0.52064085
482534.9838,4432776.1748,0.18009485
482534.9838,4433626.1748,0.21857873
482584.9838,4437526.1748,0.05643034
482634.9838,4432676.1748,0.3590991
482634.9838,4437226.1748,0.12894037
482684.9838,4431526.1748,0.4667367
482684.9838,4432176.1748,0.29217824
482734.9838,4431576.1748,0.41284
482734.9838,4432876.1748,0.29269284
482734.9838,4434126.1748,0.12630025
482734.9838,4435826.1748,0.096978255
482734.9838,4435976.1748,0.22665434
482734.9838,4436276.1748,0.2513094
482734.9838,4438076.1748,0.17196672
482784.9838,4431826.1748,0.26416472
482784.9838,4432376.1748,0.2384397
482784.9838,4436176.1748,0.31102094
482834.9838,4432026.1748,0.6738767
482834.9838,4432526.1748,0.36930513
482834.9838,4434676.1748,0.13564278
482834.9838,4437726.1748,0.27529252
482934.9838,4431226.1748,0.41134962
482984.9838,4432926.1748,0.23405473
483034.9838,4431176.1748,0.25969446
483034.9838,4435626.1748,0.090885594
483084.9838,4433126.1748,0.33305225
483134.9838,4432026.1748,0.58853555
483184.9838,4432126.1748,0.47437203
483234.9838,4431626.1748,0.59900296
483284.9838,4431326.1748,0.37041196
483284.9838,4431976.1748,0.45525432
483384.9838,4435176.1748,0.31672472
483384.9838,4435476.1748,0.16356276
483434.9838,4432776.1748,0.048102047
483434.9838,4432876.1748,0.04929406
483434.9838,4435276.1748,0.22882766
483484.9838,4433526.1748,0.5362307
483484.9838,4433626.1748,0.43629023
483584.9838,4432076.1748,0.17416552
483734.9838,4432976.1748,0.12658945
483784.9838,4432576.1748,0.31261516
483834.9838,4433326.1748,0.04312514
483884.9838,4433076.1748,0.0868218
484034.9838,4432926.1748,0.2423472
484134.9838,4433776.1748,0.5323594
