x,y,Phytophthora_PA3_RUN7 logistic values
474284.9838,4439326.1748,7.058004E-4
474284.9838,4439526.1748,3.359333E-4
474284.9838,4440126.1748,2.6471706E-4
474334.9838,4432876.1748,0.14652151
474334.9838,4434526.1748,0.8178083
474334.9838,4440176.1748,0.00609799
474384.9838,4433276.1748,0.1610518
474384.9838,4433376.1748,0.36763996
474384.9838,4434526.1748,0.7647567
474384.9838,4438826.1748,9.407627E-5
474384.9838,4439876.1748,1.534019E-4
474434.9838,4432426.1748,0.30033544
474434.9838,4433676.1748,0.4230934
474434.9838,4439526.1748,2.0287209E-4
474484.9838,4436926.1748,0.0014041639
474484.9838,4438776.1748,1.0882126E-4
474484.9838,4439476.1748,2.018626E-4
474484.9838,4439626.1748,1.6506793E-4
474484.9838,4440376.1748,6.360055E-4
474534.9838,4433726.1748,0.2724396
474534.9838,4435026.1748,0.66378725
474534.9838,4435076.1748,0.6520191
474534.9838,4437076.1748,0.0037089018
474534.9838,4437876.1748,1.0297552E-4
474584.9838,4432426.1748,0.5135481
474584.9838,4434676.1748,0.5162201
474584.9838,4436126.1748,0.013954255
474584.9838,4436826.1748,0.023247246
474584.9838,4439176.1748,5.18066E-4
474634.9838,4432426.1748,0.6579254
474634.9838,4434376.1748,0.43510145
474634.9838,4439376.1748,4.1868797E-4
474634.9838,4440626.1748,7.4276904E-5
474634.9838,4440876.1748,1.7838565E-5
474684.9838,4434176.1748,0.5733523
474684.9838,4434326.1748,0.5180418
474734.9838,4434426.1748,0.6394785
474734.9838,4440276.1748,0.007727636
474734.9838,4440576.1748,6.373415E-5
474734.9838,4440776.1748,6.10038E-5
474734.9838,4441026.1748,9.899561E-6
474784.9838,4432526.1748,0.71905786
474784.9838,4434076.1748,0.5914023
474784.9838,4434776.1748,0.37269813
474784.9838,4435576.1748,0.23332156
474784.9838,4437626.1748,3.488113E-4
474784.9838,4441026.1748,1.559834E-5
474834.9838,4433176.1748,0.5598375
474834.9838,4433876.1748,0.4052058
474834.9838,4434326.1748,0.76330256
474834.9838,4435526.1748,0.22302341
474834.9838,4437476.1748,3.191686E-4
474884.9838,4433776.1748,0.099731974
474884.9838,4436726.1748,0.05862269
474884.9838,4437026.1748,0.030885626
474884.9838,4437326.1748,0.0011263463
474884.9838,4438076.1748,4.3216298E-4
474884.9838,4438426.1748,1.2414918E-4
474884.9838,4439676.1748,0.0012106589
474934.9838,4432326.1748,0.33368817
474934.9838,4434526.1748,0.5302253
474934.9838,4435826.1748,0.05422591
474934.9838,4437626.1748,3.9485574E-4
474934.9838,4440076.1748,0.00300743
474934.9838,4440726.1748,3.2998654E-5
474934.9838,4440876.1748,7.2580774E-6
474984.9838,4433776.1748,0.17370507
474984.9838,4437676.1748,2.3614337E-4
474984.9838,4438076.1748,1.127118E-4
474984.9838,4438726.1748,1.03897175E-4
474984.9838,4441626.1748,8.521179E-6
475034.9838,4432626.1748,0.16695416
475034.9838,4434126.1748,0.37985748
475034.9838,4438076.1748,1.439764E-4
475034.9838,4439476.1748,4.6612945E-4
475034.9838,4441476.1748,9.891314E-7
475084.9838,4433826.1748,0.138869
475084.9838,4437076.1748,0.0029014111
475084.9838,4437176.1748,2.26594E-4
475084.9838,4439876.1748,0.005011167
475084.9838,4440376.1748,0.0019038807
475084.9838,4440726.1748,3.4902983E-5
475084.9838,4440926.1748,2.1764106E-5
475134.9838,4433076.1748,0.11451614
475134.9838,4435776.1748,0.073668376
475134.9838,4436476.1748,0.04237579
475134.9838,4436826.1748,0.053143535
475134.9838,4441426.1748,4.2002753E-6
475134.9838,4441776.1748,1.6483256E-6
475184.9838,4430826.1748,0.26815888
475184.9838,4431576.1748,0.73157704
475184.9838,4435276.1748,0.43312594
475184.9838,4436726.1748,0.1482135
475184.9838,4440476.1748,8.7618406E-5
475234.9838,4431476.1748,0.69622475
475234.9838,4431776.1748,0.7864648
475234.9838,4432026.1748,0.42707342
475234.9838,4432376.1748,0.014968444
475234.9838,4432626.1748,0.0837003
475234.9838,4433526.1748,0.5052501
475234.9838,4434526.1748,0.3244886
475234.9838,4436676.1748,0.24731064
475234.9838,4439276.1748,1.4241089E-4
475234.9838,4439476.1748,5.613487E-4
475284.9838,4433876.1748,0.031598397
475284.9838,4436676.1748,0.20038085
475284.9838,4441176.1748,2.4899411E-5
475334.9838,4436026.1748,0.013642404
475334.9838,4437076.1748,0.0011880387
475384.9838,4431376.1748,0.77987456
475384.9838,4432476.1748,0.020640943
475384.9838,4434926.1748,0.75323004
475384.9838,4436526.1748,0.0038289407
475384.9838,4437276.1748,3.2998988E-4
475384.9838,4437476.1748,8.98301E-5
475384.9838,4441126.1748,9.446999E-6
475384.9838,4441676.1748,9.024885E-6
475384.9838,4441776.1748,1.2728219E-5
475434.9838,4431126.1748,0.40868166
475434.9838,4433326.1748,0.27639273
475434.9838,4434776.1748,0.71157444
475484.9838,4431276.1748,0.56966704
475484.9838,4432176.1748,0.075833715
475484.9838,4434976.1748,0.5896113
475484.9838,4438026.1748,9.152822E-5
475484.9838,4438426.1748,1.5730159E-4
475484.9838,4438576.1748,9.5177624E-5
475484.9838,4440226.1748,0.0024849551
475484.9838,4441576.1748,1.3701037E-5
475534.9838,4433626.1748,0.26180887
475534.9838,4434276.1748,0.21587175
475534.9838,4434926.1748,0.5531545
475534.9838,4436476.1748,0.0028737206
475534.9838,4438176.1748,1.442544E-4
475534.9838,4439826.1748,0.0036227838
475534.9838,4440526.1748,2.1692287E-4
475584.9838,4432876.1748,0.17303833
475584.9838,4438226.1748,3.2003206E-4
475584.9838,4440326.1748,0.0018034359
475584.9838,4440426.1748,0.0021038845
475634.9838,4432076.1748,0.03648165
475634.9838,4434326.1748,0.41188213
475634.9838,4435426.1748,0.3311134
475634.9838,4436926.1748,0.009773424
475634.9838,4436976.1748,0.0044201277
475634.9838,4441176.1748,1.6955346E-5
475684.9838,4431326.1748,0.40176776
475684.9838,4432476.1748,0.018384257
475684.9838,4433426.1748,0.37696746
475684.9838,4435826.1748,0.043496806
475684.9838,4436676.1748,0.03193935
475684.9838,4436876.1748,0.007278906
475684.9838,4438626.1748,9.1319723E-4
475684.9838,4440126.1748,9.494545E-4
475734.9838,4430876.1748,0.1693388
475734.9838,4434176.1748,0.05554292
475734.9838,4436526.1748,0.005233207
475734.9838,4437326.1748,4.34476E-4
475734.9838,4437376.1748,4.8938603E-4
475734.9838,4438076.1748,3.3292206E-4
475784.9838,4432026.1748,0.4011679
475784.9838,4435226.1748,0.20569721
475784.9838,4435876.1748,0.03149837
475784.9838,4436676.1748,0.011800156
475784.9838,4437226.1748,9.989493E-5
475784.9838,4437676.1748,9.8146134E-5
475784.9838,4440126.1748,0.0010071194
475784.9838,4441976.1748,5.6524295E-5
475784.9838,4442326.1748,2.2926908E-5
475834.9838,4435026.1748,0.10613016
475834.9838,4437826.1748,9.7047574E-5
475834.9838,4439776.1748,9.257273E-4
475834.9838,4441826.1748,2.0134603E-5
475884.9838,4432426.1748,0.022791805
475884.9838,4435776.1748,0.09006366
475884.9838,4435976.1748,0.009063343
475884.9838,4438576.1748,4.310712E-4
475884.9838,4439326.1748,5.102224E-4
475884.9838,4440676.1748,5.091146E-6
475934.9838,4432176.1748,0.16370837
475934.9838,4433526.1748,0.08905433
475934.9838,4436026.1748,0.01127924
475934.9838,4438526.1748,3.0389416E-4
475934.9838,4438576.1748,4.91843E-4
475934.9838,4440226.1748,9.206461E-4
475934.9838,4440526.1748,1.4280197E-5
475984.9838,4432126.1748,0.21494721
475984.9838,4433026.1748,0.082500346
476034.9838,4429726.1748,0.2720599
476034.9838,4429776.1748,0.30631205
476034.9838,4430526.1748,0.49535173
476034.9838,4431776.1748,0.25453302
476034.9838,4432026.1748,0.5151814
476034.9838,4434976.1748,0.049715422
476034.9838,4435676.1748,0.13020831
476084.9838,4432776.1748,0.007946918
476084.9838,4434726.1748,0.17309813
476084.9838,4437926.1748,7.1380904E-4
476084.9838,4438226.1748,1.8266011E-4
476084.9838,4439026.1748,0.0010435571
476084.9838,4440026.1748,0.0010609889
476084.9838,4440776.1748,5.7069545E-5
476084.9838,4441526.1748,2.4047644E-5
476134.9838,4431326.1748,0.04576015
476134.9838,4433326.1748,0.2152383
476134.9838,4440526.1748,0.0013049956
476184.9838,4429726.1748,0.1824169
476184.9838,4431076.1748,0.33499762
476184.9838,4435826.1748,0.12368149
476184.9838,4436226.1748,0.029817045
476184.9838,4436426.1748,0.0046334597
476184.9838,4436876.1748,0.0027696942
476184.9838,4439426.1748,5.153253E-4
476234.9838,4431176.1748,0.13420178
476234.9838,4431276.1748,0.08013696
476234.9838,4431326.1748,0.085477546
476234.9838,4431976.1748,0.42491466
476234.9838,4433776.1748,0.28630355
476234.9838,4435976.1748,0.041292615
476234.9838,4436576.1748,0.006593981
476234.9838,4436976.1748,0.0019168555
476234.9838,4437076.1748,0.0033801834
476234.9838,4440026.1748,1.4573993E-4
476234.9838,4440276.1748,0.0014006598
476234.9838,4440526.1748,3.4700343E-4
476234.9838,4441426.1748,2.3814342E-5
476234.9838,4441926.1748,3.1189902E-6
476284.9838,4432576.1748,0.06814975
476284.9838,4434726.1748,0.13012157
476284.9838,4437026.1748,0.0012358236
476284.9838,4438926.1748,6.983018E-5
476284.9838,4441876.1748,5.8084433E-6
476334.9838,4431126.1748,0.4194222
476334.9838,4432326.1748,0.008976278
476334.9838,4434026.1748,0.44671384
476334.9838,4434076.1748,0.41212007
476334.9838,4434826.1748,0.09695198
476334.9838,4435326.1748,0.08042725
476384.9838,4433526.1748,0.17836082
476384.9838,4434926.1748,0.1847683
476384.9838,4436776.1748,0.0050974167
476384.9838,4436826.1748,0.0018361395
476384.9838,4437326.1748,6.402232E-4
476384.9838,4437376.1748,3.8354952E-4
476384.9838,4441026.1748,8.396172E-5
476434.9838,4429726.1748,0.10068988
476434.9838,4430326.1748,0.41168636
476434.9838,4432576.1748,0.005038571
476434.9838,4432676.1748,0.02231201
476434.9838,4433476.1748,0.21297194
476434.9838,4435576.1748,0.041405227
476434.9838,4436276.1748,0.026134359
476434.9838,4439526.1748,7.891354E-4
476434.9838,4440876.1748,1.2542667E-4
476434.9838,4441476.1748,1.4492949E-5
476484.9838,4429726.1748,0.14545971
476484.9838,4429826.1748,0.12329931
476484.9838,4431476.1748,0.4351655
476484.9838,4432626.1748,0.006155488
476484.9838,4433126.1748,0.06944005
476484.9838,4434876.1748,0.4113484
476484.9838,4435526.1748,0.045469385
476484.9838,4435826.1748,0.43322334
476484.9838,4436726.1748,0.0040043658
476484.9838,4437226.1748,0.0016107286
476484.9838,4438226.1748,5.290898E-4
476534.9838,4430426.1748,0.50602233
476534.9838,4431476.1748,0.50977355
476534.9838,4431576.1748,0.40411833
476534.9838,4431876.1748,0.053898107
476534.9838,4433476.1748,0.6413823
476534.9838,4436476.1748,0.024539765
476534.9838,4439126.1748,3.9769092E-4
476584.9838,4430376.1748,0.42638314
476584.9838,4434876.1748,0.5198107
476584.9838,4435726.1748,0.02652651
476584.9838,4437126.1748,0.0012741737
476584.9838,4438176.1748,0.0016173917
476584.9838,4441226.1748,9.868865E-6
476584.9838,4441276.1748,3.9681895E-6
476634.9838,4432676.1748,0.0019267639
476634.9838,4432976.1748,0.014413637
476634.9838,4435426.1748,0.028914038
476634.9838,4438276.1748,4.126802E-4
476634.9838,4439276.1748,5.311768E-4
476634.9838,4440076.1748,0.008176586
476634.9838,4440776.1748,2.8792635E-4
476634.9838,4442026.1748,8.441691E-6
476634.9838,4442126.1748,1.9853746E-6
476684.9838,4431626.1748,0.29539648
476684.9838,4432026.1748,0.17842826
476684.9838,4432726.1748,0.0027413815
476684.9838,4433476.1748,0.35461667
476684.9838,4434376.1748,0.55201596
476684.9838,4436926.1748,0.012315645
476684.9838,4437676.1748,0.012097922
476684.9838,4438526.1748,0.0048904833
476684.9838,4438976.1748,4.2252854E-4
476684.9838,4439026.1748,7.934068E-4
476684.9838,4442126.1748,2.4617248E-6
476734.9838,4429826.1748,0.18203317
476734.9838,4431126.1748,0.5284305
476734.9838,4434376.1748,0.18699305
476734.9838,4436226.1748,0.23198122
476734.9838,4438176.1748,0.002226498
476734.9838,4441126.1748,8.921518E-6
476784.9838,4431726.1748,0.12048306
476784.9838,4432526.1748,0.11939268
476784.9838,4435676.1748,0.010783878
476784.9838,4435876.1748,0.11454693
476784.9838,4436176.1748,0.10845494
476784.9838,4436626.1748,0.024042837
476784.9838,4442026.1748,4.9106466E-6
476834.9838,4432276.1748,0.23556872
476834.9838,4433976.1748,0.6034075
476834.9838,4438226.1748,0.0038499248
476884.9838,4430926.1748,0.7490855
476884.9838,4431126.1748,0.72786164
476884.9838,4432176.1748,0.18905886
476884.9838,4434026.1748,0.5772469
476884.9838,4437426.1748,0.0067001875
476884.9838,4438076.1748,0.0062851445
476884.9838,4439226.1748,0.0013868808
476884.9838,4441176.1748,1.7799022E-5
476934.9838,4433476.1748,0.35019436
476934.9838,4437076.1748,0.006523303
476934.9838,4438776.1748,0.0032546897
476934.9838,4441226.1748,9.5522184E-5
476984.9838,4430976.1748,0.70312303
476984.9838,4433376.1748,0.122603066
476984.9838,4437226.1748,0.051053356
476984.9838,4439726.1748,5.921673E-4
476984.9838,4439826.1748,0.0012136956
476984.9838,4440726.1748,3.235596E-5
477034.9838,4431276.1748,0.70047426
477034.9838,4431626.1748,0.52080905
477034.9838,4431726.1748,0.3213216
477034.9838,4434526.1748,0.5519929
477034.9838,4435076.1748,0.37492135
477034.9838,4435526.1748,0.048950117
477034.9838,4436376.1748,0.25129962
477034.9838,4441926.1748,2.5341235E-6
477084.9838,4438876.1748,2.1519412E-4
477134.9838,4429826.1748,0.5162358
477134.9838,4430626.1748,0.82767695
477134.9838,4433176.1748,0.0039586835
477134.9838,4433676.1748,0.47714493
477134.9838,4434876.1748,0.64789736
477134.9838,4436926.1748,0.08414249
477134.9838,4437126.1748,0.00444401
477134.9838,4438126.1748,0.021182282
477184.9838,4429376.1748,0.2518393
477184.9838,4431026.1748,0.59570646
477184.9838,4433876.1748,0.46143475
477184.9838,4436026.1748,0.012259421
477184.9838,4436926.1748,0.12807313
477184.9838,4437626.1748,0.018293107
477184.9838,4437726.1748,0.011921109
477184.9838,4439676.1748,0.002332089
477234.9838,4429226.1748,0.30516785
477234.9838,4431526.1748,0.68135405
477234.9838,4433276.1748,0.017427692
477234.9838,4435226.1748,0.09231593
477234.9838,4435326.1748,0.079044946
477234.9838,4436976.1748,0.049871657
477284.9838,4430976.1748,0.6572248
477284.9838,4431576.1748,0.7648036
477284.9838,4439676.1748,0.0040675015
477284.9838,4441726.1748,5.5281842E-5
477334.9838,4434776.1748,0.5344203
477334.9838,4436826.1748,0.015126414
477334.9838,4437576.1748,0.014786372
477334.9838,4438576.1748,0.0036365597
477334.9838,4441776.1748,2.3380808E-5
477384.9838,4431976.1748,0.50177836
477384.9838,4433626.1748,0.2961955
477384.9838,4434926.1748,0.112820245
477384.9838,4435976.1748,0.06404862
477384.9838,4436926.1748,0.026975831
477384.9838,4437326.1748,0.0040409663
477384.9838,4441876.1748,1.6146807E-5
477434.9838,4429726.1748,0.3455598
477434.9838,4432276.1748,0.56888485
477434.9838,4432426.1748,0.49930307
477434.9838,4434676.1748,0.3186626
477434.9838,4437226.1748,0.006798149
477434.9838,4437576.1748,0.011098803
477434.9838,4439326.1748,0.0039926223
477434.9838,4439526.1748,0.0063931206
477434.9838,4441676.1748,3.433303E-5
477484.9838,4432776.1748,0.7001178
477484.9838,4434326.1748,0.34342703
477484.9838,4436626.1748,0.0017914169
477484.9838,4437476.1748,0.07343821
477484.9838,4438476.1748,0.010306099
477484.9838,4441576.1748,4.696784E-5
477534.9838,4432076.1748,0.82156885
477534.9838,4434376.1748,0.20093401
477534.9838,4436376.1748,0.027346073
477534.9838,4436576.1748,0.001721821
477534.9838,4438326.1748,0.027033031
477534.9838,4441426.1748,1.8781822E-5
477584.9838,4429626.1748,0.38306928
477584.9838,4429876.1748,0.5770531
477584.9838,4435776.1748,0.009595845
477584.9838,4437026.1748,0.008482831
477584.9838,4437526.1748,0.17141204
477584.9838,4439176.1748,0.0069302376
477584.9838,4440976.1748,1.0936288E-4
477584.9838,4441276.1748,1.9725745E-4
477634.9838,4429876.1748,0.547674
477634.9838,4430426.1748,0.6611858
477634.9838,4430626.1748,0.47097945
477634.9838,4430826.1748,0.29249462
477634.9838,4432326.1748,0.24780633
477634.9838,4432726.1748,0.46475968
477634.9838,4434876.1748,0.16512325
477634.9838,4436626.1748,0.0010952794
477634.9838,4439126.1748,0.0018626413
477684.9838,4429376.1748,0.30570832
477684.9838,4431276.1748,0.37339976
477684.9838,4433326.1748,0.46557534
477684.9838,4436926.1748,0.0013996856
477684.9838,4442026.1748,2.616681E-5
477734.9838,4437226.1748,0.0076960237
477784.9838,4434026.1748,0.5126904
477784.9838,4434926.1748,0.11779561
477784.9838,4435276.1748,0.24950324
477784.9838,4436226.1748,0.023966836
477784.9838,4438476.1748,0.05931373
477784.9838,4439226.1748,0.030345684
477834.9838,4432476.1748,0.10653862
477834.9838,4438276.1748,0.01394704
477834.9838,4441126.1748,5.3188746E-4
477834.9838,4441176.1748,4.445727E-4
477834.9838,4441876.1748,6.528654E-4
477884.9838,4431476.1748,0.3313081
477884.9838,4433026.1748,0.5219052
477884.9838,4434076.1748,0.26981077
477884.9838,4434376.1748,0.07974598
477884.9838,4436076.1748,0.04170025
477884.9838,4437976.1748,0.008858461
477884.9838,4440826.1748,0.0014781745
477884.9838,4440926.1748,8.312205E-4
477884.9838,4441226.1748,7.200826E-5
477934.9838,4430926.1748,0.38818926
477934.9838,4432326.1748,0.09357637
477934.9838,4435376.1748,0.7439965
477984.9838,4430176.1748,0.41447988
477984.9838,4431226.1748,0.3617578
477984.9838,4431826.1748,0.54660773
477984.9838,4432726.1748,0.17792621
477984.9838,4433626.1748,0.17542093
477984.9838,4437176.1748,0.028982662
478034.9838,4432076.1748,0.28990337
478034.9838,4436026.1748,0.05402003
478084.9838,4429526.1748,0.47806603
478084.9838,4432126.1748,0.19644758
478084.9838,4433576.1748,0.029954761
478084.9838,4434576.1748,0.44595617
478134.9838,4430176.1748,0.7164237
478134.9838,4430476.1748,0.34625372
478134.9838,4430526.1748,0.066734746
478134.9838,4433276.1748,0.3512855
478134.9838,4435576.1748,0.67225415
478134.9838,4438176.1748,0.10069017
478184.9838,4429776.1748,0.46508226
478184.9838,4433026.1748,0.39747408
478184.9838,4433626.1748,0.040422946
478184.9838,4434076.1748,0.019157588
478184.9838,4434276.1748,0.01324418
478184.9838,4434476.1748,0.27605626
478184.9838,4435326.1748,0.27187732
478184.9838,4436476.1748,0.0039471737
478184.9838,4437276.1748,0.026033115
478184.9838,4437976.1748,0.176478
478234.9838,4430276.1748,0.588157
478234.9838,4430426.1748,0.49491903
478234.9838,4431026.1748,0.35645244
478234.9838,4432076.1748,0.20789714
478234.9838,4432776.1748,0.08403311
478234.9838,4432826.1748,0.22316395
478234.9838,4433526.1748,0.052575666
478234.9838,4434076.1748,0.014997545
478234.9838,4435126.1748,0.06069711
478234.9838,4436126.1748,0.130865
478234.9838,4441776.1748,4.8245976E-4
478284.9838,4429976.1748,0.40121162
478284.9838,4433576.1748,0.05952614
478284.9838,4435026.1748,0.060048908
478284.9838,4435376.1748,0.22957751
478284.9838,4436276.1748,0.013252491
478334.9838,4429676.1748,0.29071212
478334.9838,4430676.1748,0.5093599
478334.9838,4430926.1748,0.1902293
478334.9838,4431176.1748,0.41725615
478334.9838,4432026.1748,0.35683003
478334.9838,4436826.1748,0.016531294
478334.9838,4437926.1748,0.08542393
478334.9838,4438426.1748,0.05982984
478384.9838,4435976.1748,0.10980208
478384.9838,4436076.1748,0.028028572
478434.9838,4431076.1748,0.6693356
478434.9838,4431526.1748,0.5183283
478434.9838,4434276.1748,0.022346819
478434.9838,4435026.1748,0.13395765
478434.9838,4436126.1748,0.06673178
478434.9838,4438326.1748,0.10051044
478484.9838,4432726.1748,0.32574108
478484.9838,4432776.1748,0.28525543
478484.9838,4432826.1748,0.2504556
478484.9838,4437126.1748,0.035877418
478534.9838,4429726.1748,0.4673245
478534.9838,4431126.1748,0.6577916
478534.9838,4434426.1748,0.025703697
478534.9838,4435376.1748,0.07672957
478534.9838,4436876.1748,0.022389328
478584.9838,4430376.1748,0.5386419
478584.9838,4431926.1748,0.3673466
478584.9838,4433626.1748,0.3287096
478584.9838,4437126.1748,0.028570702
478584.9838,4438676.1748,0.1180595
478634.9838,4432276.1748,0.44834757
478634.9838,4433526.1748,0.6077211
478634.9838,4437926.1748,0.022299135
478684.9838,4430526.1748,0.7481847
478684.9838,4431276.1748,0.6547821
478684.9838,4432176.1748,0.6986838
478684.9838,4434476.1748,0.09879693
478684.9838,4436226.1748,0.049220394
478684.9838,4437976.1748,0.027923044
478684.9838,4438226.1748,0.021206522
478734.9838,4433726.1748,0.3469362
478734.9838,4435776.1748,0.13410316
478734.9838,4436576.1748,0.027365996
478734.9838,4437526.1748,0.057177078
478784.9838,4433276.1748,0.42455167
478784.9838,4435976.1748,0.16791329
478784.9838,4436176.1748,0.08543939
478784.9838,4437376.1748,0.06371432
478834.9838,4432926.1748,0.21849588
478834.9838,4435576.1748,0.18258357
478834.9838,4436676.1748,0.032354366
478834.9838,4437176.1748,0.28967553
478834.9838,4437926.1748,0.006139613
478884.9838,4430826.1748,0.07195886
478884.9838,4432026.1748,0.13718288
478884.9838,4433176.1748,0.397499
478884.9838,4433726.1748,0.45220724
478884.9838,4434576.1748,0.056325793
478884.9838,4434726.1748,0.42354572
478884.9838,4435076.1748,0.073777646
478884.9838,4435676.1748,0.072471336
478884.9838,4436126.1748,0.11348087
478884.9838,4436476.1748,0.0719113
