x,y,Phytophthora_PA3_RUN1 logistic values
473984.9838,4434576.1748,0.474312
473984.9838,4436076.1748,0.1741081
473984.9838,4437476.1748,0.058946446
474034.9838,4435826.1748,0.290099
474034.9838,4437876.1748,0.020845657
474084.9838,4433076.1748,0.52964455
474084.9838,4434226.1748,0.41485855
474084.9838,4435626.1748,0.28628638
474134.9838,4435926.1748,0.20161943
474134.9838,4436126.1748,0.105216354
474134.9838,4439276.1748,0.0083971
474184.9838,4434076.1748,0.34795323
474184.9838,4434376.1748,0.3930637
474184.9838,4434476.1748,0.38601583
474184.9838,4439126.1748,0.011101049
474184.9838,4439976.1748,0.011199072
474234.9838,4436876.1748,0.094857164
474234.9838,4437676.1748,0.015334714
474234.9838,4439026.1748,0.0231046
474284.9838,4433826.1748,0.4678764
474284.9838,4435726.1748,0.25173444
474284.9838,4439926.1748,0.014510187
474334.9838,4434026.1748,0.53068054
474334.9838,4439076.1748,0.0390987
474384.9838,4432726.1748,0.44682863
474384.9838,4433776.1748,0.5959576
474384.9838,4434526.1748,0.42667267
474384.9838,4434576.1748,0.4106739
474384.9838,4435526.1748,0.19865464
474384.9838,4436426.1748,0.086075
474434.9838,4433726.1748,0.57158524
474434.9838,4437076.1748,0.056079347
474434.9838,4437126.1748,0.04696156
474434.9838,4437876.1748,0.20834237
474484.9838,4437326.1748,0.04579087
474484.9838,4440376.1748,0.015027481
474534.9838,4435926.1748,0.16011837
474534.9838,4436026.1748,0.13717082
474534.9838,4436426.1748,0.16831316
474534.9838,4436576.1748,0.14817889
474584.9838,4433776.1748,0.4980847
474584.9838,4437526.1748,0.045655727
474634.9838,4433876.1748,0.553258
474634.9838,4434526.1748,0.3608698
474634.9838,4436426.1748,0.19068433
474634.9838,4436526.1748,0.14658543
474634.9838,4437776.1748,0.039709534
474634.9838,4438926.1748,0.016659973
474634.9838,4439076.1748,0.01729145
474684.9838,4435376.1748,0.24322718
474734.9838,4432826.1748,0.4190806
474734.9838,4436276.1748,0.17353193
474734.9838,4438226.1748,0.031783164
474734.9838,4438876.1748,0.014731536
474734.9838,4440176.1748,0.018239617
474784.9838,4433376.1748,0.627831
474784.9838,4433626.1748,0.39821085
474784.9838,4437026.1748,0.07486264
474784.9838,4437626.1748,0.040876098
474784.9838,4438476.1748,0.033553924
474784.9838,4439476.1748,0.021702144
474834.9838,4432376.1748,0.6638278
474834.9838,4433826.1748,0.4732919
474834.9838,4436576.1748,0.12456417
474834.9838,4437376.1748,0.031567603
474834.9838,4438676.1748,0.01768138
474834.9838,4439126.1748,0.015063038
474884.9838,4433326.1748,0.445379
474884.9838,4434126.1748,0.4604165
474884.9838,4434826.1748,0.3705965
474884.9838,4435876.1748,0.15167247
474884.9838,4439676.1748,0.026412105
474884.9838,4439726.1748,0.022305155
474934.9838,4434026.1748,0.49034172
474984.9838,4432226.1748,0.5361955
474984.9838,4435826.1748,0.17739895
474984.9838,4436226.1748,0.109970145
474984.9838,4437276.1748,0.04756371
474984.9838,4437726.1748,0.048596002
474984.9838,4438626.1748,0.017144904
475034.9838,4432826.1748,0.48251745
475034.9838,4433176.1748,0.5901526
475034.9838,4436176.1748,0.088989034
475034.9838,4438626.1748,0.01174034
475034.9838,4438926.1748,0.01273683
475034.9838,4440976.1748,0.005094761
475084.9838,4432776.1748,0.45371047
475084.9838,4437526.1748,0.06736207
475084.9838,4437826.1748,0.037907414
475084.9838,4438426.1748,0.021121766
475084.9838,4438576.1748,0.019315397
475084.9838,4438676.1748,0.010022449
475084.9838,4439576.1748,0.028065244
475084.9838,4441876.1748,3.4389412E-4
475134.9838,4432476.1748,0.466923
475134.9838,4433576.1748,0.5362713
475134.9838,4434276.1748,0.4503816
475134.9838,4436526.1748,0.13500842
475134.9838,4440726.1748,0.0061984747
475134.9838,4441126.1748,0.005032883
475134.9838,4441176.1748,0.0045228894
475134.9838,4441326.1748,0.0027178775
475134.9838,4441526.1748,0.0019913868
475184.9838,4432476.1748,0.39719957
475184.9838,4433476.1748,0.55541456
475184.9838,4433676.1748,0.5472947
475184.9838,4433976.1748,0.47707403
475184.9838,4434826.1748,0.39482287
475184.9838,4435626.1748,0.21505906
475184.9838,4435826.1748,0.14386876
475184.9838,4441376.1748,0.0044938945
475234.9838,4433376.1748,0.5064728
475234.9838,4433726.1748,0.453529
475234.9838,4437776.1748,0.032624874
475234.9838,4438326.1748,0.017939242
475284.9838,4431026.1748,0.27857488
475284.9838,4432576.1748,0.32890332
475284.9838,4436076.1748,0.0750167
475284.9838,4436826.1748,0.052095775
475284.9838,4437076.1748,0.047974706
475284.9838,4437676.1748,0.03647312
475284.9838,4438226.1748,0.020652242
475284.9838,4438526.1748,0.019822242
475284.9838,4440726.1748,0.00727803
475284.9838,4441376.1748,0.0023499022
475334.9838,4430526.1748,0.43618068
475334.9838,4434126.1748,0.569629
475334.9838,4434776.1748,0.41489297
475334.9838,4435076.1748,0.3705918
475334.9838,4436926.1748,0.05399564
475334.9838,4437226.1748,0.026336465
475334.9838,4440176.1748,0.009014475
475334.9838,4440976.1748,0.0064636907
475384.9838,4430526.1748,0.4647205
475384.9838,4432176.1748,0.37721786
475384.9838,4433876.1748,0.17378534
475384.9838,4434276.1748,0.54384077
475384.9838,4439176.1748,0.01131548
475384.9838,4439876.1748,0.009395153
475384.9838,4440726.1748,0.004748768
475384.9838,4441476.1748,0.0036647827
475434.9838,4430376.1748,0.35618284
475434.9838,4430426.1748,0.34111577
475434.9838,4431226.1748,0.62979037
475434.9838,4435176.1748,0.3239088
475434.9838,4439976.1748,0.007964967
475434.9838,4440876.1748,0.00814336
475484.9838,4430226.1748,0.5897677
475484.9838,4430326.1748,0.46716717
475484.9838,4431076.1748,0.5425394
475484.9838,4434376.1748,0.4570161
475484.9838,4436626.1748,0.052353904
475484.9838,4436976.1748,0.044253632
475484.9838,4438776.1748,0.0075623966
475534.9838,4434576.1748,0.4086087
475534.9838,4436376.1748,0.13925703
475534.9838,4438476.1748,0.015072932
475534.9838,4438576.1748,0.01806459
475534.9838,4438626.1748,0.016336842
475534.9838,4439726.1748,0.009602008
475534.9838,4440826.1748,0.008222075
475584.9838,4435776.1748,0.15062758
475584.9838,4436026.1748,0.10333819
475584.9838,4441976.1748,0.0053275404
475634.9838,4430126.1748,0.5874421
475634.9838,4431426.1748,0.49755943
475634.9838,4432276.1748,0.20750503
475634.9838,4434776.1748,0.31668416
475634.9838,4435976.1748,0.14126995
475634.9838,4436876.1748,0.061952516
475634.9838,4437126.1748,0.045065284
475634.9838,4437576.1748,0.04873981
475634.9838,4438476.1748,0.020064354
475634.9838,4439776.1748,0.009522951
475634.9838,4441226.1748,0.007345168
475684.9838,4430426.1748,0.47648287
475684.9838,4430626.1748,0.32923236
475684.9838,4433926.1748,0.36945522
475684.9838,4435326.1748,0.24623798
475684.9838,4436676.1748,0.11406229
475684.9838,4436876.1748,0.06309171
475684.9838,4440226.1748,0.0064688027
475734.9838,4430026.1748,0.6347323
475734.9838,4432076.1748,0.3155337
475734.9838,4439376.1748,0.006598337
475784.9838,4429976.1748,0.58642244
475784.9838,4432726.1748,0.34104383
475784.9838,4432976.1748,0.46617064
475784.9838,4433376.1748,0.36973885
475784.9838,4433476.1748,0.37372628
475784.9838,4438076.1748,0.027946472
475784.9838,4441576.1748,0.0052433056
475834.9838,4430276.1748,0.28517473
475834.9838,4430826.1748,0.17364483
475834.9838,4430926.1748,0.09447462
475834.9838,4433326.1748,0.3908474
475834.9838,4437876.1748,0.009805208
475834.9838,4439826.1748,0.009241725
475834.9838,4441226.1748,0.005170007
475834.9838,4441276.1748,0.0054389476
475884.9838,4431276.1748,0.14562418
475884.9838,4432676.1748,0.25746605
475884.9838,4432976.1748,0.4450929
475884.9838,4434776.1748,0.3501808
475884.9838,4436376.1748,0.16615124
475884.9838,4439476.1748,0.0048844125
475934.9838,4433176.1748,0.3734014
475934.9838,4434126.1748,0.4338738
475934.9838,4435176.1748,0.2700997
475934.9838,4435776.1748,0.09257318
475934.9838,4435876.1748,0.06786634
475934.9838,4437476.1748,0.0630924
475934.9838,4438876.1748,0.0061784172
475934.9838,4439576.1748,0.004213226
475984.9838,4433676.1748,0.3399777
475984.9838,4434176.1748,0.40490925
475984.9838,4436326.1748,0.1715967
475984.9838,4441576.1748,0.0053601083
476034.9838,4431326.1748,0.09161199
476034.9838,4437326.1748,0.080586515
476034.9838,4438976.1748,0.0063575697
476034.9838,4440176.1748,0.007310569
476034.9838,4440276.1748,0.007734268
476084.9838,4431126.1748,0.22592235
476084.9838,4431876.1748,0.5994438
476084.9838,4432326.1748,0.09714309
476084.9838,4432426.1748,0.058777068
476084.9838,4433476.1748,0.38127884
476084.9838,4437576.1748,0.05207017
476084.9838,4438476.1748,0.017571487
476084.9838,4440026.1748,0.008501006
476084.9838,4440176.1748,0.0068940213
476134.9838,4430026.1748,0.27035087
476134.9838,4430226.1748,0.619665
476134.9838,4430526.1748,0.5138686
476134.9838,4433476.1748,0.43622077
476134.9838,4433776.1748,0.41120934
476134.9838,4435826.1748,0.12536152
476134.9838,4437126.1748,0.07766593
476184.9838,4430826.1748,0.5753491
476184.9838,4432276.1748,0.09954904
476184.9838,4433076.1748,0.39311957
476184.9838,4433176.1748,0.46095625
476184.9838,4434676.1748,0.4239856
476184.9838,4435876.1748,0.098778605
476184.9838,4436026.1748,0.09923839
476184.9838,4436426.1748,0.24678816
476184.9838,4438476.1748,0.017296279
476234.9838,4431676.1748,0.37103817
476234.9838,4433226.1748,0.47188336
476234.9838,4433626.1748,0.45685643
476234.9838,4434026.1748,0.41609842
476234.9838,4434326.1748,0.36480573
476234.9838,4437876.1748,0.02686428
476234.9838,4438526.1748,0.015096737
476234.9838,4440026.1748,0.0039828885
476284.9838,4430726.1748,0.6943939
476284.9838,4430776.1748,0.6224383
476284.9838,4434426.1748,0.38546675
476284.9838,4439626.1748,0.014230455
476284.9838,4441876.1748,0.00638805
476284.9838,4442276.1748,0.0029549114
476284.9838,4442426.1748,0.0013627844
476334.9838,4431676.1748,0.20771389
476334.9838,4432176.1748,0.038948517
476334.9838,4433826.1748,0.4977546
476334.9838,4435526.1748,0.25535637
476334.9838,4436426.1748,0.22198561
476334.9838,4438876.1748,0.010485972
476334.9838,4439176.1748,0.011220945
476384.9838,4429976.1748,0.25374842
476384.9838,4431326.1748,0.36817577
476384.9838,4432026.1748,0.21650252
476384.9838,4433076.1748,0.28115848
476384.9838,4439076.1748,0.0139622055
476384.9838,4441476.1748,0.0054351133
476434.9838,4429876.1748,0.19509888
476434.9838,4431176.1748,0.47471678
476434.9838,4432126.1748,0.0417718
476434.9838,4432726.1748,0.05985223
476434.9838,4440826.1748,0.012367635
476434.9838,4440976.1748,0.00934182
476484.9838,4434026.1748,0.4557882
476534.9838,4432526.1748,0.05980577
476534.9838,4432926.1748,0.08075452
476534.9838,4433726.1748,0.5424764
476534.9838,4434426.1748,0.2211874
476534.9838,4435226.1748,0.33252716
476534.9838,4435476.1748,0.1580221
476534.9838,4435526.1748,0.16740836
476534.9838,4438726.1748,0.031722404
476534.9838,4438826.1748,0.020146407
476534.9838,4440926.1748,0.010440541
476534.9838,4441276.1748,0.00703947
476584.9838,4430276.1748,0.41702113
476584.9838,4431576.1748,0.327898
476584.9838,4431826.1748,0.13864721
476584.9838,4431926.1748,0.19290635
476584.9838,4436726.1748,0.15036629
476584.9838,4436976.1748,0.10696575
476584.9838,4437276.1748,0.106935486
476584.9838,4439176.1748,0.014750842
476584.9838,4439576.1748,0.018542774
476584.9838,4440126.1748,0.0028149094
476584.9838,4442126.1748,0.0022591914
476634.9838,4429676.1748,0.018287066
476634.9838,4433826.1748,0.5090861
476634.9838,4434326.1748,0.37242925
476634.9838,4436376.1748,0.2717264
476634.9838,4437626.1748,0.13184111
476634.9838,4438376.1748,0.041701276
476634.9838,4439126.1748,0.016112207
476634.9838,4439926.1748,0.017878853
476634.9838,4440726.1748,0.0032770026
476684.9838,4429876.1748,0.34189564
476684.9838,4433626.1748,0.42392805
476684.9838,4434076.1748,0.44594252
476684.9838,4437576.1748,0.1152653
476684.9838,4438176.1748,0.06402252
476684.9838,4438926.1748,0.01980518
476684.9838,4440876.1748,0.0045911195
476684.9838,4441726.1748,0.005694414
476734.9838,4430626.1748,0.8030046
476734.9838,4431526.1748,0.40233105
476734.9838,4432876.1748,0.061259136
476734.9838,4434476.1748,0.3929241
476734.9838,4435226.1748,0.39986286
476734.9838,4435676.1748,0.23666285
476734.9838,4436676.1748,0.20388106
476734.9838,4437326.1748,0.062914245
476734.9838,4441076.1748,0.0067591304
476784.9838,4433426.1748,0.4020315
476834.9838,4429576.1748,0.043064598
476834.9838,4430426.1748,0.73985136
476834.9838,4432576.1748,0.09852421
476834.9838,4432776.1748,0.07141587
476834.9838,4434526.1748,0.40934905
476834.9838,4437776.1748,0.08868377
476834.9838,4438876.1748,0.018098714
476834.9838,4439376.1748,0.019584386
476884.9838,4430576.1748,0.82037586
476884.9838,4435426.1748,0.42445722
476884.9838,4435526.1748,0.43698803
476884.9838,4436026.1748,0.24547909
476884.9838,4439176.1748,0.022005668
476884.9838,4439326.1748,0.018878454
476884.9838,4439476.1748,0.018479988
476934.9838,4430276.1748,0.58374405
476934.9838,4432226.1748,0.5457265
476934.9838,4432426.1748,0.29015747
476934.9838,4433926.1748,0.27075335
476934.9838,4434526.1748,0.46728748
476934.9838,4438726.1748,0.035907727
476934.9838,4439776.1748,0.01984073
476934.9838,4441126.1748,0.008527506
476984.9838,4433276.1748,0.060121637
476984.9838,4437576.1748,0.07968724
476984.9838,4438576.1748,0.07403362
476984.9838,4438626.1748,0.058352597
476984.9838,4438976.1748,0.012599382
477034.9838,4429226.1748,0.04561728
477034.9838,4430276.1748,0.7210571
477034.9838,4430826.1748,0.8249451
477034.9838,4431126.1748,0.8009005
477034.9838,4433026.1748,0.14288308
477034.9838,4434776.1748,0.52325964
477084.9838,4429526.1748,0.112910375
477084.9838,4434676.1748,0.5265191
477084.9838,4435276.1748,0.38809612
477084.9838,4435476.1748,0.41700247
477084.9838,4438676.1748,0.054379754
477084.9838,4438776.1748,0.01787565
477084.9838,4438976.1748,0.017384974
477084.9838,4439176.1748,0.015079321
477084.9838,4441426.1748,0.009211961
477134.9838,4430226.1748,0.68312305
477134.9838,4435676.1748,0.43492264
477134.9838,4437576.1748,0.14652553
477134.9838,4437776.1748,0.1452417
477134.9838,4438926.1748,0.018482065
477134.9838,4441276.1748,0.0113969045
477134.9838,4441576.1748,0.0063549597
477134.9838,4441726.1748,0.0045707356
477184.9838,4429576.1748,0.22396147
477184.9838,4429726.1748,0.27709493
477184.9838,4433176.1748,0.15067731
477184.9838,4433626.1748,0.3552456
477184.9838,4437026.1748,0.21363202
477184.9838,4438576.1748,0.05944723
477184.9838,4441226.1748,0.012105734
477234.9838,4431676.1748,0.65335995
477234.9838,4433576.1748,0.3250363
477234.9838,4434476.1748,0.4282445
477234.9838,4434826.1748,0.48181495
477234.9838,4439676.1748,0.015303427
477284.9838,4430226.1748,0.756087
477284.9838,4431426.1748,0.813822
477284.9838,4438826.1748,0.0249398
477284.9838,4439126.1748,0.023901343
477284.9838,4441826.1748,0.005824943
477334.9838,4433576.1748,0.3821943
477334.9838,4434026.1748,0.436188
477334.9838,4435876.1748,0.26870114
477334.9838,4439076.1748,0.026619134
477384.9838,4430726.1748,0.8466006
477384.9838,4431776.1748,0.52776337
477384.9838,4431976.1748,0.5730599
477384.9838,4433276.1748,0.37249985
477384.9838,4433476.1748,0.34499714
477384.9838,4435126.1748,0.20788169
477384.9838,4438676.1748,0.084299445
477384.9838,4438826.1748,0.039004143
477384.9838,4441176.1748,0.0136526115
477434.9838,4431826.1748,0.44076747
477434.9838,4434226.1748,0.39458022
477434.9838,4434876.1748,0.44589257
477434.9838,4437826.1748,0.18227704
477434.9838,4438626.1748,0.1252897
477484.9838,4430676.1748,0.881191
477484.9838,4432026.1748,0.5796336
477484.9838,4434876.1748,0.44879273
477484.9838,4434926.1748,0.40942317
477484.9838,4437476.1748,0.28861153
477484.9838,4439126.1748,0.038191453
477534.9838,4430476.1748,0.7873157
477534.9838,4430776.1748,0.8311056
477534.9838,4432026.1748,0.46467504
477534.9838,4432476.1748,0.28532252
477534.9838,4433376.1748,0.4912041
477534.9838,4436176.1748,0.38903767
477534.9838,4438176.1748,0.14965975
477534.9838,4439276.1748,0.03190385
477584.9838,4430276.1748,0.58835936
477584.9838,4430776.1748,0.76307976
477584.9838,4436626.1748,0.3271752
477584.9838,4438526.1748,0.1302714
477584.9838,4441176.1748,0.015026697
477584.9838,4441326.1748,0.01356969
477584.9838,4442076.1748,0.0010539409
477634.9838,4431826.1748,0.47514376
477634.9838,4432676.1748,0.36187127
477634.9838,4433476.1748,0.49589053
477634.9838,4433926.1748,0.487147
477634.9838,4434376.1748,0.37353045
477634.9838,4434626.1748,0.39922547
477634.9838,4435976.1748,0.293861
477634.9838,4436026.1748,0.36619437
477634.9838,4438626.1748,0.13733923
477634.9838,4441226.1748,0.013934453
477684.9838,4429826.1748,0.14398737
477684.9838,4433576.1748,0.46738496
477684.9838,4433676.1748,0.52265084
477684.9838,4441876.1748,0.011161944
477734.9838,4430226.1748,0.6308471
477734.9838,4430926.1748,0.5639848
477734.9838,4434326.1748,0.3592421
477734.9838,4434626.1748,0.35099137
477734.9838,4436526.1748,0.46267328
477784.9838,4429326.1748,0.17065264
477784.9838,4429376.1748,0.18637332
477784.9838,4430476.1748,0.7920303
477784.9838,4431626.1748,0.6015713
477784.9838,4431676.1748,0.5505867
477784.9838,4431776.1748,0.40060323
477784.9838,4432376.1748,0.24796543
477784.9838,4438126.1748,0.2619686
477784.9838,4440826.1748,0.016620323
477834.9838,4429876.1748,0.28039393
477834.9838,4430376.1748,0.59778357
477834.9838,4435076.1748,0.48090926
477834.9838,4435726.1748,0.3794448
477834.9838,4435826.1748,0.34527
477834.9838,4436626.1748,0.4437623
477834.9838,4438426.1748,0.20910557
477834.9838,4440726.1748,0.014695456
477884.9838,4430726.1748,0.70116925
477884.9838,4432576.1748,0.10826995
477884.9838,4433476.1748,0.5561421
477884.9838,4434626.1748,0.37834913
477934.9838,4429876.1748,0.2479843
477934.9838,4430226.1748,0.51288056
477934.9838,4430776.1748,0.63913846
477934.9838,4434326.1748,0.45909628
477934.9838,4438276.1748,0.24924716
477934.9838,4441776.1748,0.0077423793
477984.9838,4429976.1748,0.43791455
477984.9838,4430126.1748,0.57479006
477984.9838,4430326.1748,0.6046397
477984.9838,4431976.1748,0.3411722
477984.9838,4432276.1748,0.14591816
477984.9838,4433226.1748,0.41558158
477984.9838,4436726.1748,0.39118883
477984.9838,4436876.1748,0.17377333
477984.9838,4438176.1748,0.2929439
477984.9838,4441926.1748,6.287021E-4
478034.9838,4432676.1748,0.10344413
478034.9838,4434176.1748,0.42831156
478034.9838,4435126.1748,0.51912254
478034.9838,4435676.1748,0.45568475
478034.9838,4436576.1748,0.3731703
478034.9838,4438826.1748,0.06515248
478084.9838,4433726.1748,0.45374587
478084.9838,4433976.1748,0.4883411
478084.9838,4434076.1748,0.4430401
478084.9838,4434226.1748,0.42338085
478084.9838,4434426.1748,0.45152482
478084.9838,4435626.1748,0.50898814
478084.9838,4435826.1748,0.3768732
478084.9838,4436326.1748,0.25209776
478084.9838,4438876.1748,0.031425107
478134.9838,4429326.1748,0.24333568
478134.9838,4431326.1748,0.65407073
478134.9838,4431626.1748,0.6849381
478134.9838,4433276.1748,0.40195268
478134.9838,4434126.1748,0.39158362
478134.9838,4437876.1748,0.38394165
478134.9838,4438976.1748,0.054584935
478184.9838,4429976.1748,0.3857723
478184.9838,4430726.1748,0.6814998
478184.9838,4431226.1748,0.5460663
478184.9838,4431776.1748,0.3639984
478184.9838,4432076.1748,0.066919886
478184.9838,4437326.1748,0.3799313
478184.9838,4437826.1748,0.30446422
478234.9838,4429726.1748,0.19237545
478234.9838,4431726.1748,0.5339541
478234.9838,4434776.1748,0.29996622
478284.9838,4429776.1748,0.16518855
478284.9838,4431376.1748,0.5177311
478284.9838,4434626.1748,0.40782088
478284.9838,4438526.1748,0.22990267
478334.9838,4431226.1748,0.6315504
478334.9838,4433376.1748,0.5013433
478334.9838,4441676.1748,0.0010448954
478384.9838,4430826.1748,0.64214236
478384.9838,4431526.1748,0.82006085
478384.9838,4431576.1748,0.820164
478384.9838,4432176.1748,0.32512283
478384.9838,4435526.1748,0.35958263
478384.9838,4435876.1748,0.23606436
478384.9838,4436426.1748,0.20441827
478384.9838,4438126.1748,0.25965568
478384.9838,4438526.1748,0.15291156
478384.9838,4438676.1748,0.18426977
478434.9838,4432226.1748,0.39173773
478434.9838,4433376.1748,0.5257829
478434.9838,4433676.1748,0.4156669
478434.9838,4434176.1748,0.271771
478434.9838,4435126.1748,0.52413046
478434.9838,4437076.1748,0.32497835
478484.9838,4430376.1748,0.70295644
478484.9838,4431076.1748,0.86560243
478484.9838,4432576.1748,0.28321818
478484.9838,4432926.1748,0.15288033
478484.9838,4434926.1748,0.11594494
478484.9838,4436576.1748,0.19763468
478484.9838,4437526.1748,0.34526148
478534.9838,4429876.1748,0.2829888
478534.9838,4430776.1748,0.85960627
478534.9838,4431526.1748,0.7734123
478534.9838,4434276.1748,0.22075847
478584.9838,4430676.1748,0.6953411
478584.9838,4437026.1748,0.31746003
478634.9838,4429976.1748,0.4268043
478634.9838,4430926.1748,0.7199834
478634.9838,4432876.1748,0.19009787
478634.9838,4433226.1748,0.4104325
478634.9838,4435076.1748,0.5095409
478634.9838,4435376.1748,0.37242064
478634.9838,4438126.1748,0.17703433
478684.9838,4429926.1748,0.3895361
478684.9838,4430726.1748,0.85889494
478684.9838,4431226.1748,0.780854
478684.9838,4436526.1748,0.36503547
478684.9838,4436976.1748,0.23262364
478684.9838,4437276.1748,0.286399
478734.9838,4432676.1748,0.2078062
478734.9838,4433776.1748,0.45649725
478734.9838,4435726.1748,0.2771149
478734.9838,4437776.1748,0.17857139
478734.9838,4438076.1748,0.21868382
478734.9838,4438176.1748,0.23640269
478784.9838,4432176.1748,0.28878313
478784.9838,4438026.1748,0.21764708
478834.9838,4432126.1748,0.33262336
478834.9838,4434326.1748,0.35385022
478834.9838,4434826.1748,0.28126922
478834.9838,4434926.1748,0.36036113
478834.9838,4437026.1748,0.19854598
478834.9838,4437076.1748,0.28637958
478834.9838,4438276.1748,0.19726735
478884.9838,4429926.1748,0.41108745
478884.9838,4431226.1748,0.5162994
478884.9838,4436076.1748,0.21203895
478884.9838,4437076.1748,0.2627783
478934.9838,4436876.1748,0.28406814
478934.9838,4437826.1748,0.23723911
478934.9838,4438276.1748,0.171051
478984.9838,4431976.1748,0.2967231
478984.9838,4434426.1748,0.36545202
478984.9838,4434526.1748,0.35093787
478984.9838,4437676.1748,0.35464767
479034.9838,4431326.1748,0.46650782
479034.9838,4432926.1748,0.22819842
479034.9838,4435426.1748,0.24267404
479084.9838,4432476.1748,0.2815184
479084.9838,4433676.1748,0.3235651
479084.9838,4434476.1748,0.30477282
479084.9838,4435376.1748,0.24931222
479084.9838,4436476.1748,0.18274544
479084.9838,4436776.1748,0.26495922
479134.9838,4430626.1748,0.3769936
479134.9838,4434576.1748,0.30075982
479134.9838,4435276.1748,0.2917222
479134.9838,4436776.1748,0.2666979
479184.9838,4430826.1748,0.33231097
479184.9838,4431826.1748,0.27373096
479184.9838,4432226.1748,0.37627053
479184.9838,4433226.1748,0.29427326
479184.9838,4434676.1748,0.32320088
479184.9838,4435676.1748,0.24535157
479184.9838,4436326.1748,0.36862805
479234.9838,4433976.1748,0.11057715
479234.9838,4436176.1748,0.41356704
479284.9838,4432176.1748,0.037451643
479284.9838,4438726.1748,0.085625224
479334.9838,4431526.1748,0.28311953
