x,y,Phytophthora_PA3_RUN5 logistic values
479014.218547662,4431305.52482985,0.3940599
479363.99093796,4432988.27759856,0.19599126
479360.229199745,4432923.22165531,0.27881214
481006.880582198,4432476.03282277,0.17370717
481018.45630754,4431729.599701,0.33552554
481376.517915445,4433998.86819858,0.27946216
481440.066925949,4434060.12823842,0.30097982
481482.53785365,4434047.07547029,0.27336553
481584.016022811,4433922.88752311,0.20859528
481570.308879399,4433897.9475614,0.28713143
482944.330773145,4433965.7794145,0.14986798
483001.938939244,4433989.27141803,0.13226172
483105.818653542,4434799.14261903,0.19335574
473084.9838,4433626.1748,0.09143412
473234.9838,4433676.1748,0.12662826
473334.9838,4433826.1748,0.16288204
473484.9838,4433276.1748,0.21840942
473484.9838,4436476.1748,0.15362678
473484.9838,4436726.1748,0.042976
473534.9838,4433726.1748,0.21857336
473534.9838,4435176.1748,0.057910454
473584.9838,4435476.1748,0.06650402
473584.9838,4437076.1748,0.0060326355
473734.9838,4435976.1748,0.09877023
473734.9838,4437076.1748,0.045105595
473734.9838,4439176.1748,0.008675971
473784.9838,4433726.1748,0.2451673
473784.9838,4435026.1748,0.35240853
473784.9838,4437226.1748,0.021912897
473834.9838,4432876.1748,0.4214864
473834.9838,4433026.1748,0.6197361
473834.9838,4434876.1748,0.4296932
473834.9838,4436126.1748,0.10818456
473834.9838,4436376.1748,0.08665908
473884.9838,4432976.1748,0.66287255
473934.9838,4436076.1748,0.17534265
473934.9838,4437226.1748,0.024703959
473934.9838,4437776.1748,0.0046205237
473984.9838,4432976.1748,0.535777
473984.9838,4433176.1748,0.22858155
473984.9838,4434626.1748,0.63026905
473984.9838,4434726.1748,0.65759504
473984.9838,4436476.1748,0.14161803
473984.9838,4439326.1748,0.0051154722
474034.9838,4433876.1748,0.18702212
474034.9838,4434076.1748,0.3920938
474034.9838,4436176.1748,0.16807212
474034.9838,4436726.1748,0.089208834
474084.9838,4432926.1748,0.4047349
474084.9838,4433326.1748,0.20723584
474084.9838,4439926.1748,0.0039792354
474134.9838,4433276.1748,0.30556533
474134.9838,4434876.1748,0.27406168
474184.9838,4433476.1748,0.4526109
474184.9838,4438726.1748,0.0068350034
474184.9838,4438776.1748,0.008309697
474184.9838,4439576.1748,0.0053949715
474234.9838,4434326.1748,0.50903654
474234.9838,4436476.1748,0.121981576
474334.9838,4432526.1748,0.40772602
474334.9838,4437526.1748,0.052834567
474384.9838,4436926.1748,0.07372859
474384.9838,4437326.1748,0.0513974
474384.9838,4439576.1748,0.006102146
474434.9838,4432926.1748,0.32039613
474434.9838,4434726.1748,0.4516001
474434.9838,4439526.1748,0.010449322
474434.9838,4440326.1748,0.0044988906
474484.9838,4432576.1748,0.406061
474484.9838,4433476.1748,0.7824665
474484.9838,4438576.1748,0.00390166
474534.9838,4434626.1748,0.5935862
474534.9838,4434876.1748,0.28346324
474534.9838,4435576.1748,0.06632125
474534.9838,4436976.1748,0.06548638
474534.9838,4440326.1748,0.0046536885
474534.9838,4440626.1748,2.7704576E-4
474584.9838,4434276.1748,0.5148918
474584.9838,4436926.1748,0.10154055
474584.9838,4437326.1748,0.038735487
474584.9838,4437526.1748,0.045282587
474584.9838,4437826.1748,0.0034783988
474584.9838,4439976.1748,0.00790092
474634.9838,4433426.1748,0.6348264
474634.9838,4434626.1748,0.61337996
474634.9838,4435426.1748,0.17506461
474634.9838,4439326.1748,0.0124101285
474634.9838,4440676.1748,0.0080031715
474684.9838,4433426.1748,0.749568
474684.9838,4434826.1748,0.46833748
474684.9838,4436826.1748,0.17210706
474684.9838,4439376.1748,0.014280832
474684.9838,4439876.1748,0.008505294
474684.9838,4440076.1748,0.008712001
474734.9838,4432726.1748,0.3927168
474734.9838,4434176.1748,0.62955695
474734.9838,4437776.1748,0.019122727
474734.9838,4438926.1748,0.0042941347
474734.9838,4439326.1748,0.00995708
474784.9838,4432526.1748,0.44131583
474784.9838,4435576.1748,0.19257039
474784.9838,4436976.1748,0.060872238
474784.9838,4437476.1748,0.028702691
474784.9838,4438076.1748,0.010085396
474834.9838,4436526.1748,0.10771614
474834.9838,4437926.1748,0.012817801
474834.9838,4438876.1748,0.0036730522
474834.9838,4440526.1748,0.0069862204
474834.9838,4441326.1748,8.4742904E-4
474884.9838,4432976.1748,0.42919105
474884.9838,4435626.1748,0.08570194
474884.9838,4437376.1748,0.037286233
474884.9838,4437826.1748,0.01480284
474884.9838,4438576.1748,0.0023627963
474884.9838,4438626.1748,0.003954515
474884.9838,4438826.1748,0.0035978963
474884.9838,4440626.1748,0.0065817633
474934.9838,4434026.1748,0.59751016
474934.9838,4436976.1748,0.059855912
474934.9838,4437676.1748,0.028903615
474934.9838,4441326.1748,6.597235E-4
474934.9838,4441726.1748,5.9760405E-5
474984.9838,4434826.1748,0.37314123
474984.9838,4434876.1748,0.3982611
474984.9838,4436176.1748,0.07633406
474984.9838,4436326.1748,0.16151269
474984.9838,4436726.1748,0.12145818
474984.9838,4437876.1748,0.012249924
475034.9838,4432826.1748,0.5992125
475034.9838,4435126.1748,0.21543172
475034.9838,4435176.1748,0.26577917
475034.9838,4439076.1748,0.0059400075
475034.9838,4439276.1748,0.0037067747
475034.9838,4441376.1748,5.976276E-4
475084.9838,4430876.1748,0.3260606
475084.9838,4432176.1748,0.30733076
475084.9838,4432426.1748,0.66318166
475134.9838,4437076.1748,0.024995705
475134.9838,4438376.1748,0.0066899722
475134.9838,4439526.1748,0.007123877
475134.9838,4440826.1748,0.0019266645
475134.9838,4440976.1748,0.005185388
475184.9838,4431226.1748,0.41707334
475184.9838,4431276.1748,0.4422385
475184.9838,4432376.1748,0.26370925
475184.9838,4434426.1748,0.30787337
475184.9838,4434726.1748,0.50694436
475184.9838,4435676.1748,0.086283654
475184.9838,4437276.1748,0.022669261
475184.9838,4438776.1748,0.004044014
475184.9838,4439026.1748,0.0037560517
475184.9838,4439126.1748,0.004111813
475234.9838,4433426.1748,0.5290094
475234.9838,4434826.1748,0.5512042
475234.9838,4439626.1748,0.0058757816
475284.9838,4430576.1748,0.41669938
475284.9838,4437176.1748,0.019629855
475284.9838,4437626.1748,0.06455158
475284.9838,4439776.1748,0.003445861
475334.9838,4433126.1748,0.33070165
475334.9838,4435026.1748,0.19176097
475334.9838,4435376.1748,0.1304387
475334.9838,4436826.1748,0.05711854
475334.9838,4436976.1748,0.07207582
475334.9838,4441276.1748,0.003925364
475334.9838,4441976.1748,8.6486177E-4
475384.9838,4430776.1748,0.45518118
475384.9838,4431176.1748,0.5910845
475384.9838,4437276.1748,0.020246094
475384.9838,4437726.1748,0.018901726
475384.9838,4437876.1748,0.02964578
475434.9838,4431276.1748,0.62136936
475434.9838,4434926.1748,0.5924613
475434.9838,4435376.1748,0.23074849
475434.9838,4437276.1748,0.027784891
475434.9838,4441276.1748,0.0037618272
475484.9838,4435376.1748,0.19946939
475534.9838,4434276.1748,0.56105995
475534.9838,4435826.1748,0.14453398
475534.9838,4436326.1748,0.14085439
475534.9838,4436526.1748,0.105005026
475584.9838,4434276.1748,0.62178814
475584.9838,4434926.1748,0.55694455
475584.9838,4435076.1748,0.5330405
475584.9838,4435826.1748,0.21036214
475584.9838,4436076.1748,0.11273561
475584.9838,4436476.1748,0.08996714
475584.9838,4438126.1748,0.0196202
475634.9838,4432926.1748,0.40387946
475634.9838,4432976.1748,0.44453034
475634.9838,4434476.1748,0.6205428
475634.9838,4434676.1748,0.4854793
475634.9838,4436076.1748,0.12529309
475634.9838,4439226.1748,0.0017165019
475634.9838,4440326.1748,0.002389153
475634.9838,4440926.1748,0.0030704334
475684.9838,4431776.1748,0.56718326
475684.9838,4433476.1748,0.3734109
475684.9838,4436026.1748,0.14231503
475684.9838,4437576.1748,0.0355256
475684.9838,4438876.1748,5.020977E-4
475684.9838,4442326.1748,2.04116E-5
475684.9838,4442376.1748,7.5565426E-6
475734.9838,4430176.1748,0.67365354
475734.9838,4433126.1748,0.44878042
475734.9838,4433776.1748,0.25900725
475734.9838,4433976.1748,0.5821899
475734.9838,4435726.1748,0.10359445
475734.9838,4436226.1748,0.12609589
475734.9838,4437226.1748,0.040599845
475734.9838,4438226.1748,0.034308642
475784.9838,4430176.1748,0.62544054
475784.9838,4430976.1748,0.08119521
475784.9838,4431126.1748,0.15033157
475784.9838,4432426.1748,0.097800866
475784.9838,4437526.1748,0.02873133
475784.9838,4437826.1748,0.009815611
475784.9838,4438076.1748,0.025260553
475784.9838,4438826.1748,0.0013369538
475784.9838,4439876.1748,0.00425146
475784.9838,4440926.1748,0.002608885
475784.9838,4441976.1748,4.348568E-4
475784.9838,4442026.1748,3.118037E-4
475834.9838,4431376.1748,0.46497288
475834.9838,4432876.1748,0.23757063
475834.9838,4433576.1748,0.28803557
475834.9838,4434176.1748,0.46259636
475834.9838,4436726.1748,0.14603946
475834.9838,4439676.1748,0.0012314173
475834.9838,4440226.1748,0.002831083
475884.9838,4431376.1748,0.3493978
475884.9838,4433626.1748,0.26363146
475884.9838,4437176.1748,0.037849583
475884.9838,4438426.1748,0.019269936
475934.9838,4432526.1748,0.10460415
475934.9838,4432776.1748,0.31319746
475934.9838,4432926.1748,0.4734086
475934.9838,4434476.1748,0.44372508
475934.9838,4434576.1748,0.27759057
475934.9838,4435226.1748,0.24830079
475934.9838,4435426.1748,0.18316573
475934.9838,4436176.1748,0.17488143
475934.9838,4438826.1748,0.001662784
475934.9838,4439426.1748,0.0011193821
475934.9838,4440076.1748,9.351243E-4
475934.9838,4440476.1748,8.090974E-4
475934.9838,4441876.1748,7.1186817E-4
475984.9838,4430376.1748,0.33002332
475984.9838,4433226.1748,0.40330136
475984.9838,4433326.1748,0.3928467
475984.9838,4433876.1748,0.35207498
475984.9838,4439126.1748,9.6825976E-4
475984.9838,4441126.1748,0.0012034323
476034.9838,4433176.1748,0.5599619
476034.9838,4433776.1748,0.42305815
476034.9838,4434276.1748,0.389631
476034.9838,4434776.1748,0.4438068
476034.9838,4438926.1748,0.001149034
476034.9838,4439826.1748,0.0026068704
476034.9838,4440426.1748,5.3004717E-4
476034.9838,4441076.1748,0.001836434
476034.9838,4441826.1748,5.747341E-4
476084.9838,4430376.1748,0.65043056
476084.9838,4430526.1748,0.42813683
476084.9838,4431326.1748,0.22854403
476084.9838,4432226.1748,0.23911744
476084.9838,4433626.1748,0.43715924
476084.9838,4436826.1748,0.07421408
476084.9838,4436876.1748,0.038699675
476084.9838,4440026.1748,0.0017376282
476084.9838,4440776.1748,0.0013605192
476084.9838,4440926.1748,0.0014485151
476134.9838,4430476.1748,0.4917133
476134.9838,4433376.1748,0.4773203
476134.9838,4433576.1748,0.44818565
476134.9838,4434476.1748,0.34840512
476134.9838,4434576.1748,0.38264003
476134.9838,4434876.1748,0.4518119
476134.9838,4435826.1748,0.2586794
476134.9838,4437326.1748,0.060107388
476134.9838,4439076.1748,0.00147906
476134.9838,4440626.1748,0.0011836112
476134.9838,4441326.1748,3.0704399E-4
476184.9838,4429676.1748,0.3116726
476184.9838,4431226.1748,0.15149961
476184.9838,4433226.1748,0.5370745
476184.9838,4439126.1748,0.0032633329
476184.9838,4439326.1748,0.0023033905
476184.9838,4441276.1748,1.0162543E-4
476184.9838,4442226.1748,5.047209E-4
476234.9838,4431776.1748,0.2556597
476234.9838,4433976.1748,0.35929102
476234.9838,4437076.1748,0.061625384
476234.9838,4438226.1748,0.011514703
476234.9838,4438976.1748,0.004586241
476234.9838,4440076.1748,0.0019629847
476234.9838,4441276.1748,7.549038E-4
476234.9838,4441526.1748,0.0012865125
476284.9838,4430126.1748,0.34646773
476284.9838,4430526.1748,0.45095
476284.9838,4430976.1748,0.4678144
476284.9838,4431726.1748,0.40486088
476284.9838,4433976.1748,0.52773553
476284.9838,4439426.1748,0.0032336055
476284.9838,4439876.1748,0.004870501
476334.9838,4431076.1748,0.41099274
476334.9838,4432026.1748,0.3333416
476334.9838,4433526.1748,0.52384824
476334.9838,4433826.1748,0.5836798
476334.9838,4433926.1748,0.51360345
476334.9838,4435026.1748,0.4411109
476334.9838,4435726.1748,0.2380397
476334.9838,4435776.1748,0.20224644
476334.9838,4438026.1748,0.018807122
476384.9838,4430126.1748,0.06883672
476384.9838,4430926.1748,0.6771871
476384.9838,4432526.1748,0.021513045
476384.9838,4433076.1748,0.32518974
476384.9838,4433226.1748,0.5968375
476384.9838,4434226.1748,0.36922964
476384.9838,4434976.1748,0.2547355
476384.9838,4435626.1748,0.34339035
476384.9838,4439176.1748,0.004181387
476384.9838,4439276.1748,0.0025534884
476384.9838,4439376.1748,0.002382082
476384.9838,4440576.1748,0.0046938416
476434.9838,4430776.1748,0.6118631
476434.9838,4433626.1748,0.49209976
476434.9838,4434526.1748,0.41323373
476434.9838,4435076.1748,0.07091038
476434.9838,4436726.1748,0.13606791
476434.9838,4437076.1748,0.14304742
476434.9838,4439926.1748,0.007424009
476434.9838,4440176.1748,0.0041079656
476434.9838,4440526.1748,0.0052497997
476434.9838,4442126.1748,0.0014262891
476484.9838,4431726.1748,0.24292536
476484.9838,4432476.1748,0.021115765
476484.9838,4436576.1748,0.2175616
476484.9838,4437476.1748,0.07059946
476484.9838,4439076.1748,0.011854012
476484.9838,4441826.1748,0.002960061
476534.9838,4431276.1748,0.4251926
476534.9838,4431426.1748,0.50558656
476534.9838,4433126.1748,0.62588567
476534.9838,4435576.1748,0.31045336
476534.9838,4437926.1748,0.040276762
476534.9838,4438076.1748,0.022526382
476534.9838,4438176.1748,0.019326258
476534.9838,4438226.1748,0.01984417
476534.9838,4438526.1748,0.031257827
476534.9838,4439026.1748,0.0118812155
476534.9838,4439076.1748,0.006322218
476534.9838,4441326.1748,6.5767294E-4
476584.9838,4430876.1748,0.6647823
476584.9838,4431676.1748,0.25507066
476584.9838,4432526.1748,0.026843764
476584.9838,4437276.1748,0.08390599
476584.9838,4439476.1748,0.008328895
476584.9838,4440876.1748,0.0076330155
476634.9838,4432876.1748,0.056097694
476634.9838,4435826.1748,0.2832562
476634.9838,4439676.1748,0.007977298
476634.9838,4440976.1748,0.0057257526
476634.9838,4441826.1748,0.002222284
476684.9838,4431676.1748,0.20644167
476684.9838,4433776.1748,0.43443045
476684.9838,4435126.1748,0.42678306
476684.9838,4435826.1748,0.45324767
476684.9838,4435926.1748,0.34274665
476684.9838,4439076.1748,0.010486046
476684.9838,4441026.1748,0.00544819
476734.9838,4431276.1748,0.5656175
476734.9838,4431476.1748,0.3650491
476734.9838,4432876.1748,0.053531405
476734.9838,4437126.1748,0.1148928
476734.9838,4441526.1748,0.0029384645
476734.9838,4441626.1748,0.00241239
476784.9838,4429926.1748,0.3251023
476784.9838,4431076.1748,0.5488596
476784.9838,4432176.1748,0.59065026
476784.9838,4434376.1748,0.27147073
476784.9838,4434976.1748,0.54405975
476784.9838,4435426.1748,0.40339395
476784.9838,4439226.1748,0.014766609
476834.9838,4429376.1748,0.039455492
476834.9838,4431326.1748,0.59473693
476834.9838,4433176.1748,0.16313566
476834.9838,4435676.1748,0.5279091
476834.9838,4439176.1748,0.018873248
476834.9838,4440726.1748,0.0046594664
476884.9838,4429476.1748,0.12267373
476884.9838,4430926.1748,0.77196985
476884.9838,4431026.1748,0.6228631
476884.9838,4432176.1748,0.69056827
476884.9838,4434826.1748,0.58793443
476884.9838,4435026.1748,0.45659462
476884.9838,4435126.1748,0.44045562
476884.9838,4436076.1748,0.21731487
476884.9838,4437776.1748,0.061387636
476884.9838,4441326.1748,0.0022552398
476884.9838,4441526.1748,0.0025424287
476884.9838,4441626.1748,0.0021804878
476884.9838,4442026.1748,0.006644532
476934.9838,4430076.1748,0.6762899
476934.9838,4430326.1748,0.67412966
476934.9838,4435476.1748,0.6609334
476934.9838,4435826.1748,0.5695222
476934.9838,4437926.1748,0.22199164
476934.9838,4439726.1748,0.011053456
476934.9838,4441976.1748,1.1025955E-4
476984.9838,4430126.1748,0.7151796
476984.9838,4430176.1748,0.68906736
476984.9838,4436976.1748,0.13357928
476984.9838,4437526.1748,0.051940072
477034.9838,4429276.1748,0.11741858
477034.9838,4431876.1748,0.19629146
477034.9838,4432276.1748,0.46932295
477034.9838,4435026.1748,0.5278043
477034.9838,4438776.1748,0.012581804
477034.9838,4441626.1748,0.0023884717
477084.9838,4430226.1748,0.7595271
477084.9838,4430826.1748,0.76277345
477084.9838,4430926.1748,0.69236976
477084.9838,4431476.1748,0.5523985
477084.9838,4432126.1748,0.44358528
477084.9838,4433376.1748,0.09261818
477084.9838,4437126.1748,0.13299857
477084.9838,4438126.1748,0.14215836
477084.9838,4441526.1748,0.0039268257
477134.9838,4431376.1748,0.6922376
477134.9838,4431626.1748,0.63269114
477134.9838,4431926.1748,0.31567076
477134.9838,4437126.1748,0.115093686
477134.9838,4438226.1748,0.09698169
477134.9838,4438876.1748,0.017717749
477134.9838,4439426.1748,0.011413147
477184.9838,4429176.1748,0.28070197
477184.9838,4431876.1748,0.302538
477184.9838,4432176.1748,0.606126
477184.9838,4432326.1748,0.35518572
477184.9838,4433026.1748,0.13976328
477184.9838,4434126.1748,0.5312423
477184.9838,4438826.1748,0.015214424
477184.9838,4439126.1748,0.009162374
477184.9838,4439876.1748,0.009371455
477234.9838,4429376.1748,0.2285638
477234.9838,4430476.1748,0.28786168
477234.9838,4430926.1748,0.72455794
477234.9838,4432476.1748,0.22329378
477234.9838,4435526.1748,0.37865052
477284.9838,4433126.1748,0.35110274
477284.9838,4436076.1748,0.5937824
477284.9838,4436276.1748,0.5214468
477284.9838,4438476.1748,0.047170512
477284.9838,4438826.1748,0.011108169
477284.9838,4441676.1748,0.0018900296
477284.9838,4441826.1748,0.0030136043
477284.9838,4441926.1748,3.5167966E-4
477334.9838,4431076.1748,0.19373594
477334.9838,4431226.1748,0.66821754
477334.9838,4433226.1748,0.42601267
477334.9838,4433776.1748,0.606426
477334.9838,4435026.1748,0.40806216
477334.9838,4435376.1748,0.30249628
477334.9838,4441126.1748,0.0067025237
477384.9838,4431076.1748,0.23981084
477384.9838,4435476.1748,0.3103806
477384.9838,4435626.1748,0.3474784
477384.9838,4441376.1748,0.009628072
477384.9838,4442026.1748,0.0067583118
477384.9838,4442076.1748,0.076099925
477434.9838,4433626.1748,0.620097
477434.9838,4433726.1748,0.5041603
477434.9838,4433926.1748,0.51735425
477434.9838,4434326.1748,0.43935567
477434.9838,4438476.1748,0.116358176
477434.9838,4439476.1748,0.017468028
477434.9838,4439726.1748,0.024863686
477434.9838,4441576.1748,0.004997132
477484.9838,4430126.1748,0.7478925
477484.9838,4430926.1748,0.8915215
477484.9838,4435626.1748,0.23194534
477484.9838,4440976.1748,0.011019389
477534.9838,4430526.1748,0.87873083
477534.9838,4430876.1748,0.7926705
477534.9838,4432626.1748,0.47945747
477584.9838,4429576.1748,0.25664368
477584.9838,4430276.1748,0.68738735
477584.9838,4434276.1748,0.3814413
477584.9838,4436776.1748,0.22909456
477584.9838,4438526.1748,0.095326826
477584.9838,4438926.1748,0.027663507
477584.9838,4439026.1748,0.024347795
477584.9838,4441326.1748,0.0067857895
477634.9838,4429926.1748,0.71382
477634.9838,4431226.1748,0.71793056
477634.9838,4432176.1748,0.2819408
477634.9838,4435126.1748,0.3811179
477634.9838,4438776.1748,0.063543074
477684.9838,4433076.1748,0.45742542
477684.9838,4434776.1748,0.59903336
477684.9838,4438926.1748,0.034416333
477734.9838,4434926.1748,0.60018843
477734.9838,4438676.1748,0.14710139
477734.9838,4441976.1748,5.665724E-4
477734.9838,4442076.1748,3.0545093E-4
477784.9838,4432176.1748,0.1941587
477784.9838,4433326.1748,0.48426715
477784.9838,4434126.1748,0.26413637
477834.9838,4433026.1748,0.3490055
477834.9838,4434876.1748,0.71340823
477834.9838,4439126.1748,0.047867704
477884.9838,4430876.1748,0.78029925
477884.9838,4431676.1748,0.42281172
477884.9838,4432226.1748,0.35137758
477884.9838,4432276.1748,0.2422487
477884.9838,4433926.1748,0.4299293
477884.9838,4434626.1748,0.20045549
477884.9838,4438926.1748,0.05468564
477934.9838,4430376.1748,0.6302098
477934.9838,4431126.1748,0.7107784
477934.9838,4434926.1748,0.40452492
477934.9838,4435576.1748,0.54641473
477934.9838,4441076.1748,0.005793703
477984.9838,4429576.1748,0.33665827
477984.9838,4433876.1748,0.5606855
477984.9838,4435476.1748,0.7287145
477984.9838,4438926.1748,0.035115253
477984.9838,4441776.1748,0.0062663406
478034.9838,4432626.1748,0.16069916
478034.9838,4434726.1748,0.4721173
478084.9838,4429876.1748,0.28885
478084.9838,4430726.1748,0.7161115
478084.9838,4431926.1748,0.22503962
478084.9838,4432776.1748,0.12811159
478084.9838,4434226.1748,0.31956664
478084.9838,4434276.1748,0.35213485
478084.9838,4436476.1748,0.29152963
478084.9838,4436776.1748,0.36957145
478084.9838,4437176.1748,0.5381885
478084.9838,4438126.1748,0.42101613
478134.9838,4429876.1748,0.37463644
478134.9838,4433926.1748,0.4228013
478134.9838,4435676.1748,0.48366007
478134.9838,4438976.1748,0.036992922
478134.9838,4441876.1748,8.512592E-4
478184.9838,4435026.1748,0.2760691
478184.9838,4435476.1748,0.4960046
478234.9838,4429826.1748,0.1554108
478234.9838,4429926.1748,0.25289178
478234.9838,4433776.1748,0.29282397
478234.9838,4434026.1748,0.32428646
478234.9838,4434526.1748,0.44727224
478234.9838,4435176.1748,0.36443967
478234.9838,4437626.1748,0.28463963
478284.9838,4429526.1748,0.20384061
478284.9838,4429826.1748,0.23346162
478284.9838,4429926.1748,0.28070804
478284.9838,4436276.1748,0.19347486
478284.9838,4438126.1748,0.3438974
478334.9838,4429676.1748,0.20098332
478334.9838,4432426.1748,0.34903067
478334.9838,4432576.1748,0.15779258
478334.9838,4433576.1748,0.30952042
478334.9838,4434276.1748,0.2385317
478334.9838,4437476.1748,0.50109017
478334.9838,4438476.1748,0.037608873
478334.9838,4441626.1748,0.0026232183
478384.9838,4432576.1748,0.19362524
478384.9838,4433476.1748,0.36147872
478384.9838,4434576.1748,0.2421432
478384.9838,4435126.1748,0.27373567
478384.9838,4437876.1748,0.20523883
478384.9838,4438576.1748,0.12568584
478434.9838,4429676.1748,0.23274292
478434.9838,4430176.1748,0.7952691
478434.9838,4431126.1748,0.73847127
478434.9838,4434576.1748,0.18140846
478434.9838,4435676.1748,0.49764195
478434.9838,4436526.1748,0.21671405
478434.9838,4438276.1748,0.2528531
478484.9838,4429626.1748,0.08745539
478484.9838,4433276.1748,0.18613364
478484.9838,4436076.1748,0.19049592
478484.9838,4437026.1748,0.4684958
478534.9838,4430026.1748,0.6996841
478534.9838,4430426.1748,0.7482256
478534.9838,4430576.1748,0.7476716
478534.9838,4431526.1748,0.73343825
478534.9838,4431926.1748,0.21750757
478534.9838,4434776.1748,0.27845192
478534.9838,4435076.1748,0.3334808
478584.9838,4430926.1748,0.9097983
478584.9838,4431376.1748,0.6752399
478584.9838,4432426.1748,0.25748512
478584.9838,4433176.1748,0.3048249
478584.9838,4433726.1748,0.46541578
478584.9838,4437076.1748,0.2859437
478584.9838,4437226.1748,0.40416527
478634.9838,4429676.1748,0.30219623
478634.9838,4429826.1748,0.32870135
478634.9838,4430376.1748,0.61731476
478684.9838,4430626.1748,0.72855455
478684.9838,4431276.1748,0.4678997
478684.9838,4431676.1748,0.5422546
478684.9838,4433076.1748,0.42276502
478684.9838,4434226.1748,0.31989914
478684.9838,4434626.1748,0.312214
478684.9838,4436076.1748,0.23412353
478684.9838,4437076.1748,0.4769518
478734.9838,4430676.1748,0.5198055
478734.9838,4430926.1748,0.7573146
478734.9838,4431076.1748,0.64763933
478734.9838,4433826.1748,0.5516532
478784.9838,4430426.1748,0.59431857
478784.9838,4434326.1748,0.38836274
478784.9838,4435176.1748,0.20708995
478784.9838,4436976.1748,0.32796034
478834.9838,4432376.1748,0.18530947
478834.9838,4433126.1748,0.2750107
478834.9838,4433526.1748,0.45461458
478834.9838,4433926.1748,0.35000864
478834.9838,4434476.1748,0.19087943
478834.9838,4435876.1748,0.24970628
478834.9838,4437026.1748,0.20795685
478834.9838,4437326.1748,0.36369747
478834.9838,4437476.1748,0.33481717
478834.9838,4437876.1748,0.24985354
478884.9838,4436626.1748,0.31119296
478884.9838,4438176.1748,0.30898523
478934.9838,4434176.1748,0.2409491
478934.9838,4434776.1748,0.26908728
478934.9838,4435126.1748,0.2246254
478934.9838,4435626.1748,0.19935985
478934.9838,4437376.1748,0.48177442
478984.9838,4431176.1748,0.57698405
478984.9838,4431876.1748,0.18377136
478984.9838,4432026.1748,0.09638045
478984.9838,4433776.1748,0.30624342
478984.9838,4434776.1748,0.2611424
478984.9838,4436826.1748,0.3865302
478984.9838,4437526.1748,0.33364052
478984.9838,4437676.1748,0.36450052
479034.9838,4430476.1748,0.291573
479034.9838,4431276.1748,0.5503697
479034.9838,4432426.1748,0.11285619
479034.9838,4435226.1748,0.38307706
479034.9838,4436576.1748,0.33834133
479084.9838,4435576.1748,0.21497466
479134.9838,4431026.1748,0.18732263
479134.9838,4432676.1748,0.15478948
479134.9838,4434026.1748,0.2554217
479134.9838,4434426.1748,0.20099619
479134.9838,4436426.1748,0.17243014
479184.9838,4431526.1748,0.3461076
479184.9838,4432776.1748,0.1704674
479184.9838,4438426.1748,0.036819227
479234.9838,4429876.1748,0.27721572
479234.9838,4430376.1748,0.30864456
479234.9838,4431176.1748,0.29704732
479234.9838,4432276.1748,0.14699796
479234.9838,4436426.1748,0.22501548
479234.9838,4437826.1748,0.25831217
479234.9838,4438376.1748,0.13821734
479284.9838,4430326.1748,0.49911675
479284.9838,4430826.1748,0.28547207
479284.9838,4432226.1748,0.15858261
479284.9838,4433126.1748,0.20352831
479284.9838,4433776.1748,0.14802702
479284.9838,4435676.1748,0.3135579
479284.9838,4435726.1748,0.29758927
479284.9838,4438426.1748,0.089614
