x,y,Phytophthora_PA3_RUN4 logistic values
474584.9838,4435776.1748,0.17616561
474584.9838,4436726.1748,0.07740385
474584.9838,4438826.1748,0.011964243
474634.9838,4432376.1748,0.21293616
474634.9838,4433226.1748,0.5243294
474634.9838,4436476.1748,0.12888813
474634.9838,4437026.1748,0.025468567
474634.9838,4440026.1748,0.017265195
474634.9838,4440376.1748,0.016166676
474684.9838,4432926.1748,0.4515947
474684.9838,4435426.1748,0.21845657
474684.9838,4436826.1748,0.0761054
474684.9838,4438326.1748,0.0027990504
474684.9838,4440776.1748,0.007817928
474734.9838,4434026.1748,0.57695556
474734.9838,4434676.1748,0.44583228
474734.9838,4435626.1748,0.17670281
474734.9838,4436276.1748,0.08291002
474734.9838,4437576.1748,0.017129712
474734.9838,4439076.1748,0.0074031265
474734.9838,4439726.1748,0.028158857
474734.9838,4440276.1748,0.027782382
474784.9838,4435126.1748,0.4963294
474784.9838,4438426.1748,0.0023602715
474834.9838,4434376.1748,0.7044288
474834.9838,4435126.1748,0.44275397
474834.9838,4437626.1748,0.033046007
474834.9838,4439676.1748,0.03117715
474834.9838,4441326.1748,0.0023641866
474884.9838,4431876.1748,0.2455751
474884.9838,4434676.1748,0.6854241
474884.9838,4436426.1748,0.16669166
474884.9838,4436776.1748,0.08105354
474884.9838,4436926.1748,0.053945493
474884.9838,4438326.1748,0.0061301724
474884.9838,4438626.1748,0.013275513
474884.9838,4439976.1748,0.021505807
474934.9838,4432726.1748,0.28217158
474934.9838,4433276.1748,0.555334
474934.9838,4434576.1748,0.72152466
474934.9838,4434776.1748,0.5852975
474934.9838,4435076.1748,0.37266466
474934.9838,4437976.1748,0.023258382
474934.9838,4438176.1748,0.013804342
474934.9838,4438526.1748,0.00917332
474984.9838,4436826.1748,0.08989359
474984.9838,4437176.1748,0.023413867
474984.9838,4439176.1748,0.008205554
474984.9838,4440776.1748,0.009724507
474984.9838,4440976.1748,0.010173683
474984.9838,4441576.1748,0.0028624828
475034.9838,4433526.1748,0.539913
475034.9838,4434776.1748,0.67505217
475034.9838,4435176.1748,0.34559885
475034.9838,4437776.1748,0.03336985
475034.9838,4440276.1748,0.012047959
475084.9838,4433126.1748,0.33690143
475084.9838,4434226.1748,0.5722667
475084.9838,4434276.1748,0.59033924
475084.9838,4438026.1748,0.024977434
475084.9838,4438576.1748,0.013696847
475084.9838,4439326.1748,0.012659441
475084.9838,4439676.1748,0.027498543
475084.9838,4441026.1748,0.017995344
475084.9838,4441226.1748,0.0037216395
475084.9838,4441376.1748,0.0019970592
475134.9838,4432176.1748,0.07815892
475134.9838,4433026.1748,0.16366698
475134.9838,4434426.1748,0.4286576
475134.9838,4441076.1748,0.018241819
475184.9838,4430726.1748,0.09807706
475184.9838,4431726.1748,0.32397905
475184.9838,4432226.1748,0.06384934
475184.9838,4434676.1748,0.48231518
475184.9838,4437576.1748,0.03981842
475184.9838,4438176.1748,0.014714341
475184.9838,4438676.1748,0.012728904
475184.9838,4438726.1748,0.009110463
475184.9838,4439526.1748,0.025319818
475234.9838,4431226.1748,0.24214703
475234.9838,4432176.1748,0.08494307
475234.9838,4432826.1748,0.26011437
475234.9838,4434976.1748,0.5811419
475234.9838,4438276.1748,0.015494445
475234.9838,4439526.1748,0.026625974
475234.9838,4440676.1748,0.010360433
475234.9838,4440726.1748,0.008036847
475234.9838,4440976.1748,0.014370585
475284.9838,4432626.1748,0.21774594
475284.9838,4433026.1748,0.56939167
475284.9838,4433776.1748,0.41639283
475284.9838,4435376.1748,0.1532061
475284.9838,4436926.1748,0.047488462
475284.9838,4440026.1748,0.023745691
475334.9838,4430976.1748,0.22709723
475334.9838,4431026.1748,0.10158665
475334.9838,4433976.1748,0.44454524
475334.9838,4435676.1748,0.10990935
475334.9838,4439376.1748,0.007832092
475334.9838,4441976.1748,0.00394894
475384.9838,4430726.1748,0.42144445
475384.9838,4433126.1748,0.6851736
475384.9838,4434176.1748,0.5626149
475384.9838,4435076.1748,0.43434322
475384.9838,4436026.1748,0.091384515
475384.9838,4438476.1748,0.010434847
475384.9838,4439826.1748,0.013008483
475384.9838,4440626.1748,0.008027554
475384.9838,4441826.1748,0.0035159106
475434.9838,4430276.1748,0.4371506
475434.9838,4430976.1748,0.23823941
475434.9838,4431476.1748,0.5136492
475434.9838,4437476.1748,0.010726495
475434.9838,4438826.1748,0.0072429283
475434.9838,4439626.1748,0.011920097
475434.9838,4439976.1748,0.012558612
475484.9838,4431226.1748,0.36633366
475484.9838,4433376.1748,0.5653628
475484.9838,4433926.1748,0.33056542
475484.9838,4437526.1748,0.020452665
475484.9838,4442076.1748,0.005281812
475534.9838,4433526.1748,0.5091426
475534.9838,4433776.1748,0.4430903
475534.9838,4434726.1748,0.52563983
475534.9838,4435626.1748,0.33215576
475534.9838,4439276.1748,0.0061191777
475534.9838,4442026.1748,0.0048350194
475584.9838,4431226.1748,0.29834366
475584.9838,4431576.1748,0.46313816
475584.9838,4433026.1748,0.46212694
475584.9838,4433976.1748,0.4057466
475584.9838,4435726.1748,0.23766461
475584.9838,4437126.1748,0.025337331
475584.9838,4437826.1748,0.00322326
475584.9838,4438026.1748,0.010567185
475634.9838,4431326.1748,0.358721
475634.9838,4431376.1748,0.33194804
475634.9838,4431976.1748,0.47189572
475634.9838,4432626.1748,0.34904167
475634.9838,4432726.1748,0.4586433
475634.9838,4436426.1748,0.093062
475634.9838,4437626.1748,0.024763329
475634.9838,4441276.1748,0.018794674
475684.9838,4430176.1748,0.5752686
475684.9838,4432076.1748,0.30822647
475684.9838,4436626.1748,0.13095252
475684.9838,4436876.1748,0.11246263
475684.9838,4437176.1748,0.035572916
475684.9838,4437676.1748,0.022656547
475684.9838,4439076.1748,0.004636544
475734.9838,4432726.1748,0.51435655
475734.9838,4433626.1748,0.460565
475734.9838,4434326.1748,0.42263168
475734.9838,4434676.1748,0.55403185
475734.9838,4434726.1748,0.24311344
475734.9838,4435926.1748,0.0855374
475734.9838,4438626.1748,0.007284855
475734.9838,4441776.1748,0.0037062794
475734.9838,4442226.1748,0.001569665
475784.9838,4435426.1748,0.178086
475784.9838,4436326.1748,0.10492948
475784.9838,4437126.1748,0.01827454
475784.9838,4437376.1748,0.05436934
475784.9838,4437476.1748,0.040568054
475784.9838,4438276.1748,0.047972694
475784.9838,4440026.1748,0.006986892
475784.9838,4441826.1748,0.0069568553
475834.9838,4430026.1748,0.47337696
475834.9838,4432326.1748,0.3232174
475834.9838,4436526.1748,0.0865342
475834.9838,4436676.1748,0.11207295
475834.9838,4438376.1748,0.019036848
475834.9838,4440226.1748,0.014721711
475834.9838,4440676.1748,0.0060063875
475834.9838,4441776.1748,0.004033062
475884.9838,4430826.1748,0.2466611
475884.9838,4431876.1748,0.4818481
475884.9838,4435026.1748,0.35616487
475884.9838,4437426.1748,0.026944218
475884.9838,4440676.1748,0.0039834124
475934.9838,4431776.1748,0.4429842
475934.9838,4434476.1748,0.48604864
475934.9838,4435776.1748,0.13404357
475934.9838,4436676.1748,0.09091024
475934.9838,4437876.1748,0.011207761
475934.9838,4438126.1748,0.022463731
475934.9838,4440226.1748,0.0067736832
475934.9838,4440276.1748,0.006131368
475934.9838,4441126.1748,0.0022208
475934.9838,4442076.1748,0.0031724228
475984.9838,4431726.1748,0.5423989
475984.9838,4433076.1748,0.61129075
475984.9838,4433176.1748,0.4990927
475984.9838,4433226.1748,0.49925447
475984.9838,4437726.1748,0.01118216
476034.9838,4429876.1748,0.116224125
476034.9838,4430376.1748,0.55998623
476034.9838,4431376.1748,0.03455729
476034.9838,4432226.1748,0.40951905
476034.9838,4434976.1748,0.51415324
476034.9838,4439826.1748,0.006060404
476034.9838,4442226.1748,0.0020510901
476084.9838,4429876.1748,0.11213846
476084.9838,4430776.1748,0.3118988
476084.9838,4431026.1748,0.18178806
476084.9838,4433926.1748,0.58999085
476084.9838,4438976.1748,0.0043683876
476134.9838,4429826.1748,0.09233211
476134.9838,4430126.1748,0.3791015
476134.9838,4434576.1748,0.4567193
476134.9838,4434926.1748,0.5408612
476134.9838,4439426.1748,0.0066954074
476134.9838,4440376.1748,0.008106807
476184.9838,4429976.1748,0.1487545
476184.9838,4432576.1748,0.6127915
476184.9838,4433126.1748,0.6122565
476184.9838,4437026.1748,0.05685391
476184.9838,4437676.1748,0.017972536
476184.9838,4438776.1748,0.005165356
476234.9838,4430876.1748,0.67728704
476234.9838,4430976.1748,0.37247992
476234.9838,4433376.1748,0.6408509
476234.9838,4435726.1748,0.18943608
476234.9838,4436326.1748,0.2043747
476234.9838,4436626.1748,0.12082027
476234.9838,4438876.1748,0.01610544
476234.9838,4441226.1748,0.0039811954
476234.9838,4442026.1748,0.0043394016
476284.9838,4431176.1748,0.09423246
476284.9838,4431376.1748,0.016544132
476284.9838,4431576.1748,0.11409555
476284.9838,4435626.1748,0.334073
476284.9838,4439426.1748,0.011713391
476334.9838,4431126.1748,0.250338
476334.9838,4433226.1748,0.7616222
476334.9838,4436076.1748,0.13735044
476334.9838,4438776.1748,0.0177386
476334.9838,4439676.1748,0.014569329
476334.9838,4441026.1748,0.0058266637
476384.9838,4436376.1748,0.14190228
476384.9838,4438926.1748,0.018064186
476384.9838,4439076.1748,0.02664486
476384.9838,4441376.1748,0.00361811
476384.9838,4441426.1748,0.007298128
476384.9838,4441676.1748,0.006086949
476434.9838,4429776.1748,0.05374276
476434.9838,4430676.1748,0.17526148
476434.9838,4432376.1748,0.5507843
476434.9838,4440026.1748,0.012932207
476434.9838,4441676.1748,0.006590831
476484.9838,4431626.1748,0.19824313
476484.9838,4434076.1748,0.5908883
476484.9838,4434776.1748,0.5350308
476484.9838,4435776.1748,0.34660926
476484.9838,4438426.1748,0.014568643
476484.9838,4440526.1748,0.018852398
476484.9838,4441626.1748,0.004891685
476484.9838,4442226.1748,0.0037412914
476534.9838,4430026.1748,0.25693503
476534.9838,4431276.1748,0.19397973
476534.9838,4431576.1748,0.28014034
476534.9838,4433576.1748,0.64978933
476534.9838,4436076.1748,0.20443965
476584.9838,4431526.1748,0.25780305
476584.9838,4433476.1748,0.64325285
476584.9838,4433876.1748,0.50956434
476634.9838,4433176.1748,0.37590888
476634.9838,4434176.1748,0.617845
476634.9838,4436176.1748,0.1942262
476634.9838,4436576.1748,0.13063708
476634.9838,4436676.1748,0.22987318
476634.9838,4439976.1748,0.010469167
476634.9838,4441276.1748,0.0054110824
476634.9838,4441626.1748,0.004991545
476634.9838,4441926.1748,0.006786555
476684.9838,4429876.1748,0.08130929
476684.9838,4432376.1748,0.6003694
476684.9838,4435476.1748,0.19467002
476684.9838,4439576.1748,0.01096467
476684.9838,4440776.1748,0.021944556
476734.9838,4429876.1748,0.074436285
476734.9838,4430126.1748,0.36824542
476734.9838,4430876.1748,0.8406469
476734.9838,4431226.1748,0.47590253
476734.9838,4431726.1748,0.118318886
476734.9838,4431976.1748,0.22432888
476734.9838,4432576.1748,0.7093553
476734.9838,4432926.1748,0.21884187
476734.9838,4433476.1748,0.4768481
476734.9838,4435826.1748,0.15895344
476734.9838,4439026.1748,0.033984814
476734.9838,4440876.1748,0.02188891
476734.9838,4440926.1748,0.022313017
476784.9838,4431076.1748,0.7162947
476784.9838,4431376.1748,0.42745882
476784.9838,4432726.1748,0.61419
476784.9838,4437276.1748,0.047298107
476784.9838,4437726.1748,0.07711868
476834.9838,4431776.1748,0.10133718
476834.9838,4434976.1748,0.63904953
476834.9838,4436776.1748,0.05713138
476834.9838,4437426.1748,0.007734465
476834.9838,4438876.1748,0.020490836
476884.9838,4429326.1748,0.0961642
476884.9838,4430126.1748,0.61922497
476884.9838,4430426.1748,0.8079615
476884.9838,4430776.1748,0.8249434
476884.9838,4431726.1748,0.14941968
476884.9838,4434326.1748,0.3154976
476884.9838,4434576.1748,0.46919078
476884.9838,4436026.1748,0.32162768
476884.9838,4437926.1748,0.18667576
476884.9838,4438726.1748,0.054675233
476884.9838,4441776.1748,0.0027138742
476934.9838,4430476.1748,0.37630838
476934.9838,4431276.1748,0.7153007
476934.9838,4431926.1748,0.0989092
476934.9838,4435626.1748,0.54189396
476934.9838,4439626.1748,0.02145163
476934.9838,4439776.1748,0.013943402
476984.9838,4431576.1748,0.20991486
476984.9838,4431676.1748,0.2696173
476984.9838,4431726.1748,0.2559072
476984.9838,4432376.1748,0.52262187
476984.9838,4434926.1748,0.5396381
476984.9838,4435826.1748,0.47427016
476984.9838,4440826.1748,0.011930832
477034.9838,4431076.1748,0.5579784
477034.9838,4432176.1748,0.24042745
477034.9838,4433026.1748,0.29748502
477034.9838,4438626.1748,0.041618586
477034.9838,4438676.1748,0.077631995
477034.9838,4440626.1748,0.009679289
477084.9838,4429226.1748,0.21658303
477084.9838,4431126.1748,0.67089313
477084.9838,4433126.1748,0.27347255
477084.9838,4433376.1748,0.42326218
477084.9838,4433726.1748,0.522965
477084.9838,4436326.1748,0.26287392
477084.9838,4437126.1748,0.08741208
477084.9838,4439726.1748,0.025838714
477084.9838,4441976.1748,0.0038210878
477134.9838,4430376.1748,0.61429626
477134.9838,4430576.1748,0.78227174
477134.9838,4431426.1748,0.33129993
477134.9838,4431676.1748,0.4806452
477134.9838,4433676.1748,0.40376452
477134.9838,4433926.1748,0.5248694
477134.9838,4434026.1748,0.22743887
477134.9838,4434426.1748,0.53177744
477134.9838,4435726.1748,0.33888733
477134.9838,4436626.1748,0.24633189
477134.9838,4437526.1748,0.07022397
477134.9838,4438176.1748,0.06086946
477134.9838,4439476.1748,0.015644861
477134.9838,4439726.1748,0.019048056
477134.9838,4440826.1748,0.016546596
477184.9838,4429526.1748,0.2537088
477184.9838,4430976.1748,0.6305858
477184.9838,4431726.1748,0.5332949
477184.9838,4435776.1748,0.43468332
477184.9838,4436276.1748,0.15802796
477184.9838,4436626.1748,0.2271856
477184.9838,4436676.1748,0.25456068
477184.9838,4441226.1748,0.010174046
477234.9838,4429826.1748,0.2816056
477234.9838,4430176.1748,0.6840084
477234.9838,4434176.1748,0.6223345
477234.9838,4435226.1748,0.35036695
477234.9838,4438276.1748,0.03453357
477234.9838,4438826.1748,0.028743893
477284.9838,4436476.1748,0.2071056
477284.9838,4437626.1748,0.11159785
477284.9838,4438326.1748,0.041410528
477284.9838,4438576.1748,0.029281467
477284.9838,4439176.1748,0.019377721
477284.9838,4439776.1748,0.036871843
477284.9838,4441976.1748,0.0047833174
477334.9838,4431576.1748,0.49858454
477334.9838,4432926.1748,0.4941914
477334.9838,4434676.1748,0.6424599
477334.9838,4437326.1748,0.08849892
477334.9838,4437426.1748,0.09271283
477384.9838,4431576.1748,0.66981214
477384.9838,4434026.1748,0.54970044
477384.9838,4435376.1748,0.21470633
477384.9838,4435726.1748,0.27969658
477384.9838,4438676.1748,0.051938426
477434.9838,4430626.1748,0.7681205
477434.9838,4432726.1748,0.53088486
477434.9838,4433426.1748,0.6321618
477434.9838,4434026.1748,0.20773903
477434.9838,4434626.1748,0.70084155
477434.9838,4439176.1748,0.025255792
477484.9838,4430526.1748,0.7753183
477484.9838,4431326.1748,0.34268168
477484.9838,4431976.1748,0.39694116
477484.9838,4435426.1748,0.22098929
477484.9838,4436826.1748,0.097545475
477484.9838,4439526.1748,0.020885345
477484.9838,4441476.1748,0.007091118
477534.9838,4430676.1748,0.34537578
477534.9838,4432076.1748,0.36906937
477534.9838,4433476.1748,0.4530581
477534.9838,4435176.1748,0.4125011
477534.9838,4435626.1748,0.14754623
477534.9838,4435676.1748,0.15603806
477534.9838,4438726.1748,0.06642959
477534.9838,4438926.1748,0.04714903
477584.9838,4433026.1748,0.4347568
477584.9838,4434476.1748,0.4428091
477584.9838,4437326.1748,0.093969874
477584.9838,4437426.1748,0.10725366
477584.9838,4437476.1748,0.101250656
477634.9838,4431726.1748,0.3438569
477634.9838,4432176.1748,0.3133436
477634.9838,4433426.1748,0.41461694
477634.9838,4434176.1748,0.40616834
477634.9838,4435676.1748,0.14636049
477684.9838,4431126.1748,0.22158809
477684.9838,4432676.1748,0.2667039
477684.9838,4433476.1748,0.43283096
477684.9838,4436876.1748,0.16747338
477684.9838,4441176.1748,0.00757264
477684.9838,4441326.1748,0.009909579
477684.9838,4442026.1748,0.0038897058
477734.9838,4429326.1748,0.454428
477734.9838,4431426.1748,0.25283343
477734.9838,4435426.1748,0.46620363
477734.9838,4436376.1748,0.33455414
477734.9838,4436626.1748,0.21878938
477734.9838,4440676.1748,0.012976796
477734.9838,4440926.1748,0.028599296
477784.9838,4431626.1748,0.27838376
477784.9838,4432226.1748,0.20120022
477784.9838,4432376.1748,0.18304817
477784.9838,4433426.1748,0.45813394
477784.9838,4433976.1748,0.7203804
477784.9838,4434226.1748,0.5365456
477784.9838,4434976.1748,0.5628588
477784.9838,4438376.1748,0.16042693
477784.9838,4438526.1748,0.17676732
477834.9838,4430326.1748,0.32589525
477834.9838,4432076.1748,0.08023508
477884.9838,4434276.1748,0.75247145
477884.9838,4435026.1748,0.42409325
477884.9838,4436176.1748,0.31165114
477884.9838,4438526.1748,0.18410143
477934.9838,4431176.1748,0.21464372
477934.9838,4434276.1748,0.7012101
477934.9838,4434526.1748,0.29060403
477934.9838,4436726.1748,0.27610815
477934.9838,4438526.1748,0.18778983
477934.9838,4441026.1748,0.015529914
477934.9838,4441976.1748,0.00978493
477984.9838,4430026.1748,0.6226513
477984.9838,4439226.1748,0.076509066
478034.9838,4432726.1748,0.1235737
478034.9838,4435876.1748,0.42010954
478034.9838,4436976.1748,0.13553503
478034.9838,4438876.1748,0.034176886
478034.9838,4441776.1748,0.014800096
478084.9838,4432276.1748,0.15758733
478084.9838,4435426.1748,0.6281249
478084.9838,4437076.1748,0.48994708
478084.9838,4439026.1748,0.034755208
478134.9838,4431926.1748,0.10272359
478134.9838,4433526.1748,0.542884
478134.9838,4435126.1748,0.42266658
478184.9838,4430076.1748,0.74056953
478184.9838,4433026.1748,0.36563817
478184.9838,4437326.1748,0.23263825
478184.9838,4437426.1748,0.22590484
478234.9838,4429426.1748,0.4336004
478234.9838,4431476.1748,0.4173508
478234.9838,4433076.1748,0.4228951
478234.9838,4435376.1748,0.48337275
478234.9838,4436476.1748,0.21825582
478234.9838,4441626.1748,0.0058045206
478284.9838,4431026.1748,0.24337555
478284.9838,4431226.1748,0.1936052
478284.9838,4432326.1748,0.43060967
478284.9838,4432526.1748,0.1817562
478284.9838,4434776.1748,0.40386382
478284.9838,4437776.1748,0.10553952
478334.9838,4429626.1748,0.15564352
478334.9838,4431326.1748,0.121797055
478334.9838,4432826.1748,0.23448217
478334.9838,4434526.1748,0.56841093
478334.9838,4435176.1748,0.34272227
478384.9838,4429726.1748,0.5038212
478384.9838,4432426.1748,0.50786906
478384.9838,4433176.1748,0.554367
478384.9838,4434076.1748,0.24071282
478384.9838,4435576.1748,0.5559464
478384.9838,4436476.1748,0.1174776
478384.9838,4437726.1748,0.2360495
478384.9838,4438576.1748,0.11924601
478384.9838,4438776.1748,0.13185625
478484.9838,4430326.1748,0.8157522
478484.9838,4431826.1748,0.39133525
478484.9838,4433526.1748,0.48641476
478484.9838,4434976.1748,0.10056877
478484.9838,4436126.1748,0.28128508
478534.9838,4434776.1748,0.4003746
478534.9838,4436526.1748,0.24140178
478534.9838,4437176.1748,0.22138587
478584.9838,4429626.1748,0.401181
478584.9838,4430176.1748,0.82847625
478584.9838,4432626.1748,0.3062264
478584.9838,4435576.1748,0.46847084
478634.9838,4429976.1748,0.78686917
478634.9838,4432026.1748,0.19176027
478634.9838,4433326.1748,0.47189426
478634.9838,4436126.1748,0.410757
478634.9838,4437826.1748,0.12559257
478634.9838,4438426.1748,0.26059428
478684.9838,4432576.1748,0.3411115
478684.9838,4435376.1748,0.49557936
478734.9838,4430476.1748,0.7333318
478734.9838,4430626.1748,0.7761225
478734.9838,4431826.1748,0.33122084
478734.9838,4432976.1748,0.15908249
478734.9838,4433776.1748,0.34198415
478734.9838,4436326.1748,0.44556844
478734.9838,4437126.1748,0.23765169
478734.9838,4437176.1748,0.15635306
478784.9838,4431876.1748,0.2358824
478784.9838,4433226.1748,0.36616272
478784.9838,4438426.1748,0.07591309
478834.9838,4429726.1748,0.4372295
478834.9838,4431476.1748,0.27375615
478834.9838,4433276.1748,0.2558043
478834.9838,4435376.1748,0.4636717
478834.9838,4437376.1748,0.32083288
478884.9838,4434426.1748,0.27894944
478884.9838,4435626.1748,0.27389202
478884.9838,4436276.1748,0.57677805
478934.9838,4430376.1748,0.3656011
478934.9838,4431376.1748,0.33492124
478984.9838,4430726.1748,0.27533165
478984.9838,4435126.1748,0.3314689
478984.9838,4435376.1748,0.4402141
479034.9838,4430826.1748,0.24189398
479034.9838,4431976.1748,0.23613004
479034.9838,4432726.1748,0.27301666
479034.9838,4433576.1748,0.2603934
479034.9838,4435326.1748,0.46786484
479084.9838,4431676.1748,0.32483312
479084.9838,4431826.1748,0.20977852
479084.9838,4432226.1748,0.107521966
479084.9838,4433176.1748,0.30679557
479084.9838,4433276.1748,0.26939526
479084.9838,4434676.1748,0.42620438
479084.9838,4435126.1748,0.12023703
479084.9838,4436576.1748,0.48921496
479084.9838,4437026.1748,0.39052227
479084.9838,4438276.1748,0.10204992
479134.9838,4430276.1748,0.4685731
479134.9838,4431976.1748,0.21297309
479134.9838,4433326.1748,0.28252712
479134.9838,4433926.1748,0.22951204
479134.9838,4434926.1748,0.27931556
479184.9838,4429676.1748,0.54186565
479184.9838,4433176.1748,0.23161642
479184.9838,4437126.1748,0.30013725
479184.9838,4438476.1748,0.10182584
479234.9838,4430776.1748,0.23792845
479234.9838,4433126.1748,0.25425404
479234.9838,4434976.1748,0.13256133
