x,y,Phytophthora_PA3_RUN3 logistic values
475134.9838,4434576.1748,0.31987706
475134.9838,4434776.1748,0.46879894
475134.9838,4436026.1748,0.08758509
475134.9838,4438676.1748,8.515106E-4
475134.9838,4442126.1748,8.619261E-4
475184.9838,4432876.1748,0.01539376
475184.9838,4433726.1748,0.116463244
475184.9838,4435376.1748,0.22653195
475184.9838,4438476.1748,0.0018496803
475184.9838,4439726.1748,0.056968797
475234.9838,4432526.1748,0.047194652
475234.9838,4432776.1748,0.03501461
475234.9838,4434826.1748,0.54922664
475234.9838,4435876.1748,0.0669269
475234.9838,4437976.1748,0.03058128
475234.9838,4439376.1748,0.020605111
475234.9838,4439726.1748,0.041150123
475234.9838,4440376.1748,0.016703662
475284.9838,4430826.1748,0.41286474
475284.9838,4435226.1748,0.2888533
475284.9838,4438876.1748,7.922307E-4
475334.9838,4432576.1748,0.14862853
475334.9838,4433876.1748,0.10822037
475334.9838,4436426.1748,0.01646781
475334.9838,4437126.1748,0.029287763
475334.9838,4439676.1748,0.056525074
475384.9838,4430176.1748,0.53308135
475384.9838,4433276.1748,0.5440153
475384.9838,4436776.1748,0.16319312
475384.9838,4438276.1748,0.025163844
475384.9838,4441226.1748,0.003025074
475434.9838,4430326.1748,0.2656389
475434.9838,4432026.1748,0.14587632
475434.9838,4436976.1748,0.0442117
475484.9838,4430376.1748,0.22317947
475484.9838,4431276.1748,0.5776437
475484.9838,4433526.1748,0.3081554
475484.9838,4433876.1748,0.10259608
475484.9838,4435376.1748,0.14308819
475484.9838,4438276.1748,0.0033656084
475484.9838,4440626.1748,0.0030679984
475484.9838,4442276.1748,6.753688E-5
475534.9838,4431576.1748,0.84837884
475534.9838,4433126.1748,0.48275056
475534.9838,4435176.1748,0.24860232
475534.9838,4438326.1748,0.0018251122
475534.9838,4439376.1748,0.013104295
475584.9838,4430626.1748,0.49538937
475584.9838,4435876.1748,0.15447922
475584.9838,4437876.1748,0.004760004
475584.9838,4440176.1748,0.0112134535
475584.9838,4440526.1748,0.0015632483
475584.9838,4441026.1748,7.374999E-4
475584.9838,4441476.1748,9.4756315E-4
475584.9838,4441626.1748,8.90034E-4
475634.9838,4430076.1748,0.7615789
475634.9838,4430676.1748,0.20856307
475634.9838,4436776.1748,0.030007798
475684.9838,4434326.1748,0.4516744
475684.9838,4436026.1748,0.09662679
475684.9838,4438076.1748,0.029821692
475684.9838,4440476.1748,0.011701844
475684.9838,4441676.1748,8.650509E-4
475684.9838,4442126.1748,3.221108E-4
475734.9838,4433926.1748,0.1847117
475734.9838,4436476.1748,0.061442517
475734.9838,4439926.1748,0.007738911
475784.9838,4433076.1748,0.48092777
475784.9838,4434326.1748,0.3871041
475784.9838,4436976.1748,0.04045745
475784.9838,4438376.1748,0.007797781
475784.9838,4438876.1748,3.94353E-4
475784.9838,4439726.1748,0.012802321
475834.9838,4432676.1748,0.36935133
475834.9838,4433426.1748,0.7498715
475834.9838,4434426.1748,0.35675603
475834.9838,4434676.1748,0.24993145
475834.9838,4435076.1748,0.37307614
475834.9838,4435826.1748,0.07149054
475834.9838,4437476.1748,0.011581862
475834.9838,4439026.1748,5.224715E-4
475884.9838,4431776.1748,0.65570354
475884.9838,4432026.1748,0.7967767
475884.9838,4434376.1748,0.33192363
475884.9838,4434576.1748,0.19461541
475884.9838,4435776.1748,0.10118032
475884.9838,4440076.1748,0.009715878
475934.9838,4430726.1748,0.4871032
475934.9838,4431176.1748,0.30384165
475934.9838,4431926.1748,0.77924424
475934.9838,4433776.1748,0.54421824
475934.9838,4434426.1748,0.13622233
475934.9838,4435426.1748,0.47916386
475934.9838,4437826.1748,0.006427546
475934.9838,4437976.1748,0.0051191407
475934.9838,4438376.1748,0.0036239154
475984.9838,4432976.1748,0.2745487
475984.9838,4434276.1748,0.07620425
475984.9838,4435326.1748,0.14416243
475984.9838,4436426.1748,0.090107486
475984.9838,4437576.1748,0.02125179
475984.9838,4437626.1748,0.009282895
475984.9838,4437826.1748,0.00380986
475984.9838,4438126.1748,0.020835843
475984.9838,4439026.1748,0.0039383154
475984.9838,4440476.1748,1.03671846E-4
476034.9838,4430526.1748,0.3439901
476034.9838,4431726.1748,0.20557748
476034.9838,4434826.1748,0.066666625
476034.9838,4435576.1748,0.18676431
476034.9838,4436826.1748,0.010136449
476034.9838,4437476.1748,0.06356864
476034.9838,4438076.1748,0.076787554
476034.9838,4438576.1748,0.022112597
476034.9838,4440176.1748,0.0012045676
476084.9838,4429926.1748,0.4590092
476084.9838,4431876.1748,0.5695302
476084.9838,4433276.1748,0.4594864
476084.9838,4434126.1748,0.57660806
476084.9838,4438426.1748,0.006710306
476084.9838,4442076.1748,7.665285E-5
476134.9838,4429776.1748,0.5296423
476134.9838,4430126.1748,0.121964075
476134.9838,4432926.1748,0.18522243
476134.9838,4434376.1748,0.09736352
476134.9838,4436626.1748,0.008769486
476134.9838,4437376.1748,0.014333251
476134.9838,4438526.1748,0.0044054603
476134.9838,4440076.1748,0.0014104287
476134.9838,4440126.1748,0.003096627
476134.9838,4440776.1748,5.4474676E-4
476184.9838,4430226.1748,0.43177405
476184.9838,4431076.1748,0.3631459
476184.9838,4431626.1748,0.11116817
476184.9838,4431726.1748,0.21234812
476184.9838,4433276.1748,0.3733645
476184.9838,4434126.1748,0.71141106
476184.9838,4436326.1748,0.021741746
476184.9838,4438826.1748,0.01135997
476184.9838,4441326.1748,1.08989734E-4
476184.9838,4441426.1748,7.355415E-4
476234.9838,4431676.1748,0.064965904
476234.9838,4435326.1748,0.12714523
476234.9838,4435626.1748,0.63131016
476234.9838,4439426.1748,0.015876772
476234.9838,4440276.1748,5.388626E-4
476234.9838,4440426.1748,3.4333498E-4
476284.9838,4429726.1748,0.3813674
476284.9838,4430676.1748,0.41013995
476284.9838,4431426.1748,0.054878812
476284.9838,4432576.1748,0.3935026
476284.9838,4432776.1748,0.1484628
476284.9838,4432926.1748,0.049622875
476284.9838,4433326.1748,0.28158188
476284.9838,4433376.1748,0.46102566
476284.9838,4435176.1748,0.18429944
476284.9838,4438276.1748,0.0036852313
476334.9838,4432376.1748,0.4525422
476334.9838,4432426.1748,0.55847067
476334.9838,4432576.1748,0.37396902
476334.9838,4432776.1748,0.31688213
476334.9838,4434726.1748,0.049508687
476334.9838,4442376.1748,2.041888E-4
476384.9838,4434826.1748,0.03441949
476384.9838,4435526.1748,0.14672327
476384.9838,4439576.1748,0.014682266
476384.9838,4441726.1748,1.8636044E-4
476434.9838,4430776.1748,0.55805194
476434.9838,4432876.1748,0.060405843
476434.9838,4433426.1748,0.47676864
476434.9838,4434726.1748,0.055805378
476434.9838,4434976.1748,0.049063146
476434.9838,4436526.1748,0.017428776
476434.9838,4440476.1748,0.0024047063
476434.9838,4441476.1748,2.3487108E-4
476484.9838,4430126.1748,0.2963761
476484.9838,4431276.1748,0.60282046
476484.9838,4431726.1748,0.20004803
476484.9838,4434476.1748,0.20641838
476484.9838,4436426.1748,0.05017851
476484.9838,4436626.1748,0.016499681
476484.9838,4440976.1748,0.00134354
476484.9838,4441226.1748,4.2745352E-4
476484.9838,4441626.1748,4.5041516E-4
476484.9838,4441726.1748,5.193326E-4
476534.9838,4431576.1748,0.55736834
476534.9838,4432226.1748,0.45044
476534.9838,4433776.1748,0.27662605
476534.9838,4433826.1748,0.2076545
476534.9838,4434776.1748,0.15142316
476534.9838,4435326.1748,0.011986372
476534.9838,4436626.1748,0.045165215
476534.9838,4437776.1748,0.026050841
476534.9838,4438826.1748,0.014797296
476584.9838,4432326.1748,0.5025991
476584.9838,4435026.1748,0.13384086
476584.9838,4436076.1748,0.24962841
476584.9838,4436626.1748,0.06884973
476584.9838,4437026.1748,0.059969865
476584.9838,4438376.1748,0.008945045
476584.9838,4439026.1748,0.021573838
476634.9838,4433576.1748,0.26670346
476634.9838,4436976.1748,0.080154434
476634.9838,4437726.1748,0.08416565
476634.9838,4438626.1748,0.05177948
476634.9838,4438776.1748,0.0396541
476634.9838,4439376.1748,0.02030236
476634.9838,4439776.1748,0.03760265
476684.9838,4431576.1748,0.54798895
476684.9838,4433526.1748,0.49262953
476684.9838,4434126.1748,0.27325672
476684.9838,4436126.1748,0.05953057
476734.9838,4429576.1748,0.12550406
476734.9838,4430076.1748,0.69394505
476734.9838,4430426.1748,0.15868928
476734.9838,4430876.1748,0.7474317
476734.9838,4431676.1748,0.084573045
476734.9838,4434326.1748,0.46887457
476734.9838,4434826.1748,0.32303393
476734.9838,4435776.1748,0.011138369
476734.9838,4435826.1748,0.0105990805
476734.9838,4439076.1748,0.023887215
476734.9838,4439126.1748,0.020575833
476734.9838,4441576.1748,0.002974324
476784.9838,4430226.1748,0.50381994
476784.9838,4432926.1748,0.056134112
476784.9838,4435726.1748,0.022662781
476784.9838,4436276.1748,0.11769991
476784.9838,4439076.1748,0.16766852
476784.9838,4441226.1748,0.0013779043
476834.9838,4430676.1748,0.31915134
476834.9838,4431926.1748,0.053332422
476834.9838,4433176.1748,0.2427105
476834.9838,4434626.1748,0.21326831
476834.9838,4437876.1748,0.09883807
476834.9838,4438426.1748,0.012787435
476834.9838,4439876.1748,0.030637395
476884.9838,4429276.1748,0.063393906
476884.9838,4430826.1748,0.2969867
476884.9838,4431026.1748,0.6760727
476884.9838,4431576.1748,0.2375096
476884.9838,4431976.1748,0.057285577
476884.9838,4439926.1748,0.037867043
476934.9838,4429876.1748,0.24052751
476934.9838,4430026.1748,0.43109608
476934.9838,4430976.1748,0.66709006
476934.9838,4431376.1748,0.48911136
476934.9838,4432526.1748,0.4850184
476934.9838,4432576.1748,0.43195865
476934.9838,4433026.1748,0.03983952
476934.9838,4433176.1748,0.16839889
476934.9838,4433676.1748,0.6553264
476984.9838,4429476.1748,0.30590105
476984.9838,4434876.1748,0.41949534
476984.9838,4435876.1748,0.24476974
476984.9838,4437326.1748,0.062148977
476984.9838,4438126.1748,0.07491448
476984.9838,4439526.1748,0.008371841
476984.9838,4440676.1748,0.0024350951
476984.9838,4441126.1748,9.1547973E-4
476984.9838,4441176.1748,0.002221662
477034.9838,4430476.1748,0.28724736
477034.9838,4431076.1748,0.34698015
477034.9838,4431876.1748,0.083088815
477034.9838,4432026.1748,0.040720474
477034.9838,4432226.1748,0.101987
477034.9838,4432776.1748,0.45405424
477034.9838,4433526.1748,0.7320273
477034.9838,4436726.1748,0.063277416
477034.9838,4438676.1748,0.0120206885
477034.9838,4439826.1748,0.012632413
477084.9838,4430426.1748,0.39777905
477084.9838,4432626.1748,0.14830013
477084.9838,4435676.1748,0.11640529
477084.9838,4436776.1748,0.087402225
477084.9838,4441876.1748,3.2282344E-4
477134.9838,4429326.1748,0.2996654
477134.9838,4429376.1748,0.41647285
477134.9838,4438476.1748,0.020667033
477134.9838,4438626.1748,0.043320365
477134.9838,4439626.1748,0.018955862
477184.9838,4430576.1748,0.37695163
477184.9838,4432226.1748,0.5093333
477184.9838,4432676.1748,0.13581239
477184.9838,4433826.1748,0.115981564
477184.9838,4434576.1748,0.41401252
477184.9838,4441376.1748,0.0063910577
477234.9838,4430826.1748,0.62064236
477234.9838,4431676.1748,0.7362289
477234.9838,4438276.1748,0.12749188
477234.9838,4438326.1748,0.08387128
477234.9838,4438926.1748,0.021231435
477284.9838,4433426.1748,0.30726752
477284.9838,4435126.1748,0.030890767
477284.9838,4436226.1748,0.09728898
477284.9838,4439476.1748,0.04144657
477334.9838,4430526.1748,0.13927817
477334.9838,4431976.1748,0.58549446
477334.9838,4433326.1748,0.29981738
477334.9838,4440876.1748,0.0030962182
477334.9838,4441576.1748,4.0651645E-4
477384.9838,4432176.1748,0.8662499
477384.9838,4434576.1748,0.511407
477384.9838,4435076.1748,0.0852423
477384.9838,4436926.1748,0.01358977
477384.9838,4439526.1748,0.054568008
477384.9838,4441576.1748,4.2501924E-4
477434.9838,4433176.1748,0.79303384
477434.9838,4438626.1748,0.06563684
477434.9838,4439026.1748,0.14981762
477434.9838,4439076.1748,0.11720735
477434.9838,4441376.1748,0.006420902
477484.9838,4431626.1748,0.75715435
477484.9838,4431726.1748,0.2912977
477484.9838,4436226.1748,0.043454815
477484.9838,4436826.1748,0.027602307
477484.9838,4439726.1748,0.008955017
477484.9838,4441476.1748,0.00213571
477534.9838,4431726.1748,0.35608992
477534.9838,4432776.1748,0.832853
477534.9838,4433226.1748,0.49503508
477534.9838,4434526.1748,0.23769896
477534.9838,4435526.1748,0.008683609
477534.9838,4436476.1748,0.007210704
477534.9838,4438576.1748,0.053104155
477584.9838,4429276.1748,0.01661228
477584.9838,4429476.1748,0.096600085
477584.9838,4429626.1748,0.1893869
477584.9838,4430176.1748,0.03832937
477584.9838,4431176.1748,0.5147988
477584.9838,4434426.1748,0.26678833
477584.9838,4435926.1748,0.007626016
477584.9838,4436426.1748,0.010018104
477584.9838,4436526.1748,0.0030290475
477584.9838,4438176.1748,0.06609306
477634.9838,4429826.1748,0.09695363
477634.9838,4435426.1748,0.042279966
477634.9838,4437376.1748,0.048367377
477684.9838,4429526.1748,0.099227175
477684.9838,4429776.1748,0.15672836
477684.9838,4431926.1748,0.6901059
477684.9838,4434126.1748,0.3092181
477684.9838,4436126.1748,0.005551864
477684.9838,4438626.1748,0.06540878
477684.9838,4441976.1748,0.0013296547
477734.9838,4429576.1748,0.09071487
477734.9838,4431126.1748,0.6750882
477734.9838,4432476.1748,0.06865859
477734.9838,4432826.1748,0.5004658
477734.9838,4434326.1748,0.103458576
477734.9838,4435326.1748,0.09587347
477734.9838,4435376.1748,0.07963382
477734.9838,4437176.1748,0.021975385
477734.9838,4438826.1748,0.266723
477734.9838,4441326.1748,0.0012301012
477734.9838,4441876.1748,8.939122E-4
477734.9838,4442076.1748,0.0041509797
477784.9838,4430026.1748,0.02022447
477784.9838,4430576.1748,0.50722975
477784.9838,4432576.1748,0.3833757
477784.9838,4433526.1748,0.35204405
477784.9838,4435276.1748,0.18815678
477784.9838,4440876.1748,0.005465058
477784.9838,4442076.1748,0.010366861
477834.9838,4430026.1748,0.014238466
477834.9838,4432376.1748,0.050741915
477834.9838,4432576.1748,0.41054952
477834.9838,4432676.1748,0.39603364
477834.9838,4433476.1748,0.46894008
477834.9838,4434276.1748,0.19376305
477834.9838,4438626.1748,0.30731517
477884.9838,4429476.1748,0.03431507
477884.9838,4429826.1748,0.0058230567
477884.9838,4430276.1748,0.17367989
477934.9838,4438326.1748,0.05768057
477984.9838,4429976.1748,0.04035035
477984.9838,4430626.1748,0.34497932
477984.9838,4431426.1748,0.20777965
477984.9838,4431776.1748,0.4948969
477984.9838,4434876.1748,0.16829321
477984.9838,4435526.1748,0.33400643
477984.9838,4438976.1748,0.033618335
478034.9838,4430276.1748,0.21390364
478034.9838,4432126.1748,0.27903295
478034.9838,4432326.1748,0.3963597
478034.9838,4434876.1748,0.08654569
478034.9838,4437426.1748,0.062266957
478034.9838,4437826.1748,0.31654042
478084.9838,4430376.1748,0.28998563
478084.9838,4430526.1748,0.13163777
478084.9838,4431726.1748,0.54229665
478084.9838,4432176.1748,0.12205579
478084.9838,4433576.1748,0.095232375
478084.9838,4435226.1748,0.28870067
478084.9838,4436476.1748,0.016140066
478084.9838,4437326.1748,0.035359487
478084.9838,4441976.1748,0.006870155
478134.9838,4429526.1748,0.2171762
478134.9838,4432126.1748,0.10140539
478134.9838,4432326.1748,0.2398976
478134.9838,4433476.1748,0.15303314
478134.9838,4433876.1748,0.07198793
478134.9838,4435826.1748,0.087596364
478134.9838,4436726.1748,0.035942286
478134.9838,4438826.1748,0.13520211
478184.9838,4434726.1748,0.23930813
478184.9838,4435226.1748,0.071219034
478184.9838,4441626.1748,4.0170216E-4
478234.9838,4430426.1748,0.46385962
478234.9838,4432826.1748,0.25773302
478234.9838,4435426.1748,0.53342175
478234.9838,4435576.1748,0.69518286
478284.9838,4430676.1748,0.63289094
478284.9838,4431276.1748,0.20354913
478284.9838,4432926.1748,0.37190235
478284.9838,4435376.1748,0.23358491
478334.9838,4434926.1748,0.29431608
478334.9838,4435126.1748,0.05252432
478334.9838,4435226.1748,0.055828083
478334.9838,4438276.1748,0.035760127
478384.9838,4431276.1748,0.28475833
478384.9838,4431776.1748,0.13291939
478384.9838,4433626.1748,0.23824696
478384.9838,4433926.1748,0.113716416
478384.9838,4435226.1748,0.04049789
478384.9838,4436176.1748,0.016615657
478384.9838,4437226.1748,0.042947013
478434.9838,4430726.1748,0.8206913
478434.9838,4431326.1748,0.14215581
478434.9838,4437626.1748,0.078724034
478434.9838,4437676.1748,0.041612126
478484.9838,4431576.1748,0.25810495
478484.9838,4431676.1748,0.45401525
478484.9838,4433276.1748,0.46339738
478484.9838,4436426.1748,0.009730585
478484.9838,4436726.1748,0.015505706
478534.9838,4429576.1748,0.07863333
478534.9838,4429826.1748,0.21785365
478534.9838,4430076.1748,0.25143328
478534.9838,4430776.1748,0.5659502
478534.9838,4431826.1748,0.65484095
478534.9838,4433976.1748,0.35071626
478534.9838,4435026.1748,0.3268001
478534.9838,4436326.1748,0.020188773
478584.9838,4429676.1748,0.048167627
478584.9838,4432676.1748,0.42441562
478584.9838,4434126.1748,0.13105956
478584.9838,4436326.1748,0.018522348
478634.9838,4429626.1748,0.15037969
478634.9838,4431926.1748,0.17277642
478634.9838,4432176.1748,0.25730738
478634.9838,4432326.1748,0.2690074
478634.9838,4433526.1748,0.18573068
478634.9838,4434076.1748,0.076220535
478634.9838,4435376.1748,0.1645818
478634.9838,4435426.1748,0.10166563
478634.9838,4435476.1748,0.0883051
478634.9838,4437926.1748,0.023029722
478634.9838,4438076.1748,0.106679924
478684.9838,4430626.1748,0.29528335
478684.9838,4431076.1748,0.7593836
478684.9838,4431626.1748,0.16116855
478684.9838,4434926.1748,0.28665718
478734.9838,4436126.1748,0.10118076
478734.9838,4436426.1748,0.043738548
478734.9838,4438276.1748,0.1411957
478784.9838,4431526.1748,0.32601097
478784.9838,4432176.1748,0.32131696
478784.9838,4433776.1748,0.23599343
478784.9838,4436776.1748,0.034737248
478784.9838,4438326.1748,0.13095957
478834.9838,4431176.1748,0.115384184
478834.9838,4433526.1748,0.60829604
478834.9838,4433926.1748,0.26421297
478834.9838,4434526.1748,0.061124768
478884.9838,4431576.1748,0.105349824
478884.9838,4434126.1748,0.044694405
478884.9838,4435176.1748,0.11900986
478884.9838,4436326.1748,0.29494643
478884.9838,4437976.1748,0.059734225
478884.9838,4438376.1748,0.07894501
478934.9838,4430376.1748,0.583301
478934.9838,4431876.1748,0.106477566
478934.9838,4433176.1748,0.6350737
478934.9838,4433726.1748,0.4871987
478934.9838,4433776.1748,0.3369964
478934.9838,4435376.1748,0.15926288
478934.9838,4436826.1748,0.022567734
478934.9838,4437676.1748,0.031221122
478984.9838,4430576.1748,0.09176387
478984.9838,4431926.1748,0.111579776
478984.9838,4435176.1748,0.05539722
478984.9838,4436526.1748,0.24524699
478984.9838,4437176.1748,0.03495431
478984.9838,4437476.1748,0.074006364
478984.9838,4437976.1748,0.09970267
479034.9838,4430876.1748,0.12496665
479034.9838,4432726.1748,0.3072171
479034.9838,4433626.1748,0.14089984
479034.9838,4434176.1748,0.055089332
479034.9838,4438026.1748,0.09181311
479084.9838,4431626.1748,0.37673706
479084.9838,4433976.1748,0.036263775
479084.9838,4438026.1748,0.116488054
479134.9838,4431476.1748,0.72016454
479134.9838,4434326.1748,0.09861656
479134.9838,4436276.1748,0.086151525
479134.9838,4437826.1748,0.059875265
479184.9838,4431426.1748,0.6661788
479184.9838,4431726.1748,0.31228667
479184.9838,4432176.1748,0.23419121
479184.9838,4438426.1748,0.010898925
479234.9838,4429926.1748,0.10598621
479234.9838,4433626.1748,0.057654966
479284.9838,4431926.1748,0.12541744
479284.9838,4434426.1748,0.11375975
479284.9838,4435976.1748,0.19694047
479384.9838,4432926.1748,0.25195834
479384.9838,4435926.1748,0.344062
479384.9838,4438176.1748,0.060425777
479434.9838,4430076.1748,0.48265576
479434.9838,4430126.1748,0.60264856
479434.9838,4430976.1748,0.12403533
479434.9838,4434726.1748,0.26157418
479484.9838,4430676.1748,0.3142725
479484.9838,4432876.1748,0.19171478
479484.9838,4438376.1748,0.019609196
479534.9838,4430376.1748,0.750893
479534.9838,4431576.1748,0.17925677
479534.9838,4431826.1748,0.09844756
479534.9838,4434326.1748,0.16181995
479584.9838,4429676.1748,0.63972163
479584.9838,4431276.1748,0.19135135
479584.9838,4432176.1748,0.4790874
479584.9838,4433426.1748,0.13465992
479584.9838,4434476.1748,0.22022903
479584.9838,4435026.1748,0.4461869
479634.9838,4431076.1748,0.3411925
479634.9838,4432026.1748,0.14662208
479634.9838,4432776.1748,0.14082342
479634.9838,4433076.1748,0.36651343
479634.9838,4434326.1748,0.2853196
479684.9838,4430526.1748,0.5924872
479684.9838,4431076.1748,0.37696868
479684.9838,4432476.1748,0.13127157
479684.9838,4434576.1748,0.11604424
479734.9838,4430226.1748,0.70103574
479734.9838,4430276.1748,0.69627315
479734.9838,4433476.1748,0.07795626
479734.9838,4434176.1748,0.11031427
479734.9838,4434876.1748,0.34904972
479734.9838,4436026.1748,0.47736198
479784.9838,4434226.1748,0.12331843
479784.9838,4434926.1748,0.59920996
479884.9838,4431476.1748,0.23994046
479884.9838,4432776.1748,0.021356218
479934.9838,4430226.1748,0.2470971
479934.9838,4433376.1748,0.085762106
