x,y,Phytophthora_PA3_RUN6 logistic values
483001.938939244,4433989.27141803,0.22382037
483105.818653542,4434799.14261903,0.1771558
473134.9838,4433726.1748,0.04194108
473184.9838,4433976.1748,0.005882102
473434.9838,4434626.1748,0.090205
473484.9838,4435176.1748,0.022343375
473534.9838,4433476.1748,0.096794836
473534.9838,4434276.1748,0.25474706
473534.9838,4434926.1748,0.3646519
473534.9838,4435676.1748,0.11783075
473584.9838,4433326.1748,0.11281144
473584.9838,4433526.1748,0.30317703
473584.9838,4433626.1748,0.34546757
473584.9838,4435026.1748,0.18514967
473584.9838,4437726.1748,0.0018697822
473634.9838,4434476.1748,0.64935505
473634.9838,4436926.1748,0.2050919
473634.9838,4437576.1748,0.017262012
473684.9838,4435526.1748,0.31084955
473684.9838,4435926.1748,0.15135098
473734.9838,4433276.1748,0.456995
473734.9838,4434726.1748,0.6715718
473734.9838,4435576.1748,0.30249715
473734.9838,4435676.1748,0.3047681
473734.9838,4435926.1748,0.13666415
473734.9838,4436176.1748,0.11491965
473734.9838,4436426.1748,0.21633933
473734.9838,4437526.1748,0.037524987
473734.9838,4437626.1748,0.024986431
473734.9838,4437676.1748,0.0058059185
473784.9838,4433926.1748,0.11857765
473834.9838,4434226.1748,0.50686693
473834.9838,4435476.1748,0.36010548
473834.9838,4436376.1748,0.0961592
473834.9838,4436876.1748,0.100482136
473834.9838,4439526.1748,3.9271105E-4
473884.9838,4436826.1748,0.21294183
473884.9838,4439226.1748,0.0033298726
473934.9838,4433076.1748,0.45543435
473934.9838,4433526.1748,0.3474925
473934.9838,4436176.1748,0.17428528
473934.9838,4437626.1748,0.049748156
473984.9838,4433276.1748,0.20883484
473984.9838,4434276.1748,0.534624
473984.9838,4434376.1748,0.52280045
473984.9838,4434976.1748,0.27140218
473984.9838,4436676.1748,0.061467767
473984.9838,4438976.1748,0.0078472085
473984.9838,4439376.1748,0.0015294516
474034.9838,4432776.1748,0.3851142
474034.9838,4433926.1748,0.11134892
474034.9838,4434076.1748,0.34353608
474084.9838,4439276.1748,0.0033375085
474134.9838,4435276.1748,0.35738084
474134.9838,4439426.1748,0.00406593
474184.9838,4432726.1748,0.2699034
474184.9838,4434026.1748,0.32791007
474184.9838,4434826.1748,0.17846534
474184.9838,4437726.1748,0.009189114
474184.9838,4439076.1748,0.007702927
474184.9838,4440176.1748,0.0030405824
474234.9838,4434926.1748,0.3002744
474234.9838,4435126.1748,0.3444895
474234.9838,4436426.1748,0.15304235
474234.9838,4436676.1748,0.1554254
474234.9838,4438726.1748,0.014967086
474284.9838,4435376.1748,0.43478546
474284.9838,4435476.1748,0.35750937
474334.9838,4435726.1748,0.21782419
474334.9838,4435776.1748,0.23898464
474334.9838,4438676.1748,0.01804752
474384.9838,4438726.1748,0.031689927
474384.9838,4439176.1748,0.021937631
474384.9838,4439276.1748,0.019685376
474384.9838,4439776.1748,0.013232683
474384.9838,4439976.1748,0.020554883
474434.9838,4437576.1748,0.08119881
474484.9838,4432676.1748,0.4056409
474534.9838,4432476.1748,0.6778728
474534.9838,4433826.1748,0.4608257
474534.9838,4434476.1748,0.6199685
474534.9838,4437576.1748,0.07180667
474534.9838,4438826.1748,0.018280113
474534.9838,4439376.1748,0.021544972
474584.9838,4432826.1748,0.45186058
474584.9838,4437176.1748,0.05642179
474634.9838,4434176.1748,0.46455833
474634.9838,4437426.1748,0.053893458
474634.9838,4438426.1748,0.0037046617
474634.9838,4438676.1748,0.017614001
474634.9838,4440276.1748,0.007904502
474684.9838,4432326.1748,0.23063062
474684.9838,4433526.1748,0.42168742
474684.9838,4433876.1748,0.6477019
474684.9838,4434576.1748,0.48295626
474684.9838,4439326.1748,0.012390268
474734.9838,4438226.1748,0.027681211
474734.9838,4438626.1748,0.004904199
474734.9838,4438676.1748,0.012460431
474784.9838,4432676.1748,0.49226615
474784.9838,4434426.1748,0.50977886
474784.9838,4435626.1748,0.18304022
474784.9838,4437476.1748,0.04787759
474784.9838,4440226.1748,0.015589921
474834.9838,4433226.1748,0.30938658
474834.9838,4433526.1748,0.60539913
474834.9838,4434326.1748,0.42328793
474834.9838,4435326.1748,0.22981241
474834.9838,4435376.1748,0.31055677
474834.9838,4437426.1748,0.04751124
474834.9838,4439926.1748,0.022460349
474884.9838,4432726.1748,0.49570963
474884.9838,4436226.1748,0.28335026
474884.9838,4439476.1748,0.014341291
474884.9838,4441026.1748,0.0022828733
474934.9838,4433276.1748,0.6453842
474934.9838,4434326.1748,0.61292505
474934.9838,4437276.1748,0.026079167
474984.9838,4432726.1748,0.4998649
474984.9838,4435526.1748,0.31925473
474984.9838,4436126.1748,0.17779262
474984.9838,4436226.1748,0.16554615
474984.9838,4437976.1748,0.01854315
474984.9838,4439376.1748,0.007579185
475034.9838,4432876.1748,0.3524523
475034.9838,4433326.1748,0.47913507
475034.9838,4434876.1748,0.42260784
475034.9838,4437576.1748,0.07859647
475034.9838,4439826.1748,0.031184036
475084.9838,4432176.1748,0.1477034
475084.9838,4436176.1748,0.09042635
475084.9838,4438076.1748,0.012482503
475084.9838,4439376.1748,0.00877574
475134.9838,4435476.1748,0.26647806
475134.9838,4437626.1748,0.12880744
475134.9838,4437976.1748,0.037086565
475134.9838,4439176.1748,0.012803451
475134.9838,4441276.1748,0.0033936452
475184.9838,4430726.1748,0.055370197
475184.9838,4431326.1748,0.30862835
475184.9838,4434276.1748,0.5224026
475184.9838,4434676.1748,0.46086696
475184.9838,4438876.1748,0.013581812
475184.9838,4439276.1748,0.0068665976
475184.9838,4440526.1748,0.0062444247
475184.9838,4441026.1748,0.008527226
475184.9838,4441276.1748,0.006579893
475234.9838,4435726.1748,0.33680087
475234.9838,4436976.1748,0.028346626
475234.9838,4441776.1748,0.0012324258
475284.9838,4431426.1748,0.6478075
475284.9838,4436226.1748,0.04093367
475284.9838,4438926.1748,0.014400954
475284.9838,4441476.1748,0.0046695005
475334.9838,4438226.1748,0.018604154
475334.9838,4441626.1748,0.001808222
475334.9838,4442026.1748,0.0035772212
475384.9838,4434426.1748,0.40998933
475384.9838,4435826.1748,0.26600185
475384.9838,4438326.1748,0.02521192
475384.9838,4438526.1748,0.010562193
475384.9838,4439776.1748,0.012579987
475434.9838,4431526.1748,0.68811584
475434.9838,4431626.1748,0.31152806
475434.9838,4433776.1748,0.2042455
475434.9838,4433826.1748,0.32975882
475434.9838,4436576.1748,0.06676534
475434.9838,4436726.1748,0.21398923
475434.9838,4438426.1748,0.019952087
475434.9838,4440126.1748,0.005697026
475484.9838,4432026.1748,0.29056773
475484.9838,4433526.1748,0.4160265
475484.9838,4436676.1748,0.15917236
475484.9838,4437326.1748,0.043406513
475484.9838,4441376.1748,0.006955568
475484.9838,4442376.1748,4.3955943E-4
475534.9838,4430776.1748,0.37193137
475534.9838,4434026.1748,0.28013515
475534.9838,4438026.1748,0.011645251
475534.9838,4438326.1748,0.024683468
475534.9838,4440376.1748,0.008394312
475534.9838,4440926.1748,0.0026129703
475584.9838,4430626.1748,0.2804583
475584.9838,4431476.1748,0.59432703
475584.9838,4435476.1748,0.3989774
475584.9838,4435726.1748,0.19885229
475584.9838,4436326.1748,0.19493096
475584.9838,4437976.1748,0.015544067
475584.9838,4440376.1748,0.0097969845
475634.9838,4430376.1748,0.27981302
475634.9838,4430826.1748,0.13181505
475634.9838,4439076.1748,0.0037723347
475634.9838,4440426.1748,0.0049841595
475684.9838,4431226.1748,0.4076446
475684.9838,4432126.1748,0.1415015
475684.9838,4433476.1748,0.40173423
475684.9838,4435726.1748,0.19008915
475684.9838,4436826.1748,0.14464958
475684.9838,4437426.1748,0.045127437
475684.9838,4438876.1748,0.0032929122
475684.9838,4439226.1748,0.001873677
475684.9838,4441276.1748,0.0037377062
475734.9838,4432476.1748,0.13300626
475734.9838,4432526.1748,0.17703709
475734.9838,4433426.1748,0.37316102
475734.9838,4434326.1748,0.50026315
475734.9838,4435776.1748,0.122083485
475734.9838,4435976.1748,0.13090755
475734.9838,4436126.1748,0.17928907
475734.9838,4436726.1748,0.2172983
475784.9838,4430276.1748,0.44734123
475784.9838,4431976.1748,0.31789362
475784.9838,4432476.1748,0.022122534
475784.9838,4436876.1748,0.09826648
475784.9838,4437376.1748,0.09418107
475784.9838,4440276.1748,0.010994692
475834.9838,4432476.1748,0.1154466
475834.9838,4437076.1748,0.039321974
475834.9838,4437526.1748,0.050627474
475834.9838,4440526.1748,0.0054651382
475834.9838,4440726.1748,0.0078120315
475834.9838,4441826.1748,0.0028676682
475884.9838,4431126.1748,0.032296684
475884.9838,4433626.1748,0.22757657
475884.9838,4434976.1748,0.30646467
475884.9838,4436176.1748,0.115160145
475884.9838,4436776.1748,0.092289396
475884.9838,4440226.1748,0.009308365
475884.9838,4441576.1748,0.003562434
475884.9838,4441776.1748,0.0036859135
475934.9838,4430276.1748,0.3758975
475934.9838,4433726.1748,0.21153133
475934.9838,4435026.1748,0.3220985
475934.9838,4436576.1748,0.10172357
475934.9838,4437726.1748,0.005271665
475934.9838,4439126.1748,0.0044337558
475934.9838,4440776.1748,0.0045919553
475984.9838,4435926.1748,0.19092917
475984.9838,4438776.1748,0.014716023
475984.9838,4440176.1748,0.0038920273
475984.9838,4441926.1748,0.0038454174
476034.9838,4429876.1748,0.12454645
476034.9838,4430376.1748,0.5208967
476034.9838,4434576.1748,0.41143978
476034.9838,4435376.1748,0.13642423
476034.9838,4441226.1748,7.2437705E-4
476034.9838,4442226.1748,5.288191E-4
476084.9838,4434326.1748,0.34185502
476084.9838,4437526.1748,0.0661216
476084.9838,4442376.1748,0.0010645866
476134.9838,4430426.1748,0.5345431
476134.9838,4431476.1748,0.20531023
476134.9838,4431626.1748,0.27438748
476134.9838,4432076.1748,0.5796128
476134.9838,4433076.1748,0.46193174
476134.9838,4435326.1748,0.34468037
476134.9838,4441726.1748,0.005872718
476184.9838,4429826.1748,0.097795814
476184.9838,4432426.1748,0.048051663
476184.9838,4432676.1748,0.09918635
476184.9838,4433126.1748,0.5370988
476184.9838,4435126.1748,0.40293455
476184.9838,4435226.1748,0.4628374
476184.9838,4436776.1748,0.12737551
476184.9838,4437426.1748,0.10226094
476184.9838,4440626.1748,0.008801646
476234.9838,4431376.1748,0.05854969
476234.9838,4434976.1748,0.39351785
476234.9838,4436426.1748,0.19627468
476234.9838,4441926.1748,0.007187679
476234.9838,4442026.1748,0.004312418
476284.9838,4431726.1748,0.24064632
476284.9838,4434926.1748,0.43017137
476284.9838,4441126.1748,0.0038003542
476284.9838,4441726.1748,0.008299943
476284.9838,4442126.1748,0.004159545
476334.9838,4430626.1748,0.35147563
476334.9838,4432876.1748,0.2424785
476334.9838,4433776.1748,0.6392923
476334.9838,4434176.1748,0.43940952
476334.9838,4434576.1748,0.113457054
476334.9838,4437426.1748,0.11290859
476334.9838,4438326.1748,0.021328494
476334.9838,4439776.1748,0.01854694
476334.9838,4440976.1748,0.005353124
476334.9838,4441276.1748,0.0037438956
476384.9838,4430426.1748,0.44617385
476384.9838,4431576.1748,0.17048895
476384.9838,4433476.1748,0.42202827
476384.9838,4434026.1748,0.4611621
476384.9838,4435376.1748,0.29335704
476384.9838,4436976.1748,0.13442951
476384.9838,4440526.1748,0.014418612
476384.9838,4441576.1748,0.0018020024
476434.9838,4430276.1748,0.22066034
476434.9838,4431076.1748,0.34866434
476434.9838,4435526.1748,0.1957274
476434.9838,4435676.1748,0.34399605
476434.9838,4438976.1748,0.02323797
476434.9838,4440726.1748,0.0064212764
476484.9838,4429526.1748,0.009044021
476484.9838,4431676.1748,0.17870423
476484.9838,4432626.1748,0.070751466
476484.9838,4436426.1748,0.13029347
476484.9838,4436976.1748,0.1945072
476484.9838,4439976.1748,0.014884573
476484.9838,4441126.1748,0.0041329567
476534.9838,4431876.1748,0.17961906
476534.9838,4432226.1748,0.2355434
476534.9838,4432526.1748,0.035176244
476534.9838,4433726.1748,0.53258294
476534.9838,4434876.1748,0.5869934
476534.9838,4437926.1748,0.0626762
476534.9838,4440276.1748,0.0131589025
476534.9838,4441576.1748,0.006825178
476584.9838,4433626.1748,0.4175159
476584.9838,4434776.1748,0.5661086
476584.9838,4439376.1748,0.016053263
476584.9838,4440976.1748,0.008507329
476634.9838,4432426.1748,0.11965131
476634.9838,4432676.1748,0.047476403
476634.9838,4432926.1748,0.09851524
476634.9838,4434876.1748,0.620311
476634.9838,4434926.1748,0.48651582
476634.9838,4435126.1748,0.45989183
476634.9838,4435476.1748,0.16014574
476634.9838,4437726.1748,0.056825142
476634.9838,4439076.1748,0.022422459
476634.9838,4439276.1748,0.016855273
476634.9838,4439976.1748,0.0065057264
476634.9838,4440026.1748,0.010754759
476634.9838,4440726.1748,0.0027319856
476634.9838,4441276.1748,0.0065888404
476634.9838,4441976.1748,0.003884695
476684.9838,4430326.1748,0.47603795
476684.9838,4430476.1748,0.7099702
476684.9838,4434326.1748,0.40408638
476684.9838,4435176.1748,0.44996145
476684.9838,4437276.1748,0.09918723
476684.9838,4437526.1748,0.18195808
476684.9838,4438876.1748,0.036779452
476684.9838,4440026.1748,0.015276377
476684.9838,4440976.1748,0.017279845
476684.9838,4441376.1748,0.0069630067
476734.9838,4430276.1748,0.6617187
476734.9838,4430626.1748,0.7393175
476734.9838,4431626.1748,0.073918864
476734.9838,4432826.1748,0.07198695
476734.9838,4433176.1748,0.18780626
476734.9838,4434526.1748,0.4920392
476734.9838,4436426.1748,0.4933342
476734.9838,4437576.1748,0.2046341
476734.9838,4441226.1748,0.01253607
476784.9838,4434076.1748,0.32087386
476784.9838,4438076.1748,0.08921949
476784.9838,4439976.1748,0.018459966
476784.9838,4440876.1748,0.018455246
476784.9838,4441926.1748,0.0038601963
476834.9838,4430326.1748,0.57076967
476834.9838,4431126.1748,0.70665926
476834.9838,4431926.1748,0.1846721
476834.9838,4432526.1748,0.22015342
476834.9838,4438476.1748,0.17209664
476834.9838,4439976.1748,0.022088852
476884.9838,4433476.1748,0.46473333
476884.9838,4434326.1748,0.4156393
476884.9838,4437476.1748,0.034790035
476884.9838,4437676.1748,0.1444861
476884.9838,4441876.1748,0.011713982
476884.9838,4442076.1748,0.07454227
476934.9838,4430176.1748,0.8051307
476934.9838,4430226.1748,0.62564164
476934.9838,4431026.1748,0.80433756
476934.9838,4431676.1748,0.41999993
476934.9838,4432126.1748,0.287353
476934.9838,4432676.1748,0.16047148
476934.9838,4433026.1748,0.08917645
476934.9838,4433126.1748,0.080238834
476934.9838,4434526.1748,0.59448636
476934.9838,4435826.1748,0.59151465
476934.9838,4440676.1748,0.015555385
476934.9838,4441126.1748,0.01171745
476934.9838,4441576.1748,0.0076755425
476984.9838,4429426.1748,0.035242908
476984.9838,4430226.1748,0.48016366
476984.9838,4432626.1748,0.17121042
476984.9838,4433926.1748,0.31397146
476984.9838,4434726.1748,0.5477865
476984.9838,4441676.1748,0.005772996
477034.9838,4430126.1748,0.5910291
477034.9838,4431026.1748,0.79023635
477034.9838,4431476.1748,0.4321684
477034.9838,4431626.1748,0.59613186
477034.9838,4434976.1748,0.49170625
477034.9838,4435726.1748,0.46668866
477034.9838,4435776.1748,0.47199228
477034.9838,4437726.1748,0.112011015
477034.9838,4437926.1748,0.19727202
477034.9838,4438926.1748,0.025083898
477084.9838,4430126.1748,0.68856484
477084.9838,4430876.1748,0.7570326
477084.9838,4431826.1748,0.19942498
477084.9838,4432276.1748,0.24378222
477084.9838,4433226.1748,0.08253291
477084.9838,4436026.1748,0.5336428
477084.9838,4437226.1748,0.25993845
477084.9838,4437826.1748,0.23969081
477084.9838,4438626.1748,0.14679997
477084.9838,4441376.1748,0.016726837
477084.9838,4441526.1748,0.01099922
477134.9838,4430226.1748,0.56120396
477134.9838,4430926.1748,0.8161948
477134.9838,4433226.1748,0.112468585
477134.9838,4433976.1748,0.6278107
477134.9838,4436976.1748,0.23229453
477134.9838,4437026.1748,0.21391696
477134.9838,4438326.1748,0.045952532
477134.9838,4439026.1748,0.04076667
477184.9838,4438076.1748,0.1365897
477184.9838,4438926.1748,0.02237168
477234.9838,4429976.1748,0.5447878
477234.9838,4430376.1748,0.6117325
477234.9838,4430626.1748,0.87345344
477234.9838,4431976.1748,0.34967735
477234.9838,4432426.1748,0.1826426
477234.9838,4432826.1748,0.37805092
477234.9838,4436426.1748,0.41584963
477234.9838,4438376.1748,0.05871711
477234.9838,4439626.1748,0.011580131
477234.9838,4442026.1748,0.022725161
477284.9838,4429676.1748,0.16422756
477284.9838,4430426.1748,0.61998355
477284.9838,4431626.1748,0.79880244
477284.9838,4432526.1748,0.097432874
477334.9838,4429726.1748,0.38399312
477334.9838,4437926.1748,0.1366042
477384.9838,4430976.1748,0.78578544
477384.9838,4433826.1748,0.34828773
477384.9838,4434726.1748,0.5267303
477384.9838,4434826.1748,0.52225447
477384.9838,4437226.1748,0.079516195
477434.9838,4429476.1748,0.27596954
477434.9838,4429876.1748,0.34143502
477434.9838,4432726.1748,0.36111757
477434.9838,4434676.1748,0.5333976
477434.9838,4435926.1748,0.5184192
477434.9838,4439626.1748,0.03482914
477484.9838,4430676.1748,0.7848443
477484.9838,4431576.1748,0.6968335
477484.9838,4433676.1748,0.4596367
477484.9838,4435226.1748,0.35358673
477484.9838,4441576.1748,0.013351877
477484.9838,4442076.1748,0.0046408256
477534.9838,4433076.1748,0.44467142
477534.9838,4433576.1748,0.47302082
477534.9838,4433976.1748,0.2346499
477534.9838,4435576.1748,0.27280265
477534.9838,4437326.1748,0.050528735
477534.9838,4439026.1748,0.030790642
477584.9838,4431576.1748,0.8031419
477584.9838,4434726.1748,0.4961334
477584.9838,4434876.1748,0.45092338
477584.9838,4435476.1748,0.37764728
477584.9838,4437376.1748,0.08545314
477634.9838,4430076.1748,0.66916126
477634.9838,4430226.1748,0.66488415
477634.9838,4430726.1748,0.69579726
477634.9838,4431776.1748,0.3547352
477634.9838,4433226.1748,0.385026
477634.9838,4434076.1748,0.18343794
477634.9838,4435226.1748,0.42423275
477634.9838,4438426.1748,0.15241326
477634.9838,4439626.1748,0.14277509
477684.9838,4430076.1748,0.5722654
477684.9838,4430126.1748,0.7932667
477684.9838,4433376.1748,0.39462078
477684.9838,4435776.1748,0.2952285
477684.9838,4438476.1748,0.21987092
477684.9838,4438726.1748,0.122299075
477734.9838,4430726.1748,0.6593551
477734.9838,4432476.1748,0.18317638
477734.9838,4433876.1748,0.3410069
477734.9838,4438176.1748,0.330131
477734.9838,4440726.1748,0.0138829155
477784.9838,4430726.1748,0.6802197
477784.9838,4431176.1748,0.33625817
477784.9838,4435026.1748,0.43903977
477784.9838,4438926.1748,0.025697876
477784.9838,4440776.1748,0.0152213555
477834.9838,4430426.1748,0.74518025
477834.9838,4436176.1748,0.16777372
477834.9838,4439126.1748,0.10122684
477834.9838,4439226.1748,0.09232047
477834.9838,4440976.1748,0.030584868
477884.9838,4429626.1748,0.45300472
477884.9838,4430676.1748,0.7213629
477884.9838,4433026.1748,0.123244844
477884.9838,4434176.1748,0.17055161
477884.9838,4435276.1748,0.38043213
477884.9838,4435326.1748,0.694397
477884.9838,4436526.1748,0.4267531
477934.9838,4429476.1748,0.54975563
477934.9838,4429926.1748,0.6489259
477934.9838,4430226.1748,0.63037634
477934.9838,4431326.1748,0.15573145
477934.9838,4432326.1748,0.09518519
477934.9838,4432626.1748,0.11104487
477934.9838,4436026.1748,0.29345357
477934.9838,4438176.1748,0.39336613
477934.9838,4438426.1748,0.3287338
477934.9838,4441776.1748,0.017962145
477984.9838,4429676.1748,0.54400504
477984.9838,4430476.1748,0.5753063
477984.9838,4431626.1748,0.59425366
477984.9838,4433276.1748,0.34285778
477984.9838,4433426.1748,0.64335424
477984.9838,4437126.1748,0.4913974
477984.9838,4437826.1748,0.33751008
477984.9838,4438026.1748,0.3379831
478034.9838,4429526.1748,0.47268575
478034.9838,4429826.1748,0.48082137
478034.9838,4430126.1748,0.7724145
478034.9838,4434276.1748,0.3742918
478034.9838,4434976.1748,0.36476964
478034.9838,4436376.1748,0.29894382
478034.9838,4438226.1748,0.33039877
478084.9838,4429526.1748,0.45842075
478084.9838,4433026.1748,0.14319867
478084.9838,4435526.1748,0.4477264
478084.9838,4435976.1748,0.21937574
478084.9838,4436276.1748,0.26455054
478134.9838,4430476.1748,0.52196324
478134.9838,4430676.1748,0.73644435
478134.9838,4431476.1748,0.6417387
478134.9838,4432176.1748,0.19958708
478134.9838,4437026.1748,0.24780942
478134.9838,4437376.1748,0.19621532
478134.9838,4438126.1748,0.45547324
478184.9838,4431776.1748,0.34570962
478184.9838,4432076.1748,0.03165847
478184.9838,4432926.1748,0.22316882
478184.9838,4435476.1748,0.4555529
478184.9838,4436076.1748,0.37870032
478184.9838,4436376.1748,0.31919762
478184.9838,4436426.1748,0.30866045
478234.9838,4429926.1748,0.5413562
478234.9838,4430776.1748,0.8103638
478234.9838,4433126.1748,0.29468852
478234.9838,4437026.1748,0.34643117
478234.9838,4439076.1748,0.1375477
478234.9838,4441776.1748,0.0023622762
478284.9838,4430826.1748,0.7561722
478284.9838,4433676.1748,0.22109129
478284.9838,4433926.1748,0.24235289
478284.9838,4437326.1748,0.40474653
478284.9838,4437776.1748,0.20950206
478334.9838,4432776.1748,0.1400625
478334.9838,4434376.1748,0.20725164
478384.9838,4430426.1748,0.7919236
478384.9838,4430476.1748,0.6875859
478384.9838,4432226.1748,0.27038378
478384.9838,4432826.1748,0.15833291
478384.9838,4435026.1748,0.23722687
478384.9838,4435376.1748,0.3229867
478384.9838,4435826.1748,0.39093962
478434.9838,4429726.1748,0.35814452
478434.9838,4430426.1748,0.8072366
478434.9838,4432976.1748,0.09881483
478434.9838,4433276.1748,0.27856812
478434.9838,4433626.1748,0.35233998
478434.9838,4434076.1748,0.20598929
478484.9838,4432526.1748,0.3047669
478484.9838,4432876.1748,0.11645574
478484.9838,4434076.1748,0.26971352
478484.9838,4435476.1748,0.49216706
478484.9838,4435726.1748,0.46503365
478484.9838,4436226.1748,0.29050598
478534.9838,4433526.1748,0.52409697
478534.9838,4434226.1748,0.17552975
478584.9838,4430476.1748,0.82387537
478584.9838,4433776.1748,0.36860573
478584.9838,4434676.1748,0.44155288
478634.9838,4429876.1748,0.5216314
478634.9838,4433126.1748,0.33046502
478634.9838,4433776.1748,0.4057968
478634.9838,4437276.1748,0.30231723
478634.9838,4437376.1748,0.24694067
478634.9838,4437626.1748,0.6841856
478684.9838,4431326.1748,0.78003246
478684.9838,4431976.1748,0.101485364
478684.9838,4435626.1748,0.47315815
478684.9838,4436926.1748,0.29718065
478734.9838,4429776.1748,0.6098627
478734.9838,4430076.1748,0.7898665
478734.9838,4430926.1748,0.8346776
478734.9838,4432476.1748,0.13039303
478734.9838,4432626.1748,0.17771514
478734.9838,4434776.1748,0.1972053
478734.9838,4434976.1748,0.26915628
478734.9838,4437576.1748,0.37600487
478784.9838,4432276.1748,0.2499513
478784.9838,4432526.1748,0.091122225
478784.9838,4435026.1748,0.27059564
478784.9838,4435226.1748,0.3344908
478784.9838,4437326.1748,0.469579
478784.9838,4438226.1748,0.27983144
478834.9838,4430726.1748,0.30886763
478834.9838,4431626.1748,0.51966405
478834.9838,4432826.1748,0.14857286
478834.9838,4433076.1748,0.3520963
478834.9838,4434876.1748,0.24611878
478834.9838,4437426.1748,0.23615001
478884.9838,4434626.1748,0.31048432
478884.9838,4434876.1748,0.24948062
478884.9838,4435276.1748,0.26414776
478884.9838,4436726.1748,0.3123021
478884.9838,4436976.1748,0.38773638
478884.9838,4437126.1748,0.3364056
478934.9838,4429776.1748,0.4984355
478934.9838,4430626.1748,0.42628476
478934.9838,4431326.1748,0.5623968
478934.9838,4431376.1748,0.51495296
478934.9838,4431876.1748,0.21819215
478934.9838,4432226.1748,0.16346987
478934.9838,4434426.1748,0.33132127
478934.9838,4434676.1748,0.25741982
478984.9838,4432126.1748,0.07643717
478984.9838,4432876.1748,0.2099431
478984.9838,4433876.1748,0.3116916
478984.9838,4434776.1748,0.324997
478984.9838,4435176.1748,0.15755624
478984.9838,4437076.1748,0.48263952
479034.9838,4431126.1748,0.6195102
479034.9838,4434026.1748,0.20760264
479084.9838,4431876.1748,0.18413614
479084.9838,4433476.1748,0.3681116
479084.9838,4433526.1748,0.31966823
479084.9838,4433976.1748,0.1644489
479084.9838,4437076.1748,0.20815483
479134.9838,4429726.1748,0.028747344
479134.9838,4430726.1748,0.29173177
479134.9838,4430776.1748,0.21647641
479134.9838,4434926.1748,0.12396847
479134.9838,4436376.1748,0.4610077
479184.9838,4429826.1748,0.50392866
479184.9838,4430826.1748,0.15031317
479184.9838,4432126.1748,0.058955032
479184.9838,4432226.1748,0.066507444
479184.9838,4434376.1748,0.20794709
479234.9838,4430426.1748,0.40994683
479234.9838,4435476.1748,0.3369903
479234.9838,4436376.1748,0.4939449
479234.9838,4438176.1748,0.2038861
479284.9838,4431826.1748,0.11154048
479284.9838,4432026.1748,0.049964882
479284.9838,4434726.1748,0.15056235
479284.9838,4436276.1748,0.4813036
479284.9838,4436376.1748,0.5606566
479284.9838,4436576.1748,0.21406582
479334.9838,4430526.1748,0.30872068
479334.9838,4431626.1748,0.18846755
479334.9838,4437826.1748,0.35381886
479384.9838,4431276.1748,0.26542044
479384.9838,4433076.1748,0.23032297
479384.9838,4438626.1748,0.10968277
479434.9838,4431026.1748,0.1195999
