background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,480434.9838,4440076.1748,38.7345428466797,0.117578595876694,4.47928667068481,860.826599121094,0,49.1972236633301,25.736198425293,57.2907867431641
background,480484.9838,4430076.1748,39.9551239013672,0.109951689839363,5.19710636138916,1057.93542480469,1,321.456481933594,19.6642112731934,431.361145019531
background,480534.9838,4432526.1748,38.2048988342285,0.1059580296278,5.22867250442505,1549.84606933594,1,14.6866006851196,22.2500228881836,503.934753417969
background,480584.9838,4434276.1748,38.6504287719727,0.0952164307236671,5.20905160903931,897.394958496094,1,245.859085083008,24.7306480407715,96.7931365966797
background,480584.9838,4436676.1748,38.0155296325684,0.118006527423859,4.90814638137817,543.186767578125,1,16.7496585845947,23.7381935119629,533.669616699219
background,480634.9838,4430326.1748,39.8163795471191,0.102870352566242,5.1966118812561,30237.14453125,1,59.875732421875,19.9580974578857,484.672241210938
background,480634.9838,4432626.1748,38.1514358520508,0.105025723576546,5.22555255889893,1437.8447265625,1,19.4617385864258,21.5997657775879,574.510498046875
background,480634.9838,4436926.1748,38.0110816955566,0.110980831086636,4.89033937454224,1621.63586425781,1,38.6958045959473,26.6294174194336,596.177795410156
background,480634.9838,4439576.1748,38.4649047851562,0.113194920122623,4.55408477783203,1280.80151367188,0,121.157028198242,23.6110229492188,439.497314453125
background,480684.9838,4431326.1748,38.7943687438965,0.129300996661186,5.21483039855957,3201.390625,1,240.949981689453,19.1194248199463,725.095642089844
background,480684.9838,4436776.1748,38.0751609802246,0.103485569357872,4.90296077728271,519.550903320312,1,56.3891105651855,25.3827152252197,557.389221191406
background,480684.9838,4438526.1748,38.4948959350586,0.0899902135133743,4.65553760528564,9380.736328125,0,44.7618103027344,24.4191837310791,198.686111450195
background,480684.9838,4438976.1748,38.8351554870605,0.092968687415123,4.71641826629639,2815.41064453125,0,322.423187255859,23.8239936828613,270.795654296875
background,480734.9838,4430176.1748,39.8590888977051,0.100405685603619,5.19437217712402,1815.90808105469,1,202.356689453125,20.8090476989746,423.555206298828
background,480734.9838,4432776.1748,38.1111793518066,0.106116957962513,5.22382593154907,1898.56005859375,1,87.2305526733398,22.6443672180176,513.803405761719
background,480734.9838,4434726.1748,38.2537498474121,0.102610595524311,5.09924745559692,1138.8876953125,1,37.8501091003418,22.4570903778076,301.057739257812
background,480734.9838,4439476.1748,38.5673141479492,0.100837886333466,4.5913233757019,6637.0302734375,0,52.8394355773926,23.603479385376,462.44384765625
background,480784.9838,4430276.1748,39.7567939758301,0.103761926293373,5.19518327713013,573.279602050781,1,128.184417724609,20.1523189544678,388.913177490234
background,480784.9838,4433026.1748,38.1106224060059,0.104969806969166,5.22769784927368,1044.09033203125,1,87.2952041625977,25.0937366485596,372.525085449219
background,480784.9838,4435676.1748,38.3466606140137,0.100062504410744,5.0182089805603,4212.66796875,1,45.6953659057617,21.6401748657227,569.022094726562
background,480784.9838,4436776.1748,38.2553405761719,0.135602444410324,4.90649700164795,991.470153808594,1,96.0849609375,25.7297229766846,459.745208740234
background,480834.9838,4431126.1748,38.8625946044922,0.107799582183361,5.2081561088562,3065.0859375,1,102.362907409668,18.8529014587402,498.709777832031
background,480834.9838,4437276.1748,38.129768371582,0.103201344609261,4.84816646575928,4273.9580078125,1,18.419075012207,25.3137493133545,359.489776611328
background,480834.9838,4437526.1748,38.2066116333008,0.0969284027814865,4.80680465698242,2688.89038085938,1,37.6060256958008,23.9623012542725,310.283660888672
background,480834.9838,4437776.1748,38.2152671813965,0.0937183946371078,4.77029180526733,906.549621582031,0,53.1846199035645,23.3023796081543,285.554412841797
background,480884.9838,4432226.1748,38.3997344970703,0.10667834430933,5.22265386581421,2353.65478515625,1,113.144653320312,20.304178237915,803.466064453125
background,480884.9838,4433976.1748,38.4935073852539,0.0928586572408676,5.24429559707642,791.1044921875,1,110.502937316895,22.7343196868896,161.243606567383
background,480884.9838,4437476.1748,38.2324714660645,0.092270128428936,4.81768465042114,2485.57885742188,1,76.8300857543945,24.0092697143555,286.222900390625
background,480884.9838,4438226.1748,38.510555267334,0.127267181873322,4.69937133789062,1058.7470703125,0,148.897109985352,24.3441181182861,269.086120605469
background,480884.9838,4439176.1748,39.0509643554688,0.092458613216877,4.65245389938354,3811.24584960938,0,272.501708984375,23.8769493103027,385.770538330078
background,480934.9838,4434626.1748,38.2848625183105,0.100601494312286,5.09669017791748,578.140808105469,1,97.0860214233398,23.7184429168701,370.331207275391
background,480934.9838,4436176.1748,38.3558921813965,0.100875712931156,4.94785451889038,577.221557617188,1,111.362670898438,22.2929248809814,510.514038085938
background,480934.9838,4436276.1748,38.4009056091309,0.100736536085606,4.92107963562012,1202.97998046875,1,165.878814697266,22.5761451721191,447.378967285156
background,480934.9838,4436876.1748,38.287425994873,0.107021078467369,4.89035224914551,722.80712890625,1,252.636611938477,27.1300067901611,295.862976074219
background,480934.9838,4436976.1748,38.2814254760742,0.112716220319271,4.87691926956177,2557.76196289062,1,179.122970581055,26.9427604675293,305.605102539062
background,480984.9838,4433426.1748,38.5294914245605,0.105056934058666,5.24507856369019,1618.65661621094,1,216.737686157227,22.6191253662109,234.544357299805
background,480984.9838,4434526.1748,38.4251937866211,0.0939299985766411,5.10264921188354,816.066833496094,1,205.029342651367,23.9998531341553,345.715270996094
background,481034.9838,4431476.1748,38.5733375549316,0.118781186640263,5.20767068862915,629.164428710938,1,63.850040435791,20.4168739318848,361.886596679688
background,481034.9838,4433126.1748,38.5309829711914,0.114511743187904,5.24240446090698,7903.18212890625,1,48.7395095825195,23.0733699798584,119.190780639648
background,481034.9838,4434776.1748,38.5008926391602,0.0907785892486572,5.09999752044678,843.67333984375,1,90.7963027954102,21.8872947692871,256.944641113281
background,481034.9838,4437576.1748,38.4798164367676,0.106964647769928,4.79762268066406,4177.0380859375,1,57.9607620239258,23.5005970001221,106.310119628906
background,481084.9838,4432276.1748,38.4756317138672,0.110627949237823,5.22313785552979,3676.91259765625,1,55.7010307312012,21.0667495727539,622.08984375
background,481084.9838,4437026.1748,38.4049911499023,0.0997696742415428,4.87351942062378,9329.9833984375,1,197.852081298828,25.5822124481201,180.505462646484
background,481134.9838,4430926.1748,39.6042175292969,0.0936092659831047,5.19727039337158,1325.18603515625,1,58.4952926635742,21.1637935638428,141.281921386719
background,481134.9838,4431376.1748,38.6521415710449,0.09893698990345,5.20585823059082,857.231384277344,1,113.768730163574,21.3395671844482,276.040954589844
background,481134.9838,4434226.1748,38.6955947875977,0.0982447117567062,5.20418453216553,1564.87854003906,1,166.579727172852,22.4287757873535,110.090995788574
background,481134.9838,4439326.1748,38.999568939209,0.0856025815010071,4.63019371032715,4993.73291015625,0,314.582183837891,23.6819458007812,465.244323730469
background,481184.9838,4434626.1748,38.914680480957,0.0958982557058334,5.11607074737549,3111.72900390625,1,7.51358938217163,21.9331283569336,141.975570678711
background,481184.9838,4435726.1748,38.6542549133301,0.103791907429695,4.99902153015137,2784.90454101562,1,111.69995880127,21.3538303375244,464.723876953125
background,481184.9838,4436826.1748,38.4989318847656,0.103168748319149,4.88304567337036,3428.84594726562,1,342.758544921875,23.9604969024658,69.5762710571289
background,481234.9838,4432576.1748,38.5093955993652,0.101152755320072,5.22787380218506,6933.64990234375,1,2.78975749015808,22.2166194915771,352.884521484375
background,481234.9838,4433376.1748,38.7474479675293,0.118450179696083,5.24423789978027,1079.96789550781,1,237.332809448242,22.5383758544922,20.526517868042
background,481234.9838,4434576.1748,39.0343780517578,0.10526692122221,5.11671829223633,3430.39453125,1,41.7297554016113,22.5698280334473,95.2286529541016
background,481234.9838,4435826.1748,38.6588554382324,0.10609283298254,4.97258758544922,6182.357421875,1,91.346076965332,22.2912254333496,374.768127441406
background,481284.9838,4430226.1748,41.1716384887695,0.109117768704891,5.07967853546143,21986.146484375,1,236.057556152344,23.8079242706299,88.1184768676758
background,481284.9838,4430626.1748,40.7235717773438,0.0845387056469917,5.13272571563721,8296.982421875,1,115.255683898926,21.7969799041748,8.93894958496094
background,481284.9838,4432876.1748,38.5946998596191,0.105847626924515,5.23576021194458,1586.98669433594,1,189.48779296875,21.7467956542969,49.0415725708008
background,481284.9838,4435026.1748,39.0456123352051,0.101936362683773,5.07663726806641,17220.169921875,1,223.788482666016,21.528341293335,21.9037303924561
background,481284.9838,4436926.1748,38.5559921264648,0.0998132452368736,4.87312889099121,3884.79833984375,1,302.223114013672,24.0770092010498,24.8931903839111
background,481284.9838,4439126.1748,39.1609878540039,0.099520705640316,4.64428758621216,5107.4404296875,0,82.5894088745117,23.3935966491699,314.37060546875
background,481284.9838,4439626.1748,39.0310745239258,0.0890709385275841,4.52626276016235,1002.33514404297,0,212.783432006836,23.043249130249,133.57292175293
background,481284.9838,4439726.1748,39.006046295166,0.0886268019676208,4.49924802780151,2137.72290039062,0,214.446563720703,13.7824306488037,38.4807052612305
background,481334.9838,4436376.1748,38.5900077819824,0.0992440357804298,4.91401767730713,695.529174804688,1,81.3082885742188,22.5728359222412,91.7727432250977
background,481334.9838,4437726.1748,38.5982437133789,0.101445004343987,4.74623250961304,8099.86669921875,1,246.655349731445,24.3511161804199,97.3154220581055
background,481334.9838,4438726.1748,38.7006301879883,0.114251494407654,4.5462908744812,589.229431152344,0,37.3537406921387,23.5210399627686,18.7917881011963
background,481384.9838,4430376.1748,40.6767387390137,0.0907357782125473,5.1358790397644,3128.50024414062,1,197.541458129883,22.5827178955078,189.001266479492
background,481384.9838,4432576.1748,38.5458831787109,0.100827671587467,5.22597360610962,18564.125,1,2.76419353485107,23.1195278167725,324.331573486328
background,481384.9838,4432976.1748,38.5479049682617,0.0981394872069359,5.2336254119873,1327.79833984375,1,233.20458984375,22.6318683624268,62.1635627746582
background,481384.9838,4435476.1748,38.7897186279297,0.0991798266768456,5.03841733932495,1964.64611816406,1,148.807769775391,20.8339099884033,292.978851318359
background,481384.9838,4435526.1748,38.7993507385254,0.101669557392597,5.01744842529297,1753.71069335938,1,149.328842163086,20.8467216491699,326.484802246094
background,481434.9838,4433226.1748,38.5346603393555,0.0938331112265587,5.23621463775635,1257.60754394531,1,340.873992919922,22.8471736907959,250.664672851562
background,481434.9838,4434426.1748,39.0550842285156,0.108386605978012,5.13157081604004,1673.97705078125,1,158.530334472656,22.9648380279541,62.5235481262207
background,481434.9838,4435176.1748,38.9819450378418,0.0931481420993805,5.07283639907837,2041.64904785156,1,228.127914428711,21.4078998565674,13.2985849380493
background,481434.9838,4438426.1748,38.6453514099121,0.0985183268785477,4.57301568984985,328.510803222656,1,113.037704467773,22.3758716583252,259.810577392578
background,481434.9838,4438676.1748,38.7063789367676,0.121145889163017,4.54657793045044,99.6004028320312,0,96.8994064331055,23.4213981628418,123.191177368164
background,481484.9838,4434076.1748,38.7488441467285,0.101484894752502,5.20894479751587,2920.26000976562,1,35.453498840332,21.3628005981445,222.187240600586
background,481484.9838,4435526.1748,38.7824249267578,0.0971212163567543,5.01504421234131,1159.03063964844,1,49.4111595153809,20.7090320587158,231.99299621582
background,481534.9838,4432026.1748,38.6152496337891,0.100289091467857,5.21262454986572,2110.5146484375,1,197.906555175781,22.8530445098877,190.085800170898
background,481534.9838,4435326.1748,38.903133392334,0.117805428802967,5.0496621131897,3983.94165039062,1,52.3002777099609,21.0342350006104,112.582870483398
background,481534.9838,4438676.1748,38.7213172912598,0.119266211986542,4.54137182235718,146.786315917969,0,37.8770523071289,23.1577739715576,207.352005004883
background,481584.9838,4433176.1748,38.465030670166,0.102278955280781,5.22991514205933,693.963317871094,1,273.643188476562,22.9375095367432,301.654876708984
background,481584.9838,4433626.1748,38.6397895812988,0.0898484662175179,5.23653268814087,1607.42517089844,1,73.4747467041016,22.7621040344238,290.661437988281
background,481584.9838,4434976.1748,38.900505065918,0.102149866521358,5.06870174407959,1188.78747558594,1,123.840431213379,21.3510684967041,202.616165161133
background,481584.9838,4435276.1748,38.9216651916504,0.109668992459774,5.06556367874146,5343.41357421875,1,50.098804473877,21.1514167785645,41.9930152893066
background,481584.9838,4435526.1748,38.8012275695801,0.10023257881403,5.01256942749023,590.739868164062,1,50.8313179016113,20.5713405609131,136.45491027832
background,481634.9838,4431326.1748,38.8422660827637,0.0936937183141708,5.19690322875977,2936.14477539062,1,317.195617675781,22.4406261444092,162.517318725586
background,481634.9838,4434726.1748,38.9702377319336,0.104141660034657,5.0760645866394,2024.53503417969,1,94.6028289794922,21.4680805206299,250.039108276367
background,481634.9838,4436276.1748,38.7473030090332,0.096554659307003,4.91344881057739,3877.57983398438,1,361.219024658203,23.4744300842285,63.4819564819336
background,481634.9838,4438376.1748,38.6421546936035,0.112381912767887,4.56981945037842,1488.4296875,0,186.203353881836,21.8685760498047,428.613616943359
background,481684.9838,4430176.1748,40.1511306762695,0.0840630382299423,5.16646480560303,1616.90478515625,1,188.745834350586,26.0337772369385,288.391265869141
background,481684.9838,4432776.1748,38.7051467895508,0.101633839309216,5.22837543487549,42299.78515625,1,84.2944259643555,22.8018608093262,11.1793327331543
background,481684.9838,4435476.1748,38.8808326721191,0.100805394351482,5.03538513183594,1137.8857421875,1,107.602279663086,20.7156448364258,81.0165176391602
background,481684.9838,4436376.1748,38.7116966247559,0.0974342003464699,4.90526485443115,3533.35424804688,1,412.449737548828,23.8869380950928,160.754730224609
background,481684.9838,4438626.1748,38.7271347045898,0.113331109285355,4.53491687774658,922.189453125,0,35.0085754394531,22.6610984802246,351.784423828125
background,481734.9838,4431376.1748,38.7445068359375,0.11362548917532,5.19519567489624,9339.2509765625,1,258.561309814453,22.4049968719482,236.760589599609
background,481734.9838,4436026.1748,38.806812286377,0.0933941453695297,4.92997980117798,480.451385498047,1,196.897933959961,22.8666019439697,82.3380889892578
background,481784.9838,4432976.1748,38.5442581176758,0.100718066096306,5.22680711746216,11250.6015625,1,100.845817565918,22.3668308258057,177.344375610352
background,481784.9838,4439326.1748,39.4301376342773,0.091932438313961,4.52885103225708,2880.66479492188,0,157.412475585938,22.5802021026611,48.900691986084
background,481834.9838,4431276.1748,38.6992530822754,0.119201675057411,5.18862628936768,2244.15234375,1,118.966239929199,21.7372760772705,368.596710205078
background,481834.9838,4431326.1748,38.7081031799316,0.121638439595699,5.19015693664551,3399.24682617188,1,148.636566162109,21.8924903869629,330.478790283203
background,481834.9838,4431926.1748,38.8182029724121,0.0987468808889389,5.20897626876831,828.16748046875,1,366.383514404297,22.784631729126,87.1181030273438
background,481834.9838,4436376.1748,38.6566925048828,0.0969238951802254,4.9014744758606,5440.62109375,1,316.425048828125,23.10524559021,156.11296081543
background,481834.9838,4436876.1748,38.5578804016113,0.0929597169160843,4.83095216751099,564.826049804688,1,268.003997802734,23.2255859375,558.809509277344
background,481834.9838,4437776.1748,38.5549812316895,0.0958456546068192,4.66446018218994,441.067840576172,0,161.323669433594,23.5490894317627,582.027160644531
background,481834.9838,4438676.1748,38.8918533325195,0.0997071117162704,4.45549821853638,441.606414794922,0,67.4651870727539,22.1665019989014,194.094177246094
background,481884.9838,4435626.1748,38.9271392822266,0.0999962016940117,4.95581340789795,7820.6015625,1,76.8848876953125,20.8852958679199,14.2293128967285
background,481884.9838,4437176.1748,38.6174659729004,0.0989852771162987,4.77868175506592,1111.34887695312,1,7.28182363510132,24.1178512573242,605.77734375
background,481934.9838,4432976.1748,38.4672164916992,0.102471947669983,5.22097682952881,1557.63586425781,1,20.2654666900635,22.1487846374512,299.704162597656
background,481934.9838,4434126.1748,38.6918334960938,0.115938261151314,5.18194150924683,2709.03881835938,1,52.7227821350098,21.0514297485352,314.647033691406
background,481934.9838,4435376.1748,38.7975997924805,0.0973329544067383,5.03009605407715,5445.650390625,1,118.843399047852,20.704381942749,145.902679443359
background,481934.9838,4435726.1748,38.8074111938477,0.0954008623957634,4.93190956115723,4557.69873046875,1,16.812744140625,21.2737522125244,119.722137451172
background,481984.9838,4432926.1748,38.4821166992188,0.100755997002125,5.21975088119507,1346.345703125,1,85.7671279907227,22.3252620697021,325.380249023438
background,481984.9838,4433026.1748,38.4828453063965,0.096811331808567,5.2201042175293,1175.09118652344,1,63.5080490112305,22.0932483673096,368.241821289062
background,481984.9838,4436876.1748,38.6935615539551,0.100143492221832,4.80215311050415,2140.31494140625,1,306.081848144531,23.170726776123,670.302429199219
background,481984.9838,4439276.1748,39.4896545410156,0.0936399921774864,4.5255970954895,114.813270568848,0,356.724609375,15.3362741470337,41.2172622680664
background,482034.9838,4431976.1748,38.8594741821289,0.0920987203717232,5.20724725723267,4229.064453125,1,226.530990600586,23.3371639251709,48.8483657836914
background,482034.9838,4435426.1748,38.7304649353027,0.101162649691105,5.02391195297241,2747.1884765625,1,22.0529232025146,20.5513954162598,208.369003295898
background,482034.9838,4436026.1748,38.6599769592285,0.0955711677670479,4.92090225219727,9495.0703125,1,181.661010742188,22.790958404541,206.514953613281
background,482034.9838,4437126.1748,38.6933670043945,0.0909875780344009,4.76795196533203,2776.95776367188,1,95.328498840332,23.2602825164795,746.52490234375
background,482034.9838,4437826.1748,38.6817932128906,0.0923427641391754,4.64032554626465,2954.73315429688,0,223.347076416016,23.5792026519775,703.053344726562
background,482034.9838,4437876.1748,38.677848815918,0.0918396562337875,4.63861227035522,2599.13891601562,0,268.003875732422,24.0391006469727,658.516723632812
background,482034.9838,4438326.1748,38.7738456726074,0.0904836654663086,4.55709362030029,3726.36547851562,0,334.099304199219,23.6300849914551,229.921112060547
background,482084.9838,4432276.1748,38.6547775268555,0.10171826928854,5.21008729934692,2180.2021484375,1,136.740661621094,23.1069374084473,276.6708984375
background,482084.9838,4433626.1748,38.5690841674805,0.0926156640052795,5.22491073608398,3741.5556640625,1,280.653167724609,23.210033416748,790.172058105469
background,482084.9838,4434176.1748,38.6398849487305,0.0949580296874046,5.1727466583252,3390.71655273438,1,88.1635589599609,20.8943500518799,372.042999267578
background,482084.9838,4437176.1748,38.6907272338867,0.0968135148286819,4.72827863693237,992.931884765625,1,25.1748218536377,22.7546329498291,802.538513183594
background,482084.9838,4437476.1748,38.6864624023438,0.0920138210058212,4.67813968658447,3301.73364257812,0,135.67936706543,22.2530670166016,851.704895019531
background,482084.9838,4437776.1748,38.690975189209,0.107141815125942,4.64027404785156,4506.25634765625,0,215.486709594727,23.0627269744873,729.041198730469
background,482134.9838,4432276.1748,38.6326789855957,0.107441246509552,5.20845460891724,2759.20458984375,1,88.6357116699219,23.090145111084,326.439697265625
background,482134.9838,4433626.1748,38.5537567138672,0.092734582722187,5.22316598892212,2915.21801757812,1,234.422470092773,23.1065769195557,840.155151367188
background,482134.9838,4434726.1748,39.049747467041,0.0988683551549911,5.06395721435547,1037.98364257812,1,325.621154785156,20.7132530212402,75.4450531005859
background,482134.9838,4435526.1748,38.6537742614746,0.0904634445905685,4.97297096252441,1255.91760253906,1,43.5413436889648,20.4338073730469,272.37890625
background,482134.9838,4436526.1748,38.6894302368164,0.110884845256805,4.83685445785522,5425.2353515625,1,17.2557106018066,22.520112991333,420.718597412109
background,482134.9838,4438026.1748,38.7763710021973,0.0932213664054871,4.58141088485718,714.005310058594,0,244.611328125,23.0413589477539,479.457672119141
background,482184.9838,4432376.1748,38.6165237426758,0.10662903636694,5.20915269851685,4769.28125,1,41.8594665527344,22.7770767211914,373.884796142578
background,482184.9838,4436926.1748,38.7480888366699,0.0974742919206619,4.78178834915161,4161.240234375,1,165.261489868164,22.9584197998047,671.890991210938
background,482184.9838,4437226.1748,38.710147857666,0.103043124079704,4.70076656341553,1737.50390625,1,70.1998596191406,22.5858726501465,748.71826171875
background,482234.9838,4433976.1748,38.5766296386719,0.0957210287451744,5.18062210083008,4736.74658203125,1,83.0075302124023,22.2436866760254,621.647277832031
background,482234.9838,4434276.1748,38.5748710632324,0.0932624191045761,5.1649284362793,4595.55419921875,1,262.708953857422,21.1217956542969,337.126434326172
background,482234.9838,4434326.1748,38.5945434570312,0.093805767595768,5.15431976318359,4064.02563476562,1,298.809753417969,21.0641994476318,288.371765136719
background,482234.9838,4436526.1748,38.6935157775879,0.121357105672359,4.83202886581421,6577.34033203125,1,84.9698715209961,21.1378040313721,494.781860351562
background,482284.9838,4430326.1748,39.1535224914551,0.113019056618214,5.16492128372192,9291.75,1,190.460556030273,21.6973114013672,249.60481262207
background,482284.9838,4430726.1748,38.5561256408691,0.118725746870041,5.16550016403198,2548.23486328125,1,19.2167663574219,20.445219039917,168.069488525391
background,482284.9838,4431176.1748,38.3128547668457,0.102637074887753,5.17298889160156,1256.37951660156,1,297.167266845703,22.0513248443604,84.1488952636719
background,482284.9838,4431726.1748,38.4326477050781,0.113752007484436,5.1827917098999,1323.2880859375,1,12.6641635894775,22.152530670166,290.146545410156
background,482284.9838,4432076.1748,38.4337501525879,0.0933927148580551,5.1922550201416,1589.12170410156,1,214.425384521484,22.6346321105957,304.381103515625
background,482284.9838,4436676.1748,38.7389183044434,0.0983144491910934,4.79904747009277,8159.51953125,1,48.3029327392578,21.0770301818848,508.058380126953
background,482284.9838,4437576.1748,38.750316619873,0.124929383397102,4.6524715423584,2482.23486328125,0,124.594711303711,21.8758335113525,700.107482910156
background,482284.9838,4438476.1748,39.0761413574219,0.094469778239727,4.47652435302734,1256.26000976562,0,353.118011474609,22.4674205780029,14.0660400390625
background,482334.9838,4430676.1748,38.4761047363281,0.122213438153267,5.16419506072998,1765.20483398438,1,49.015453338623,20.3278102874756,232.198791503906
background,482334.9838,4433376.1748,38.5163269042969,0.0972204580903053,5.21343040466309,4242.05322265625,1,281.124877929688,25.2306690216064,856.284362792969
background,482334.9838,4436476.1748,38.6992721557617,0.12544684112072,4.82369756698608,2770.5693359375,1,98.5682907104492,19.6843090057373,474.655487060547
background,482334.9838,4438426.1748,39.0874519348145,0.0954241529107094,4.48371887207031,2981.4296875,0,283.243682861328,22.2036895751953,32.7251052856445
background,482384.9838,4430276.1748,38.9584503173828,0.115719527006149,5.16207218170166,2795.3076171875,1,106.796501159668,21.3374710083008,360.887725830078
background,482384.9838,4435026.1748,38.7536087036133,0.09725122153759,5.05174732208252,2564.95849609375,1,7.03576326370239,21.8720607757568,122.318817138672
background,482434.9838,4431626.1748,38.1849594116211,0.109209179878235,5.17794370651245,595.942077636719,1,14.6204967498779,21.518102645874,294.636657714844
background,482434.9838,4438376.1748,39.0964088439941,0.103437498211861,4.48824167251587,12063.3984375,0,182.907516479492,16.5906181335449,50.4642105102539
background,482484.9838,4435976.1748,38.5478286743164,0.0996068120002747,4.91029071807861,1134.44323730469,1,28.7536773681641,18.9446830749512,396.684997558594
background,482484.9838,4436676.1748,38.748893737793,0.0933985933661461,4.76016092300415,609.29736328125,1,156.384582519531,20.3577156066895,309.508209228516
background,482534.9838,4431026.1748,38.2912139892578,0.0978062897920609,5.16225004196167,1467.21496582031,1,329.791015625,22.1565284729004,196.553771972656
background,482534.9838,4434176.1748,38.459644317627,0.0925665870308876,5.15518283843994,4883.04736328125,1,187.220108032227,22.1267757415771,561.742736816406
background,482534.9838,4435926.1748,38.5745582580566,0.101336546242237,4.90990352630615,2663.07470703125,1,17.0003566741943,18.6458835601807,350.020080566406
background,482534.9838,4436826.1748,38.7326278686523,0.111506275832653,4.71632528305054,1477.19287109375,1,92.4546203613281,22.4753036499023,316.222717285156
background,482584.9838,4430276.1748,38.4662551879883,0.102172993123531,5.15566396713257,809.493286132812,1,60.0622978210449,22.5075607299805,551.189086914062
background,482584.9838,4431176.1748,38.2653617858887,0.0943382158875465,5.16534900665283,1329.31823730469,1,272.13916015625,22.3228778839111,143.108779907227
background,482584.9838,4432526.1748,38.8266639709473,0.10527791082859,5.19484186172485,5035.697265625,1,2.63637185096741,22.8058300018311,791.928771972656
background,482584.9838,4433876.1748,38.4553451538086,0.0949984788894653,5.16785764694214,3612.24609375,1,173.603134155273,22.8299255371094,839.975219726562
background,482584.9838,4434276.1748,38.4260635375977,0.0949237123131752,5.13022804260254,4049.99487304688,1,204.215225219727,21.9937019348145,522.138366699219
background,482584.9838,4435676.1748,38.6900100708008,0.0928273275494576,4.91835308074951,2328.49291992188,1,61.73974609375,21.5934295654297,212.675765991211
background,482634.9838,4430976.1748,38.2720603942871,0.0958589091897011,5.15796089172363,2300.7880859375,1,360.945861816406,22.4864311218262,306.652374267578
background,482634.9838,4432476.1748,38.8094863891602,0.11398509144783,5.19209671020508,1700.84448242188,1,10.6355180740356,22.3083839416504,827.521484375
background,482684.9838,4433626.1748,38.3881072998047,0.104060731828213,5.18817043304443,1393.76806640625,1,140.940032958984,23.2545719146729,1107.69921875
background,482684.9838,4434926.1748,38.9897918701172,0.0995526164770126,5.05322027206421,4040.927734375,1,72.9408569335938,22.5114192962646,30.0253314971924
background,482684.9838,4437926.1748,38.7281646728516,0.126628518104553,4.67548322677612,1347.41455078125,1,57.25732421875,21.9991760253906,358.498046875
background,482734.9838,4436776.1748,38.8147277832031,0.0872874781489372,4.71319103240967,2677.14501953125,1,215.195343017578,22.3382148742676,127.76220703125
background,482734.9838,4437726.1748,38.7046546936035,0.131173118948936,4.68562173843384,1784.90087890625,1,73.7140121459961,22.3666515350342,295.824523925781
background,482784.9838,4431276.1748,38.2007713317871,0.10659322142601,5.16181755065918,1065.6865234375,1,50.5764427185059,22.2899208068848,207.725158691406
background,482784.9838,4431876.1748,38.1591796875,0.102673605084419,5.17826414108276,1200.06311035156,1,39.309871673584,21.7047672271729,516.162536621094
background,482784.9838,4433376.1748,38.4034538269043,0.106014728546143,5.19973707199097,2969.4716796875,1,106.757843017578,22.3274707794189,1238.57067871094
background,482784.9838,4434826.1748,38.8801879882812,0.0880210995674133,5.0486855506897,6027.21826171875,1,6.51345109939575,22.1205348968506,98.648307800293
background,482784.9838,4435526.1748,39.0479774475098,0.0911246761679649,4.92425537109375,1927.72546386719,1,108.36890411377,23.6197109222412,22.2906818389893
background,482834.9838,4430676.1748,38.2618446350098,0.103210866451263,5.14876985549927,1156.76623535156,1,422.052703857422,22.0642833709717,651.087097167969
background,482834.9838,4434776.1748,38.7317962646484,0.0969029515981674,5.04230260848999,4736.5224609375,1,29.1578845977783,22.1318092346191,165.786911010742
background,482884.9838,4431776.1748,38.1672477722168,0.101501233875751,5.17431592941284,24910.4921875,1,41.5275192260742,21.8839550018311,473.232696533203
background,482884.9838,4432226.1748,38.398250579834,0.123896591365337,5.18261671066284,3574.220703125,1,62.7900276184082,21.4181728363037,879.718505859375
background,482884.9838,4434576.1748,38.413890838623,0.0972432270646095,5.03332757949829,598.009704589844,1,34.2195701599121,22.7111854553223,367.891296386719
background,482884.9838,4434876.1748,38.7116737365723,0.0914546102285385,5.04120826721191,3730.21728515625,1,74.033332824707,21.4562397003174,131.012832641602
background,482884.9838,4435476.1748,38.8973007202148,0.0921647772192955,4.9204421043396,1231.02880859375,1,84.2603378295898,24.7019195556641,92.1400680541992
background,482884.9838,4435976.1748,38.8787307739258,0.0905099287629128,4.90486526489258,2015.52221679688,1,10.2973079681396,21.5332431793213,4.66693830490112
background,482934.9838,4432176.1748,38.0960922241211,0.119360245764256,5.18132734298706,7505.501953125,1,27.5955715179443,21.1882877349854,850.098449707031
background,483034.9838,4433876.1748,38.2423324584961,0.0935100466012955,5.13885545730591,3300.66162109375,1,167.453033447266,23.7152690887451,826.296630859375
background,483034.9838,4434276.1748,38.3147163391113,0.0970777273178101,5.0628137588501,1971.74816894531,1,30.9090614318848,22.2121238708496,702.745727539062
background,483084.9838,4432376.1748,38.6322555541992,0.0949728265404701,5.18128299713135,1733.81506347656,1,242.950119018555,22.3844623565674,1093.93725585938
background,483084.9838,4432726.1748,38.7530937194824,0.117323152720928,5.18892049789429,4214.25732421875,1,147.001266479492,22.3059520721436,1317.919921875
background,483134.9838,4431376.1748,38.186695098877,0.114966154098511,5.15903425216675,2014.78198242188,1,165.456390380859,22.1086826324463,523.874267578125
