x,y,Phytophthora_PA3_RUN3 logistic values
478507.926276113,4430873.63775283,0.7974324
473942.599419476,4434508.38639434,0.58147925
477759.666049652,4430806.00885653,0.24042585
473284.9838,4433576.1748,0.24374086
473334.9838,4434926.1748,0.014710155
473334.9838,4435026.1748,0.012536201
473434.9838,4434726.1748,0.19280581
473434.9838,4436676.1748,0.070202224
473484.9838,4435776.1748,0.7647496
473534.9838,4434976.1748,0.19377778
473584.9838,4434126.1748,0.4785975
473584.9838,4434676.1748,0.47967556
473584.9838,4436676.1748,0.10079528
473584.9838,4437726.1748,0.0011548753
473634.9838,4436726.1748,0.08754421
473634.9838,4439226.1748,4.2625018E-8
473684.9838,4433876.1748,0.25790548
473684.9838,4434876.1748,0.61831945
473684.9838,4435026.1748,0.13725026
473734.9838,4435076.1748,0.05704491
473734.9838,4435876.1748,0.1476765
473734.9838,4436726.1748,0.041497584
473734.9838,4436826.1748,0.044545516
473784.9838,4433926.1748,0.10461897
473784.9838,4435226.1748,0.065201744
473784.9838,4435376.1748,0.11567933
473784.9838,4435426.1748,0.136194
473784.9838,4436326.1748,0.04402767
473834.9838,4433276.1748,0.39042637
473834.9838,4433926.1748,0.14104448
473834.9838,4434326.1748,0.59892124
473884.9838,4432976.1748,0.7932665
473884.9838,4434576.1748,0.7601869
473884.9838,4435826.1748,0.12767023
473884.9838,4437826.1748,0.018165492
473934.9838,4434226.1748,0.6002786
473934.9838,4434926.1748,0.3119963
473934.9838,4435076.1748,0.36514074
473934.9838,4435176.1748,0.31350362
473934.9838,4439026.1748,1.320798E-4
473984.9838,4435226.1748,0.32362178
473984.9838,4436426.1748,0.04911103
474034.9838,4434926.1748,0.15941404
474084.9838,4438826.1748,0.0025787253
474084.9838,4439526.1748,2.0396276E-6
474134.9838,4432726.1748,0.051958114
474134.9838,4435826.1748,0.19713426
474134.9838,4439076.1748,0.0029253734
474134.9838,4439176.1748,0.0016063603
474134.9838,4439876.1748,1.5089022E-4
474134.9838,4439926.1748,3.3088442E-4
474184.9838,4433326.1748,0.22439666
474184.9838,4434476.1748,0.27245012
474184.9838,4438826.1748,0.0043508043
474184.9838,4439026.1748,0.0029223447
474184.9838,4439126.1748,6.282995E-4
474234.9838,4434026.1748,0.4287151
474234.9838,4436576.1748,0.038650967
474284.9838,4433876.1748,0.56307864
474284.9838,4438876.1748,0.0037895285
474334.9838,4435876.1748,0.06956981
474334.9838,4436076.1748,0.17166667
474334.9838,4438676.1748,0.0019193686
474334.9838,4439876.1748,8.3073427E-4
474384.9838,4433126.1748,0.60069007
474384.9838,4437276.1748,0.013522318
474384.9838,4439826.1748,2.53727E-4
474434.9838,4433376.1748,0.4715146
474434.9838,4433826.1748,0.5975349
474434.9838,4440026.1748,0.005216335
474484.9838,4432826.1748,0.41102788
474484.9838,4433626.1748,0.66077054
474484.9838,4435026.1748,0.43675116
474484.9838,4437476.1748,0.016883986
474484.9838,4437826.1748,0.0036172962
474484.9838,4439576.1748,0.0011097162
474534.9838,4438576.1748,0.0019423919
474534.9838,4438976.1748,0.00625337
474534.9838,4439676.1748,1.4199484E-4
474584.9838,4435076.1748,0.5567724
474584.9838,4435326.1748,0.07644551
474584.9838,4435976.1748,0.044011142
474584.9838,4436476.1748,0.07561349
474584.9838,4439576.1748,0.001682969
474584.9838,4440526.1748,0.0021653771
474634.9838,4432826.1748,0.5203984
474634.9838,4433076.1748,0.5100334
474634.9838,4434976.1748,0.473552
474634.9838,4436676.1748,0.03223139
474634.9838,4440826.1748,0.0019314657
474684.9838,4432876.1748,0.44709536
474684.9838,4440326.1748,0.0065329834
474684.9838,4440826.1748,0.001300717
474734.9838,4432326.1748,0.5362716
474734.9838,4434376.1748,0.737003
474734.9838,4436576.1748,0.021127088
474734.9838,4438076.1748,0.005852854
474734.9838,4438576.1748,0.0032430193
474734.9838,4439226.1748,0.0033034135
474784.9838,4432076.1748,0.21335015
474784.9838,4436176.1748,0.033148985
474784.9838,4439926.1748,8.4591366E-4
474784.9838,4440326.1748,0.0043748175
474834.9838,4432276.1748,0.78175133
474834.9838,4432476.1748,0.5555807
474834.9838,4434026.1748,0.6333926
474834.9838,4438876.1748,0.0016440362
474834.9838,4440426.1748,0.0018706488
474884.9838,4439076.1748,0.00204099
474884.9838,4440776.1748,0.0026428895
474934.9838,4431826.1748,0.44091925
474934.9838,4436026.1748,0.010646753
474934.9838,4436626.1748,0.014508865
474934.9838,4438476.1748,0.009287758
474934.9838,4438776.1748,0.0029561166
474934.9838,4438926.1748,0.001368403
474934.9838,4441176.1748,0.0011005303
474984.9838,4433226.1748,0.5222338
474984.9838,4433576.1748,0.3832162
474984.9838,4434476.1748,0.46293133
474984.9838,4435676.1748,0.044922814
474984.9838,4438926.1748,0.0015450066
474984.9838,4439226.1748,0.0011868048
474984.9838,4439626.1748,0.007215401
474984.9838,4440826.1748,0.008249141
475034.9838,4433026.1748,0.65002316
475034.9838,4433626.1748,0.43542564
475034.9838,4433726.1748,0.35141665
475034.9838,4433876.1748,0.19894029
475034.9838,4435976.1748,0.016296875
475034.9838,4436426.1748,0.036051154
475034.9838,4439376.1748,0.0017174252
475034.9838,4439476.1748,0.0027775646
475034.9838,4439676.1748,0.003059219
475034.9838,4440976.1748,0.0013752109
475034.9838,4441826.1748,2.5087112E-7
475034.9838,4441876.1748,2.1449841E-6
475084.9838,4431876.1748,0.23630363
475084.9838,4431976.1748,0.04345195
475084.9838,4433776.1748,0.38910443
475084.9838,4433976.1748,0.22827138
475084.9838,4434526.1748,0.3329115
475084.9838,4436576.1748,0.053345643
475084.9838,4436826.1748,0.028083563
475084.9838,4437226.1748,0.0033101859
475084.9838,4441526.1748,3.7307957E-5
475134.9838,4431876.1748,0.22471066
475134.9838,4436526.1748,0.042078115
475134.9838,4441876.1748,7.8110286E-5
475184.9838,4430926.1748,0.006802737
475184.9838,4434376.1748,0.33320203
475184.9838,4435276.1748,0.19793299
475184.9838,4436726.1748,0.06444116
475184.9838,4440226.1748,0.0059935567
475184.9838,4440526.1748,0.0018222192
475184.9838,4441326.1748,4.720752E-4
475184.9838,4442176.1748,7.1759234E-5
475234.9838,4433276.1748,0.37005013
475234.9838,4437026.1748,0.017346334
475234.9838,4438226.1748,0.00462279
475234.9838,4439926.1748,0.008993315
475234.9838,4441576.1748,1.07475826E-4
475234.9838,4442276.1748,1.6691258E-5
475284.9838,4431626.1748,0.70160025
475284.9838,4432076.1748,0.22713059
475284.9838,4432726.1748,0.01844817
475284.9838,4432876.1748,0.22828671
475284.9838,4434676.1748,0.35258356
475284.9838,4435776.1748,0.059353095
475284.9838,4436476.1748,0.029277096
475284.9838,4438526.1748,0.0024662411
475284.9838,4440776.1748,0.0013922354
475334.9838,4430376.1748,0.019075362
475334.9838,4434426.1748,0.42922983
475334.9838,4435926.1748,0.012404148
475334.9838,4436826.1748,0.038865488
475334.9838,4439376.1748,0.0014103202
475334.9838,4441476.1748,9.887477E-4
475384.9838,4431426.1748,0.60525525
475384.9838,4435726.1748,0.07325555
475384.9838,4439126.1748,5.087577E-4
475384.9838,4439226.1748,0.0011107927
475384.9838,4439726.1748,0.008251769
475434.9838,4431076.1748,0.17891672
475434.9838,4433926.1748,0.046412125
475434.9838,4435776.1748,0.037965026
475434.9838,4436526.1748,0.020444812
475434.9838,4436576.1748,0.028359564
475434.9838,4437076.1748,0.0030497764
475434.9838,4437626.1748,0.004683805
475434.9838,4440226.1748,0.012018075
475484.9838,4431026.1748,0.10902472
475484.9838,4431126.1748,0.4214289
475484.9838,4431276.1748,0.4311868
475484.9838,4432726.1748,0.10138561
475484.9838,4432776.1748,0.121536225
475484.9838,4433326.1748,0.13332117
475484.9838,4438826.1748,5.619171E-4
475484.9838,4440326.1748,0.0055632563
475534.9838,4434426.1748,0.4119636
475534.9838,4434726.1748,0.2734012
475534.9838,4434926.1748,0.53168744
475534.9838,4437176.1748,0.0035995196
475534.9838,4441026.1748,0.001335219
475584.9838,4430426.1748,0.20486319
475584.9838,4430876.1748,0.011726221
475584.9838,4440226.1748,0.0043557803
475584.9838,4441576.1748,0.001577701
475584.9838,4442076.1748,8.134094E-4
475634.9838,4431526.1748,0.37769258
475634.9838,4431926.1748,0.46540055
475634.9838,4432776.1748,0.2078787
475634.9838,4433376.1748,0.09655668
475634.9838,4435476.1748,0.13504587
475634.9838,4437676.1748,0.008627506
475634.9838,4440876.1748,5.2456337E-4
475684.9838,4430926.1748,0.0034970387
475684.9838,4431476.1748,0.44862163
475684.9838,4432426.1748,0.012472534
475684.9838,4432576.1748,0.0177714
475684.9838,4433776.1748,0.21937801
475684.9838,4434226.1748,0.504449
475684.9838,4438126.1748,0.019657945
475684.9838,4439226.1748,3.049264E-4
475734.9838,4434426.1748,0.808205
475734.9838,4440476.1748,0.0023041728
475784.9838,4439476.1748,3.7409752E-4
475784.9838,4441576.1748,0.004823048
475784.9838,4441926.1748,0.003536835
475834.9838,4431926.1748,0.36242387
475834.9838,4432426.1748,0.03750627
475834.9838,4433226.1748,0.41338527
475834.9838,4433876.1748,0.2995701
475834.9838,4436126.1748,0.010141958
475834.9838,4437076.1748,0.007380604
475834.9838,4438726.1748,0.0016781865
475884.9838,4430676.1748,0.058659803
475884.9838,4433426.1748,0.34831738
475884.9838,4434376.1748,0.41278777
475884.9838,4436376.1748,0.05000339
475884.9838,4437326.1748,0.010682241
475884.9838,4437876.1748,0.0015658538
475884.9838,4439626.1748,4.917064E-4
475884.9838,4439776.1748,5.849155E-4
475884.9838,4440176.1748,0.002391097
475884.9838,4440976.1748,4.7172606E-4
475884.9838,4441626.1748,0.005184448
475934.9838,4431526.1748,0.043167867
475934.9838,4431926.1748,0.51664853
475934.9838,4433326.1748,0.28501594
475934.9838,4435076.1748,0.25301504
475934.9838,4435776.1748,0.026223945
475934.9838,4437826.1748,0.002863525
475934.9838,4437976.1748,0.004425479
475934.9838,4440226.1748,9.253302E-4
475934.9838,4440526.1748,3.4294516E-4
475984.9838,4430526.1748,0.47159296
475984.9838,4431126.1748,0.0040173563
475984.9838,4432176.1748,0.28658044
475984.9838,4433976.1748,0.76445395
475984.9838,4437776.1748,0.0028806757
475984.9838,4440676.1748,8.450516E-4
475984.9838,4440826.1748,0.0014667592
476034.9838,4430676.1748,0.08686475
476034.9838,4431376.1748,0.0018262786
476034.9838,4431776.1748,0.69386804
476034.9838,4432426.1748,0.013457692
476034.9838,4435076.1748,0.31129143
476034.9838,4436726.1748,0.088590205
476034.9838,4437026.1748,0.015596114
476034.9838,4437926.1748,0.0062822453
476034.9838,4438376.1748,0.007915697
476034.9838,4439326.1748,2.1200036E-4
476034.9838,4439926.1748,6.115868E-4
476034.9838,4440026.1748,6.883879E-4
476034.9838,4442226.1748,2.9279277E-5
476084.9838,4433676.1748,0.3170609
476084.9838,4436826.1748,0.037647933
476084.9838,4436876.1748,0.0329737
476084.9838,4437676.1748,0.0034067202
476084.9838,4441326.1748,6.48932E-4
476134.9838,4429726.1748,0.0072980025
476134.9838,4432226.1748,0.024266705
476134.9838,4436076.1748,0.026877413
476134.9838,4436976.1748,0.041983604
476134.9838,4442026.1748,2.5656878E-4
476184.9838,4437126.1748,0.05134372
476184.9838,4437526.1748,0.008041214
476184.9838,4441076.1748,0.0010881533
476184.9838,4441326.1748,0.0011474258
476234.9838,4434476.1748,0.38185143
476234.9838,4436276.1748,0.07251857
476234.9838,4441076.1748,7.149857E-4
476284.9838,4431176.1748,0.007374938
476284.9838,4431526.1748,0.0065817293
476284.9838,4434526.1748,0.3523742
476284.9838,4434976.1748,0.43076447
476284.9838,4437226.1748,0.040362228
476284.9838,4441076.1748,0.0010204188
476284.9838,4441276.1748,5.1767036E-4
476284.9838,4441626.1748,0.0016482627
476334.9838,4429876.1748,0.020037938
476334.9838,4430376.1748,0.34343854
476334.9838,4430576.1748,0.046417892
476334.9838,4432276.1748,0.0025315362
476334.9838,4433926.1748,0.38407755
476334.9838,4434576.1748,0.14100814
476334.9838,4438376.1748,0.0031746475
476334.9838,4439026.1748,0.0016613959
476334.9838,4441226.1748,8.92395E-4
476384.9838,4430826.1748,0.83238536
476384.9838,4432926.1748,0.009726686
476384.9838,4437626.1748,0.0057916488
476384.9838,4438526.1748,0.0014154903
476384.9838,4438876.1748,0.0030437324
476384.9838,4439476.1748,6.1422447E-4
476384.9838,4439726.1748,0.0033165875
476384.9838,4440776.1748,0.015757363
476434.9838,4430026.1748,0.028430723
476434.9838,4432476.1748,0.004966162
476434.9838,4435676.1748,0.102094226
476434.9838,4436176.1748,0.08095915
476484.9838,4431276.1748,0.03908862
476484.9838,4433476.1748,0.55820185
476484.9838,4435626.1748,0.18533032
476484.9838,4435876.1748,0.07442378
476484.9838,4436576.1748,0.11687512
476484.9838,4439026.1748,0.0036689844
476534.9838,4429776.1748,2.4714283E-5
476534.9838,4430226.1748,0.0895359
476534.9838,4432876.1748,0.00620074
476534.9838,4433726.1748,0.537669
476534.9838,4435926.1748,0.074477814
476534.9838,4436176.1748,0.05826787
476534.9838,4436276.1748,0.115907244
476534.9838,4436626.1748,0.19497167
476584.9838,4432876.1748,0.041043352
476584.9838,4434626.1748,0.5637439
476584.9838,4440776.1748,0.0033269844
476584.9838,4441576.1748,0.0012557653
476634.9838,4432276.1748,0.07079627
476634.9838,4432476.1748,0.0025186734
476634.9838,4433526.1748,0.31840882
476634.9838,4438176.1748,0.012080813
476634.9838,4438526.1748,0.015896682
476634.9838,4439126.1748,0.0014985128
476634.9838,4439426.1748,0.0019596973
476684.9838,4431626.1748,0.0054406757
476684.9838,4432126.1748,0.15391065
476684.9838,4432176.1748,0.15895906
476684.9838,4434576.1748,0.5729681
476684.9838,4436076.1748,0.094384395
476684.9838,4436176.1748,0.071909904
476684.9838,4436426.1748,0.43261212
476684.9838,4436476.1748,0.22909215
476684.9838,4438526.1748,0.0321583
476684.9838,4438676.1748,0.005983298
476684.9838,4439376.1748,0.0021044482
476684.9838,4440026.1748,0.0023570028
476684.9838,4441826.1748,3.0516653E-4
476734.9838,4429826.1748,0.0455029
476734.9838,4432026.1748,0.15888347
476734.9838,4432426.1748,0.106789015
476734.9838,4434376.1748,0.3140356
476734.9838,4434676.1748,0.73620373
476734.9838,4435326.1748,0.27255568
476734.9838,4436076.1748,0.096993946
476734.9838,4436276.1748,0.022417666
476734.9838,4437076.1748,0.00963888
476784.9838,4434276.1748,0.0799829
476784.9838,4435326.1748,0.23065233
476834.9838,4429576.1748,1.9633395E-4
476834.9838,4429976.1748,0.013745906
476834.9838,4430326.1748,0.66839325
476834.9838,4433376.1748,0.1347942
476834.9838,4433426.1748,0.18095651
476834.9838,4437826.1748,0.10427459
476834.9838,4441676.1748,5.5237685E-4
476834.9838,4441926.1748,4.2132855E-5
476884.9838,4429626.1748,3.456071E-4
476884.9838,4432726.1748,0.014730704
476884.9838,4433476.1748,0.3232872
476884.9838,4434126.1748,0.4357505
476884.9838,4434976.1748,0.67964625
476884.9838,4435176.1748,0.55049825
476884.9838,4437976.1748,0.03786731
476884.9838,4441976.1748,1.4614033E-4
476934.9838,4429726.1748,0.0011453446
476934.9838,4432776.1748,0.035609443
476934.9838,4441276.1748,5.9436605E-4
476984.9838,4430976.1748,0.7798377
476984.9838,4431626.1748,0.16491607
476984.9838,4431976.1748,0.013924355
476984.9838,4432326.1748,0.07583839
476984.9838,4433176.1748,0.0017135325
476984.9838,4434376.1748,0.31238416
476984.9838,4436626.1748,0.06603885
476984.9838,4436676.1748,0.073307365
476984.9838,4440926.1748,5.6583E-4
476984.9838,4441276.1748,9.159177E-4
476984.9838,4442026.1748,0.009597232
477034.9838,4434776.1748,0.6308621
477034.9838,4435376.1748,0.45045698
477034.9838,4435526.1748,0.36128542
477034.9838,4436526.1748,0.03123942
477034.9838,4438176.1748,0.019961094
477034.9838,4439076.1748,3.584167E-4
477034.9838,4440826.1748,8.696948E-4
477084.9838,4429326.1748,5.0310616E-4
477084.9838,4432376.1748,0.024224369
477084.9838,4432526.1748,0.08862354
477084.9838,4432926.1748,0.05891194
477084.9838,4434176.1748,0.2125108
477084.9838,4434376.1748,0.311754
477084.9838,4436826.1748,0.079289645
477084.9838,4437526.1748,0.014249826
477084.9838,4438076.1748,0.009414995
477084.9838,4438976.1748,0.0027909733
477084.9838,4441576.1748,6.8972877E-4
477134.9838,4433326.1748,0.0060575013
477134.9838,4434426.1748,0.43348783
477134.9838,4435476.1748,0.15046667
477134.9838,4435926.1748,0.5635423
477184.9838,4430276.1748,0.75500023
477184.9838,4432026.1748,0.09021843
477184.9838,4432826.1748,0.18796624
477184.9838,4433776.1748,0.2467117
477184.9838,4434426.1748,0.25644448
477184.9838,4437776.1748,0.06804608
477184.9838,4438076.1748,0.040207844
477184.9838,4438176.1748,0.0089314105
477184.9838,4441326.1748,0.003023646
477184.9838,4441826.1748,9.195188E-4
477234.9838,4429426.1748,0.0073051397
477234.9838,4430926.1748,0.7767369
477234.9838,4431826.1748,0.27257466
477234.9838,4433276.1748,0.08210969
477234.9838,4438176.1748,0.011358807
477234.9838,4441076.1748,0.001878088
477234.9838,4441726.1748,5.366718E-4
477284.9838,4429276.1748,0.07748731
477284.9838,4431176.1748,0.25452536
477284.9838,4434826.1748,0.6407907
477284.9838,4435726.1748,0.23698142
477284.9838,4435826.1748,0.35042104
477284.9838,4437276.1748,0.05146225
477284.9838,4437326.1748,0.06846979
477284.9838,4438076.1748,0.14412442
477284.9838,4438226.1748,0.01407735
477284.9838,4438276.1748,0.008569176
477284.9838,4438326.1748,0.005920486
477334.9838,4429876.1748,0.8224263
477334.9838,4431026.1748,0.6730959
477334.9838,4439326.1748,0.0030131189
477334.9838,4440876.1748,0.004722934
477334.9838,4441526.1748,0.0011812849
477384.9838,4431326.1748,0.61900777
477384.9838,4434526.1748,0.39074266
477384.9838,4437476.1748,0.12515447
477434.9838,4430726.1748,0.8589516
477434.9838,4431026.1748,0.6415225
477434.9838,4431776.1748,0.23808937
477434.9838,4432726.1748,0.25189346
477434.9838,4437276.1748,0.028995663
477434.9838,4442026.1748,2.8365303E-4
477484.9838,4431326.1748,0.6578922
477484.9838,4433376.1748,0.67640954
477484.9838,4433776.1748,0.5353697
477484.9838,4434426.1748,0.47183
477484.9838,4439076.1748,0.004549044
477484.9838,4439476.1748,0.003404648
477534.9838,4431076.1748,0.3236354
477534.9838,4434226.1748,0.5941026
477534.9838,4434426.1748,0.41586667
477534.9838,4438026.1748,0.04435475
477534.9838,4438626.1748,0.012405055
477534.9838,4439376.1748,0.010115452
477584.9838,4429126.1748,0.06605709
477584.9838,4431626.1748,0.6311251
477584.9838,4434376.1748,0.44793472
477584.9838,4438076.1748,0.124916196
477584.9838,4439626.1748,0.009019751
477634.9838,4430026.1748,0.6612314
477634.9838,4432926.1748,0.08455154
477634.9838,4436076.1748,0.23100333
477634.9838,4441926.1748,3.1829145E-4
477684.9838,4429276.1748,0.10214962
477684.9838,4429976.1748,0.47282335
477684.9838,4430976.1748,0.03671381
477684.9838,4432426.1748,0.043183345
477684.9838,4432926.1748,0.41077623
477684.9838,4434126.1748,0.63575345
477684.9838,4438976.1748,0.0016121988
477734.9838,4433576.1748,0.3211411
477734.9838,4436826.1748,0.113991715
477734.9838,4439176.1748,0.009488096
477784.9838,4429776.1748,0.1633184
477784.9838,4429976.1748,0.20201358
477784.9838,4430976.1748,0.019069623
477784.9838,4431576.1748,0.22680458
477784.9838,4431676.1748,0.1948342
477784.9838,4431926.1748,0.22526962
477784.9838,4432726.1748,0.040469036
477784.9838,4434326.1748,0.5376678
477784.9838,4435626.1748,0.38955715
477784.9838,4436676.1748,0.36232314
477834.9838,4432626.1748,0.012969727
477834.9838,4433476.1748,0.37407008
477834.9838,4437776.1748,0.13843723
477834.9838,4438026.1748,0.08859674
477834.9838,4438676.1748,0.031484336
477834.9838,4439026.1748,0.0036986808
477884.9838,4431676.1748,0.1818176
477884.9838,4434426.1748,0.5581935
477884.9838,4435226.1748,0.72102964
477884.9838,4435426.1748,0.8237604
477884.9838,4436326.1748,0.32014364
477934.9838,4429576.1748,0.18013945
477934.9838,4431276.1748,0.026557062
477934.9838,4434326.1748,0.6521884
477934.9838,4435226.1748,0.7043892
477934.9838,4438176.1748,0.08480319
477934.9838,4438376.1748,0.10786794
477934.9838,4441876.1748,9.5860957E-4
477984.9838,4429426.1748,0.09228044
477984.9838,4432126.1748,0.008531376
477984.9838,4435026.1748,0.4394479
477984.9838,4435576.1748,0.66178817
478034.9838,4431126.1748,0.021628685
478034.9838,4435026.1748,0.45998517
478034.9838,4435976.1748,0.26987866
478084.9838,4429476.1748,0.15358429
478084.9838,4430776.1748,0.44304985
478084.9838,4432226.1748,0.07085976
478084.9838,4433576.1748,0.5515169
478084.9838,4435426.1748,0.57350314
478084.9838,4438526.1748,0.06692893
478134.9838,4432176.1748,0.119792916
478134.9838,4433576.1748,0.46964774
478184.9838,4430526.1748,0.4624827
478184.9838,4433226.1748,0.2611839
478184.9838,4433676.1748,0.26930773
478184.9838,4433926.1748,0.43810683
478184.9838,4434826.1748,0.10650102
478184.9838,4434976.1748,0.08263954
478184.9838,4437926.1748,0.26058644
478184.9838,4438226.1748,0.074710265
478184.9838,4438776.1748,0.007702857
478184.9838,4438926.1748,0.019052096
478234.9838,4429676.1748,0.15481846
478234.9838,4430426.1748,0.6275535
478234.9838,4431726.1748,0.30788672
478234.9838,4435526.1748,0.5777996
478234.9838,4435626.1748,0.5766451
478284.9838,4430726.1748,0.68581027
478284.9838,4431226.1748,0.1841443
478284.9838,4431926.1748,0.01897439
478284.9838,4433426.1748,0.31501463
478284.9838,4433676.1748,0.09431955
478284.9838,4435076.1748,0.060903773
478284.9838,4435326.1748,0.17206436
478334.9838,4429976.1748,0.6034127
478334.9838,4434176.1748,0.12352824
478334.9838,4435776.1748,0.29082036
478334.9838,4435876.1748,0.3100103
478334.9838,4436976.1748,0.3282682
478334.9838,4438726.1748,0.09393042
478384.9838,4432426.1748,0.25999096
478384.9838,4436076.1748,0.37661278
478384.9838,4437376.1748,0.10308064
478434.9838,4430476.1748,0.7060146
478434.9838,4432126.1748,0.14469421
478434.9838,4432926.1748,0.037422042
478434.9838,4434676.1748,0.3107733
478434.9838,4435476.1748,0.23463102
478434.9838,4438176.1748,0.13485987
478484.9838,4432176.1748,0.1962359
478484.9838,4435476.1748,0.35079142
478484.9838,4435926.1748,0.25540555
478484.9838,4436776.1748,0.027840404
478484.9838,4437376.1748,0.036686823
478484.9838,4437726.1748,0.05324359
478484.9838,4438426.1748,0.04038243
478534.9838,4430876.1748,0.8303631
478534.9838,4431676.1748,0.8381594
478534.9838,4433226.1748,0.3605705
478534.9838,4434876.1748,0.25273216
478534.9838,4435026.1748,0.2232052
478534.9838,4437426.1748,0.068978794
478584.9838,4430976.1748,0.9061828
478584.9838,4431976.1748,0.108738266
478584.9838,4436476.1748,0.15512176
478584.9838,4437076.1748,0.1267708
478634.9838,4430076.1748,0.5810706
478634.9838,4431376.1748,0.82406604
478634.9838,4432676.1748,0.2687792
478634.9838,4435176.1748,0.45679155
478634.9838,4435626.1748,0.3018896
478634.9838,4437326.1748,0.17547375
478634.9838,4437626.1748,0.49887428
478634.9838,4438426.1748,0.08923697
478684.9838,4432776.1748,0.06886267
478684.9838,4434326.1748,0.15043521
478734.9838,4431826.1748,0.15031564
478734.9838,4431926.1748,0.13448638
478734.9838,4434976.1748,0.41448516
478734.9838,4435126.1748,0.41391298
478734.9838,4435576.1748,0.35920697
478734.9838,4436076.1748,0.33429185
478734.9838,4436376.1748,0.24349964
478784.9838,4430376.1748,0.6875692
478784.9838,4431076.1748,0.6769725
478784.9838,4433076.1748,0.17368917
478784.9838,4436026.1748,0.28496656
478784.9838,4436076.1748,0.31768867
478784.9838,4436276.1748,0.3639133
478784.9838,4436876.1748,0.18838556
478784.9838,4437626.1748,0.26384866
478784.9838,4437676.1748,0.33682564
478834.9838,4432926.1748,0.11878826
478834.9838,4435526.1748,0.18548119
478834.9838,4436376.1748,0.45563036
478834.9838,4437376.1748,0.20487173
478884.9838,4431376.1748,0.3185766
478884.9838,4433226.1748,0.14654218
478884.9838,4433476.1748,0.2309859
478884.9838,4434426.1748,0.22036743
478884.9838,4435476.1748,0.20578218
478884.9838,4437326.1748,0.27353308
478934.9838,4438326.1748,0.038604535
478984.9838,4430026.1748,0.81216186
478984.9838,4430076.1748,0.73078763
478984.9838,4431176.1748,0.44925892
478984.9838,4432826.1748,0.063936844
478984.9838,4433876.1748,0.37642947
478984.9838,4437376.1748,0.41957617
479034.9838,4431726.1748,0.30647704
479034.9838,4432326.1748,0.026039986
479034.9838,4432626.1748,0.34073612
479034.9838,4432876.1748,0.09793919
479034.9838,4434626.1748,0.60185456
479034.9838,4434726.1748,0.43595603
479084.9838,4429876.1748,0.5979277
